V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.343473841440343,-0.0466602625968449,0.612177312560812,-0.713083168977726,0.131983595117796,0.168120225101274,-0.0733661535851625,0.0457239827248496,0.0328619674858753,0.223808291841736,0.0697162047191748,0.823045809380046,0.645462122972189,0.124736729291926,-0.0899737406762605,0.310954624570516,0.11154508864982,-0.0206271825145236,3.54805869109229,-0.0677164011633277,1.38487627574452,-0.537972698972332,0.340784010007998,0.328412330475533,0.350750486520445,0.167824740765207,-1.20882503617635,0.0341976448699384,0.00548454161450862,-0.00735939310370111,-0.0511888934745215,-0.0232279590431408,-0.132415492758517,-0.0224894072827479,0.0165053304980417,-0.021348741285409,-0.0729586665320114,-0.0340735729705946,-0.0875125224503051,-0.0115423487367304,-0.0243432701640899,0.00523283458072843,-0.0870125409599392,-0.220686387874244,0.476266933363926,0.204334099778745,-0.0308615141379648,-0.00897205270354879,-0.0132949718113172,0.108800867383734,0.00201257234363892,1.13363953884068,0.480753513206018,-0.247553205291819,-6.50669580176755,-7.73731506067716,307.503626887244,1
0.189593339627355,-1.18745445978426,0.838005879799586,-0.179413231313027,0.430239951445824,0.490470688239691,0.0513221268300117,0.300281910825602,0.272739864122916,0.301525224994359,0.0795846921437839,0.570761629027507,0.489130229720608,-0.0509542728687828,0.281273555585999,0.313035579209882,0.334621861527488,0.201632206342829,2.98571995551784,0.202789657807114,1.47801784671153,0.0515938090872322,0.677181547570868,0.204640059627486,-0.329651364902301,-0.12060610727767,-0.432910817467787,0.0312994500493435,0.020662894640435,-0.0333801479003793,-0.026784122135751,0.00353585155898897,0.0540814279044774,0.00338428910610698,-0.00363825190675911,-0.0276134777970527,-0.0915543609518382,0.0398406140180863,-0.0775686313333659,0.0580396999855672,-0.0645966461855005,0.0540812974780504,-0.0950307950361128,-0.101710295370309,0.104928830893748,-0.00444990095237555,-0.0230638592900204,0.0031179415578358,0.0590423280863025,0.196963757321515,0.030535634993891,1.05851038308909,0.475937858769666,-0.226902131326225,-6.92483884253635,77.0275534588226,506.455165949781,1
0.0119186313618056,9.26200235823847,-0.554152079097067,-2.30821821859966,-0.226363204614559,-0.430882264728358,-0.112249060016906,-0.0828535859003456,0.056365111411609,1.05957081085459,0.0389094703248379,-0.455102320151932,0.197520529430003,0.0452534464947323,0.157623183480865,-0.310631628514984,-0.360446203219889,0.699185208565601,0.739243094117659,-0.549522524792371,0.420216218551014,0.182315566070839,-0.336141794424953,0.0562131134034364,-0.135882568730003,-0.421031138328299,1.74004385867415,-0.0636271204069801,0.068776498277266,0.0174320877785283,0.0110891880294908,0.046386563076909,0.0959855231501956,0.0456432411331627,0.0870032514729954,-0.00288662461787438,-0.350360598172679,-0.0194022673282131,-0.270289670130687,0.0231242100387778,-0.151235517634613,0.209847569038821,0.0725756337474854,-0.171878137543099,0.415923296877761,0.038000796435824,-0.0897485028351507,-0.813242760703257,0.0525708916670595,-0.280838995118367,0.0987156448823944,-0.703054893714868,-0.136527812223931,-0.019669454714795,13.6377844592523,28.6717442404114,-29.8073338877223,0
0.0797330682702551,0.100524991718633,0.0998753252609795,-0.080164206941838,-0.00143827255296047,0.000536730632256857,0.0033409700215722,0.254894980624151,0.112272263330823,0.326603967158952,0.0887698076445446,0.790984038244418,0.12470678013432,0.0726259391683887,-0.0510421691027974,-0.0166022999329181,0.29931982504746,-0.0326845795373228,0.776713334601328,0.186884298849316,0.569362417008459,0.0107838818955025,0.0315841629396223,0.0370070156008944,1.72157909387866,0.851812708650149,0.964323946780116,0.122731861634651,0.0123233793103286,0.124529759951529,-0.00997721623170029,-0.0553132145774889,0.148190080652976,-0.055560383524306,0.111933208578438,0.0687338241725925,0.176173978286524,-0.00752651636386448,-0.0582735574956658,-0.0310383028755158,-0.00570493992695607,0.136891907751744,0.0170399606469742,-0.00478991801129081,-0.0557639443090186,-0.0499798363279102,0.0105172251559271,0.167626463932272,0.0360485816856821,0.097830075575384,0.0338332734716868,0.082953921104759,0.0859814675228943,0.0253576572313881,1.84079599471998,20.562646996752,316.073198655787,0
0.0188607632071613,0.154156083435354,0.0932839170923181,-0.586542560192462,0.11638354634387,0.0997119960302962,0.0832066989879483,-0.159406403529887,0.0811313971335639,-0.256003686499177,-0.039807710224934,0.651070318817241,-0.0951879000753942,-0.0534025209621239,-0.139771942361284,0.251966933305718,0.019329880035902,-0.222719583879812,-1.80083793529824,0.0191018695058023,-0.477680066214465,-0.521586776111276,-0.0908924956473933,0.0605756801485516,-0.237612469685006,-0.280178714498754,-1.18694604084696,0.153662966698551,-0.0856318165359034,-0.16880225276181,0.0236006074833109,-0.130180583348991,2.62252421014989,-0.131662732367004,0.0204442109341195,0.000899989166127394,0.240001264779122,-0.135308534715383,0.0259790803374097,-0.109606723008837,-0.119345456528245,-0.376103654474725,-0.00174182578440107,1.29948952626955,-1.35220765882005,-0.380677042855911,-0.00115978402131141,-0.366893092770866,-0.0599750743406698,0.418949394709181,0.390491094944707,-0.29640632910539,0.00855089254736369,-0.0815570997968867,-2.70767185476295,-18.183643356151,289.739240289933,0
0.183591717165675,0.125723678794482,-0.0823916872689556,0.21915731536196,0.0334316355773156,-0.00729993766235625,0.0343437253166441,0.130746729278812,0.0396673522549331,0.267840640552836,0.0737877013360716,0.215768914264775,0.0362529242678947,0.0703621194387905,0.0197501317511645,0.18509486102478,0.0861453689947027,0.0970056429666207,1.38212602666912,0.0263032439139937,0.727462487658046,-0.104208214560524,0.015588395983763,0.133117646089431,1.20571962732229,0.566917062832275,1.6328519548099,0.396537597113344,0.341871682946675,0.350116554728993,0.353842426282473,0.369903482677385,0.134835368708693,0.370061566126499,0.310919142780442,0.369762158602275,0.838144303939317,-0.0167182088111948,0.828433684947653,0.336325869382504,0.316845968697587,0.027272054639739,0.405284066044256,0.147776245798725,1.3599123499076,0.660883924231342,-0.00900028650470398,0.0645002581376589,0.0448214663976359,0.307325052503877,0.0424162120913712,0.0916129015411176,-0.000291220547117249,-0.0792472382741506,1.18418728499754,13.979280045417,126.157493892121,0
0.107799310736522,-0.747258462424191,0.456261043345244,0.738026391903581,0.999469482625604,0.204318749467149,0.60967818602475,0.284843134854004,0.252531965504563,0.350598255070852,0.168243588444248,0.345780505588054,0.20276225241095,0.187491797837785,0.137452402597078,0.928113015847051,0.538766876882315,0.370523714308887,1.85870140781843,0.375113562616814,1.3545994162291,0.383979066892711,0.372001918982448,0.196370482732119,-0.0824603470977414,-0.0958644274526183,0.00511978137085845,0.027207557569749,0.0426700713847878,0.038715514380953,0.0473014057448175,0.032286179763814,0.178551386686868,0.0366388583905444,0.0339470019568239,0.074128736173831,0.0112054926084128,0.0996570228126538,-0.0850998405430044,0.0881334929610992,-0.0221707505114009,0.108744800810652,-0.0289926131627235,0.0913185900320819,-0.155000756747571,-0.111829587617892,0.00808771607459175,0.00295920917322007,0.00243550766532475,0.13924940605054,0.0207257208243271,0.596000834897994,0.287166781454321,0.366640348343452,35.1230789052141,211.15028647703,782.057355792841,1
0.0102030814461782,0.0978110256914963,0.510465887795618,-0.326276599451717,0.0909513567279014,0.0936941517485874,0.0766711487503395,0.0803493311932886,-0.0682341940092759,-0.0360675374970169,-0.0433871519471545,0.237865128153843,0.175001736086503,-0.0593798133622707,-0.1285668836425,0.278377018077811,0.0247376910132971,0.0855523994661703,2.79428834210415,0.043703627422256,0.768615203181864,0.168067868312301,-0.0265829979772386,0.0175950629113344,0.160483078691041,-0.0501843229929203,0.446278532333212,0.049038458963405,-0.0595149161440812,0.00154612159152367,-0.0384960382910744,-0.0230041363650605,-0.0821840020802899,-0.0219194735458919,0.0286269291557616,-4.61910014521449e-05,-0.0642844616289256,-0.101046062023048,0.0114460535482486,-0.0258145085452678,-0.0395924978159326,-0.222216139639893,-0.0664084959660501,-0.166986974797569,0.883481517631542,0.23913675736595,-0.00894277628547172,-0.0136650561414294,0.0533481319648103,0.116461610711652,-0.0125096274280141,0.994873551219556,0.113536870379442,0.0781401987143901,6.73442622713567,-0.630023657889893,-37.411722624647,1
0.46533526280517,0.830117406228376,0.887862288759308,-0.752466202729672,0.583371330032258,0.0775063242070089,0.161786792972317,0.0588008196564696,0.386859207751868,0.763150452067519,0.270460534598931,1.71022995937422,0.151276637114595,0.230919454289875,0.057766628320515,0.298013549306979,0.363276551007307,0.247779879996366,3.53543307141847,0.468067847649619,2.4108830941916,0.0756105602119399,0.0619381193396167,0.331004353967728,0.364457286284874,0.185381769544262,-3.70890830286676,0.0219542393472299,0.0164286838643491,0.033221135619515,0.0062659866605021,-0.00323785035636773,-0.203280375384272,0.00832435303344908,-0.000636466622279897,0.0219167255424068,0.0104222420617187,-0.0838510866627391,0.100255509851273,0.015569082131808,-0.0761908841302262,-0.0867558973869747,0.00862111046411722,-0.0219940783616327,0.283599091146182,-0.0507429670909529,-0.0100257123012952,-0.0409311637029249,0.0409232978045844,0.0716040922460891,-0.0306334890712066,0.887714417098739,0.177695644063548,-0.1032536011314,92.135787597089,405.641443656316,1167.69626382445,1
-0.069562273886301,-1.02362611164941,0.200630667028657,-0.242330868326664,0.199087873774785,0.321772655100633,0.379684200439537,1.75809478681023,0.712691391007739,0.565635380893993,0.348113061525858,-0.436771949605464,0.0184323088294693,-0.0238857049198252,0.0933308520520615,0.283373333598867,1.81311193489976,-0.22385661706833,1.32258453000931,1.54043486021443,2.72570012216612,0.203409996944018,0.34084599561524,-0.0244661906448029,0.276103100695922,-0.0947004458221443,1.10981849930726,0.0588931486205772,-0.00242910475724467,0.0828663548755263,-0.00783893805347569,0.101130865407772,0.0427964032100138,0.100165720487243,0.0508927795529838,0.0546291797520908,-0.0460649388549595,-0.00250140485583071,-0.191791406450565,0.173062111869408,-0.0337875517877138,-0.356323279003151,-0.069735803632723,-0.54080237806036,0.286326209702782,-0.200388809701978,0.00658502829393367,-0.191732169109984,0.0152775091591488,0.171766341876006,0.0630899393873184,0.900730957780516,0.227970961576421,-0.149295104005553,4.35309607615567,100.627854335298,484.447046349804,0
-0.0497255027494305,-0.0344263218819024,0.436849760753863,0.108776491165755,0.849564929573076,0.0595083655703868,0.443910842383946,-0.0117686920752737,-0.0937955472360272,0.0354273702439125,0.0128612369355428,0.550777023512769,0.0670445913926789,-0.0193868033136513,-0.0583285488006788,0.545661987738313,0.116456380246649,0.281612694413552,2.28335593566982,-0.00764581131797344,0.678914863744655,0.0542739640382634,0.00653208369993548,-0.0478926828733419,0.0724851806052207,0.00948928119531342,0.113142953490009,0.0162034822468927,0.0148225816321741,0.00753761555514899,-0.00533952882453645,-0.0439925592526117,0.12281553644993,-0.0429388737361399,0.0249072889567967,0.0157510408595599,-0.0254457298861103,0.0559950461117356,-0.0384451559321635,-0.0246242770571146,-0.0201656850893051,0.23781031438069,-0.0485043122229308,0.186714499632242,0.295666433412935,0.106745699602501,-0.00471009003278477,0.0183440464569155,-0.0119657663446103,0.0890986305762488,0.00132818970133807,0.489932561773972,0.0444985165209694,0.244528746728968,11.7181445094863,33.23884254178,-20.2800438513327,0
0.263995216826348,0.0325560585774871,0.861936572777228,-1.25662060228466,5.08791465770996,-0.0347046598438035,0.138731406913951,-0.70557755828708,-0.236362548986894,-0.312808157037326,0.130429516966275,3.64694102859143,-0.0570642575502042,0.531681380516366,-0.0195863723741016,-0.384986000766047,0.0566501958153895,-0.993805032656783,2.20171612460318,-0.159361752255151,1.26042456300873,-0.0394649597496879,0.189522099041724,-0.533091203364338,0.324035566215591,1.42861731502176,-3.03249822254365,0.538050969442731,2.34063035537444,0.569903104780332,0.870127993301172,0.921683476161899,-0.633975160456903,0.920248614291503,0.825955019042197,0.669129152595933,-0.365581709329143,2.00701438860731,0.170930589370317,0.831009859118516,-0.174682148531198,7.81171495112441,-0.0668770913608686,1.4320880520689,-0.461095010269545,-0.517486281141551,0.000935369449506572,-0.175499196629602,0.154642792884645,0.0962017976509589,-0.134905903986783,-2.23994521187172,-0.125704304953878,-1.50898840489349,-1.80134876259974,1.85455680634707,-216.212171447773,1
0.52313651183061,0.00587077775951275,0.328949419447738,0.32293116905489,1.1209292713665,-0.00473848669224049,0.407492471871551,-0.209991833364758,-0.0470993416212573,0.173809495504221,0.218690654097473,1.22053009108272,0.0879080067263509,0.0869115651639541,-0.127976258190706,1.03265841027671,0.136343724409109,0.196606173587458,3.28794928783123,0.00356610956836548,1.90696115501923,-0.0749068873743823,0.0558571244523642,0.497144224794823,-0.831636251911979,-0.234347369072955,-0.0803448561379371,-0.102231857333935,0.164887804431912,-0.0841019293457374,0.0329340907982096,0.0425045027065508,0.0380808138138557,0.0430214139011672,-0.0913463897333493,-0.0163520712967269,0.220100145803163,0.228817862710585,0.300928646439991,0.0285918407764569,0.117293667097133,0.757568538571913,0.086105282780027,0.376583319300372,0.314864094021195,0.290757252638808,-0.0314822408280352,0.0702158508126573,0.00359256084906066,0.09063585012431,-0.00734820364736915,0.254405003077745,0.0711116788751644,-0.0497435164259566,6.88720903450348,27.1220003024913,117.72064031479,1
-0.0188043202999949,0.46237079575844,0.0991369413126787,0.118152419621073,0.0619618299658712,0.0339853707748307,0.0158635588162831,0.0747726608683132,0.0234997224194193,0.0198659431712445,-0.021594119791616,0.221183483176754,0.0472082908403423,0.0315255818448485,-0.0205307319370471,0.0581255519557831,0.0221091989334115,0.0325988322849396,0.826156275072854,0.0443952536354716,0.161294733590876,0.139096839815643,-0.0209493368188695,-0.0326272047353811,0.367543476087643,0.123630473671733,2.58758282526919,0.0389511585910851,0.00138692863094775,0.000338169776340963,-0.0200712531046048,-0.0380400578823689,0.219601752800318,-0.0379431465564046,0.0507289312157147,0.0217685908939292,0.0317085133211936,-0.0106901702501507,-0.0537741072142878,-0.0295891215877807,0.015772901646686,0.124336486361274,-0.0160372946992839,0.100097695060605,0.214072229038053,0.169115941143626,0.0114973627170197,0.0695533277274267,0.0172001329555604,0.0980811308152323,0.020786908274186,0.0652638536846583,0.010513042757004,0.0265576548408877,4.70340595134693,18.6830799552309,157.306031487401,0
-0.0136400534899787,0.421646438312333,0.0913461611530137,0.0817761469027777,0.031136398139151,0.0263988677747174,-0.0181466720067838,0.0640711724356452,-0.0224211658943966,-0.0334001141165749,-0.0295194238230187,0.0315616825683339,0.061898870744989,0.0222642841001406,-0.0345555825401789,-0.0213724791767761,-0.0455757258799668,0.0095894246953836,1.17537004736788,0.00231333413258202,0.121760296358325,0.0542856667054295,-0.0541591619469665,-0.0559347568945818,-0.157509652168992,-0.0674906555035422,1.73059725574991,0.0608049212268932,-0.00475367051124466,0.0312053211519415,-0.0297357792492482,-0.0344694481914463,0.0667689913460161,-0.034646376679439,0.108076508465839,-0.00907951335050125,0.172990800283782,-0.00470347909312893,-0.191582865792066,-0.0283322584167185,0.661156277747001,0.0537581338715576,-0.0173030440141837,0.0235002806913607,0.108408737577024,1.64120799278145,0.00529081060673577,0.0213965322746738,0.013894531717424,0.0980525420104541,0.00018767797926704,0.0476757586621651,-0.0237416148835069,-0.0460461432218707,1.76936225566421,0.743241527148939,91.5720940217939,1
0.282202949682888,0.175331566223604,0.53037528072218,-0.434642458095012,0.350921422851517,0.0786546731037752,0.192408450283168,0.315057490305043,0.15025022559399,0.377723397072409,0.195747680242607,0.976541526658557,0.0349169248330979,-0.0814172933102482,-0.0702973583962804,0.399084736507003,0.454273856157958,0.146136835444033,3.38294465151893,0.401956151741929,2.09252483524583,-0.082734518963116,-0.0188895393731446,0.225059401508225,0.129629749030979,0.0666634064770486,-0.458139494243914,-0.0146160739358305,-0.024819976956158,0.00411988790187086,-0.0326662696301261,-0.00979844037337182,-0.242509083931447,-0.00764416077063716,-0.0342344898166493,-0.0214416244976771,0.0669787416540577,-0.0485160515936396,0.136089844888078,-0.00245816353716583,-0.00918216895622136,-0.0974336392147849,0.00693567427662435,-0.129547695572598,0.676797745647209,0.132154278635663,-0.0259931590617772,0.0542569612512825,0.0201300833609675,0.0750431157663183,-0.0272359789134625,0.813663875016769,0.0415083617101579,-0.124889133930979,22.1588562351701,85.5648754809122,139.647750703698,0
0.0250108900164761,-0.945020425923409,0.0790201648499642,0.170906394056411,-0.129449392988869,0.0350830953773294,0.0222695962628923,0.112954464953964,-0.0325158121420191,0.19590481716338,-0.00852685689666845,0.118145636456226,0.0733772507252346,-0.130643852547152,-0.0528339936150255,0.268883817178946,0.0555893542344588,-0.120505391629774,0.318359871907906,0.0372965345538241,-0.0334745866549803,0.637238075099837,0.0398741759712572,0.0207269154370934,1.70037997180955,0.744790502863354,0.194967358337838,0.113518819581903,-0.091827393841768,0.0434345949338026,-0.0299640490644846,-0.0283064815497071,0.578427673809277,-0.0261750936799617,-0.0372508849878352,0.0194427732644101,1.0852375375557,-0.00421519524465525,0.846022826783694,-0.0417071250222713,0.383135516228189,-0.121933383944871,0.384447702274194,0.130092367066994,1.09562805905591,0.704362654630508,-0.0428400945413864,0.134849824124221,0.23359368048385,0.328022552032533,0.14248235064336,0.522241640867335,0.0929080596407353,0.133053024831874,11.345645926179,29.4842500744249,205.210617651399,1
