V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0566175796739978,0.362034570871095,0.0983305613462871,0.118839599788465,0.524342440642677,0.84100051063633,0.143518840713314,0.172227672450843,0.131788009838397,-0.107410273047419,0.0333940772247318,0.599260956228332,0.303592303878562,0.0486093895204188,0.0193445961316173,-0.083182177550895,-0.0631581668497305,0.0383965698803745,0.992322428136524,0.129408846502247,0.111974416616831,0.290374480263102,-0.0236227305341952,-0.034278158608731,0.362136025599558,0.0986574923758682,1.31629369155404,-0.0320664997630587,0.035566876394665,-0.0502882047154036,-0.0490638600807171,-0.0204913153412471,0.0092205951078647,-0.0203286687528794,-0.0373610546555565,-0.0238569252150312,0.0476031366272229,-0.0543327700119221,-0.120039037873646,-0.023532356654428,-0.00604155012779552,0.0291837795449464,-0.00279928289361882,0.0851430658411324,-0.0366225065264595,0.00801243351841055,-0.00615756924589054,0.0304082826379608,0.0644010453992485,0.477408708647619,0.00946347133405279,-0.0198209167691681,0.0570650261208733,-0.006379631961115,40.7621424059436,525.10113614983,1227.66457793267,1
0.164809364971186,0.244890739492379,0.214019391531904,0.147820277587747,0.107212620819338,0.0116740854659653,-0.0070333520316188,-0.0525213096829218,0.010276756099918,0.0579325513631922,-0.0260826202632773,0.214493104168666,0.0248521107598552,0.0155532029034264,-0.0292846426037881,-0.0193466780997532,0.0187118651502193,0.042299754052498,0.904182860137565,0.0888761174471391,0.117106770909165,0.160826375850799,0.0162723221721318,-0.0374108417652634,-0.230404867765631,-0.139138089066706,1.41059940281769,0.229390392205531,0.367618876800997,-0.0479905400256177,-0.0453207556481282,-0.0605954521571617,0.0636197385440619,-0.0599875357993062,0.139401771144606,0.0356347989437747,0.300590211757605,0.0310057684944046,0.563381018112787,-0.0727839393790842,-0.108439705843326,0.814244796670028,0.226483770932257,0.0800827624098178,0.443962093814114,-0.164528611496086,-0.0089229944667816,0.0198779896527986,0.0283134871031687,0.137268664156014,-0.0119227533752922,0.0139527547077971,-0.0143600638049473,-0.0138047059462157,-0.802671036073702,-54.1356871843869,-58.7748503223823,0
-0.110261001751307,0.269059790021246,-0.00189006624558358,-0.098359001503652,0.148388772825164,0.498244870073381,0.483806132052694,1.49795691990406,0.592397252530747,-0.0158525912128274,0.258074398844885,-0.298895157784849,0.0436554449652593,-0.0449009436347078,0.0876149687517585,-0.0654701749467917,1.79115512511239,0.0286072392686459,0.743927644113528,3.04222672165529,2.5004087722593,0.0761926711702333,0.382529426164235,0.171839253692997,-0.0849049129375505,-0.0730425852642964,0.435881555270121,0.155310704289877,0.0844841667833375,0.0906030791809565,0.062560962412532,0.07725452964278,0.208257092859335,0.0769668714026782,0.246882640029574,0.0445290741061911,0.106323758957508,-0.00391817493900404,-0.0937286007126307,0.190691848433679,-0.0108002616200592,-0.15206392854854,0.0563400218857228,0.0815307419331799,-0.440266023522982,-0.325084316962844,0.00522004053661839,-0.00528416784562935,-0.0296045125362808,0.0439157656004428,-0.0574262878565458,1.77733172230693,0.366962029151569,-0.00754719798902,3.75855656475961,50.5642846032366,407.383593293831,1
-0.000865861793041059,0.351631844124235,0.171067760566465,0.118725356771927,-0.00775913195080891,0.0243321035081799,0.0218960976780356,-0.00291294936060815,0.0460328778848069,0.0511392639376837,-0.0221472158142675,0.00357837804226668,0.0225667481924271,0.0182227684994759,-0.0288822892990214,0.0492626668536117,0.0417099728338278,-0.0340950291171854,0.590833490319235,0.0475196278332657,0.120943848702573,0.100649365825591,0.0237910325012697,-0.0658283420221216,0.251381415536878,0.0799549269062272,1.38515249538677,0.0579480236701445,0.0395142184064436,-0.035724604914424,-0.0217559308665768,-0.0242669092516253,0.0649917675745954,-0.0235733591399697,-0.000288673705727951,0.0329288329395996,0.076178903325822,-0.0199357144745328,-0.0327569942705444,-0.0197853380097221,-0.0678430443759327,0.0871150573256049,-0.0205247910577818,0.0935409327401446,0.10455420205662,0.193190491019181,-0.007636691369095,0.0181649779473,0.00618794206874689,0.128393518533119,0.00253541138700434,-0.127231405104881,0.00143941734055948,-0.0105764424069401,1.46686444996192,-11.5790127559445,117.989187748828,1
0.068763937517182,0.170555297778905,0.519926993601841,0.20636367448643,0.171231383057866,-0.00296570053126501,0.403056082597795,-0.0965339589290458,0.0870735498212897,0.00767300208122407,0.30515371379226,0.0790534513450216,0.143479497585768,-0.0775683964490263,0.197519299655979,0.522201048993185,0.151302415050095,1.11371093089185,1.92112265607788,0.167887557061118,0.86938997061003,0.600435360556664,0.139232517182056,-0.292917433141189,0.0988174993109801,-0.0243227977031737,0.0749330164025968,0.0760784672569705,-0.0425016588070829,-0.00585865148826405,0.0478612642317927,-0.0593600043175562,-0.0964600314546099,-0.0594939400826995,0.0968112934762301,0.0774224200825139,-0.0129970217750113,-0.0445754975538768,0.0149416337504657,-0.00543969370040334,-0.0710319481495006,0.0005119214036578,-0.0174143825277947,-0.0147868191487745,0.736889688450383,0.123887662787279,-0.00640389774381249,0.0212049152096459,0.0896513842607925,-0.00174042905302577,0.0253764132437652,-0.245892009479104,-0.0355004751161272,0.0658395308252423,-3.47735831641391,8.03329550898033,272.31634613595,1
0.00276476214359458,0.363192070356132,0.187508552632665,0.119391979302214,0.00109385372207838,0.0214929697182139,0.0270962508947721,-0.00126251044419853,0.0453326941683933,0.0588707437243899,-0.0256858105887313,-0.00814788741901495,0.0251584135960108,0.0153057215886558,-0.0309281424404217,0.0475593748883924,0.0441078058338126,-0.0429558472466066,0.599286845653668,0.0527410829625629,0.120285786885788,0.114073481222739,0.0263704806078584,-0.0672190892657452,0.266655823504219,0.0853618654444204,1.43776722078814,0.0478158172024092,0.0445270018724306,-0.0309201354274207,-0.020676157468954,-0.0255458501848081,0.0668014845657656,-0.0248669541514381,0.00451118858132148,0.0326786200971346,0.0726757122137263,-0.0236026207498796,-0.0342260024095885,-0.0212980148824214,-0.0635885266825844,0.0914991776425987,-0.0181889668305082,0.0978733116693358,0.109773458091239,0.191369081827381,-0.00820076745554048,0.0193576168352512,0.00280597615812196,0.0861762657269086,0.00249187478433664,-0.124621955035311,-0.00502021800085388,-0.0149585376814998,2.37186261413244,-31.4739803470729,71.3100487459755,0
-0.0874159605745908,-0.0271744487121232,0.0952503415122329,-0.0348609026454259,0.58102651287255,-0.0146322497274536,0.102052055636576,0.0260829072245769,-0.0357954176915406,1.53682262400456,0.116654651157562,0.902763851813413,-0.0294710812840113,0.0112853988029005,0.0530083434873462,0.041342150065974,-0.0112270057232009,-0.199482234621616,3.0057062806166,-0.133924790766843,1.23745577666463,0.130929984646039,0.0320493369087599,0.23691721632008,-0.309965861241841,-0.039237241823423,-0.351886675245647,0.275488381565768,0.0653933143663088,0.00192552290646092,-0.0701163731752563,0.0116372704337843,0.0172873114834996,0.0116153412425568,0.0199814408754872,-0.0251404838645772,0.0342115016435893,0.064410560136466,0.00473676877079123,0.0185942894871868,-0.0740981778595233,0.168891180132558,0.01573800458959,0.00840445936966454,0.420413993744316,0.0152206616449102,0.0111603402269705,-0.0191792697852295,0.132919067966911,0.452446133394329,0.153004708035625,0.227302974264914,0.0229146937840474,0.0230012281073536,4.1407287662911,179.129443006891,330.589901267723,1
-0.111055930884987,-0.714495952827277,-0.0135364420481146,-0.287596054808928,-0.0847172072736387,-0.0692297650628055,0.0141625604005464,-0.00769799959879804,0.00582086876467897,-0.170061903680209,-0.0196271327220522,0.684771536005761,-0.0631158963698095,-0.258858668309603,-0.0412495160451802,0.366832130306369,0.0234031436542195,-0.0689937645519911,-0.881003939728871,-0.0984957850738524,-0.330824573347898,-0.0970408957293451,0.0074042765341561,0.066238430940911,6.06628049292918,3.81916509967789,-3.27447250767964,0.0905743801160511,-0.341236736670115,0.345592174371958,0.0819730538909428,-0.0252281719848373,-0.146387166176205,-0.0240502767186984,-0.0274828080732651,0.123790111917742,1.43805816923867,0.125544254445579,0.174214804855146,-0.0413333433028071,0.697239079997633,-0.181796467694483,0.384053133066406,0.202155773588642,-0.0603755839117124,1.35715137824678,0.0131404545462319,-0.0390861022419948,0.279838221945213,0.385565269106854,0.17066838041824,0.138477683221142,0.0726951234168586,-0.0124673226726176,3.34668808834334,139.202257285408,592.14607989107,0
0.320494229495649,-0.47814259667647,1.07480338281217,-0.234499327597424,0.360218248196161,0.871193406942445,0.117924844513631,0.187333684388353,-0.0179688615875043,-0.117151240254712,0.121733497172584,0.480455215477028,0.323463125508679,-0.0261721204459146,0.360136443626796,0.808710008852495,0.344553427227303,0.118064786922824,2.6020523867804,1.33271692977439,1.68025206343785,0.169207824218143,1.23294807234431,-0.0819543821661929,-0.217316365398877,-0.190833958109271,-2.71905180399784,-0.094722640052915,-0.069403194317482,-0.0286066155151451,-0.0109339830506258,0.0233861126276451,-0.480269864181982,0.0254150683534481,-0.051398890666579,0.0287661505776122,-0.103258790732437,0.00145224044471661,-0.0260011960775059,0.0773897651442412,-0.032802865717149,-0.242463515228253,-0.0309110404001632,-0.243510243087724,-0.74769454108926,-0.0215292403900457,0.0183983805339005,-0.0190302800740852,-0.0913362520254904,0.119544045347193,0.0906640732186254,1.15198941289918,0.49898322464765,0.149146920452657,-0.721865435897653,73.0540262598667,343.999992248375,1
-0.0919893377128665,0.803151300101921,0.239707878920903,0.166044288316504,0.200391378362104,-0.0229797885215378,0.0995861374197497,0.00570222092402506,0.119559464647744,0.029237989090872,0.0134338500967123,-0.168804351480412,0.040619079471761,-0.107973984613517,0.0817624362565365,-0.0217271796536504,0.145105443311506,-0.18521087934339,1.17152262451144,0.102053342633131,0.842947997172057,0.385981044441373,0.155402989445928,-0.0506811688346806,0.260654845931858,-0.298367135565267,3.27037780851047,-0.325229627988486,0.755085473695444,0.280790053430795,0.698171139545563,0.851191131477735,0.180344161205365,0.854208200676503,-0.243110553257219,0.664474580493146,0.157876838111485,-0.0161432856441591,-0.252820936618819,0.898462706060088,-0.226949994470742,-0.354079294528546,0.0705858578304151,0.0956713852511508,0.0457683577134386,0.594797302289936,-0.000852374807090838,0.0560542424105797,-0.0254607598392098,0.18994315011159,0.00242372276439938,-0.134711708211455,0.0407612917153437,0.423299240667213,-1.03628310639105,-21.7709555593266,133.013797665197,0
-0.0102960852888162,0.500069802322098,0.293242369851652,0.117310368365526,0.737191162537313,-0.0328215374066886,0.68749953163678,-0.0157114201862621,0.0648558137615458,0.252832011777285,0.277302535040469,0.499940921135174,0.137132230116483,-0.0531251002470706,0.108371592421972,0.651051574758358,0.357713244303278,1.12977860346665,3.2708415453721,0.114350954873116,1.69375241176567,0.0519054965390448,-0.0694583084368072,0.152358492495824,0.242908238249273,0.113158608355994,0.0779989168908606,0.0636780840164392,-0.116244649853588,0.0352706319410823,0.0399542046176058,-0.0391822339739065,0.152335476163717,-0.0403512757245653,0.0716111496324593,0.0487803584543486,0.000648986480604991,0.0100083854931283,-0.0568786257006466,0.0234668068617859,-0.0450427931524566,-0.0659498053583101,0.00396380848238608,-0.0173208443035348,0.725954729568878,0.0264089415573117,0.0116320856515817,0.000567295608651944,0.00531139807859936,0.0276330752582276,0.0372740322442661,-0.135021298075881,-0.0576065506926963,0.0383151637766287,-4.73747587343524,19.8630749935632,163.593431538381,0
0.118135981933525,0.0331292997050009,0.415685685392894,0.00566275201800881,-0.029052668815835,0.0702341859242125,0.0292465411384222,0.0167127105355757,0.460994414364414,0.120491839120101,0.0642234675805698,0.194297498839652,0.0815185247236655,0.22047286221336,0.0531834042179144,-0.118631868297045,0.10055979705499,0.179978063026802,0.990567677633285,-0.0297001284959186,0.664319694182572,0.0881929789505932,-0.0345180378690093,0.199885714151647,0.123629602260764,0.0610521430176412,0.544011424456219,-0.0687909348329658,0.11411963325173,-0.0960211007947285,0.00154266521677091,-0.0034044242799255,0.0978546026235514,-0.00169484618193513,-0.0792555944830028,0.0280034045691442,0.112280208070685,0.0482313717478388,-0.101862071779492,0.0201293502205449,-0.0881794737460996,0.213272070821693,-0.0369641578363614,0.0323869139285445,-0.12202755692555,0.190089498051801,0.00172840592917791,-0.000321106745655463,0.0465276708950059,0.154988646493044,-0.000993419651175012,0.236608205852921,0.0912076220740624,-0.00886851323933641,10.0562500084813,145.917713012429,809.713440883091,1
0.125406101305962,0.0257303021559757,0.149222032253718,-0.0892363017896532,-0.273603387954073,0.055306137817022,0.0378594969206595,-0.0320130281947445,0.577351053111037,0.080827789122083,0.0495722687648892,0.108694569448274,-0.0913477286955075,0.0918453929431495,0.0701526137222675,-0.314447877302289,0.154736351076242,0.122417278082378,0.135582798829855,-0.110742172464816,0.22061281063626,0.17970694496779,-0.0427975706040336,0.15443037276477,1.15995946075035,0.738307337622519,0.884144661668181,0.0207218081980316,0.0461913754649454,-0.0214164373361509,0.0144347734189476,-0.0165239841118283,0.348494713288911,-0.0147055129998777,0.00281474178377951,0.0462212915523579,0.20772602891709,0.0321902550771518,-0.111747778198788,0.00108357562064416,-0.0808674879788967,0.139535827812156,-0.0382725380954314,0.0465094210049521,-0.0700098838919197,0.089789550130994,0.00487853321502309,-0.00949482034275588,0.113446038504557,0.11251610851339,0.0391315580077971,0.192532288712893,0.0196828833993275,-0.0605856735310108,2.2437812642875,68.5951034592797,723.339808952412,0
-0.0544717191090376,0.637531501128764,0.0392771289317106,0.0082748985105808,0.0260867965585557,0.0399246573917463,0.0772883088836184,-0.00746883205311816,0.0285324618145251,0.119062261690307,-0.0160593746352062,-0.0887948114390752,0.0548273990655698,0.0480711874482542,0.000563236299786024,0.0087230344506993,-0.0456517014240695,0.0132051492539765,1.21044622560405,0.0520380391368755,0.395231193748479,-0.0512527153696557,-0.0108509130279653,0.0757982333423957,2.47021324536435,1.27974193671455,1.40684351315762,0.530025975234653,0.729003101252446,0.687069397408956,0.688917983040161,0.690331047795757,-0.0628659757125218,0.691783825499205,0.524923932396844,0.708000863793671,0.693727191442086,-0.0399998449952796,0.33595433384739,0.689943700629195,0.158280058839017,0.0348633826702122,0.433357624518256,0.0154792886857277,0.997017569644242,0.577058229219007,0.00672001378893904,-0.00210748647063313,0.00996215924473958,0.258080120627328,0.119793707495965,0.0956037085979631,-0.00848803247020143,0.114572300675765,3.24696845464998,-2.56230170394583,113.937928370251,0
