V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0632336950626097,-0.790331489845589,1.11127551537927,0.0126144901205242,0.474654367480224,0.077550400433499,0.319124702350067,-0.0482762674260693,0.00184179254039243,0.160415523885797,0.065312187982532,1.15678728828131,0.0306625392349644,-0.203734806992901,0.134992812339604,-0.00993795037038359,0.0558211017209033,1.35677512281577,1.42224987361431,-0.37597543477002,1.0260461073729,-0.374583495316436,-0.0448207020071596,-0.0421286281679447,4.00834796327797,2.5599807973618,-3.05711246348391,1.16631874337177,-0.144019635894537,0.996077917014843,0.561866068171731,0.239001168931579,-0.140149536400107,0.238197353311958,1.06376301239219,0.696150868102475,0.711761255098138,0.0882388779221293,0.553871621488717,0.272521817896992,0.37339360220156,-0.315605689152756,0.348444763741867,0.134100825851712,-0.758216927808218,0.234238841261894,0.115402727289417,0.176813227886995,0.00763569805447135,0.273045525221233,0.00847258744828832,-0.134387842200043,-0.0850381543633057,0.041115559857058,2.38929740033491,13.4297679266161,65.0777052676882,1
-0.0594564162982462,-0.540455425959424,0.444325829927182,0.193755248682526,0.32928213586591,0.176701027177883,0.305668075614497,-0.209975851551657,0.132720823472632,-0.204797142038577,-0.00981891148833563,0.147712281332764,-0.125861997414825,-0.0553113261382594,0.0804072947904604,0.406858057792607,-0.034809718640064,0.663277743787726,1.5126359014432,-0.15620494722636,0.777899038766441,-0.132249944957025,0.00944585180509569,0.0885216487483951,-0.0640357590648081,-0.101852716610081,-0.336333044478779,0.0897855335098156,-0.179309837853397,0.0206361524983647,0.0703165021540618,-0.0182800180005711,1.8185689431941,-0.0189620775580645,0.0968538604767247,0.0682809479079384,-0.0363664904240531,-0.0554884297566205,-0.138568133731731,0.0183306487695836,-0.024495855161262,-0.228990457921567,-0.0293239734724969,0.344242160928198,0.0280151143940263,-0.0150502972935909,0.0486452466357369,-0.0959908919705367,-0.0765089696834246,0.155556851644941,0.307704873441138,-0.210384582515979,-0.116624571093013,0.0604094480266163,-0.253533771825329,30.0186084252871,218.345614620462,0
0.0138388980274503,-0.0573032816218634,0.0985636039932621,-0.105774609711163,0.0321949437996678,-0.0469669121404676,-0.0680019953697088,0.0926333250262394,-0.0197286781377093,0.313987004319124,0.00524977217220305,0.96297243978135,0.0563135879938194,0.0294264148325743,-0.0636814317164269,-0.221435327023139,0.0490104296120328,0.111437310591168,-0.0212592930552646,-0.121579373270283,-0.195152654787382,-0.168100609635694,-0.0621639636020488,-0.089938016657599,3.22535249798595,1.94647930869266,-0.388833245067275,0.626698705547187,-0.00653811189819693,0.483385796444395,0.12706205751273,-0.0399596901917272,0.117693414104114,-0.0399155253541866,0.501570448347205,0.259973013177173,0.320325609831825,0.0172889791861312,0.0585580308870085,-0.0477722671304419,0.104361347709995,0.0928460530942631,0.0112831440899,0.155912317044402,-0.118827287721377,-0.0047991295695809,-0.00795306122043709,0.174914138554575,0.0139081177595456,0.13914745517442,0.0133824744548188,-0.0662489330743355,0.00100906493369905,0.0869293172977538,-1.57697406547275,-37.6024445758859,146.832874669068,1
0.098669612411103,0.473645317030482,0.296399477975353,0.0050180693763652,-0.082454257083623,0.115233216292028,-0.0812282296488491,0.253765518168856,0.260502614125849,0.214160378915332,0.0895709169839807,0.375087831114305,-0.0306865340090892,0.114398874114693,0.0623492547952564,0.0174090907782374,0.133370957226497,0.123762418340285,1.60908048804777,0.447733380031384,1.17025254586618,0.0781122804036509,0.0489810366397631,0.194322536994211,-0.0220512185540516,-0.00472321412206717,1.71575832058696,-0.0049112880443638,0.0598346547052839,-0.0265371213698551,-0.0142255716762579,0.00341972363094005,0.20146299563353,0.00386206229279906,0.00774706174590364,0.0126413027447863,-0.0153705505588553,-0.0315665538029962,-0.0622603061155161,0.0286163120855176,-0.0104849493254937,0.0206078175220526,0.00199013819966393,-0.094009216637149,0.352943280673536,0.114785651304424,0.0355492162815944,0.0129116853359549,-0.00344889790929152,0.0668436212102701,0.0374289131983039,0.0886032712441773,0.00696848420986779,-0.0501258843891154,7.00644543193965,59.0614648305793,392.524404963165,0
0.150606500811114,-0.0202493632724995,0.0798479074049069,0.192892493657916,0.0696404957424054,0.0761546786915429,-0.00712926542803856,-0.0266459668955403,0.0501572203636906,0.0534520648065796,-0.0189164311997983,0.129671936791622,0.301367892994281,0.234658581927919,0.0191680264194839,0.581992621143701,0.00582280089333531,-0.0674650848702108,1.22372630290356,-0.0423218492139119,0.245387146374695,0.0458877274781076,0.237384447764524,0.201676744135684,0.34554932668727,0.138066949194565,3.06500719514956,0.0454131134257687,-0.040504311607105,0.00885537029728763,-0.0261859150615458,-0.0174711956457446,0.0689168383101476,-0.0159130943131305,0.0248052697364679,0.0192570404345515,0.0350426831790048,0.00928954764438006,-0.0262019159581698,-0.0128009968922402,-0.00904114968512455,0.0143718505838104,-0.0317203984324409,-0.0105913634764546,0.244282774964821,0.114071628597129,-0.0221892964368113,0.0562643310405404,0.0126653180980581,0.138201121064379,0.00891845243882789,0.35704213515696,0.245931416959262,0.0489257356513975,-0.0456951062536728,52.331548987582,439.377166471252,0
0.132415677278666,0.559950285659749,0.228094893574801,0.0533221409180455,0.0749468515573104,0.000503733380195423,-0.00094421531960473,-0.0115749790043308,-0.0903327125797381,0.21459608987794,-0.0401897487894021,0.31557476140767,0.0550760408613268,-0.0664370218489232,-0.0570246225325012,0.15476347202537,-0.0977151918760424,-0.0261041851499177,2.62376207716261,-0.179870149815244,0.711503929018868,-0.00272429205903704,-0.0427430931382983,0.0918398437429321,0.126021700504559,0.0730272084310354,1.05040451175004,-0.158941091248603,0.0132630743738626,-0.138215937134717,-0.0130690650181698,0.0420358880879429,-0.0889339789451519,0.0434558755594055,-0.206798354561924,0.0201084819548709,0.506256264622638,-0.0382515615850382,0.60004275350306,0.0227983884549302,-0.076464811104154,0.124283051581452,0.352429632557765,0.0455814197916503,1.76170937871553,0.0972353506987429,0.0196834916149056,0.0108739860408348,0.0474201586358618,0.1422871661618,0.0177919370380708,0.640987249168945,0.00422358931953723,-0.0255153796932381,2.12454092648974,-21.4265567025609,-110.966774192346,1
0.0507406818828369,0.98973210115594,0.376702615887343,0.0341538877127747,0.332916774942904,0.0987676647731855,0.0865703961615992,-0.0186457423985916,0.0274114445446851,0.282097779051965,0.0107905475822221,0.693541793751147,0.0331457565648995,0.0116208193822816,0.0440393381419483,-0.176033428645239,0.0132233078749341,0.287440708430017,2.18532234334919,-0.0579882094587315,0.840692053212096,0.0648337656940188,0.0205346157128399,0.0233816178264529,0.0426613257068043,0.00515590145650025,-0.534813414075756,0.00671963358431416,-0.122611007827944,-0.0106012927655499,0.0241826076972342,-0.0158836249346036,0.0953437322282318,-0.0155717111120609,-0.0188932395363976,0.0525935628446084,-0.0143042356301717,-0.032788929263704,0.0244430125902921,0.00180025192151995,-0.0548952500411938,-0.134182315871541,-0.00952161992527547,0.31413521610656,0.523801081963252,0.0992797118689335,0.0253749705253729,0.0046894147592588,0.0217837407460541,0.0705011309402454,-0.0134815504585208,0.19988344330638,-0.0153357987751097,-0.0361536665476226,1.88673509520701,-2.6656914669479,69.3368531071267,1
-0.101725485633702,-1.42239201182899,-0.262448110290096,2.52291515646424,0.849149808734275,-0.298869612686596,1.59108431643104,-0.591350974621199,-0.356562804432971,1.84255827026239,0.0228534627006027,-0.445376767631703,-0.290722314613627,-0.657674421313947,0.136574004156831,4.80086286722529,0.0298313149795587,0.888459369088294,3.01411159936969,-1.35121546344119,0.169457788486224,7.17133715117952,0.489749616761738,0.638186278280364,3.15792496898693,1.45193180451101,1.62015720058271,0.734616194075796,0.617860227014414,0.524568774454188,-0.215336649068131,-0.31450583898961,0.416247758398591,-0.31549507299972,0.567891009725497,-0.0853936948197479,-0.366317876125005,-0.0983024742625311,-0.323587174177755,-0.327343615785519,-0.276754445965877,0.926741429454806,-0.366157412782581,-1.42334179028131,0.135564036575343,-1.51811874054135,-0.129803674223602,-0.127544048591525,1.49431295688438,0.175709297902321,0.227134196801418,1.66682005662741,0.125235110985061,2.91421315629233,26.5783374756183,315.288341879616,601.940265123738,0
0.604564716585343,-0.818313751844382,0.886732673058325,0.151073771910497,-0.0898358567755856,0.145142822619274,-0.0555113719899697,-0.307830295117915,0.0901257664114832,-0.0623386114474251,0.0429873924963822,1.66069587788889,0.28029374195698,0.10874084252638,-0.106035215531571,0.315188022763078,-0.121368219106342,0.331982475817258,5.03131258055584,-0.298582352375198,2.27995255973775,-0.244484915413991,-0.0282265259795087,0.804243329673031,-0.505643628018311,-0.155882411895132,-1.24886356237074,0.0371281892252267,0.0630082993088578,-0.0229679738260819,0.0218212429321051,0.00694193264434451,-0.145664173261709,0.00929564735298807,0.025550887674419,0.0462820212856992,0.0365048349396161,-0.186803380808896,0.362273806523985,0.00508520072068361,0.0444973000612958,-0.0815653428761442,0.0749337590569889,0.000247500920344493,0.300109014799505,0.177589601810988,0.0925806069835367,0.0812649649336618,-0.0277554136076399,0.184381358531045,-0.0480674917841276,0.720483446501206,0.162451181188479,-0.0848550615870853,5.35467594578202,83.8894836728911,412.064778288181,1
0.0156132056539771,0.603050158091725,0.682720673993928,0.016107544804877,1.06535710720813,0.078755115226019,0.358324252808562,-0.0165793473903193,-0.0744632533715393,0.164225853291683,0.0217731477954815,0.577204898835506,0.093631711529597,0.0343374346292705,-0.0382916556333394,0.173213878662896,0.141039193473395,0.53056464148091,3.63080814997002,6.10005334327896e-05,1.54270921179666,-0.0821032987843422,-0.0480606544967081,0.0566935765780975,0.121048529585477,0.0367232728653832,-2.22460481117867,0.0138712429694879,0.0228752694226635,0.0117999409010413,0.0283180656917906,-0.0134277531559849,0.0139918910101087,-0.0132801462946896,0.015331683771231,0.0409120127708008,-0.0339702519786607,0.198672939722371,0.0456738351594913,0.0040646305597397,-0.0780935461921628,0.376263620728682,-0.00116192951645654,0.161118037164021,1.29971084545272,0.0594753740077604,0.0365441525330248,-0.0944128662761488,-0.0172247298628778,0.0390844243107112,0.00278773908577404,0.808989170387399,0.0222832639518236,0.0242242599860979,6.6422388437722,3.16448755983843,-79.7722436421767,0
0.186094972225338,-0.412857496925838,0.554600061511106,-0.0424785335435025,0.874170699991488,0.276813463872755,0.493876384788694,0.0846651868186131,-0.00211012221668069,0.386658165574697,0.0814247937903692,0.706932183171197,0.328806234116845,-0.0838649143485157,0.1899413014427,0.752084162079017,0.358198404354812,0.443761816254924,3.53962474929739,-0.161266196165947,1.46424952839649,-0.0961036373834691,0.483701016763802,0.141133802846493,-0.105172039680908,-0.10974230706538,-0.737799713314594,0.0339796323298931,0.023987341031725,0.0387810267070502,0.0162611925767829,0.00383418213554874,-0.0537087302381843,0.00511145081515248,0.0280021735346468,0.0274665537527418,-0.0146745006409834,0.0208158459482474,0.0364475961784792,0.0492877895358469,0.00860512257717015,0.0845799618622976,-0.0264082974673791,0.0690556200748115,0.729895712447676,0.0955825712500266,-0.0188684833253475,-0.0197018858106908,-0.0084581420133114,0.148540925589389,-0.00169968470097005,1.14782223052527,0.304633736412835,0.0852852222532272,5.2323332981652,91.721887511894,201.746971525117,0
0.31894512552533,-3.93945505942972,0.340190011169001,-0.856370823461218,-1.3727223497481,0.311564014737913,-0.403306673395497,0.207001740024088,-0.0996575385385583,-1.18873460138742,-0.00602780897410452,2.98712384321046,0.128947472108544,-0.838142303850906,-0.176259749849918,0.361503414640086,0.268390812595004,-0.154543318207442,-4.45235943253896,-0.214830329725197,-1.39810677012283,-0.49436284948324,-0.0461612264246145,-0.523240671701508,2.7283211453699,2.12555444429841,12.7284338609817,0.0779578521008159,0.17877609034834,-0.0664027947614376,-0.186438563035728,-0.365087204721188,-1.41562487730189,-0.363294086190517,-0.0752136361201843,0.0428447732735668,0.435691557960297,-0.515278756996712,0.524920226361191,-0.367963023643256,-0.388811391458547,0.157705051050949,-0.0197865470515758,0.285620055971932,-4.43199234007755,-1.48014958463463,0.0211360506825943,1.11199162481879,-0.0294253580283299,0.238148050874968,-0.372744353674796,-0.586219283854823,0.0311281532318262,-0.23952449262726,-2.00129154604938,-4.32882788156863,19.1486613906609,1
-0.017440213999661,0.58901236413402,0.0838745629143242,0.058841626865141,0.0846993199468066,0.0459823529001476,-0.0110880954641923,0.0434828278046514,0.0212474216651351,0.0514060171109095,-0.0179752688779079,0.251286622002378,0.0257685501604197,0.0495170305174994,-0.0139112004431831,0.120726522589375,0.00456497449085008,0.0325914010030329,0.709445275989437,0.0613679172375773,0.159512576371493,0.0928221005323333,-0.00188039115721496,-0.0514634657279913,0.285821253881621,0.131652438934969,2.63548743926441,0.0334788734201298,-0.0131907309433963,-0.00299900028733315,-0.0143290398662536,-0.0271116510777582,0.144708693731298,-0.0267285442655706,0.0084996134585968,0.028946373190441,0.0477258266269778,-0.00944445588619748,-0.0212443145744471,-0.0213574494856418,-0.00240794013351297,0.0501006913660341,-0.0107821394720406,0.158582873659573,0.268238887635976,0.166375622281748,1.746835628032e-05,0.0622096981170275,0.021206504154839,0.077183136075553,0.00634575011694435,0.00231918137612924,-0.00676932378227557,-0.00906963515500859,-0.603068932715049,-22.1101825448271,93.5841524341987,1
0.085401544792057,0.0116864580726024,0.147817457475717,-0.0600253873853585,0.104219661607574,0.0778748062826203,0.0240920974571215,0.027000456045043,0.0188136662291705,0.125360002648418,0.0158101639165244,0.685251252009047,0.012938886890805,-0.0126303585296726,-0.0377028841467806,0.015209405290869,0.0610209543619966,0.0459724726481905,1.67929880120909,-0.00571816416631397,0.572218818311455,-0.0119337323944434,-0.0193041588231702,0.0853074868976278,0.255992656012819,0.148924363475577,0.296407964223202,0.273154340696442,0.134373834404502,0.179842699729698,0.00139571036773008,-0.0244674665410711,0.303084426793635,-0.0241241445094141,0.238222628375138,0.0354341723209267,0.0974012591099347,-0.062326719793372,-0.0306291703597161,-0.0201593424537727,0.43249635726711,0.146753999538157,-0.0275061473327306,0.141522849120602,0.367408272890485,0.976719164058906,-6.09106109079821e-05,0.0248478288460299,0.0365527937704043,0.139708605012442,0.0356907054288811,0.185063159517394,-0.00996135971909115,0.00196400802763658,-0.770842871948888,-18.4466165479695,72.5397273939987,0
0.131174643465171,0.630385013064473,0.273738132533228,0.108645766351477,0.171232570406582,0.0486740432766668,0.0691669057935239,-0.0366725611376832,-0.0237740779210841,0.210735695701743,0.00236869252502171,0.486484772649548,0.0740245403006938,0.0455891020377657,-0.069029931658763,0.214936233451484,-0.00783011733451394,0.114645489038695,3.15912595261578,-0.0628967080550553,1.13469872509016,0.11672520373956,-0.0300306210177601,0.251546568046947,-0.182805434140378,-0.156527131534039,0.207577431752087,0.00776624680976279,-0.0222176657595931,-0.00762287940183846,-0.00468596936686552,0.00414894192388775,0.0833929533837754,0.00498014342665602,0.00127640461000879,0.0152837327892841,-0.060240640310761,-0.0542680195613903,0.0213154277290879,0.0049217341406753,0.00279860085564948,-0.0635534027114891,-0.0168864234288478,0.0633441633991945,1.13310696141921,0.26349952345872,0.0180608765983908,-0.0407691961350421,0.0201151730248372,0.0231421050422816,0.00753432588371615,0.523180533514331,0.0166303283565324,0.0205081074731831,-2.89095667374436,-67.860485661155,-62.4723436020946,0
0.0517859291276462,0.284131531944037,0.514682556233635,0.0110901164584717,0.357355526971034,0.0907335970684701,0.155874927068452,0.0141656212029441,9.59667713837792e-05,0.137064045690662,-0.00416797047748386,0.376667352750757,0.0507578407894536,-0.0345317084654003,-0.00776304401845446,0.264403915876848,0.0460012464015619,0.302595690949647,2.62651848438965,0.0144885899086633,1.07835351441558,0.00126146344905458,0.00356983235587544,0.0630076680274198,0.0702818140355984,0.0100680996706265,0.480568830247642,0.0650346270371042,-0.0336007089991614,0.0189705590485631,0.00711892217082383,-0.00584098221740435,0.00640908413226277,-0.00509118000957556,0.0396903208250686,0.0330446793492291,-0.00824592626290988,0.0156332201127304,0.045575748160994,0.00563287707845202,-0.0255938428329276,0.0293961238056908,-0.00259247695984374,0.0028618368155062,1.0762300639318,0.14652844786032,0.0259244840794589,-0.011324464003902,0.00046577001888682,0.163808821950276,0.00147475518633563,0.740230269625357,0.0484896513341792,0.0402604659919039,12.6710684965619,94.9722860146163,142.680075934825,0
0.0460453109477247,0.345141822334467,0.071162444411445,0.0920946773371998,0.133467788263773,-0.0284265080418066,0.0496076805634798,0.145235229190106,0.0296758789179958,0.335374953897289,0.0272087678713149,0.0535500753853284,0.0235806528837163,0.0614882205677269,0.0105382987321472,0.174086759856601,0.0637360676823299,0.0882173491968094,1.11811075581423,0.027159083818793,0.406246288097504,-0.0588024042778016,0.0118633570699087,0.0285911485624598,2.00079779580605,1.11922866956818,0.989560901115668,0.441574441246365,0.259799395614075,0.418441370120169,0.368909629031252,0.33886700052109,0.238768490878949,0.339796835869881,0.371518084991704,0.434379322706879,0.665117578869772,0.0441428678248252,0.53893671964493,0.334697354504341,0.00568529951553872,0.0967641240086183,0.411975338196078,0.0226275054071231,1.10463626868418,0.0100938156161597,0.00889229343005106,0.000240983219430654,0.0326662362315065,0.235036028392499,0.0983016298833807,0.147022889109775,-0.00101689584761966,0.0279481271680292,0.477806853938819,-10.3372511533652,103.321078960065,1
-0.0164694261120794,0.823803039623411,0.0949562648745779,-0.0540778686693527,0.0398736274503972,0.0244612860022853,-0.0694880290002004,0.0633581201838506,-0.0378271765264727,0.178196887374985,-0.0503963654560627,-0.0314001734896707,0.0216477172835138,0.0356837669151483,-0.0399674267447574,-0.0754561225915802,-0.0748339773584755,-0.0704781385198917,2.09786442962841,0.0534357391309631,0.467490693511358,-0.0479508029408185,-0.0310063288435894,0.0127412268348606,-0.237136207564212,-0.203449167138675,0.958479233563549,0.128578469120315,-0.0197031361746899,0.0678635061522064,-0.0492501831799128,-0.014636784650578,0.0795396432104621,-0.0140747815508271,0.110617354144917,-0.0336803756382119,0.0897931702982544,-0.00106904757325516,-0.0166940985440887,-0.0216124651199163,0.413669843363596,0.0318452649212709,0.0182465083756651,0.00477116370240516,1.5454339466486,1.18041355365646,-0.00391587440270501,-0.068575404635145,0.0234439831570343,0.102393367753675,0.019810158098826,0.516472933899575,0.000870815921924714,-0.049294075752361,0.389934321114994,-37.5819749240772,-73.4862086794759,1
0.151851325943128,0.528827584377987,0.641687644937313,0.271677761207044,0.465795883765299,0.0956233184731328,0.47405568445247,0.194758472206541,0.160274114329189,0.482742192550691,0.195009597593452,0.641400897777227,-0.0787054664083267,-0.0499243700844641,0.0840363410456968,0.814684821463833,0.354185773712139,0.75636465195718,3.60000427560558,0.195984261845456,2.2600604501754,0.0744988426939046,0.0263878731286736,0.357515609996213,-0.0864029357656462,-0.015623467825661,0.068525496385881,0.0946119288978499,-0.130189013769463,0.0803898731819186,0.0150463829577208,-0.0228265712510566,-0.110433194943708,-0.0232034315431151,0.116841008846161,0.0435928206387103,-0.0423058340375767,-0.0431530973317387,0.0323506908780018,0.0240420417831646,0.00594812121804551,-0.218140308101694,0.0339470084946311,-0.213726773574982,0.299599743373189,0.00184783388780604,0.0597272648784249,-0.0284124200925082,-0.031070620066438,-0.0361736554854677,0.000719764128029904,0.268942455750291,-0.0686324842352616,0.0964412219076469,4.80109945207215,-9.90646484703748,17.2417892150638,0
0.0159427265445239,-0.149847914723643,1.06609215429118,-0.104869177052384,0.270430819064768,0.199023518557811,-0.00451820853082031,-0.0442639479452855,0.0622163255805646,-0.367160582805337,-0.0440029290128861,0.417332936070889,0.0567978533394117,-0.0799881094801378,0.0461610015185431,-0.144722385966457,-0.129336804918579,0.79499238208986,2.61216678826674,0.105934144015768,1.39426292386689,-0.0229569901140762,-0.0610765161454759,0.0320655254108752,-0.129687363449139,0.0374869918427203,0.241652691322859,0.089222079503662,-0.218090679263617,0.0367198144456443,0.0174524712067484,-0.0626820598717162,-0.110722354997089,-0.0626536795566706,0.129372301209455,0.0366132072701168,-0.0482720765718826,0.102640233178204,0.0318897440533871,-0.0358384794646272,0.150924896656323,-0.0408685456470269,-0.00380534199285569,0.0119829272234489,0.412320129176002,0.463177339511138,0.11267107266668,0.0397602780681824,0.0096971980289088,0.0861172627780786,-0.0273376218459222,0.503933745941799,-0.0117744433318277,-0.120467330456159,8.20134424599587,52.9126675048762,128.313584519342,1
0.362862794633811,-0.266680103184123,0.74305494880533,0.136770236740174,0.101613731117962,0.115464832507563,0.0194642183228584,0.00380216081891985,0.190865429738231,0.0438656434384179,0.111127893372415,1.14782598869027,0.102190079071274,0.14151129243906,-0.0678576413713366,0.311122415043133,0.0815674246363268,0.42062594151816,4.01095900018159,0.181518324110605,2.28086839378061,0.019036563291015,-0.0676030624947496,0.626023344313747,-0.123437693266085,0.0285651812430078,-0.501757392295873,0.0354638844732237,0.0984300251940083,0.00363824524561807,-0.00301402417283741,-0.0256210588415155,-0.0105178448739158,-0.0247216705571229,0.0677563550628049,0.0241134452781991,-0.121295740357495,-0.0396880542836807,0.0500851559762311,-0.00818125319496268,-0.034649391442977,0.111154708321217,-0.02528020862405,-0.156504960447064,0.218284817885995,-0.0209363651452085,0.0872550460214345,0.0248217625164468,-0.0183343516210544,0.000811725422445397,-0.00642367364038292,0.400781869049926,0.0425166924815012,-0.0213773473022339,2.44701871778568,4.33132336603586,301.938775060513,0
-0.0806295156471239,0.435199556967414,0.187064123745185,0.00947311509693205,0.0414360258499482,-0.0261331939973821,-0.0136182495705391,0.0353542495640098,-0.0664566580846225,0.0920621675194343,-0.0242650818196234,0.329555618247312,0.156218329627995,0.163050413832667,-0.117882550266023,-0.291575143885272,0.0702583145331195,0.357541624840641,-0.222454720701818,-0.0359435103828112,-0.155787819053139,0.123901910766062,-0.130948731252534,-0.166250478660799,4.83931275203361,2.67184127501811,0.589320626513962,1.2280054137388,0.0588705059607509,1.17090882583413,0.97606257332403,0.709306140795533,0.0422099301172084,0.710200304079339,1.11939595469275,1.11346175886209,0.163400807227389,0.0172422659399382,0.0572500954789524,0.712309016286443,-0.476867056155477,-0.877627108763458,0.0585209043307376,0.455805966181516,-0.251590845469891,-1.13251793620609,0.0175724168756826,0.133409981371226,0.0289710259781571,0.243965006423855,-0.0118569177693718,-0.209486130786257,0.011540291890643,0.0452002938261087,-8.05512871830082,-99.2626427161032,97.7235583693524,1
0.148295485636738,1.64041449904886,0.619929650714705,0.156433832138145,0.279671745508494,0.0317489335375394,0.0997965752797185,-0.00502105940001503,0.0389544008020451,0.751940735131518,0.0292790472390043,0.561464673155575,-0.00386928342758425,0.00773723426000938,0.0680553556575731,-0.0396222217300807,-0.0957199765916073,0.433510577294838,4.9839539015521,-0.110118068269734,1.99466880977066,0.0197875252942177,0.0198496965625941,0.365686329336098,-0.235771143155697,-0.163011439508674,-2.72218873678845,0.0358303122529248,-0.110525794999027,0.00450478277034964,-0.00468042312679089,-0.000853374519490219,-0.183395050909373,-0.000289723949292796,0.0181139220755698,0.0075823608530928,-0.134818649664994,-0.0415973374153382,0.0616025322919401,0.0115138008725755,-0.082958724046217,-0.170011827321639,0.0165498879144516,-0.123150947428559,2.18742652260255,0.172612174726312,0.0548515127273656,-0.155769016820768,-0.016123864041779,-0.00316879328824335,-0.0138425723937134,0.923142689370298,-0.00988447262025152,0.0391540016629393,6.50821758888861,-8.53840377683492,-85.817018227471,0
0.132226757659373,-0.134486677096934,0.328217239549833,-0.309987732749673,0.158706599027358,0.13097379385608,-0.0401807505378999,0.114370882816532,0.0503159697331993,0.173912959485363,0.049382490344008,1.52189480933985,0.00357620637809628,-0.1125712542424,-0.0446412877413444,-0.433353251059641,0.171912832992724,0.0609180060312172,1.22658455557491,0.0560232624907525,0.663016987998057,-0.111907763373437,-0.0513140024227266,-0.0493159891028545,1.21758116042417,0.779482589125193,-0.503199241532675,0.239697173176969,0.260190579324431,0.16756838086383,0.094012670407495,0.014822788636877,0.0656922966425539,0.0154644231603075,0.162234635284899,0.162436966950061,0.0904944256626945,-0.0929314383496362,0.074829333118009,0.0245997055510962,-0.0528752668608182,0.238454969445126,-0.0335914136229754,0.355192937507447,-0.133141473106772,-0.122453705889505,0.0131809612124419,0.166940854312193,0.0129720875955934,0.179696329090223,-0.0354260674064078,0.192295936789984,-0.0144465880978929,-0.0543173511299202,6.62680635722303,43.6515321792347,175.885989059726,0
0.0502045788833858,0.674215427816263,0.13743143740498,-0.03683354021072,0.0815950270158703,0.0145323544578148,-0.0236724292571539,0.0490040195594815,-0.0444147809394579,0.218358260025537,-0.0320674612534974,0.0392464101246645,0.0423731561908567,0.0455505622493885,-0.0528362237668882,-0.0514455358896552,-0.0482466636307034,-0.0651101437469889,2.48667717953712,0.00994032486581281,0.630516345393997,-0.0872786896853506,-0.0465980437555162,0.0679202134600664,-0.286125316649354,-0.215787748543147,0.0765277500306376,0.131026462662148,-0.0757191508920327,0.0745701851269584,-0.0539875115597788,-0.0107794506882614,0.0571018646348435,-0.0100003124443143,0.103002898625782,-0.0404128357428052,0.291053622458214,-0.00816216074023116,0.165871251631159,-0.0222827972828258,0.561595001249492,-0.0146221981456839,0.133598463680962,0.00560387295506121,1.67482342615593,1.45270669307263,-0.00125173570092048,-0.0808693457977044,0.045423262585433,0.166191117855033,0.0279756713989908,0.594434635887972,0.014433049806014,-0.0528564774452041,3.13593909106389,-1.48759888152066,-12.2275620633741,0
0.170422512613247,0.941322554561635,0.449180554693671,0.27940789093252,0.521067796762768,0.0181645651497204,-0.023132104160606,0.0335246665077296,0.251290570859124,0.395967859146924,0.067523512788292,0.507855461473769,0.156226264948007,0.427813827174564,0.0897122142228378,0.012541581852604,0.0117979891144111,0.211933557336308,1.9067883348515,0.254816511365715,1.08857239659954,0.0387464121998524,0.103350687937756,0.294153916204185,0.361452578158632,0.216536667123549,-0.633949780523962,0.0315312014992487,0.113473322498754,-0.0206089460588514,-0.0259781627560886,-0.0320173915948081,0.0248822312054961,-0.031235296590457,0.00804230479471144,0.0106283493386632,0.100825000314182,0.188743135750017,0.0513146425024981,-0.0154574663369787,-0.0250739619480186,0.477687545804649,0.0515473606120864,-0.0267541508005166,0.342949830063113,0.068419692175964,0.0328777589375997,-0.0411513233019697,0.0160668991121204,0.1671108161938,0.00923982812048021,0.149376327809324,0.151496549560549,0.0281655276575389,17.4449619218088,207.214109880554,810.178020993032,1
-0.0377390068035706,0.078022108665654,0.132386413432081,-0.0668960439180966,-0.071153172913567,-0.0344801157355422,-0.121689620741887,0.164772288621305,0.0136992689257785,0.209272752781314,-0.0127227711447941,0.50122729297832,0.0597224033432742,0.0464752488293614,-0.046209141720015,-0.0669146844293434,0.0100130386851146,0.109083675564737,0.043916339733417,0.0335344641307313,-0.0886535151197904,-0.0292042939935167,-0.0287334196146051,-0.08052458452715,2.75616802023979,1.66047063877879,1.16852278242027,0.361417686795681,-0.120915352471143,0.268696941676405,0.023155218623141,-0.0989744081088176,0.0643707067667529,-0.0988891445733961,0.278564681673932,0.144178336514465,0.227045585323837,0.059324552143867,0.0153200842326893,-0.104371340805257,-0.105098723178587,0.0760411313743382,0.00522254480821274,-0.0206880631623761,0.234692745378637,-0.336803118750096,0.00344321145520083,0.153606504980343,0.0113288920470614,0.0422844032620875,0.0215413293578085,0.0661380783882079,0.0168947842752648,0.0842879316973636,-2.27932978910985,-56.7676294274215,128.567514025159,0
