V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.043731755791605,0.353610552114695,0.24935606560464,0.0703886439183013,0.225120121834701,0.0546327820814589,0.0738304208199644,0.043711574554481,0.0495114371243485,0.156251797435787,0.0129801504736474,0.448898321604475,0.0625484810240389,0.0332013673860587,0.0204368457544902,0.226768061223809,0.0374901680704979,0.173888911485834,1.32014814838265,0.00684664267455733,0.483384047210228,0.0606375736936354,0.0442400052060703,0.0433495303025897,0.569401462947923,0.277625254282001,1.38685910337657,0.0822345304698838,-0.0317778439675648,0.0326213473014695,-0.0108626080892586,-0.0417250666166452,0.13932729020106,-0.041002148665375,0.0506365945753516,0.0326742049204555,0.0572035306752074,0.00922143389384924,-0.0140396628330533,-0.0308897443257163,0.000890996782610107,0.0660887914754268,-0.00460994847884997,0.127474321732365,0.230832461059402,0.0992440801941139,0.00781573775454469,0.0414395251115547,0.0142500990945977,0.0982829176985164,0.0237432995248458,0.198737742532272,0.0321993926757772,0.0254872006530473,6.60768901060184,35.5566077094828,197.697982035537,0
-0.0684867301177028,-0.418887572026125,0.435927830918026,-0.134412942682342,-0.0837406150431596,-0.0689673747145911,-0.0314047314493288,0.151220954441807,0.120894233059828,0.20513426094729,0.0380611918734641,0.678535745403954,-0.286227315353009,-0.134822621104422,0.0790789099911163,-0.383590441635429,-0.0238464382496692,0.891003454656548,-0.66470162711739,0.119759878278831,0.146779830899753,0.107703541564384,-0.235484292415001,-0.173914949804134,5.02459079732087,2.63646422888619,-2.45905494066168,1.39482263306518,-0.482569215032706,1.11910246388837,0.374782252860401,0.0228668767737011,0.325431037676904,0.0206502362633127,1.06833679718977,0.497541620201515,0.76415935140821,0.146718645225714,0.050557835224007,0.00352902467128854,0.834441301890286,-0.35819030589658,0.208015348126275,0.0231867041668922,-0.325725724776269,1.48571750476366,0.0664904843441364,0.0754480497691253,0.130433568485237,0.262020289962204,0.115881170889668,-0.787376962644421,-0.21989757042455,0.184223746170281,-2.260705004267,6.69899986864337,182.083165810474,1
0.0458080487841219,-0.0647209093841381,0.136535979901322,0.0704914351154231,-0.0557389183794713,0.0809603672080723,-0.1104623688178,0.0487733545665405,0.0186418793689181,-0.057613248381031,-0.0517303758787553,0.136785041745229,0.110598309838689,0.230704873965345,-0.104145518600973,0.0112934185818732,0.0276191873695167,-0.252147255991282,1.10876723084071,0.101732100688583,0.194649064037359,0.447376208633058,0.0390260999230524,0.0438674641282424,0.426179028533734,0.136347367384688,1.90225374719228,0.0531121848021654,0.0536344218057048,-0.00901150532081579,-0.0232156054222068,0.000861894153533091,0.189565811754394,0.00202198786939627,0.0249484570689424,0.0141228878367983,0.0762582397843026,-0.0163404446377259,0.120981290117096,-0.0100844131259856,0.0401342762527901,0.0837107006136982,-0.00942063058256809,0.119897263567169,0.669869926446967,0.274128691579062,0.0141021524837044,0.00377769985457573,0.0916731062215976,0.189392440207679,0.0258285709940209,0.392561906669452,0.0862397468292288,0.0700579096936365,-1.15873764947207,1.00982675794312,311.045826583306,1
0.026471118460647,0.268351294851898,0.184018545761788,0.0428662292490048,0.138273827292894,-0.00459556181064055,0.0352709635730863,0.0857544273371119,0.0739833513926764,0.187527845710631,0.0421272512343559,0.727754361504191,-0.0358222433173119,-0.00353645556972729,0.0100359727492421,-0.030200358002976,0.0573380421365114,0.285753088033613,0.442237548262246,0.0499099147710684,0.35896089693029,-0.112071538419874,-0.0716617254386287,-0.0208258873324553,1.84245665011842,0.978883245694751,0.888087403147164,0.396223700351732,0.0437257990375814,0.30589934214579,0.133418178286846,0.0308199517555027,0.221649604163087,0.03052492724217,0.30711805624199,0.207046044107485,0.241468364636841,0.0293223984586051,-0.0260288247074699,0.0356719402926973,0.0982975919053386,0.132426160869836,0.0582498080531715,0.160857649307427,-0.169390746496551,0.171732089942981,0.0179687379744726,0.0866137143574939,0.00157381120242445,0.134639804185922,0.0526592335102049,-0.323172401614334,-0.0515448918201985,0.0326519894509284,-1.59956600975046,7.11713501966129,168.494784363876,0
-0.1073385251719,2.13085635283533,-0.332856844595938,0.203031450396175,0.187378658521307,-0.0989907665778786,0.272895512268874,-0.161719842734515,-0.0517073442440589,0.516563813157927,-0.00636727153414254,0.424475182247868,0.0476426350541634,-0.425405599417707,0.113315360236133,0.454062379039623,-0.227152785063985,0.34501606342692,0.402677090565908,-0.411929866095865,-0.337717298936149,0.115375016929016,-0.0770681293030729,-0.0621445233560388,-0.727939882820011,-0.347544924658991,5.22401570166997,-0.164245794553797,0.0091742833107842,-0.0976647705286997,0.0231580678888655,0.0340818819035618,0.0427434181577281,0.0354768003446568,-0.100223956485397,0.065421304557073,-0.00499639486651143,-0.230769759696126,-0.314372668144959,0.0738333043748725,-0.150247978598971,-0.347857407052542,-0.00593186496912039,0.330420817426067,-0.711972072496737,-0.0532769593544524,-0.064286026428001,0.16769424266386,0.0108535515555943,-0.0705392560817536,0.00610941861127503,-0.511136379644132,-0.114467337049401,-0.0639499762316153,23.7683480279755,56.8241914001831,-87.3263711870941,1
0.00922484362994538,0.411418607230398,0.0610659058451853,0.079528623172404,0.152773186592332,0.0431090499779948,0.0141991895553557,0.0549743686987566,0.0470160733627561,0.115228482635299,-0.00440991863957003,0.438930171254541,0.0621256778459453,0.0654202901652372,-0.0115239805289911,0.0414848996250374,0.0429173277910729,-0.0566081701189264,0.577243528742377,0.0452387378093179,0.135956128308618,0.198720728640673,0.0179383364989686,-0.0262145583305817,0.431388404409791,0.2136099674007,2.31858273367879,0.0326143888090343,0.198499990433873,0.00189579872482221,0.00691932589677224,0.0177575713126249,0.192733821638897,0.0186221953361457,0.0254251038832529,0.0528513642739174,0.123311358311729,-0.0084234268129718,0.0201531586324264,0.0255331601200479,-0.0134098609984053,0.27563368304858,0.0192827914214221,0.189102730173427,0.0806749225719318,0.0992887958932139,-0.0042270346162051,0.0600016544032828,0.0451159909450411,0.133860160592466,0.0322423135637927,-0.0419670342131014,0.0296104450751969,0.0215477801912081,4.45457757580205,25.909732277293,257.048244124997,0
0.100957967472789,0.094546593880721,0.152316581969854,0.0988656137771248,0.0763354523320544,0.0571303518700867,0.0199030429029001,0.185392879263003,0.132687071687215,0.181678316482572,0.0852105708208444,0.737719918881961,0.0332000470569172,0.153431363102274,-0.0263298399512589,-0.056238892029482,0.209169096062691,0.0631495706558791,0.752980469269579,0.226593976831516,0.661336859466794,0.0735608009989056,-0.00176147078837045,0.0610226934844073,1.27994410707416,0.643718117172376,0.981639050351063,0.130559773282342,-0.00295451225538068,0.0864469253816168,0.0197262166312413,-0.0220353707137132,0.220059153546994,-0.021955681867923,0.0861316536197974,0.0853421332412997,0.161903293194869,-0.0135648481774535,-0.00556556651623708,-0.0132963037351014,-0.0430892147584388,0.0698907074433094,0.0273470759221659,0.151781432419132,-0.0971627172580328,-0.120549935741415,0.0181509724974118,0.0691002460919731,0.0101525364068607,0.125549644709393,0.0461783249521087,-0.174852861286262,0.0354885505337834,0.0597766072509142,-3.86966818958351,20.6388771588046,377.654545386629,1
0.0712857997582756,0.420099040609668,0.412490447144975,0.15464969382572,0.279276734815415,0.167983258673949,0.0491949893337186,0.122372502098112,0.377649939870067,0.386696075290349,0.0204364295467694,0.190121887029773,0.129592845735035,0.23037164637239,0.25884754430961,0.0466375186117048,0.124047623960982,0.0431115532105259,0.248295200135829,0.270932490544248,0.314914063298158,0.409238495397988,0.282344224771462,0.0416233222006707,-0.0896960248611005,-0.0928095943890683,1.81738750832785,-0.0253196071139963,0.0622680153429701,-0.0589662863571326,-0.0281259141783262,0.00450957137435064,0.168143102298918,0.0103069213873837,-0.0131359396877499,0.000824845260996104,0.0527126452141181,0.000109184614606123,-0.0129918471279409,0.0424681830427404,0.0224328034150354,0.0781570576947333,-0.014313530276789,0.0901767321605597,-0.0162596503499249,0.150665160432115,-0.00816369979949301,0.0141584109779122,0.0594551889791917,0.159620941086016,0.0236643549530128,0.364303868430919,0.216818612397958,0.0364345172978248,88.2980427230456,380.857937761813,1291.20762293634,0
0.104080054133789,0.0689181610649108,-0.0391622407551681,0.00208755920815162,0.0775286041739479,0.0134748797766539,0.0457404436151146,0.124791364554695,0.0325039825679559,0.426849390672389,0.0819863961906517,0.523208718700504,0.113674936252825,-0.0101861461431232,0.00116584845719869,0.0288613230495516,0.117951252454504,0.00489998308922737,1.74151785755618,0.0422452377729959,0.610010545603087,-0.00302857697273945,-0.0304467525966203,0.0769602988277622,1.12844213673205,0.618235994684857,0.573157228012842,0.385639434766185,0.392961481011439,0.375631524945326,0.333396561111686,0.355702415640325,0.14199508046903,0.356561944459969,0.333253585810341,0.367077850620908,0.828369277882727,-0.0862815681649933,0.780943403382231,0.36953072149481,0.230788195270639,0.0532599353783149,0.433550328748425,0.0363712267859113,1.2060520162292,0.683546763162685,-0.0148139093119516,0.0508063992062193,0.10516114980113,0.345867988049716,0.0447267623360033,0.244724421207672,0.00312447325936337,-0.023003959785754,0.346660443134266,14.1359697542072,150.864226601571,0
0.0695680129105329,0.229460435503323,0.333503617496651,0.0613378386387582,0.246275948293094,0.0420736451746081,0.0890522528165623,-0.0410105781332003,-0.0667490920387301,0.0510610344877288,-0.0248824806791598,0.12664298384751,0.115281335996961,0.0509165727387246,-0.0931808078676892,0.536418045959916,-0.011636958921637,0.0549438167215024,2.72722039881296,-0.0684387187014346,0.732346682037616,0.166730563365987,0.0142285461881375,0.139345030978803,-0.031650887181237,-0.099026912969647,1.32049115096904,0.0244461972173686,-0.0998298327687756,-0.0199407238039001,-0.00667758139836271,-0.00350009950094923,0.036142813092313,-0.00215100924867463,0.00525154036965535,0.0113600870502114,-0.0752294129790931,-0.0059937694576136,0.103410204831111,-0.00508997157109561,-0.0363693307532827,-0.119621797450507,-0.0340516711337828,0.05614016250045,1.07500363595214,0.162692384475623,0.0104880934107952,-0.0165457390055174,0.0277555395752747,0.102680067782572,-0.00941131540492108,0.913317046680279,0.0385151370130738,0.0307007342346072,7.3054872869598,3.24738416407021,-27.2346184479426,1
0.187464453249587,0.0968501666988033,0.228958359724703,0.122247182385267,0.113578864772266,0.0481432631927767,-0.0753131007683383,0.066351646174842,0.150685653726678,0.251266371845765,0.0667637752069158,1.0552124308342,0.0891259404268344,0.182272682033453,0.0204971557674624,-0.122741268072736,0.0843747132056095,0.108099804596233,0.879368720374572,0.0547215536407468,0.662882108240593,-0.141746345570239,0.0353808541671099,0.157133454040153,1.16922936801477,0.656542922014266,0.522535064486482,0.171823886948933,0.305496475220954,0.115504747154127,0.0519328610403282,0.0149327751682989,0.197641040368399,0.0155105511257965,0.137363765059056,0.110795138710098,0.182504249227613,0.0289612567645824,-0.00887897886463244,0.0208471070077345,0.000348333343617772,0.517690627451817,0.0420571110308177,0.134887939136623,-0.202685498952928,-0.000174289611202222,0.0220919413364481,0.0985515872365017,-0.00701829888877938,0.135316827988282,0.0397580807362603,-0.236862026025757,0.0639467793639049,0.00955432153124779,-0.218481507615282,42.5524932760622,459.655872417967,0
-0.0259874368662952,0.46039078163802,0.388604498882562,-0.00100072514447103,0.709952913480771,0.0473554375915452,0.297787312487072,0.0654943591929735,-0.0279616742803026,0.118854007025658,0.038568997617283,0.346050632797146,0.0093726039702457,-0.11243828674536,0.0111992706089087,0.617236672816375,0.132344138151117,0.257284589162064,2.05163251151467,0.0376753563019924,0.76337832612394,0.0647254843294223,0.0255458839336352,-0.0398504390821876,0.0562905531662362,0.0147928938319386,1.19707488143587,0.0211735313178718,0.0648920967351166,-0.00221431352910854,-0.0170050022911958,-0.0346161202476418,0.0589074470005604,-0.0341045286943976,0.0139450065273463,0.00715160809965869,-0.05253741144114,0.112229695540483,-0.0183669319496353,-0.0141887096221047,-0.0263385024297261,0.297213945446197,-0.0369094015178176,0.112173158677302,0.447521104204733,0.0640479105849735,-0.00367028084596933,-0.000101799824402411,0.00320482980958151,0.0568436970141998,0.00123407059870699,0.547250568416533,-0.0174376375670511,0.0265607928659317,11.7419953381047,29.3982139882443,-98.2969472431385,1
0.381821963575272,-0.12873441114005,0.766069969493275,-0.225940699351625,4.26889952969863,-0.119605183037604,0.0205815703504365,-0.561188634386862,-0.122953924349284,0.040601458199265,0.10646022650301,5.09667660616781,0.0589305592220688,0.0174211356426687,0.0314870521998528,-0.104873039501318,0.111019795337852,-1.08537076877539,-0.242992622310005,-0.531184659282674,0.539836776674522,0.0327784094859295,0.0327367087952524,-0.209550385599071,-2.87296988033026,-0.539537474855916,-2.1193218410796,-0.587053260118325,7.09139841484208,-0.313569335516358,0.184626016960191,0.632865557962491,0.109687538047403,0.632973893644162,-0.0952000699996316,0.092739206132712,0.179449113549856,1.63194114001998,0.104496958257811,0.629723996585031,-0.162492981425388,11.1707382735633,0.0940448029463577,0.445847009642781,-2.33188027031347,-0.274674480668652,-0.0652175862830574,0.294608519099765,0.168009509997978,0.146814451098981,-0.0534181978941331,-1.34690483587577,-0.04212138273843,-0.158882226732477,-8.60196465216422,-9.33021686593931,-116.275201692418,1
-0.000933362799500098,0.381778838755946,0.0663758629590088,0.0593535994164508,0.0778510678061651,0.0294146219103132,0.0115729883814688,0.0279802185673495,-0.0225233122359165,0.0439363306633301,-0.0342397554756933,0.203503162080746,0.054114917530392,0.00920661217062772,-0.0470649517013093,0.0903481369602931,-0.0252887642397455,-0.0201754147886329,0.871134236891446,-0.00608893063335077,0.0698576558959057,0.0184533178504106,-0.0356333109840946,-0.0231625577428434,-0.315791970528951,-0.152925080521927,2.22064748939685,0.206901390055604,-0.0104430678310083,0.0900226035205031,-0.059457104648056,-0.0590081419114722,0.107956691950652,-0.0583062413843044,0.158168448139754,-0.0311757332473641,0.16556713923621,-0.0212961281709006,-0.107533678531925,-0.0623146154583349,0.493123915654919,0.0408624508101351,-0.032137245635022,0.128148878449537,0.0900511267474163,1.37387630861256,-0.00377592168910504,0.0298547585917113,0.0706277927121207,0.16312212402394,0.0156163955832043,0.0169219235461209,-0.00490891534166867,-0.0392036483800338,3.73566887720668,0.121156831054485,84.247147590735,1
0.102033948163863,0.122269818899275,0.31248287440979,0.0762069397182964,0.333650101186822,0.102818344790384,0.103176827238442,0.136307166851875,0.0789906047996047,0.122955660340628,0.0599367010395172,0.540852380318429,0.0953171962225391,0.129272929691754,-0.00384625468318942,0.259767379001135,0.190101987130238,0.0769583662655276,1.73122248635535,0.151032783267494,0.858490038594715,-0.0664194511614573,0.0923366824147902,0.090402579112375,0.284606696062116,0.129358001721901,1.040023568446,0.013466660409915,0.0673698188663677,-0.0282237470477556,-0.0276500014389444,-0.0299604051264896,0.122785597804153,-0.0293476910279018,0.00105297995877855,0.00829233921314777,-0.00420045526165183,0.0351062766622542,-0.00794498633555903,-0.0140211392898187,-0.0454003054855466,0.208244889271878,-0.0302446700087138,0.10630151782138,0.282970887370138,-0.0068746757869991,0.0117236301405254,0.0186999065051854,-0.0190374173856823,0.114399058389676,0.0151672617847592,0.33383047296359,0.0844530669698332,0.00970310867269063,1.07837644025827,29.1570900271944,237.184388631786,0
0.0266884479317369,0.606412341159832,0.346684149170474,0.0455892129016394,0.519842881664736,0.123876452174229,0.321548933137868,0.115544725423767,0.0560129827141408,0.370376468684956,0.0900276046713279,0.462822482311893,0.0719107325391618,-0.167363773594799,0.175471578118066,0.589940076144751,0.12060774610588,0.605491624516074,2.10965204571562,-0.02292810742303,0.93734082137604,0.357664551562342,0.188354989375631,0.046939602587875,0.487922947189166,0.226882226671024,0.555280651976141,0.0788155215676177,-0.224859004235024,0.085498404926413,0.00815202761430694,-0.0591923384964366,0.0259647104005016,-0.0598025288190375,0.0533745745318759,0.0414688530776396,0.046634481857312,0.0128793279678664,-0.0635526579212955,-0.0153145612880971,0.00129812985811015,-0.198968544674554,0.0191420561961937,0.0704233577099186,0.0498970633470371,0.0206795349421476,-0.00374281283262137,0.0219641823322172,0.0578395856476172,0.0372383092154557,0.0159615548633574,0.283119547927952,0.0480630811919505,0.100597493222,-2.79365070780936,32.3245273929379,67.8597169588033,0
0.22701396892845,0.00453673703596871,0.485695760457594,0.0824398062623006,0.632863144729489,0.0357867229980986,0.360411085932095,0.260402653416502,0.0957460652203378,0.371424731124629,0.230575274651106,0.790601204738914,0.0364785590184995,0.0529491203666686,-0.091234607324564,0.657147798913383,0.465942746408127,0.234217943508614,3.56385607179554,0.363492233696466,2.05012635575458,-0.0872305319601699,-0.0637241537071541,0.252982795884865,0.271025900428051,0.0952149623338755,-1.01179066681084,0.0153286326458622,-0.172527311809508,0.0207281204963655,-0.00663708201730349,-0.0205645612731393,-0.0184545032625235,-0.0194319588101106,-0.00141021868737377,0.0165350966031781,0.0894594404753786,0.0315444638705138,0.150063462387234,9.11142257051939e-05,-0.0190235929644539,-0.129157580037474,0.0444404915327168,-0.0213934371796406,0.765565936260552,0.0177593662320098,0.0160226193037978,-0.00436773752471522,-0.0228485080870065,0.0636894931316621,-0.00948210467978802,0.81872004040374,0.00461341760210647,0.0506875228833834,19.8983486595712,77.2579214624504,152.490286423112,0
