V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0617287594918774,-0.309148620634879,-0.260862779107159,-0.751003646868175,-0.181659186709339,0.00859853779930279,-0.0956095989189934,-0.000699756393822165,-0.00519706095653225,-0.185832029334026,-0.00304204303883007,-0.562536839395732,0.00190488643555035,-0.129722978583316,0.0682057946625075,1.25503175138173,-0.108558684089012,-0.142323414764551,-0.705938937573783,0.0128459047987781,-0.340709800193744,0.0194711937937693,0.111660920922545,0.0313646525381553,-0.275237554546559,-0.212223274538227,13.2994832180507,-0.161333631015216,0.0997756276646042,-0.0558263270131561,0.0213472584106657,0.0360334520123432,-0.0798890496360412,0.0386947527183475,-0.00360393490290901,0.017658058211706,-0.0316978702739144,-0.0470506088038463,-0.0900189205852485,0.0517349736135681,-0.0799405268752595,0.127250385715955,0.0384793794765373,0.109798513117772,-0.0813163211807218,-0.0961171504834318,0.00567735437122808,0.109153978722188,-0.0447126031411572,-0.0404147533853418,-0.034731733975613,-0.488419906711566,-0.0476207891979205,-0.0539438609918448,6.52531134595831,0.0230541369199031,-70.373252586381,0
0.0187255251950596,0.0561255968741943,0.182404281209931,0.297998763796359,-0.0764325601548821,0.0646030066988752,-0.128040231387959,0.183374123067315,0.28118508303735,0.139430688173013,-0.0288234097978399,0.220404399044484,0.103640663216965,0.298592798813344,0.0635610345329986,-0.197565882880429,0.0881478602077065,0.0942296177414309,0.0323074017113782,0.196711228316891,0.133828539642407,0.254847349277428,0.00886390121227602,0.15384113091275,1.5656251164393,0.798391176007388,0.224008022169688,0.170408132696356,-0.134899517255159,0.0614396143885843,-0.0233852794925553,-0.0454718866532327,0.372202885427443,-0.0448587975694229,0.0976176791689532,0.10399056569963,0.462940996543272,0.0449251445881572,0.205969358046188,-0.0279681922707809,0.0651381154331068,0.029669511972213,0.152451430193251,-0.15387657127414,-0.114241875831503,0.136735602070601,0.0172679344326221,0.128697989524492,0.106511427475,0.217607233150948,0.0965300968967774,-0.261891438669995,0.0591787041823288,0.0089078920968299,7.0928285790767,96.3692560518867,806.527568219289,0
-0.0186391795061424,0.0174707276191578,0.292499735890676,0.012078579785013,0.126368160024957,0.0803279261871418,0.0141198531501795,0.0432689419482294,-0.00191442006365201,0.0107498440481771,-0.0638606779403999,0.118841059770678,0.0734637313750821,0.00730166782785422,-0.014713919837769,-0.0110004765663616,-0.0758691960525194,0.133910331908733,1.99585328750487,-0.0200525095802737,0.269202579809924,-0.0782656894924048,-0.0696695349618468,0.0131371413229989,0.108261196992437,0.069826761593178,0.140755903579007,0.125545862841837,-0.103068372495343,0.039241729464211,-0.0352580533533966,-0.037506452516749,-0.0899708950514887,-0.0365708605967838,0.133230354044767,-0.00576545712999459,0.369541517490109,0.00781562772626377,0.151310921427127,-0.0386889981377945,0.414981528434612,0.00803035360014895,0.10595869046003,0.00594253233204301,1.1732862970835,1.36593794720544,-0.0048964443772243,0.0674575258228171,0.0230687371641788,0.17199968216482,-0.00593332859386757,0.550560879581108,-0.0116451400717766,-0.0436302010955515,5.45271036608169,19.4361513113018,83.3544179654712,0
-0.20059213244857,0.700589870464516,0.713500279752664,0.3898015307396,1.28459714323423,0.171469362036845,1.15345975622915,-0.0209324492053543,-0.0821552925656551,0.0978834885330598,0.199058257187827,0.379760669712365,0.252072414356878,0.038106017538181,0.0918877669758305,0.980033011830379,0.246846562751361,0.964987131976186,3.38140283482647,0.0640694267976124,1.19257394671068,0.212474722285298,0.0800243716638462,-0.294228335626074,-0.168336832094367,-0.275160739158676,-2.30655504756262,-0.0270419489661504,-0.0634770483182376,0.075750377381533,0.0191412609707165,-0.00313896054431791,0.0370578668690395,-0.00458941244289467,0.0341513009158843,0.0359018330137607,-0.0193618851366074,-0.005836924111051,0.0509987126077121,0.0447575621333167,-0.0436404359937466,-0.117591721860775,-0.0229122911131685,-0.0910682228305204,0.161911385484822,0.133787780826703,-0.00592224383718949,-0.0633715809284375,-0.0650724738502007,0.0104770615153558,0.00916656974722929,0.642347028510547,0.0276305888739362,0.217766946059288,24.0609189413866,132.024675111218,115.68304796443,0
0.0764390099652623,-0.0746306092605217,0.147490320298231,-0.625892623639571,0.0828393698179898,0.00939479699807085,0.108957855459963,0.0987904753830064,-0.00389307041909417,0.0365450848718484,0.0781622011952077,0.0937478840048279,0.344211487417394,0.0674021101158515,0.0282884076921379,0.281457522483346,-0.108197254186191,0.101011645194802,1.3053268193008,-0.166720074803537,0.201617317882759,1.54071060172528,-0.0203163658135669,0.158210646008551,1.09233032290738,0.694976912481718,0.50743752026119,-0.200837674061651,-0.159140390228416,-0.16488039426799,0.0512156391604968,0.0793488915779449,0.663270497779429,0.0805959169773673,-0.443932559952455,0.174286551789622,1.53290048576749,0.020500074638924,1.48955622452696,0.0425586180863385,0.131262375811699,0.0868526206126206,0.939635283017077,-0.267634337669739,0.586045003908554,-0.0910936006744739,0.0148415095112833,-0.146559891985222,0.515962300589635,0.168342446269972,0.207589282796193,0.0539333588103044,-0.0104576132532047,-0.00972356515253125,-9.19826231402366,-5.29028457087785,464.906812893299,0
0.269816627660486,0.0510725361383237,0.0431979573490637,0.208567815216442,-0.0208659549713833,0.00827825283196347,-0.115847646955675,-0.040761021601117,0.00605604965959268,0.0392270078726525,0.0641644171204688,0.635113801271833,0.053737419644142,-0.0715654033296487,-0.0307635255905728,0.107524468152977,0.010561183899883,-0.135040249335802,0.784546177814124,-0.0700546295795338,0.479314838804926,-0.145408143065915,0.0562832750618593,0.117333700949689,1.99350821216847,1.09931573044288,2.01669576038468,0.607955605704088,0.554014904707239,0.574435786962372,0.587141534076927,0.591466508965924,0.89948526932322,0.596297526493358,0.524871196677664,0.678619104323924,0.671504292891108,-0.0360757681410473,0.69817760420868,0.574652607840225,0.102099275830757,0.126380156357186,0.423361008866288,0.265405999317132,0.415342363508997,-0.07871684528409,-0.0014172515862928,0.0340653318970625,0.0335795257231045,0.292513447440262,0.194936451378209,0.0363197344625745,0.0335561246608608,-0.0836800231958143,3.91110444839436,10.8644642457496,154.180408137036,0
-0.125894445232534,-0.0758185175764327,-0.0202573107250349,0.150071871786973,0.515886451129909,-0.0719715438305661,0.124657445881163,0.129791353632337,0.206596462810306,0.17122596251107,-0.0517672903032785,0.363939109817571,0.255501109147018,0.973880282864437,-0.0979366489110735,0.147716317247334,0.213442989141345,-0.115298414162052,0.407011077841796,0.236934590534384,0.00384721737856175,-0.00614514696089635,-0.0534868525050094,0.117639299987386,0.783584669725211,0.117189379458337,0.201652422671486,0.0937539573953789,0.740351913473669,-0.0272211224926272,-0.0783161748721206,-0.0955627333511135,0.00411634531974697,-0.0972695675081214,0.0711345576270256,0.0321139873487385,0.152819598921587,0.124019750324548,0.0280642795866699,-0.079336450694671,-0.0829695313313788,1.34589949281896,0.0205966419299528,-0.029089267811169,0.0468354058549016,0.113307064782022,-0.0252061840255103,-0.0357428406402768,-0.0348342938532299,0.129657865158048,-0.0125578043539416,-0.0795218508532555,0.135809827658942,0.147705831292031,6.53968310615628,109.307647189048,1007.55785449315,0
0.978462971149515,0.741224200567025,-0.0170771711720233,0.931599115659227,0.00915209858562532,0.0600577135084173,-0.362882502972496,-0.249329738527614,-0.0275325230276561,0.0446390230834009,0.23007885002628,1.18556684555776,0.162407775302588,-0.252749892587363,-0.15535725643466,0.360235805129709,0.0646734287518984,-0.490848680062727,1.78543476305703,-0.100124895122723,1.68108032734223,-0.0592014993816377,0.285567048696751,0.613716672057348,0.456971076936617,0.394357225856907,3.87325368055193,-0.206125357920535,-0.0819676065992008,0.0482424797218984,0.0239006911708406,0.0335769977908926,0.245970721671173,0.0447127761509418,-0.0376224488165634,-0.0113625931866779,0.0864423298686789,0.0868804639265219,-0.0175989225593426,0.0183720578178848,0.29819283472023,0.0385285196185872,-0.00348600730168825,0.232225091741521,-0.361124347750109,0.494097369298831,0.0362681873635959,0.124815073517803,-0.00670123617878497,-0.0716835295942573,0.0473173840974052,0.0237058886690011,0.178098963944082,-0.0536940986177941,12.4314211898784,35.6356218281804,272.831833453453,1
-0.0154296834175528,-0.164824350214414,1.21799982315561,-0.584303772998415,0.328300786377405,0.237445750823586,-0.00639603953821735,-0.212002015630791,0.0657950279957895,-0.0858023816218679,-0.111824851538009,1.37093298970128,-0.0189035506549879,-0.146175028315171,-0.0284701688500621,0.437564467431956,-0.106027242434336,0.221869591756322,1.77384920705604,-0.0287340122284085,0.582644147604784,-0.234961439435559,-0.0867727421801995,0.102091976424256,0.137497175806036,0.208713179749102,-1.02636398971733,0.263000230991412,-0.0464679962260858,0.0107972638736819,-0.0441076599456287,-0.0844965335939619,-0.0752822221509693,-0.0840705428760566,0.0518518573103536,0.0541283818452856,0.0462733270262487,-0.0378649534536495,0.176633842431723,-0.0766231186224472,-0.0421506378476541,0.0716505008364661,-0.0731296120301027,-0.0285828359053958,-0.638438745873609,-0.188652646337019,0.00418195215254082,0.0380236324146393,0.0338565670999497,0.347038925084792,-0.0321686900878819,0.719814685911849,0.00334493943346013,-0.0779065007262631,10.5032223731194,38.9419320281525,18.1749174848191,0
0.000843524624440747,-0.0378798054393461,0.15521721465142,0.0571187859360545,0.0973592532459586,0.0444042953703022,0.0378444562291821,0.100010894039041,-0.0417882341516634,0.176076202861522,-0.0416391579539159,0.0691503688667161,0.134505380926753,0.0334865470174085,-0.0449670464629667,-0.029739239031809,-0.0811497743859273,0.0720665773723372,4.02758919931081,-0.073940852636093,0.85811486002056,0.0778930305603087,-0.0432685056198387,0.110707580771095,0.0386951627751239,-0.100114109077525,-0.0842930305910504,-0.0681538875379615,-3.68100542371269e-05,-0.00329060894371896,0.00138148335260453,0.0178587705366282,0.0729761050294012,0.0188456082134063,0.0437928571911716,-0.0159066403295006,-0.0750823534469727,-0.040385450557694,0.0184617216419987,0.0167786616792444,-0.0327389408983364,-0.00248085576786233,0.0167595282562681,0.0443533718881312,2.87384930896388,0.281248136063583,0.00430109709116865,0.0793280791235043,0.00725831521875844,-0.0181307114309985,0.00378405972825972,1.35688890721527,0.0241388965001331,0.0347855927548925,3.87871960398682,6.81064957766466,-24.567005657605,1
-0.0183985861929781,0.520785131348364,0.00463705657502578,-0.135051927159389,0.300772591865212,0.103338400950824,0.14260872830947,0.668146940931473,0.118956729016797,-0.0498235981042706,0.0759819607799673,0.713257792820398,-0.113883687440294,0.153554557283744,-0.12067884469259,0.0106159562769269,0.780534993885758,-0.168794589799537,0.358367128151816,0.62357002067588,1.16081573444372,-0.0937957067627515,0.0598995580701283,-0.263661765992208,0.852879795345553,0.340614142183085,0.119101861650048,0.0859910498215017,0.0400097789229185,0.0817925186505058,0.0385507537373164,0.0191023135256722,0.0571226624306841,0.0186833944103567,0.00791340762064996,0.138550900632745,0.121127028069424,-0.0272536835720051,-0.00567780359971649,0.0712771037736681,0.00598133037379561,0.0223203110934929,-0.0161516477993112,0.296458004178378,-0.0104779310510428,0.0483626954822996,0.00832230493459383,0.0626877087755159,-0.00891090461171593,0.187105107336469,-0.00675988157214548,0.208072225672266,0.108465675833512,0.00681260156718707,-4.46039335537595,-3.65514233184834,184.294262594185,0
-0.0381164313838194,0.263538509558394,0.407807358240226,-0.173147649303925,0.901279437435269,0.259029182529036,0.505827610458862,0.0850063418628445,0.0307753902339832,-0.344882206766724,0.0680543816068481,0.157704770283437,0.302070448977456,0.105519077178107,0.0336147610840107,0.387788304337047,0.259823457569346,0.465476379038703,2.23363583523471,0.171860857485487,0.863794316525582,0.0776260048049556,0.109850254822716,-0.0530619019808535,-0.0226267948968032,-0.113155915057063,0.48139830066396,-0.0838195176435842,-0.0711001518609887,0.0224091706663633,0.0305207335751682,0.019406874944928,0.0490605050820712,0.0177360761471333,-0.0161947263181257,0.0508747114190256,0.0289842770666062,0.120555874998593,0.00435248431397386,0.0517193836680053,0.0020836983224413,0.0399464184702621,-0.00595577793804424,0.141104540585365,-0.0475752559133257,0.228320099911629,0.00541165128073775,-0.0467465741552164,-0.0330083922709868,0.0442882057591951,0.0063712921020757,0.129082808655089,0.0572576948998212,0.0634385332851794,-0.832854136458999,33.0919396845727,206.348454325358,1
-0.0540698017023708,-0.174289259808246,0.21518495033072,0.293533829654488,0.0200502002385931,-0.00291960177144492,0.0654096428970377,0.089256765115194,0.0547578673558823,0.354351194992281,0.00123250917730403,0.371397812228862,-0.000734323760832156,0.00400024639956513,0.0440487766946873,0.0717826307541732,-0.0563590238642422,0.264107312718364,1.32794982966632,-0.072533040992711,0.267544822026908,-0.0906747648755821,-0.0488081556882985,0.0375553465842427,1.97369045770351,0.96869965760762,0.170856422854259,0.373043491769653,0.057469578611614,0.29849639824053,0.0594261755672025,0.021837220705126,0.253983087438513,0.0210214648605187,0.40215302289638,0.141025827259477,0.0829504002015373,-0.00309540199203148,-0.0674804786929776,0.0344175118748265,0.0250105798894255,0.0761628359513227,-0.0195708658077908,-0.0295049159423416,0.742600588320947,0.114908694793695,0.0313001267341719,0.0834399179211082,-0.00650106382139024,0.162457872588877,0.0630221215221625,0.131120993628633,-0.0397449736078696,0.134512798016722,-1.77361442020283,1.05209661989461,105.317809375979,0
0.028675576388638,-0.302780984841777,0.348100963378725,0.0707780873349677,0.0885859747816912,0.0783784985478012,0.0373567957938242,0.0929433951611407,0.10218835905751,0.270815318738947,0.0253651859042533,0.428788138126247,0.0392882624746993,-0.0343331055741469,0.0732346120267802,0.00589179512190324,0.0161589724293149,0.265861178811269,1.03527562740779,0.0033088453604133,0.328267366039281,-0.156103346447459,0.0125936378792204,0.0418588867705953,2.74913068772374,1.32943440214076,-0.353510927790673,0.618180744444437,0.123262357614053,0.620890340431641,0.307037115475738,0.27691926214395,0.0471330424155978,0.277639529612761,0.568170809155589,0.429386126317417,0.494134189740203,0.034969513788967,0.228407289938788,0.280898215581655,0.245243354509589,-0.0787517052408022,0.164318470954456,-0.122123436271381,0.315597963945585,0.538495885574715,0.00821694862531753,0.174026758674034,0.0118778139718062,0.290930038770744,0.041172235505509,0.0104067828932902,-0.010113810425733,0.172480921004466,1.96340883940378,29.1275196967989,224.370765169817,0
-0.0110192624648936,0.0064715330752447,0.542495563488143,0.154685643809729,0.238519312631712,0.109361441460003,0.152171355842166,0.0284397721588322,0.0845688699244197,0.123914769922162,0.00470961483915607,0.505358526603291,0.0759469200197243,-0.0129665214540929,0.0317772048348473,0.390900023890164,-0.0370198357692897,0.341006328332738,2.27046685380202,0.0314560005814626,0.78555348258157,0.0941793964705283,-0.0678197088722409,0.146246789181394,0.0371233058864284,0.0743516206804804,0.355678796390086,0.108358724770959,-0.0824319915110172,-0.00594593277134221,-0.0141162996554216,-0.0274072458819813,0.0033050642779209,-0.0276120391171343,0.0688194157695728,0.0298101607118977,0.0949692487728731,-0.0215770349249182,0.0960304696118909,-0.0126443062125283,0.00295344699347167,-0.0497454068645193,0.0241935433509552,-0.0572541783205829,0.515378014084084,0.133161445374205,0.0030736981705518,0.0567142740564342,0.0410329235633228,0.16137390091067,-0.00150073674094748,0.444361171099396,-0.0195099480407622,-0.0403056485367582,5.99127031082519,41.8570391623313,139.694438804463,0
0.0175377190083575,0.295519153292634,0.019446873314302,0.178213202403911,0.0277104572044733,0.00696965021027626,-0.0139863838721616,0.0954962578992715,0.0386773898716729,0.0585504414087383,-0.0147086083159757,0.130052392291284,0.0349306030587782,0.0297950737414146,-0.00905233211022442,0.00732046338019504,0.0320063888759863,0.032196961092196,0.36927671342118,-0.00822113064617226,0.0319439999205863,-0.0479709837629454,-0.0150121431229014,-0.019390738493357,2.12638307100351,1.0393052787801,1.86055390439504,0.370039973068281,0.170295162533555,0.375824545630776,0.22341624626174,0.208544103551016,0.293752663795968,0.210021285458319,0.387749333172194,0.318899383072432,0.33686238901472,0.0273439001940628,0.160088576799402,0.209605667258659,0.089353966122744,0.0929373698087174,0.139471237110403,0.0505727115334535,0.423755195356868,0.213186530638476,0.026819996107478,0.0437994138427167,0.0133317512780179,0.174600955562252,0.0756303447996592,-0.0786712876537485,-0.00689170124963058,0.0664203003901301,2.43936934933473,12.0698992803853,194.873986075886,1
-0.113344222330841,-0.114794611798902,0.0320854237865076,0.755146805221525,0.260354662236094,0.285683592726441,0.333777660206343,-0.00367262168493519,0.00684871997258239,-0.121213573611496,0.0221629556174244,-0.0264599960727351,0.0651573716254145,-0.129058326972333,-0.0215068974352882,0.14065425096158,0.191442814985454,0.152085176199821,1.44739537249489,0.440743696088244,0.343322770772628,5.09848887420867,0.0991192943803975,-0.108001902271814,0.971084794287986,-0.283070540750107,0.348737424335483,-0.256812274724864,0.176441695963683,0.26477805922498,-0.0018211752126646,-0.0156349996632415,0.0561068494838717,-0.0171736881626884,-0.100557833105118,-0.0350938857054707,-0.0625714795755971,-0.0530117779090562,-0.0422711404225368,0.00676524346590626,-0.0250807353264255,0.144694081437741,-0.048997362926256,0.178821946777099,-0.186726589455873,0.117903850436755,-0.0211360091544527,-0.0800127147053741,0.904088049308274,-0.0832767433861088,0.00310443889671944,0.363349132145664,0.00616947050618137,1.14030959685432,7.99406518083753,73.7696958772946,639.730380234191,1
0.018889903052709,-0.256984745945211,0.317034037457535,-0.464277259138507,1.16325742672383,0.114114082927578,0.637059509718127,0.718668099913336,0.180794103327943,0.123192429016941,0.27530552276581,0.787519089713879,0.0170909029070177,0.0537995282624653,-0.140308550906507,0.536198905140656,0.861247599991682,0.351001951996613,3.39422150532997,0.913294428695208,2.76497721953179,0.389379688508795,-0.244342342196759,0.0105959164570063,-0.561678777040236,-0.443282032744044,-1.85559940752318,-0.100469949969433,0.0439848332498193,0.0319821930517085,0.0315913282654908,0.013309028183069,0.0711867054889169,0.0115253914537687,-0.0693506672144678,-0.000834117597608389,-0.113365027134223,0.144500626625635,-0.0600298517958856,0.0882353972559404,-0.0179071381631194,0.164052859831902,-0.045858440792594,0.362920642252671,0.605992806951824,0.101545371061485,-0.030288087495413,-0.00379553052168657,0.00830315402704033,0.0181806266079795,-0.00584992882164729,0.370781704692314,-0.089414648255705,0.143909079754132,11.9493842814848,73.39951969763,75.1904427737306,0
0.0875661759303245,0.0188919004312013,0.510918605422516,-0.704566655947145,0.0647678087561785,0.732976352073823,-0.00864695644642109,-0.08141819185209,0.11863788553589,-1.1735558569524,-0.115864968963898,-0.0247876422895118,0.641601924064203,-0.0956404857783846,0.13516667392559,-0.789369116010324,0.0220903284440398,0.389308316904962,3.30154147208627,0.176292264282531,0.320284033581753,0.0570588074430172,0.266897650224796,0.111687728620438,-0.160413517753218,-0.484188799831504,0.0436105479075142,-0.340389044245092,0.0379222238013234,0.103452806827219,0.0386572041037522,0.0455604223621206,-0.00399926072651073,0.0446300498276134,-0.126277786881683,0.00333354251680064,0.280601209076397,-0.0890924912206892,0.246599640812532,0.0610705022447162,0.362658444145241,-0.0619823024508604,0.154862597865702,0.0654612898929079,0.554206782653236,1.34965700359047,-0.00814166769037279,-0.122622597821292,-0.0826392619949659,-0.0411404808836457,-0.00698481435508599,0.522990054839677,0.097059218739019,0.22665331289805,-12.1599257199496,13.6492300606839,342.661020689107,1
0.063571957930534,0.429183030895825,0.360610381025063,0.195651039317729,0.189543900964941,0.190574202263648,0.0778154916770419,0.0444138127886662,0.18779001684811,0.0601731669339671,0.0172014262165822,0.416538467314349,0.205940299200741,0.105507273479243,0.110506034162229,0.0194347778180549,0.039365373066385,0.323660707270794,1.77965207045086,0.111896534881063,0.711350351968135,0.116065064894824,0.0779166277016854,0.177581644776514,0.173217250714418,0.057160523289377,0.731363659015376,0.000463810774737103,-0.0223097309165664,-0.00634309170213107,-0.00877792420453072,-0.0213873372409882,0.0557077757051299,-0.0212073773665857,0.0328123045716768,0.0265632978350897,0.0303042239272989,-0.00665191666412092,-0.0152728443662529,0.00633667526168212,-0.0236602382310799,0.0125207810777128,-0.0048070683410234,0.0287144030911825,0.132286060181125,0.122657714064533,0.00830355918788206,0.0342441259160247,0.00906006346768367,0.0899080435972638,0.00330307825460893,0.0982523404081738,0.0499090782461018,-0.00335201589584797,6.74253532961105,83.4531649773774,466.083440985209,0
0.421994802022977,-0.175466230178057,0.418447652097877,0.0843854694779237,0.516288105206763,0.275768574024361,0.202459297013183,0.466274525886695,0.342298422581826,0.257716841749012,0.28456923539774,0.844975623791392,0.249124478732574,0.0363573941742839,0.036573256398107,0.594485029503581,0.517504431658586,0.363163362230502,3.49137841608308,0.568844349045781,2.80023394499343,0.0781887823855856,0.0689364742276052,0.663707922540867,-0.236233203649047,-0.143929071606508,-0.317269771535964,-0.0538622229039695,-0.0739024458514584,0.0652377941073977,0.0297155380855573,0.027825419883572,0.0317790727712007,0.027076441932478,-0.00777492638542818,-0.00155038591444709,-0.0295262555757798,0.0939141843111678,-0.0339836603186853,0.072705835188804,0.0331763161895042,-0.0622157185959264,0.0118141974231202,-0.0586615501153875,-0.311671602919987,0.0259142528031331,-0.0121970015517532,-0.0619544417455824,-0.0119270982926085,0.0593156533852692,0.016081643660972,-0.0407911282203672,0.0525436128900492,0.0853530927054077,-9.00449518646238,37.8367851594204,378.849170518095,0
0.0441560371829566,0.37239660420584,0.208828858198492,0.137782521070957,0.0760341634549697,0.076824027740366,-0.029821290499008,-0.0090451997583877,0.0712110557568935,0.0291518188806432,-0.0420432344430676,0.151519218838599,0.0582229807148973,0.0240064074804943,-0.0325354274230141,0.200417070324624,-0.0606952136300565,0.0840699486450584,1.47481887626778,0.00678911517657849,0.411621342388126,0.0546168888479684,-0.0695321811401325,0.1963186896272,0.302862486974119,0.105154545556165,1.72416550609973,0.0711168324603434,-0.0498034164700565,0.015974771240809,-0.0334924231127096,-0.0386794765074873,0.390241690709125,-0.0383417148330514,0.114716522816727,-0.00732318111668753,0.0441487242213339,0.0177766797280803,0.000387158922111233,-0.0370078144176918,0.0543175472569829,0.0657493662341781,-0.00263219484995383,0.0166586808497491,0.469883077551195,0.285006517177874,0.00253646410164632,-0.00922850849750694,0.0103901784589292,0.107780995074675,0.0776566598337098,0.162353816658621,-0.0173819667897007,0.0234349013812159,0.849174825161446,6.29787066181066,143.676277201096,1
0.0603251758831842,-0.799872920911169,-0.40606188560865,0.769111717739517,0.724936091643868,0.134238275775846,-0.0180743633643626,-0.286573153451027,-0.104451851494169,-0.0120278708886111,-0.0703404723662307,0.890893198948882,0.0694372961460155,-0.0108960011321662,0.0667646261964929,-0.768263373158152,0.0998084131730788,-0.158743743239155,1.05067746319693,0.10213702233277,0.332119998066842,0.840527332498041,0.0742234052680034,-0.237103148697394,1.53424909323993,0.0025607607739524,2.99224480699354,0.39496967320716,0.140246911883022,0.890608134507737,0.866213903261652,0.734259049272058,0.358736894501905,0.737303918086007,0.337883004645519,0.817221009230447,-0.219726937631565,-0.0127748210814051,0.117245100538782,0.779972031402851,-0.135405542437207,-0.825531638617544,0.0671522211075919,3.84491962152511,0.543263098660521,-0.0148732434941963,-0.0483929121624441,-0.399947504343175,-0.0265680195528705,0.104459865366895,-0.0882990791368601,-0.817640385562478,-0.105666688612244,0.424887293116693,14.0148747029204,51.1932086526616,-48.3635260058437,0
0.907976939516404,-0.0964484986036005,0.373713808837636,-0.559719930755827,0.7717234312286,-0.00568499851543215,0.201862877879016,-0.0959860705297231,0.106935003747374,1.30380172460291,0.517845678879639,2.12202385584049,0.452520704313259,0.167335560525331,0.0979979583590743,0.783650424875645,0.194630786725563,0.164562159338903,4.6406782994104,-0.141173559866145,3.17389698215465,-0.145200950856857,0.410460950598075,0.801281063925991,-0.175776430738788,0.0840959727699913,-0.893088565582841,-0.0686726741968499,0.0797001350377698,0.0319636961244226,0.0188982184425092,0.00208919212881037,-0.00855135111121273,0.00704922463436995,-0.0640119426333953,-0.0221849618746519,-0.0371176867626152,0.11766604028933,0.0291001133899214,0.0296016093231392,0.0539190933596245,0.212656482827902,0.0230164310395499,0.226371791834609,-0.3056644464647,-0.129884510636684,0.00507417447030929,0.0548366890957084,0.0278779094388835,-0.0105326527079259,-0.000347553702148836,0.102251518988921,0.229536790623559,0.0284662508122685,-0.818851803583946,77.2310390296621,545.031973556089,0
0.0273878385682136,0.289533391840982,0.328307956783556,0.0902632742976652,-0.0511348987923735,0.202425141946421,-0.184981741472761,0.162846121268476,0.326048962988736,0.0171635740531835,-0.0592951938548402,0.324011291264924,0.0708106860695546,0.111458428965801,0.100677517227746,-0.236138414158431,0.0991536533294092,0.142653703245009,0.516280377342657,0.300686980815611,0.438388075975193,0.326679954697067,0.0225005906933077,0.205880379550456,0.794141703436321,0.362500971187282,0.87854840942382,0.123085682307527,-0.017728916368217,0.0524950713957478,0.00559189743895515,-0.0113779577536517,0.385799058640192,-0.0112342269179283,0.104865111328312,0.0746621714956678,0.118639699438575,0.0203131373774165,0.020765704360593,0.0172637622811807,-0.0417893109201662,0.0594126770074024,0.013019975776741,-0.0258988143778773,-0.21709294597685,-0.0603789787616636,0.00566731437060237,0.0663809453337201,0.0778231422622486,0.18312718052639,0.0767162122526168,-0.123495945466441,0.035719410982408,0.0248233880783333,8.09319937876436,95.6359531949648,640.963882522821,1
0.0977185531786963,0.911590184838892,0.0261053164670737,-0.545760229181459,0.136104417878599,-0.152988909049753,0.0489187451263443,0.206408226548863,0.105035951701781,1.38947657759161,0.138917177458824,0.665340516283525,-0.0551908800902197,0.0534313181935405,0.132667260289714,0.344616482107178,0.00841224756608211,0.140688143778407,2.29035322768247,-0.103053489300196,1.281599269359,0.0522975018386007,0.0333997466496967,0.254314864029025,0.287525896127762,0.0767124655693884,0.735595777806886,0.162324706194904,-0.0766343244057158,0.0638631646508251,-0.0413489940506389,-0.0528791251371896,0.0199415334700851,-0.0532993200852719,0.105332871061517,-0.0326211633875354,-0.0452094180232994,-0.0148944749321771,-0.0689688918277717,-0.0336065641710748,-0.0158033848395759,-0.0510367903934357,0.0108820496413899,0.245903743599187,0.999745069060802,0.0974166982354155,-0.0160632545868893,-0.0287503568106096,0.0662825177276956,0.111231737282959,0.000842971679100146,0.18433563056302,-0.00545528075637986,0.0933500056892052,-0.9203845900814,15.8074586287269,47.4710326865674,0
0.258634721220235,0.145497286405608,0.342417456340413,-0.287268781660121,0.935202251564959,0.347337362438382,0.267179407554769,0.207459814306776,0.0690507310176703,-0.0634243335769479,0.126649681477564,0.621247142491389,0.322015983711892,0.122695732271348,0.107857350816293,0.172888309084418,0.469921575917421,0.137718475356674,2.80592908592701,0.192707231531923,1.50089688779488,0.0370071821612654,0.530155155937061,0.0403813055390172,-0.0322909615950059,-0.1154213773651,-0.429018397894644,-0.184539180254122,-0.0393680622162792,0.00274887048754857,0.0275818011342701,0.0280527941855925,0.0533899843873358,0.0286630390436615,-0.143462866341093,0.0291184985235869,0.00881518132299257,0.159855999269718,0.0168413903675445,0.0643183288736637,0.0154400959493976,0.122218529805888,-0.00887674772118364,0.314801272446025,0.266592452856544,0.118249627598479,-0.000626129312607815,0.0199713336388488,-0.00529601080569873,0.0447937515677868,0.00407220320149604,0.601978684369529,0.302028699710163,0.0815651619855835,-8.26036264947477,26.4110812559593,351.339955858419,1
