V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0130187682963999,0.0895010770962867,0.441228557627122,0.0274478812917907,0.0843969237989528,-0.0157899844325881,0.234173086154626,0.0144547814575184,0.0276169169885979,0.177056922454844,0.0055574800221896,0.436684951124867,0.038912581753565,0.0181023642762505,0.0167065115986178,-0.0172878382794276,-0.0326942271668648,0.142932606104439,1.48037910265597,0.00813923488449732,0.438841920205646,0.116309911276064,0.0221999142387108,0.02635382593898,0.277714003257247,0.148950375086782,0.337441529885995,0.0862779354001551,-0.0120243487144832,0.0210998316058575,0.00301748171999415,-0.0307049356953613,0.234129973311976,-0.0296875570390842,0.0146329573324281,0.033445218553401,0.0563192034618328,-0.0277425781212397,-0.0384256021427957,-0.0196915095410337,-0.0154121362676987,0.0340593599344598,-0.0161395338578611,0.0200793821950443,0.0442156392638515,0.0561703530459424,0.00296017180965563,0.0028564792846153,0.0242865985888255,0.163529347899603,0.0361176679376991,0.0452106276373044,0.0417945609092499,-0.00671492744921306,2.8325703786093,41.302962402999,223.477400474938,0
0.446754541036781,-0.402823758190918,1.62606713662144,-0.253168640563392,-0.0467668055247388,0.0785984402897244,-0.097834042676566,0.542040957506261,-0.130916085491606,0.172919617385604,-0.016504439298888,0.630153586243929,1.55852136719972,-0.154420239970222,-0.133742501974866,-0.0174734849415589,0.531289901762588,0.265227413597353,3.41877859961267,-0.0101544319833053,0.422517136892126,-0.00912986457915757,-0.0456809958334502,0.629559248139802,-0.00639189987899314,-0.25245021436445,-1.26023640157122,-0.121083196226079,-0.0466147268799097,0.047038415734787,0.0843601029374702,0.0301608429788015,-0.122916887119599,0.0350611410682626,-0.297704661950942,0.0577111743659211,-0.105154830706704,0.00483297885167661,0.0554924744903672,0.0627210766286324,0.11273567887148,-0.0345806539894951,0.0375845185792224,-0.118651398722388,0.296362800102457,-0.393372557650125,-0.00365515600219539,-0.0224074378408505,-0.0833380077791106,-0.0273858600004461,-0.0006582626956574,0.283699443940815,0.226028476435004,-0.035808841917697,-1.58339256384958,-13.3320793913714,636.539904876264,1
-0.0370830606542337,0.489020245322816,0.0687534699076248,0.190074624362748,0.00364998607538741,0.0693996486764462,0.678164985450848,0.0304836380524455,0.0724509303511869,1.21252944181268,0.048834781518195,0.634017822144563,-0.0301595828230074,-0.0482578078183773,-0.0256594236087075,0.148393911624635,0.0251886803003499,0.0366395564259125,-0.681712709072191,0.0201566037951995,-0.732580652417159,-0.753491906647192,0.0250169448560784,0.240738036333074,9.6722522413464,4.69653015505995,1.17484281569618,0.989360165912704,-0.0644560813238596,0.892994688910416,0.0615430237332071,0.0732763667035157,-0.0238155281142439,0.068106525370492,0.480913338531002,0.303836953030855,0.719624158170874,0.0585269545770144,-0.445727319549026,0.0304263411470776,1.94586508257109,-0.154526497336087,0.0767267547851103,-0.0905537155290163,0.717247832426616,0.0946324464338807,0.00984712746518106,-0.0300317846332717,0.217454189362724,0.180817067552736,0.00586512864034812,-0.317672533316627,0.103707098306289,0.0966840597563979,14.6133984064146,-17.6557081471058,-77.753856581446,0
0.0132738531016798,0.0896094608086705,-0.00572011244904375,-0.12969088475045,0.0919358568653081,0.0230842010010686,0.0193350601174522,0.0582567080818103,-0.0359167419846806,0.0675137598467071,-0.0527941068360198,-0.0737988503149869,-0.0449126434835485,0.79945779564347,-0.0624839466713499,-0.040851308621386,-0.116999678881906,0.0568594362777053,1.02927429713777,0.00745192208222158,0.48829382830218,0.492016642555294,-0.0515029810711677,-0.124865064015405,0.285086216907288,0.0068403549895335,0.592382805846488,0.135762502038619,0.0281262269111431,-0.0300305396133344,-0.012161933378476,-0.0155229578138144,0.0133526835233467,-0.0153711909911902,-0.121058562247739,0.082698728312515,0.00341078221838662,-0.0388909053496415,0.123624521497261,-0.0298335064700914,0.0400327095706005,0.0581119150511498,-0.0172065712417173,0.0559766074071953,0.803787221144189,0.0608560140121556,-0.00389741721799867,0.00642548323509744,0.186345454809028,0.263836699442734,3.81427907972364e-05,0.0427011100971768,0.0373164828584864,-0.0898941542214232,-8.35612642800379,23.5132666048964,362.364085864138,0
0.22458903921707,-0.318367797931862,0.292466811694457,-0.127217334750687,0.19753355510004,0.344360109327554,-0.0825852130912201,-0.0953703716260429,-0.0065103602346373,0.0725122040576347,0.0345963569050047,-0.0725926830168587,-0.0448573448002554,-0.0390621331648514,-0.066418993656597,-0.0313984923771724,0.0938819007195412,0.0890389227151075,1.72346182891836,-0.0734871654045734,1.04211030310823,0.0496030675582485,0.0820055150816627,0.129025643077834,2.11952090288793,1.08345999714094,-0.29739490964544,0.500393131902703,-0.0840944731468792,0.308059724610069,0.0521864135477631,0.0632636193362146,-0.0918931547111038,0.0651808659996573,0.676599208848344,0.152134748909069,0.82003915439696,0.0254891474592148,0.0643229992101141,0.0423162070495242,0.0948995798558794,0.0252577316819856,0.408116013108981,-0.121901853242849,0.615551174997146,0.126676416337261,-0.00421480747903653,-0.00479462103066701,0.0637181348076907,0.261200771170594,0.0510795040930137,0.0462725605828223,-0.0103914175515945,-0.0255843374997119,1.18132908678559,39.7512990614154,171.937497662189,0
0.0224214320623641,0.0440466875680214,0.0262815484209893,0.00443729318585562,0.31298909393522,0.00712016977428774,0.00375588379744309,-0.00493982227935376,0.00671891586995144,0.0648058181678317,-0.0256312039783948,1.03607015091867,-0.00930952839766909,-0.0126823131544442,-0.0251125925709292,0.00965410440979492,0.369945819331681,0.404276588579149,0.360708036199965,0.00451098193608077,0.0812531674665601,-0.0487600115987089,-0.0126484387698132,-0.0819752897166277,1.84517222184612,0.979396546148032,0.269015547141639,0.490169893484503,-0.0125495821032213,0.30411600335208,0.0915294041673628,-0.00863607747057611,0.0174452611322349,-0.0111662190746446,0.596638432709585,0.250849114802377,0.295767976992175,0.00729031206364009,0.00380347604411012,0.0200660018006362,0.0265924120777705,0.0455484410190832,0.00703888849184249,0.334827316210598,-0.0446622351267841,0.0715016716052715,-0.0051756288887642,0.35524966803727,0.0124853411276143,0.208256685617996,-0.00381459769889428,-0.000116299568373501,0.00353331539150649,-0.0259311675441275,-1.032505335202,30.1214177767688,219.152102610204,0
0.0849732912747119,0.17669321821258,0.09119573942827,0.159635000522508,0.261320088805951,0.0558017241158228,-0.0237781055644913,0.0874781702114404,0.0642753861075431,0.0157229808468098,0.0231640072318152,0.13468397611736,-0.0508003596406853,0.0273988255194567,-0.072326603624364,1.09646624634684,-0.0349107076429865,0.232269570575443,1.15751392125639,0.0617586234394459,1.04499953428609,-0.108606801670464,-0.054706065184989,-0.11167281619849,-0.0292373587122199,-0.00853781984158697,1.01954875610948,-0.0193229596114882,0.0241809343802066,-0.0553284876506736,0.0923165088744415,-0.0100603181357628,0.0934462125019943,-0.00216076456752638,-0.0140581231802622,-0.00371239741995531,0.104890100710055,-0.0580855929018515,-0.232029497649857,-0.00761607067123584,-0.0594791020564931,-0.0282378851165892,0.0169949548657266,1.07216604337751,0.167343826152473,0.163806405769369,0.000981729651817149,-0.00575835516444886,0.0750206655003022,0.0737874171154672,-0.000950119496074197,1.5249389135122,0.122794883656304,-0.00555443977077974,4.65260333600605,-12.4574618499825,-117.331450143499,1
0.380936488054197,0.0914114030776154,0.0458152319399842,0.0264839293213319,0.186062496494751,-0.00302319475264605,0.0489546964070034,0.0407663592161662,0.011411482872453,-0.00835703277245503,-0.0161321822240879,0.238055991310781,0.0606725784019689,0.00468030583106287,-0.0078056751566003,-0.0300293245235639,0.256414094622759,-0.0107488728817199,1.52193123109841,0.059594254071043,0.648363941158873,0.0843871293012644,0.0204447645248285,0.0702981357478816,0.674082370883644,0.40808643741552,2.44660906247167,0.384711185476127,0.280878245432844,0.380889808777264,0.366403469793339,0.369323945825204,0.0406459601643867,0.375537010389318,0.493957757127124,0.372231068833676,0.956225746743162,-0.0512915470934472,0.555107514635924,0.36941764788244,0.344500486325433,0.0219474952423897,0.661593534955545,0.0167693733282541,0.883319504996186,0.349894103588041,0.0056859902828441,-0.0196972709787089,0.00747631849459059,0.222331460451195,0.0699204316898877,0.274096033370334,-0.0182057218769642,0.0716694339032421,1.14662707902882,4.0386966146751,154.533042056683,0
0.0579021844692293,0.173530391275299,0.111320960549996,0.129436753465617,0.153292208840905,0.032469995136464,0.0960021362817589,0.106799874557406,0.0626142835232665,-0.0395444981619686,-0.0286179887094469,0.463911107465477,0.0398695942700769,0.0142950718161301,-0.0347841259845387,0.0464094014005057,-0.127369708433135,0.063652173756874,0.740433820413868,0.0688454469063046,-0.0249978475199116,0.172858772493476,-0.0121839926267005,0.0340874963653625,-0.174558905779361,-0.0390618213573463,1.19944825489948,0.0376271880863108,0.316030145731188,-0.028437901340356,-0.0174397125754781,-0.0504045931143265,0.0985244155788168,-0.0508944810122866,0.105999830141124,0.0486121723338194,0.138399318471565,0.0673136882586957,0.852124516100221,-0.0567274249407967,-0.104424267705778,0.737491032763819,0.0159901800002448,0.0544021553349081,0.743198225548354,0.296217551985839,0.00221746400829728,-0.0231795591131499,0.023464739347228,0.109364326026528,0.00113477272329014,-0.197940686938103,0.0551496157248273,-0.0100543835187502,5.01936777155795,-50.1919496645164,-101.471490189737,0
0.0173677739737664,-0.00754677154544128,0.0798728898257362,0.0514515417380983,0.0633311296997927,0.0582266085395895,0.0888620263981421,0.0982785278646603,-0.00225771559366682,0.042630312477169,-0.0542723689859276,0.551648848078735,-0.00448464180766968,-0.0318168808610352,-0.0578431170931366,0.0594675965244506,-0.136796821704489,0.104061460854339,3.07287033356356,0.0695535033969814,0.370626146091018,-0.0193484689284523,-0.0623043302444803,0.0758112285605192,-0.144514184639679,-0.113622103082755,0.591173067769982,-0.0554097301910721,-0.0918900276089471,-0.0189631822310532,0.0329274047062134,0.0142437707326033,0.0752230375215528,0.0247873687657366,0.0817603412627496,-0.00578712648898055,0.0735772760692312,0.0128789316690437,-0.346542180209394,0.018749650982705,-0.0871234713209465,-0.101474094274298,0.0261080039607022,-0.00761422148609864,0.929181311787503,0.229281051388282,-1.39041167942118e-05,-0.0198073262495692,0.038389439574838,0.0175787075692877,-0.00076424628035948,2.372149205008,0.098174112810952,0.0166536044646752,-0.670407918752233,-11.0695227089181,49.2314102718677,1
0.386231150664792,0.791725316134432,0.899712645828111,0.115927863556933,0.773998565776024,0.00883788785049397,-0.207325314315101,0.361518075622908,0.0766752445432505,1.75190671700567,0.19319004399486,2.03930491755527,-0.0589671508993131,0.503893193100803,-0.0238856009350894,0.409061313974834,0.18221435847215,0.217565444939325,3.14997601661911,-0.0293379345742037,3.48827516550385,-0.412636810222615,0.12829905935824,0.139040314750424,-0.515734736101196,-0.0507928834591953,-0.921134937483709,0.120645092418493,0.103616055864127,-0.0530348751184129,-0.0443583421254679,0.00464365271853112,-0.0831659365854118,0.0190155731008235,-0.313879327832828,0.00480210675390549,-0.0282876112962722,-0.0732892156925946,-0.0999646351488462,0.0256725762692646,0.0530397080503859,-0.0857364996177753,0.0567196773276085,-0.0737082214753699,-0.412245599890509,-0.389926112391291,0.00708076885852383,-0.0110670458080949,0.103871923972977,0.426449498392447,-0.000406917144807603,1.633671802979,0.269566428974426,0.122186379332493,79.4311710183434,454.482499795757,537.296038716615,1
-0.0573257090863808,0.166934483380712,0.0454429000774363,-0.092348194171091,0.406151447622141,0.503582112100564,0.0738452429463191,1.29441587185849,0.699615026111634,0.575205923926395,0.0299272784821232,-0.26132404229884,0.162441721652238,0.0137775588885129,0.0320452159829789,0.395723951523286,2.47492870620879,0.361104783446006,0.472575405807901,3.27379935753761,1.90737166435602,0.185533095693608,0.286265373460444,0.20977719762006,0.124553883324124,-0.0672028358512758,0.557350114080756,0.152965766100917,0.195752544470323,0.0981997316931989,-0.0227258788678094,0.038593107253011,-0.00885841440786862,0.0366638473259605,0.187056853147798,0.106613758266041,-0.0284621307978961,-0.119913533334484,0.131148077995107,0.204568100368274,0.0102479089238494,-0.0709102799690779,-0.0185361096242563,0.0506483135222096,-0.131659410872986,0.0942974122293418,0.00680547298545935,0.0332805545688938,-0.0486212701384691,0.0669066303464397,0.00324297162077914,1.6010676581888,0.265851410289106,-0.0205470162503022,0.327388348061937,54.1224488439373,333.870834594694,1
0.0138762248495496,0.0112460212376577,-0.00274456163818959,0.0471841275664775,0.414792720699858,0.0259948177669519,-0.00795092641344472,-0.0154348841448067,0.0226647010426371,0.0646649894699806,-0.0299946927461634,0.711809597853988,-0.0107821118821461,-0.0096369503496169,-0.0292074012890622,0.0756655171637375,0.0317786247195936,0.114095370428726,0.46389223384898,0.0090649111727473,0.0143296012527434,-0.0378111032323834,-0.00506326146690327,-0.0947157758082249,2.59326780932949,1.22469944551924,0.229925374062121,0.453755295217497,-0.0339787400915271,0.322267114237691,0.122264798211979,0.0304337548636655,-0.00772753815727449,0.0294542554800024,0.523702598071432,0.210181641142466,0.0887161260801573,0.051666587239344,-0.0765544229698637,0.0369219984806338,0.0420619179244954,0.0402646883766412,-0.0426600094923543,0.257229595461199,0.0288594415209943,-0.0881592977348567,-0.000243586222312982,-0.0170930386135929,0.0146941103085667,0.171304589244588,0.0023195110492281,-0.137528524675845,0.0190584342523525,-0.0156644318686404,5.04530235412203,12.8007436750649,115.360217303001,0
1.44478623850359,-0.595400025875951,-0.197971520709549,-0.0366313970060225,2.21994979867468,0.0225305354899539,-0.0055980507950721,-0.140833444867481,0.0437596406809897,-0.0288363188083418,-0.0220130542156962,0.349257553992187,-0.0241923440806213,-0.0252836249693671,-0.0325177034360029,1.04641154303473,0.279980391651249,0.0336158710453159,1.73165751245609,-0.178159321455594,2.19500349840391,0.0115995492706194,0.140956555108545,0.158148737598822,0.389726876264726,-0.148786523796764,-2.61099164951038,-0.208157855129645,-0.214981928776474,-0.0830380861513653,0.00308932544678529,0.0802397909394203,-0.11129278202395,0.100085927166718,-0.302952767649488,-0.0113852426365889,0.289521241908924,0.297497287149351,-0.0616275851978941,0.0770513876334591,0.00427814254343328,-0.0104040798785925,0.236352030714938,-0.168078174583558,0.087620546218222,0.0108648200843821,-0.0126858444076874,-0.008374302119663,-0.033147393918364,0.044316119574193,-0.0188357790497782,0.48005779535985,-0.0286792415602681,0.0145279633988849,17.6667545815774,-19.677130274836,-100.450778819271,1
0.0760222144660704,0.24903062642179,0.0494992432477288,0.0820021620451731,0.0898324887392666,0.00417470252947448,0.0670015822837247,0.077104323324795,0.0371452940101693,-0.0145163845968849,-0.0373685520885872,0.0720676294744654,0.0273741554911942,0.0130145484635619,-0.00398459954595423,0.0205403958053558,-0.081473242090543,0.0051868133849188,0.605485672666212,0.0422808904817618,0.0388370565575207,0.139969603923732,-0.0228929821638188,-0.121144538049763,0.176357860216075,0.0392363897496558,1.1663117098186,0.047093319359113,-0.0019915633935407,-0.00748150042458673,-0.0019384401368074,-0.0328976337083087,0.0831977850543459,-0.0303783388357296,0.0736738320469938,0.0293287808589759,0.0718929459739057,-0.0268195190549605,-0.0743045168390109,-0.0298690951822625,-0.0529945627869528,0.060902935206564,-0.015068424090307,0.0805642211825634,0.0501642008273873,0.251625517487624,-0.000977780420046444,0.00702315074105982,-0.000823361171030559,0.104728486004781,2.72480571916409e-06,-0.0480932926822998,0.00425200381841653,-0.0228219418331018,3.00868424435646,0.225845432082927,119.119620648132,1
-0.0611852253700093,0.309085024593599,0.432317084349252,-0.0605262069584995,0.57306879696084,0.0383105245250481,0.195508727689848,0.208962042668001,-0.0294257343457866,0.291057867917084,0.0039529143356858,0.575216977221141,0.464287696566932,0.477942099020875,-0.0333592262393502,0.0738843937590003,0.0750829191848182,0.112326757554889,1.9875906748781,0.224713297025238,0.821292762790812,-0.0167259522708111,-0.000416443609633818,0.00707332049086089,0.387924765460097,0.0425512126811695,-0.910945462384572,-0.0247354601418121,-0.0256048627991229,-0.000305533093512098,0.0426039492549482,0.0073252499119791,0.45411586922953,0.00685897656201648,-0.231173153615689,0.0855617953254694,-0.0489043300914176,0.0678832328810876,-0.00083149294770675,0.0249158453137256,0.0573951717270221,-0.00707970242528344,0.0252832608111503,-0.0724893802545134,0.00723086180547744,-0.25187188602804,-0.000723686204326723,-0.0209655073527277,-0.0264400947309521,-0.0207501780124063,0.000498627607083366,-0.0658768073730424,0.0891756657939637,-0.0129700545596758,8.67393481916533,-11.4282527968211,282.624963940587,1
