V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00296112323365488,-0.0453851859066904,0.0208551424869886,0.00471558033136443,0.00398493671682776,0.00328143670834374,-0.00875663853094349,0.00101626689055237,0.00018518537072916,0.0011806269877809,0.00676738308664663,0.0335372653404705,-0.00423714594720649,0.00543761418640681,0.0140617841850073,0.000471304876421608,0.0072472334115741,-0.00737932446066764,-0.0667528508054049,-0.00365512477162012,-0.0816108704881531,-0.00662067718813122,-0.0259913718201333,0.0020061632421166,0.369675800180826,-0.15603874340175,-0.158742281975458,0.17293421719003,-0.0433019899843525,-0.134841844491325,-0.00803856164403052,0.0589814805317304,-0.0107381436119897,0.0587818645131904,-0.0508312593649115,-0.160187780437544,0.034310146864074,-0.00245649830572038,0.00691425738758339,0.0402833024480567,0.00718800495584832,0.00274809134030393,-0.0164565245171721,-0.00448743232682107,-0.0271533771784778,6.62924228680055,0.00074056289983063,0.00349782609880722,-0.0043004086326339,0.635521707194752,-0.00208832871313514,-0.0120137330594859,0.0114514777502055,0.0104537968376229,1.25941615949283,-4.58509661078423,-7.49814329360856,0
1.62683359910808,-0.00589703749796761,1.62358590579968,0.000789421881398369,-0.00650362017565931,-0.00149387636590018,0.000619658836518697,-0.00140117381609246,1.62814753602237,-0.000396606398532562,-0.00145855634656741,0.0078318754873532,0.00255377730435684,-0.000969301257978242,0.00790135095183574,1.62944454747869,0.00727946416372119,0.00539508740375944,3.27906801591323,0.00447873929915689,3.29624085937275,-0.00943049210923635,0.00183881363515118,-0.00142342142861304,-0.0888246921841842,0.0275571343705354,0.011386560415187,-0.0317876472339763,-0.0172749058136284,0.0234147412642833,-0.017090721900132,0.0261247413517812,7.77520342080951e-05,0.0419256332404248,0.0109226622965776,0.0325217432904899,-0.00547132748515491,-0.00139355637002268,-0.0065978494640349,-0.0811717070776578,-0.00109255879611321,0.0235769579461246,0.00289786868018681,0.00257919139315535,-0.00361158422936531,0.00213443192194801,-0.000128303030359749,-0.00156471278333974,0.00101960256652852,0.0054192193151166,0.000891275352016781,0.804414479629401,0.263443905543478,0.000594410769177427,3.75886866009641,6.58853209606706,59.4390913397477,1
0.00247187850970691,0.00054533501417689,0.00464036110222294,-0.00368299005694782,0.00314541737869523,-0.000860178409533188,0.568310117323974,0.000962074817401626,0.000812714215208607,0.56860220440765,0.000966948085946454,1.14115647269442,0.567209716820272,-0.000737176259667891,-0.0100345748199572,-0.000297394484929103,-0.00339342628615402,0.566450414908246,4.61299854882691,-0.00638955305845029,1.12368851674498,0.00839078563798962,-8.13912886967888e-05,0.570886602436441,0.046844023245452,-0.0116388332338745,-0.0122374254074064,0.0111990128437609,0.0568682266668826,-0.0114134909265821,0.00662300090268635,-0.0213335878700753,-0.000677773788072739,-0.0212043900114571,-0.00300709306842731,-0.0188576554853711,0.00282677750117877,0.00639496905886381,0.00619281482110554,0.0400728145618619,0.00033241842506284,-0.0659999589083168,-0.00146378153882229,-0.00167848396559675,0.00382898221495431,-0.00209967585217891,4.26671303412072e-05,0.000540758463337183,-0.000884150914673136,-0.0023827021138832,-0.000412457770825884,0.511467757013831,0.0023093465262756,-0.000985805034960409,7.50346731123258,48.7073058504984,139.429588870168,1
-0.00793969962185381,0.555594239520813,0.0435186387540943,0.00990761408201937,0.00922820105787853,0.00620685346395088,0.639518423486949,0.00295640781452983,0.00102455960178839,1.33569573628178,0.0149054443696735,0.0712081707211605,-0.00883520961169786,0.0105012831431527,0.0339887043417105,0.000704158217493867,0.0200982890415841,-0.0236586455478261,-0.158916149806074,-0.00839058067073503,-0.183526716504825,-0.0176209460893811,-0.0609753878370808,0.00322558308766968,8.87420235024301,5.61823540779885,0.942692484379874,0.398228994984418,-0.113644916433071,1.66907444281991,0.123333938838749,0.113189425099614,-0.0272173450558251,0.114991320785096,0.531779211291962,-0.397097764403804,0.738832688158311,-0.00678934441926821,0.0161042144814271,0.0220033619657812,2.01914312518872,0.0198152885824878,-0.0393273273886597,-0.0354413747013846,-0.0652606031849101,-0.0737883856463049,0.00203423683388212,0.0094530171586057,-0.0100539682112217,0.136998461169913,-0.00466167455765051,-0.0291961040752266,0.0276590516518215,0.0252063527546027,2.42666997540213,10.6229187134607,99.9026007831687,0
0.0012084705463118,0.797283681343751,0.00526550267627307,-0.000988336850895041,0.803669487586595,0.000757278192826033,0.798630871650743,0.00151150751184181,0.00156335762726557,0.800134380031409,0.00142750679799651,-0.000390395605879501,-0.00163472928808503,-4.39670241496326e-05,-0.00592931045293849,0.801238136513433,0.795338749176405,0.796497713590613,1.59119753650688,-0.00394300982940202,1.57462768921274,0.00620876905903906,-0.00254358465693508,0.000917252857867326,0.0922807357926191,-0.0332268102281889,-0.0243830319715683,0.0392428397545604,-0.0166956117171566,-0.026240888202011,-0.00698480184637791,-0.0079343417191411,-9.02414098205989e-05,-0.00810774720576232,-0.0124326815893385,-0.0313672478860943,0.00755084793506775,-0.00213149176551276,0.00279787988057086,0.0587049787088379,0.00140042896680201,0.0117017779830778,-0.00351548458160648,0.00114440432929952,-0.00290356027078287,-0.0045266088279467,0.000138488091503075,0.00120136958489633,-0.00104911289892492,0.127451374028513,-0.000792969717101175,0.265807143635438,0.00272091139906235,0.000646569700804053,1.53919335415451,27.5576208756222,59.9138583916985,1
1.22356128995742,-0.0215149533363053,-0.00338075418019346,0.00233625040932979,-0.00126801853893421,0.00129794483610961,-0.000879727658733745,0.00470071692392374,0.00448549354951978,0.00577629292407578,0.000720656397471632,0.0255295638084999,0.00500097563540929,-0.00475638710151881,0.00211360333202491,1.23776377244453,-0.00418250054640754,0.605906592577867,3.6992285754212,0.00218528283670616,2.45165495871589,-0.00325586136509626,-0.00491079162621209,-0.00163514922021878,0.186875313655599,-0.0977759865878688,1.15446938840651,0.105482537938983,0.290888169162336,-0.0648942025651141,0.00952096925180002,0.0469435607313955,0.00303660229672027,0.0608018098331473,-0.0436313114109248,-0.0546092757356024,0.0198689196713846,-0.0366827441753455,-0.0169688536264933,0.0180870125529651,0.00593209093147695,0.338849471585466,-0.00899718871424913,-0.000151642096548665,-0.0342639840864856,-0.0130507224840194,0.000556513026447423,0.612892347381345,-0.00103938122035787,0.206507429326803,-0.00131401211431172,0.00233864204054357,0.00355532097868286,0.00626949209436175,0.917074019485878,3.74848281213774,18.1603120751456,0
0.337765673436821,-0.0145048540617546,0.340266714448954,-0.00125201349409744,0.338200380441886,0.33860800260243,-0.00250495066746827,0.000749788333040943,0.000147161338958798,0.000827844970869768,0.000679129279076471,0.00636332688656838,0.000112454170464904,-0.00164827709524494,0.00176046064469311,0.000417186168153116,0.00459614566537545,-0.00300074820692928,2.39787539629732,-0.00169584024777418,1.01611931060492,-0.00312737394494608,-0.00435796331221575,-0.000768892531467127,2.1289780060548,0.992422894046069,0.983543259823292,0.710134528297081,-0.0287755298887693,0.648616824418837,0.0443125269966782,0.0163793396212613,-0.00276471249964839,0.0206466385239122,0.666619534401566,-0.0360670763814475,1.03680285431916,-0.00238832234374306,-0.00133829849968903,-0.0446440995574618,0.00247072913852951,0.0223130124250758,0.336379722709195,-0.00932195825138057,0.66974058692299,0.331808791702613,0.000264626611879284,0.000799776132889854,0.115144442732799,0.284560964084185,0.0578419256364128,-0.00378534792167023,0.00278369696557453,0.00280472871406692,1.41171664543053,20.6057545492736,167.785812110689,0
0.00125320714742558,0.0186991718025891,-0.00807655823979292,-0.00204864276267928,0.360605480640689,-0.000969848054836645,0.00328483634772769,0.000771404712792162,0.00127474868684924,0.00128171344897943,-0.00239919181520285,1.07463138488031,0.00174156721578324,-0.00293812756451829,-0.00756957009332097,0.000780958284581856,0.354916545378873,0.358697108711737,0.022763938345653,0.000397478336205764,0.0254060454763359,0.00485109740104633,0.00913152322495062,-0.000911994336915939,1.71691847077901,0.756803429554252,0.0470068706642084,0.672053126169452,-0.0180211709572447,0.753896137337762,0.053127668367516,-0.0371835583649296,0.0040310399243364,-0.0366038789543621,0.368733610913336,0.0400221173891603,0.349937080845988,-0.00319671843995878,-0.00244126801724358,-0.00633658316269543,-0.00112789290804352,0.0348747884161533,0.00432718900658231,0.3534122677595,0.00782326456625398,0.00967133904480158,-9.80236384466385e-05,0.359876750957402,0.00127061363313828,0.213136039639223,0.000436410612781876,0.0534099099736119,-0.00308943291668187,-0.00345877051867353,1.36141247921711,17.745902368113,203.929489785313,0
-0.0049879816197627,14.2398577321437,0.00380112758924062,-0.00359202253007672,-0.00748249603500367,-0.00362295212491447,-0.00651555869670761,0.000489757160175117,-0.00142156407492734,-0.0024120507022182,0.0019536798758306,0.0224698205200712,-0.000693493717871779,-0.00273694440080444,0.00319557925668858,0.000465767395146088,0.0117218743038508,0.00164202660974891,-0.0232331382622899,-0.00466491089991299,-0.0356638935228959,-0.00759439548299712,-0.00866339534156273,-0.000911717430160566,0.105718219161904,-0.0541128804090738,-0.09054681376385,0.0558127613896324,-0.0228326261289419,-0.0450755553647182,-0.0487267607504596,0.0818065442980706,-0.00496656945764801,0.0792740380523375,-0.0139504213766934,-0.0469595984094794,0.014378803580968,-0.00041435013569753,-0.0039779194190262,-0.0745043383549144,0.00262836936098089,0.00494908801440569,-0.00606055468959751,0.00412369369682294,-0.0220507376858114,-0.0168511449358282,0.000226728697281494,-0.000423072859218339,-0.00174919139492852,-0.0155447247676091,-9.44118474049613e-05,-0.00843605898956928,0.00502219732007571,0.0055785444388223,0.292920327170665,14.6922678579292,-13.5300959710373,0
-0.00460150247882429,0.0045042744246572,-0.0104983062771351,0.00434417047647984,0.000587694774410619,0.00298594583505106,0.00451759892423709,0.0046761400202176,0.0055684557475921,0.697284647211736,-0.00169501033625086,0.0143150926465401,0.00748048557892561,-0.00485398843950469,-0.000536815593676854,0.00883483026304571,-0.0122106970565206,-0.00177182675957235,0.0279074445827163,0.00691578731180284,0.720342446304902,0.000175880383422949,0.0045758442168486,-0.00182075758022471,0.0684797777313723,-0.0452571943361607,0.688795425075958,0.0543996060481708,0.330869837224026,-0.0166677550180517,0.00539456025793313,0.0185452264658606,0.6990133543862,0.0197772214711849,-0.0296014889851868,0.00506523614339054,0.00791640614288336,-0.0429898655958306,-0.0206790480447591,0.0548663707007554,0.00338740037085727,0.401837944877355,-0.00323264651255756,0.00443925821057628,-0.0232854850060026,0.000942839459519923,0.000292268996510539,0.00237426050229917,0.00081322664896321,0.22225675825862,0.113039373646013,0.0112319140110573,-0.00161168016601393,0.116197961395874,4.59805010226912,21.0460724203348,170.711608802387,0
0.001324773414734,0.00654281374069854,-0.000724029187205266,-0.00176079809576798,0.00163142734077243,-0.000396369059758719,0.000543061007448095,0.00070060963670894,0.000859016516412764,4.83656711148528e-05,-0.000365547404510135,-0.00779551504774534,-0.000398897700647119,-0.0011240597882594,-0.00610431175730888,1.05033872433264,-0.00342358009318755,-0.00178170170644343,0.00491112791481574,-0.00206765874418199,2.09838465459364,0.00484826569961955,0.0028233573334143,9.04683589434824e-05,-0.00798960326854714,0.00581593073435233,0.0106498194826763,-0.00857167333636204,0.00791906967606196,0.00566713239576973,0.0171707975776177,-0.0205864699468463,0.00124698271423251,-0.0191438429661425,0.000828265927009797,0.00514919836590781,-0.00179117999589615,0.000433788068125031,0.00129142942571309,0.018400539537645,-0.000175156245090825,-0.0052100476305853,0.000687567040241748,1.04780679691955,0.00360485971897589,0.00232507884288308,-1.07915713423549e-05,0.000246989320480111,7.11326956947464e-05,0.00262022211879756,-7.04809765943205e-05,1.80493076670422,-0.000129926188097082,-0.00142767629488137,0.093394436342936,12.4580958262108,61.4639470807879,1
-0.00181637195920516,0.10312880867307,0.362327198542183,0.018753950742543,1.18538336859295,0.4794425065505,0.230127751815716,0.345217172332933,-0.00334202301370018,0.115187698001908,0.11378992820822,0.978079405091298,-0.000272406523779412,0.12495357383063,0.0432342419906542,2.13567038619467,0.960997357980889,0.228743290972713,1.85162576962299,0.366451168231577,0.356921231735284,-0.0232496558472868,0.566697806729808,0.111870727719223,0.145272229162436,-0.0656353957012088,-0.0438192182796567,0.0758570999391224,0.0139867050431618,-0.068129711226033,0.0610115092495248,0.0132601486935634,-0.0103921354765539,0.0117257414794798,-0.0208169304358866,0.260686961541485,0.0104938478856034,0.00327778796160462,0.00767356479655455,0.0962476203192585,0.00299986755488142,-0.0383224679421441,-0.00645970118106402,-0.013743761990656,-0.00261308077204026,-0.0106403379486752,0.000388372429719282,0.00223158772435906,-0.000907063299307148,0.0410548066174063,-0.00067332861018533,0.442756899736669,0.198917442960837,0.224371684557631,17.3118932925486,222.166868938612,1609.90582207388,1
0.00460049210000467,0.00808456407310826,0.00618129269124157,-0.00137446412133176,-0.000435660149239236,-0.00122034173700672,-0.001031367681123,-0.00487473048068504,-0.00508518762843696,-0.0061210516384447,0.000354960924140627,-0.0143242151941602,-0.00514014940885017,0.00543322203283499,0.00279093845660212,-0.00763392438875077,0.00802295947601231,0.00511239570576594,1.19989117743628,-0.00191222803001931,-0.00256475706486992,-0.000991274057528219,5.80068037714376e-05,0.00168216243711986,-0.135835915421143,0.073891908527745,0.0440596426587838,-0.076820613393222,0.301379491554734,0.0447061845393974,-0.0360879420226078,-0.0240706218862727,-0.00502901723799021,-0.0236046916183999,0.0369753164056069,0.0332760973683912,-0.0137145133641729,0.0353897392076124,1.22579241562003,-0.0309363292478138,-0.00492741749254717,0.882194757788274,0.0063666877608954,0.00332205453217367,0.0263729178582757,0.0068700744256873,-0.000469086127081125,-0.0028437437780742,0.000409488062896042,0.0122948494807934,0.00113954389092399,-0.00377132770954503,-0.00189119955995364,-0.00378928527870383,2.06523759738009,-2.30614226789753,32.9742105655028,0
0.00101210556450956,0.0085923685350717,-0.000891997271910916,0.000829842612311449,0.00120690501266102,0.000790325628658356,0.00152897534487738,-0.000221724458664058,0.000168903728199554,0.000182191824460193,-0.000485858557804336,-0.00403341880001351,0.000239814791222454,0.000644208311885663,-0.000661685891900646,-5.36490666158129e-05,-0.00258446652805616,0.000674347600794656,4.3466652319809,0.00122633325611922,0.00918563572554265,0.00148250922784623,0.00232894291024605,0.000242277873205285,-0.0324356648934633,0.0164743993742283,0.0234109687010857,-0.0148649808376702,0.00465278067558511,0.0140647612321717,-0.00528801422009671,-0.0155546624032425,0.00145364605522455,-0.0115272062740614,0.00504436125505615,0.0160592398857219,-0.00359440485590401,1.84961642838832e-05,0.000352523883358394,0.0188083764461957,-0.000934280597328113,1.99444347126487e-05,0.00172097007354213,0.00193909583069192,0.00493086104751489,0.00426652304060746,-9.4534397466926e-05,-0.000160799405800986,0.000478843579020671,0.00392521254854797,6.62070285605484e-05,2.63326896806437,-0.0014313569754949,-0.00136464304758679,2.13876010110211,2.07570012087828,22.1602323749686,1
-0.00100422233338268,0.00278730857543996,3.02166035813935,-0.00522659235929537,0.427957297502048,-0.0030229901455794,0.860775816083921,0.00247051574453269,0.00216241335544794,0.00108010954947046,0.428074758503608,0.42195835580272,0.00212224718447794,-0.0064200588139551,-0.0118705089991715,2.16274060855041,-0.00356426905985652,1.28757971174626,3.47866922328782,-0.00327038044520367,1.73816096431877,0.00527953274273199,0.00769249056762812,-0.00165959936095683,-0.0303953930177924,0.00463134302752277,0.00530249346976874,-0.0163703422805832,-0.078785474228694,0.0111435773241342,0.0440584109180544,-0.00461023415689993,0.00379347197815028,-0.0101718510865723,-0.00300787734935296,0.019037185997144,-0.00240154700660392,-0.00964090905772885,-0.00668411282632214,-0.0235675830913541,0.000736421639166374,0.0946929923554422,0.00104400352837322,-0.00590040482806201,-0.00490299891980761,0.0024388590049752,6.76194929684218e-05,0.000240436938624473,0.000465814464353259,0.204987586309873,0.000172457713141731,0.800257103954542,-0.000586677552338238,-0.0013301692025657,1.92144419722948,59.7169364903698,321.557373785183,1
8.85124406767163e-05,-0.0184173229603527,0.712115569476286,0.000392154960546218,0.00714444193797287,0.141783967541254,-0.00499931244955269,0.00271518803937661,0.282606788446732,0.00286228640292163,0.00401652949279439,3.08719506829924,0.13678776023073,0.2811446319742,-0.00101043913878571,0.00145734417329729,0.138191482972313,-0.0121848046076577,-0.0404279661967504,-0.00614869639494499,-0.0603283317929642,0.00439042876070994,-0.0140189734903142,0.00117795530750313,1.2574278183499,-0.117269412938331,-0.10316176473444,0.11686740915929,0.0946886103853957,0.0409110626558094,0.0871100126052737,-0.00771487321988578,-0.00579757970282271,-0.00850629948356132,-0.0431568656602475,0.578651761010466,0.30245988833773,-0.00432884501535152,0.00706366953367363,0.0521941588806917,0.00625497130360857,0.0232949134688785,-0.0117305079916966,-0.0175788605484014,-0.0146323717118816,-0.0189691360681504,0.000682891360213469,0.00396870225698076,0.0509253387814779,0.174323965210335,-0.00177942888651129,-0.0106274397404853,0.00864680713189529,0.00538896707073832,-0.51772365819173,29.4211105606142,265.808445372262,0
