V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0508157480505757,0.38433212110759,-0.124897047634021,1.28779007261325,1.08608593803982,-0.00544034094499321,0.895945643907398,0.504727367717399,0.0905871617239557,0.554282362516809,0.211596979285864,0.0279182280823806,0.0546824868702951,0.0757645253935545,-0.0647440676301191,1.17977026457081,0.784632312859941,0.278454215814566,0.585078665239691,0.314572129600443,1.00031923642689,-0.0985662762785551,0.033400502883463,-0.170657223382334,0.469020473700891,0.0812808128284371,0.467361294425845,-0.0157890289465933,-0.144340168177544,-0.00251676258126547,0.0533589645386579,-0.00277198989011285,0.0370029385735825,-0.000128120066910313,-0.0488102183259701,0.0659282012716203,0.626189061878821,-0.0210650244082898,0.264605858764099,0.0337094202749634,0.124097003784679,-0.229356802537973,0.236044485704457,0.38920243352402,0.166976283434821,0.18351074615952,-0.0345626576012936,0.0346549692667191,-0.0242469404002846,0.162610197022324,0.0203073882003777,0.411542959720502,0.0937298764386805,0.661775928838308,22.1106557059238,95.0710018491009,180.512464830299,0
0.552560164571839,0.023037664839243,0.368117969453932,0.915251039683843,0.158235830714971,0.0517954775801598,-0.00676530101664867,-0.0806582559853913,0.0493153252530569,-0.0163995231559798,0.171270897466792,0.881184457741641,0.141554277397179,-0.0443645408012338,-0.0818931751891764,0.81756823748694,-0.00565920095849321,0.305005785405122,2.69976730958752,-0.0197400904863381,1.70832720779469,-0.0742416553421153,-0.0172999968877547,0.78858900757002,-0.0127354361429434,0.0442142950541084,2.18330661735944,0.0804310492041985,0.0323500429063706,0.0750680470600295,0.0461324486690971,0.0297560027360956,-0.0846217784096046,0.0307070884535125,0.0693692164192289,0.0727114748783337,0.0882917340559571,0.116478968280549,0.0546447303649852,0.0291073540144237,-0.00771707911360237,0.0223809048797514,0.0472105833503869,-0.0669310772741369,-0.382478979394236,0.0346496515236492,-0.0375850489918131,0.129129107298042,-0.00559305200151093,0.0687591099584516,-0.0133050338861032,0.08463602324669,0.0514833113644744,-0.067644946770888,-7.75963623702318,-6.53104626316083,173.471563973204,0
-0.3089301528511,5.73418077422963,-0.537450211209438,-0.557416765498285,-0.176072563444279,-0.277349300909897,0.287465719552911,-0.0229037197130965,0.150293061595227,1.44976043274864,-0.0401246489359747,-0.227833802126878,0.0535237842882167,0.0602663305862148,0.288757022795649,-0.295672937726283,-0.39401530779803,0.795360684708412,1.63409241079828,-0.447034815779997,0.331435339418719,0.37198640358582,-0.244049881501303,0.146270792493893,-1.65787163470076,-0.886423351329247,5.59622702636113,-0.150296272921076,0.261521760429103,-0.064395822869983,0.0729176859073942,0.0599809438282425,-0.188475333159322,0.0571467820234438,0.0247627886201397,-0.0106564196781369,-0.0549973737509313,-0.282936503276234,-0.222759658744891,0.144896263249593,-0.171379793241347,0.159301677563105,0.263007452419319,-0.147649027708956,0.268018109452568,-0.00661099536352128,0.0808278387991572,-0.155877042861293,-0.0887043804417204,-0.34265355803606,0.000657628569072963,-0.826324431086646,-0.301276149321205,0.63432355322492,12.4527844512814,62.566548765884,-146.205130625749,1
0.119758111429375,-0.201954220780094,0.0138085840996026,0.313721681654641,0.169268953408128,0.0442991299028443,0.0771867513250296,0.184380709215764,0.0983869201104816,0.267003954808803,0.10109529435652,0.79871887294917,0.0849831131943162,0.0594740692462949,-0.0148666027345308,0.0234182967707437,0.243128757532947,-0.0125424410735764,0.743248455209557,0.133625644650175,0.476209576055067,0.0425580062115712,0.0742193327245999,-0.0083883085640402,1.79967823320377,0.92697154430677,1.15657884040865,0.141316125194002,0.0299859699943894,0.0851620608094898,-0.0301492009966134,-0.0521504390703048,-0.00551379654456066,-0.0516394952685388,0.093483633704513,0.0651684207943218,0.202895790255072,-0.0639401916934405,-0.046204574908411,-0.0453334409314739,-0.00167623701687056,0.121644664753919,-0.0074051974038513,0.0753187924247128,0.150509145226149,0.0449165525905198,-0.000688959410995356,0.141760371643563,0.0349933494446863,0.106753890404275,0.00206433936808167,-0.00127261839457468,0.06808168746154,-0.0632108823697061,1.52494331514816,28.7873859309671,338.925194717232,0
0.0455099679471986,0.0269926288893432,0.27731078642041,0.312345563632747,0.424497578626378,0.0775331517105616,0.207447506365255,0.0730793452040932,-0.032874089521891,0.00497243561573824,3.25468772383458e-05,0.219577408664753,0.0592627883742802,0.0559802824445754,-0.115607135394345,0.556900417519047,0.144228647747034,0.0075730349600564,1.86091850359236,0.0807959108383766,0.637339045219713,0.0779972714430624,-0.0187840734037782,0.057788396266631,-0.0521677283593105,-0.139701053853118,1.96180853811287,0.000326022499262335,-0.125278676575256,-0.00690513853552027,0.0286745242401975,-0.000365781485891191,0.0655024037936505,0.00055049414705316,-0.0207678238728512,0.0252029250951319,0.0212311230418782,0.0138861020371876,0.0946207109215534,0.0107465586836853,-0.0422588730305487,-0.153251768446082,-0.0162716768871875,0.245156518542871,0.453404046978,0.0721842969828513,-0.00895600055260444,0.0307451555170786,0.00956779993981662,0.144417096569086,-0.00745359069130529,0.533241646527488,0.0532669918948246,0.143055969166692,6.76263427311084,16.6050466913402,62.2044363852803,0
0.11727659002506,0.0185380714650894,0.519569285988846,0.176517473681031,0.325066628108346,0.150954095949107,0.0291214246159828,-0.0264805335269399,0.357505738100973,0.460919562154892,0.00790359912384753,0.455752784053797,0.117737503073423,0.180745262866147,0.199063953995845,0.0356415274494548,0.130612756459788,-0.0468098637364377,0.526968164106957,0.327902978825445,0.2164686428481,0.443078655764138,0.263723082134188,-0.0583857698998062,0.168585834869704,0.0268700352853928,1.20372733918042,-0.0140739972145251,-0.00441950907693597,-0.0245120869097074,-0.00357706495754247,-0.0108677843085985,0.139616750688911,-0.00529041317480113,-0.0119663465824202,0.00298185156318545,0.00862837175249875,-0.0370580805950925,-0.0182578249549614,0.0358737015284476,0.0364781092146136,0.0204360229302335,-0.065052248932725,0.206840241461434,-0.0999503006420144,0.15632107562979,-0.0013730043449053,0.052077524793012,0.0754318912541185,0.158583279511216,0.00914457340710457,0.444073516378139,0.203103639101833,-0.0271161142277704,88.5310004755226,382.643455698864,1274.38697836986,0
0.177619110345425,0.330403728838445,0.0456537988398328,0.227331780255693,-0.0282689083243535,-0.00869431447385724,-0.00334041012068155,0.134716012266181,0.041614912764596,0.248455566414505,0.0776377927439565,0.240955514105997,0.0930768697024699,0.058134195223795,-0.01453471638448,0.283293192236861,0.0351627354695188,0.0700322080704301,1.34477779301347,0.0208655919322368,0.855322745559351,-0.112456337131242,-0.0367489916000537,0.217540231856093,1.01432947206275,0.445648330852503,1.75329251706024,0.385721256022336,0.345668493175168,0.348357065658832,0.377229871412227,0.365855410150235,0.090755647662648,0.367215524292682,0.324174334383561,0.383534131794371,0.882945520518536,0.0107636944508103,0.716939457785848,0.370477687345856,0.288709376435155,0.0123381405784402,0.510497503896941,0.142515433591897,0.98721095872452,0.627523998807231,-0.0291652763988692,-0.00605458244491405,0.0543123455198138,0.314588086514684,0.0566057689468647,0.192459236704258,0.00785972855138416,-0.0223080546543552,2.89321796594719,16.5160935291952,113.137251536837,0
-0.0810866203930648,-0.964733057551269,0.19287300098271,-0.813375734444865,0.655268247920557,0.414561954664068,0.602439337689727,1.51419532672092,0.630069506000495,0.446831630497327,0.519587184815511,-0.130766995214067,-0.133917177928808,0.189603079189246,0.107830851626487,0.361877509257877,1.65199715569548,-0.158111367958581,1.39375693460597,1.60934286705166,3.21099632415891,0.266001236026352,0.340618711080384,-0.326662628223539,0.217057451963274,-0.0755347670877836,1.39492382379965,-0.0072413336271223,-0.23771128833938,0.0463868641603066,0.0547039316888471,0.124729144158864,-0.0858821724230874,0.124660873987054,0.0101593745246568,0.0434110800132192,0.00159134193089169,0.0849547041750084,-0.199176353442926,0.222288046446885,0.00304889800685027,-0.546504465893661,-0.0789652817987393,-0.134883783219789,0.594449023623003,-0.0486763260310709,0.0228344374273193,-0.0891153542598256,0.0382409575496794,0.206492458901804,-0.0110455653148338,0.663226276088762,0.23454072597544,-0.259533133187977,10.8208694027288,141.779399610444,503.96630687706,0
0.496167178542232,-0.327057712251892,0.363003578672014,1.35914185926843,0.833110234246088,0.0266509881551543,0.320842382229021,-0.0704608806907917,-0.0251779079464671,0.09991676543804,0.174115763381556,1.05461983289152,0.188321367611415,-0.0578450592781788,-0.156917675975616,1.19141308649996,0.200921502555003,0.168834654676351,2.90098026915127,-0.0458293731275947,1.63534539153983,-0.203814427205636,0.00469715957093454,0.665194780789459,-0.0204754741075097,-0.0215718681160628,0.0433272723628132,-0.0538992549898206,0.204629264319245,-0.02038458236667,-0.0292918525645629,-0.0105626753510677,0.0264433519999162,-0.00746146452725192,-0.0541379348506703,-0.00597494500494544,0.256219286004776,0.122302960858297,0.158007373865504,-0.0148610938550837,0.064922616765857,0.412615290049077,0.0983006444448481,0.0638741172201746,-0.0923670398203868,0.125585345449917,-0.06924775336118,0.100611031969114,-0.01934708968077,0.0848473117860848,0.0134202003105627,0.494207575141563,0.106325485811259,0.146427538987455,8.66575789919341,34.5972512124214,158.361150048517,0
-0.000177880206619782,0.397235011235607,0.0892339267125146,0.143329606629537,0.123092545227794,0.0359405821785093,0.0225390821246528,0.0392970057699289,0.0305653470511614,0.0886592860075214,-0.0209249663837601,0.262564664651161,0.032401706592238,0.0504794454691951,-0.01735406236434,0.0957142343845837,-0.00435728395321774,0.00657504653003624,0.77647837914409,0.0203747928220009,0.147040511528467,0.0926098651428488,-0.0103386848469076,-0.0459535872957054,0.403495010684856,0.1620518647508,2.88601108867886,0.0305080988455758,-0.0356853992258311,0.00176921397999288,-0.00717410781833063,-0.0316818954802993,0.16266275024809,-0.0318113971455675,0.0198288134224673,0.016799314066765,0.0412962943023702,0.00371478733945821,-0.0422171587952379,-0.0165604903105683,0.0257338361814191,0.0410892793702214,-0.018858343877703,0.158888658624319,0.154546412289577,0.225924151292714,0.00760492767585823,0.0703237013135375,0.0161191073803676,0.103184956463044,0.0120869724674443,0.000519366641652447,0.00532051877341858,0.00969284140715769,4.34342448472514,19.1320441500262,167.956097856653,0
-0.0148858538008913,0.323043032507511,0.0494558631556791,0.133505367755557,0.0552188666123027,0.02916360989146,0.0233748327098017,0.0307947244534414,0.00118218770320738,-0.00763585460415112,-0.0342251573049978,0.0937657130190088,0.0488756611985379,0.0173393855008693,-0.0191601053682571,0.000965539645263275,-0.0224859254579898,-0.0100547344265637,0.950871904208931,-0.0114907692091937,0.042526868144576,-0.0971964019421803,-0.0328913321817338,-0.07580572232612,0.0870451065680746,0.040597321002464,1.83334193030515,-0.0024932969711305,-0.0258182420684819,0.00223676943525081,-0.00879674281809717,-0.0184537328345192,0.0506990012311736,-0.0187904691660603,0.0113488752522776,-0.000932023532147594,0.11929054237081,-0.00958772064700324,-0.154157661182242,-0.000514635752612194,0.660515582847299,0.00719295749012308,-0.0377367301912081,0.0558644557931352,0.0953437900144129,1.72742764165573,0.00977742643697057,0.0298343774869702,0.0247361674029802,0.0861631291777417,0.000980577622000881,-0.0356850572821518,-0.0168260374667684,-0.0575532440106574,1.77681952328044,1.46631579800328,72.3525181449219,0
0.0571746588191936,0.436354268973238,0.173764618227807,0.261025787703866,0.437068615673301,0.0686048433490125,0.19366746934958,0.0640912759934538,0.0635985436766287,0.270627297568002,0.0364912825431776,0.580391246633474,0.164978050810906,0.315499170253297,-0.0195049258871403,0.235908710524321,0.145080402930891,0.0831778311923853,2.05555737412894,0.00579057658717619,0.711675460353928,-0.148590940260909,0.085086546378662,0.100707811778955,0.17032631105867,0.050786541800281,-0.184378941912812,-0.00438314742284722,0.0968378795575544,-0.0198586433736435,-0.0147514871450284,-0.0277401889099187,0.220285366446001,-0.027327702337331,0.0083667288204573,0.00644159143843461,-0.0153543419339292,-0.0417796159410831,-0.0440203328682867,-0.00672265454988087,-0.0304810158244349,0.245737090796222,-0.0226113955627625,0.161047124520762,0.374314689087654,0.102303397133808,0.0436725012940079,-0.0224735878263101,-0.0431705564824697,0.0918990621687838,0.0270725062097802,0.303825383198172,0.0923909638905564,0.160673431049887,0.266184333491206,31.1597787863742,326.923869745223,0
0.0178569962677141,-0.178872430337179,0.00209699053336948,0.166630069300223,0.176303559894526,0.0693226537087376,0.103775213506202,0.216319531378265,0.0877253291551902,0.202645209398393,0.0705609646734687,0.512340332358933,0.036735823862962,0.0857382258319624,-0.0190781649175263,0.035540013861985,0.25521868575596,-0.0402584721689605,0.439205921765163,0.193638539572604,0.332537143851651,0.3781024816896,0.0592974973443839,-0.138747779963705,1.39723127356195,0.67889588575258,1.40750487166206,0.159635612081422,0.000331730266224323,0.102060422438438,0.0392696493855003,0.00371412666429499,0.118479169394751,0.0037071731860205,0.10896557023163,0.108202093280449,0.214853555642749,-0.0396810772776518,0.0267348811833879,0.0161404785394565,0.0420375994269887,0.00581973142425357,0.0118059148206928,0.184174408530253,0.143914610228204,0.136063789397668,0.00689683573837244,0.0968967589937401,0.0983515600417077,0.173802038578277,0.0151187728561352,0.0237586164521388,0.0571409727172437,0.0628500825911793,-0.494228072481146,21.4819925138775,325.904318633779,0
0.239146054056793,-0.0870346093932311,0.593954399586799,-0.467414576995945,0.300067069239808,0.135056599350129,0.128115306339466,0.385478302345547,0.208225951100644,0.246990441279831,0.214908283669413,0.838405838152978,0.0185308796890442,-0.00730426396859236,-0.0505756295935827,0.347559596617712,0.446132992269211,0.174684802685458,3.38393175322428,0.502540157758477,2.24849765801871,-0.0231940279441774,-0.0371576115841744,0.351518892377273,0.30365502608193,0.135281279117856,-0.232996806081268,0.0074651124962975,-0.086721251415472,0.0193301382180679,-0.0478365196135732,-0.0241956952354599,-0.173785926635141,-0.023357946926237,-0.00317945947267061,-0.0147605293291179,0.098456358999099,0.0410644931738163,0.140673568313489,-0.00683318828783629,-0.0105818380497443,-0.0428164190780314,0.0432060227674968,-0.178400129962361,0.854746846772855,0.0710942864914233,0.0098367507477971,-0.0153931493329026,0.00983594134487764,0.0681786999165999,-0.0177631162305028,0.665260143006146,0.027139743776151,-0.215464445597472,13.0146638243188,69.7139283884485,144.273132685046,1
