V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.541842516561165,0.0609713718823667,0.902663956815706,0.261052883965104,0.335598082588799,0.40078395932808,0.158664072552317,0.34035633489421,0.932006325423791,1.14335872325579,0.332868840322204,0.90362602037129,0.379863173579544,0.491468349732101,0.662289217901037,0.384048010562469,0.470081134061514,0.537474605804229,1.76483839417079,0.856401945608143,2.01349077003441,0.546531653905443,0.777852425021561,0.494755914697973,-0.037821193343459,0.0398607066741854,-1.31773831866752,-0.0659111630146448,-0.213886941632525,-0.00828104147314082,0.0217879536892218,0.0200706272438048,-0.0329315793596624,0.0299164501427229,-0.00504416786457285,0.0330151553533506,0.223823216212186,0.00891577835246557,0.0488495784184023,0.115784425429793,0.00716190783159069,-0.395351146101531,0.0981326851173053,-0.0589861879054775,-0.540573236729015,-0.136485460466737,0.0120360839248935,0.02634911158589,0.0899851992331413,0.134319341461653,0.00279822723310161,0.688118686402267,0.539382850117175,-0.0248172118592939,81.5292599245095,620.434042268677,2303.6912503437,0
-0.0523144346570582,0.077334423466344,0.0481389922988372,-0.0842058365235058,-0.0342325224791827,0.0517571898576215,0.0129741268997582,0.00173947297621382,-0.0407895841283842,-0.114031413170446,-0.0567308370423123,-0.192521630747502,0.137272249340187,0.0228514163401253,-0.0340122142107507,-0.121874383566438,0.00544440447238703,-0.033096402942862,0.728005363316122,0.00352132114962879,-0.299611914526715,-0.245842745834855,-0.0272794474981176,-0.129492889993623,0.31586217053348,0.129470627064949,0.0460565720481893,0.045549833572538,0.0119776173307144,0.0698566122723245,0.0168063277970854,0.0386083711126924,0.0272740022604182,0.040709910600391,0.036090879054925,0.0224639950532058,0.376020698254341,0.000222859807436614,-0.172965513006754,0.0500435009322139,1.13241763897895,-0.0552121752400924,-0.0666726196490038,-0.0218825559077807,0.117366658138276,3.42188214270934,0.00408213138594495,-0.0280258977744505,0.0154496257898716,0.192717960269955,-0.00890511136953254,0.172896948000914,0.0078885139467616,-0.0706323423651233,1.60906777824757,-5.42905888885308,105.650314128444,1
-0.312197916139876,0.230857717111741,0.687119476492237,0.683502933784126,1.60242052601418,-0.0456239549743076,0.689120630941259,-0.163148544453224,-0.219185407902741,0.201076415019641,-0.135417948848168,-0.139824378121658,0.0480316889687521,0.0210589780196938,-0.0589331871087214,1.5729054479736,0.199332321349535,0.5947688408843,3.67219143754597,-0.497075102260419,1.11486176667594,-0.563571643255803,-0.115368520153142,-0.133210615315042,-0.165150268442186,-0.204840888908191,-1.36824165739487,0.160836029226266,0.522256198323772,-0.0718055495726136,-0.137006233023368,-0.0726794438634588,0.217481903162859,-0.0734422361371689,0.0750954866532734,-0.0291397061743569,0.0235077738702004,-0.0405483901992312,0.221675324081878,-0.0757440827372207,-0.18551456829404,1.21955171120518,0.103001114496836,-0.381765104014848,1.81072113888286,-0.235061562797851,0.0269119225409272,-0.343145863240345,-0.183929918444623,0.0890197373748671,0.106318539844147,1.34389995436951,0.00229664475091355,0.50083043212783,27.6789745233113,18.9431745239504,-477.027935169739,0
-0.00740322267486367,-0.0892892733463048,0.11725513389611,-0.127443976731553,-0.00167259734377806,-0.0227725122465088,-0.0681224427053539,-0.0470683284647033,0.0564154225385528,0.449721794384884,-0.0214233205196459,0.404335931342831,-0.142463864853546,0.0470023631915083,-0.0139754550049184,-0.530727185739193,-0.0770364859587241,0.312139429815592,0.954523161135572,-0.0759937785992866,0.298708773852507,0.162989756190404,-0.194832495324186,0.041826143464552,3.68914108602835,1.8104984671178,-1.92756170618809,1.21261059625289,0.314355009005337,0.883570602802374,0.616473137992634,0.506349095582042,0.840914860615863,0.505905816663818,0.977880675169627,0.71104228916207,0.287707295606079,0.0293183455315278,0.0439521349586958,0.500218690723453,-0.0111741434772878,-0.312396711723354,0.055138117818775,0.000857065799708082,0.500180152037913,-0.132049625884287,0.0376799964027487,0.0870805173896623,0.0763275692307182,0.441194867920508,0.177386606824737,-0.280127647329476,-0.143916341418262,0.120742667961761,-6.09426176333087,-20.6393088625541,193.996026763927,1
0.0402444409927791,0.102714176068172,0.0285290426839571,0.445397287468301,0.0602706953903529,-0.013269604940265,-0.0547214898294264,0.0345521601734784,-0.00334083529705082,-0.00975911186785378,-0.0501224774148752,0.0314400266888334,0.150164100172721,0.318329998542526,-0.128173973769894,0.17926726351937,0.00888717406884548,-0.169403203615612,1.16196162989291,-0.0181760560990211,0.147718970625574,0.477366571136875,0.0372275509383101,0.105368853977061,0.593245821446251,0.164741503832912,1.37441372275705,0.0840336541857123,-0.0244234059674002,0.00249486872540985,-0.0143184807372738,-0.00665343480509222,0.293211951881412,-0.00499076657232091,0.0526377382534407,0.03347153741583,0.0731015187323917,0.00178153883610585,0.0161750830506429,-0.0157084530594926,0.0088068973795794,0.0672100333046219,-0.00310233344607583,0.0469613561523272,0.519258719548509,0.212862688596679,0.0399622965783364,-0.00566986011933291,0.120006571161498,0.148600265807253,0.0430122206669355,0.266884343428449,0.11295182546194,0.114248128734171,-2.73178196371535,-4.77116520965561,388.203887482281,0
0.30759614736376,0.0713022822309855,0.364602834958468,-0.243608699759203,0.146809083445669,0.0892357119981786,0.00696716125938988,0.108279905874036,0.0835030590374569,0.237752123997057,0.164372190662983,1.05991632974018,0.0921082224675738,-0.000450032492011046,-0.0705135437831972,0.199172775089753,0.143058075899743,-0.00349364175328087,3.21543867407776,0.208359727435016,1.62266277936941,-0.0729385718277456,0.0438129550457563,0.434849504529226,0.166044037206954,0.0868028728037665,0.674709787125864,0.0234817775931179,0.0345956426689274,0.0764938870692159,0.0649744882903558,0.046466644946961,-0.0915888713089632,0.0496558743437712,0.0245713662343842,0.0567083526185219,-0.0392044848585862,0.0202555731973865,0.026324902908938,0.054196103974139,-0.0481650217362966,-0.0485557349027858,-0.0266318199802581,0.173815573274489,0.390155279652805,-0.0303379602230911,-0.0161014241511161,0.133088219125552,0.0109996883790202,0.065760331759837,-0.0370802835179991,0.359252582281861,0.0478621780489778,-0.142682818108783,-3.17920071219598,-4.0951725516134,103.401432919507,1
0.0853009559487437,0.0788425888595253,0.261138318934801,-0.118572091314138,0.0736648446265155,0.0516052460588429,0.00275748241598821,0.0786613808372059,0.0598700539737317,0.408856346098361,0.0380910427841956,0.418736379212097,0.059539167699199,0.00697188466718449,0.0498833941102233,-0.0903756151818914,0.0152468895561957,0.232402375930615,1.86853570455029,-0.026548932874168,0.732863241973008,0.0199594293088698,0.000243138325278156,0.127354838480567,1.70983979906356,0.853012227050543,-0.51222865248685,0.399696632151401,-0.0118977377156255,0.284713300999006,0.176838421750015,0.137122934302282,0.216761131877458,0.13866874883069,0.295210232335564,0.245083750361512,0.606625747580656,0.00291675953475888,0.352446093786667,0.133636781884413,0.106610049897646,-0.124601345310526,0.277725354301069,0.0418157069781178,0.834161903587978,0.352498659783543,-0.00144318811795133,0.0709065658196236,0.0588112200398936,0.2264628442381,0.0809413265642677,0.153590397651114,-0.00672785790724595,0.00243098032183214,-1.13271515038702,13.877950627363,184.585974314092,1
0.0363049157579817,0.259801592983404,0.116779110204768,-0.101940608070571,0.168058439442777,0.0496662119692733,0.0429387138101333,0.106472751005725,0.0720755200720867,0.242113971098677,0.0528739180136059,0.74890452153016,-0.0600272893075306,-0.0471787175871598,0.036167874306697,-0.0905345158551791,0.0930319507288854,0.19400937428661,0.410995675905285,0.11104973941159,0.356215828473799,-0.0268513528121816,-0.0379074881517845,-0.0878478713495597,1.44460134518229,0.719732679970143,0.846274484958565,0.321992800664335,0.180959485815883,0.251383666825562,0.143947647416533,0.0817164740897953,0.3265964371174,0.082037279333762,0.245209482299325,0.181911613065132,0.219906363904481,0.0271135110397305,0.0442343229248453,0.0974929170884914,0.0312289801225963,0.154975526152196,0.0385022227726242,0.184587034752505,-0.0436326728465307,0.0483817239289815,0.00944603834143317,0.133255951433936,0.0149017026062116,0.191830583028656,0.0492790453247218,-0.209674147004301,-0.0628508871511269,-0.00321188117811829,-1.27034410691888,9.58184454818257,156.424760058009,0
-0.119539939813717,0.781851908186438,0.0438694974985093,0.235484553003336,0.180180011731116,0.0824932793060125,0.177657280474925,0.139771708543254,-0.0185780520319222,-0.0354669991885528,-0.0255437500123134,-0.0566324533492676,-0.03917583014427,-0.18697113743257,0.0608246746162629,0.528457436570115,0.0684585466510866,0.194223233584911,-0.451053213524108,0.0684499205947398,-0.218402108973379,0.224876737637029,0.0202261775445633,-0.301957636383853,0.206740074844476,-0.0178864569869325,4.96157046417037,-0.0825057614052226,-0.169081142490135,-0.0152055246287839,-0.00354340579493125,-0.039706450311958,0.0416946494804706,-0.0387526904324883,-0.0733743104464906,-0.00505630337827212,0.0548317960447342,0.0147724240722449,0.00168798117308715,-0.0155844908798291,-0.065714464640017,-0.176646612612321,-0.00352190151926985,0.320706355863491,-0.118587729012176,-0.069557495552376,-0.0217562924928606,0.105003421672449,0.0409555466227302,0.0864331463098689,-0.0265155530217946,0.0103499031871821,-0.0332310892127214,0.0354232969477189,4.39481447414439,8.79679224944558,-41.2457723366821,1
-0.0186295271232043,0.238048782430512,0.117646551752672,0.191293623197894,0.252747812581263,0.0209348877348296,0.0633350740833469,0.0460192212376348,0.0381330736104776,0.12219111583653,-0.0158685076268566,0.373365843161434,0.00467857785377213,0.101758626684817,-0.0167779545804096,0.128147792566728,0.0620496099212465,0.109249123227508,0.596072893583966,0.0244682835936732,0.172059523426129,0.108716394774523,-0.0206325395917912,-0.0743235536269514,0.911104608525638,0.37956758101186,0.957946268574435,0.170798631926686,0.067055385816593,0.0734782023810119,0.000128976246290907,-0.0283964724981041,0.392463592011744,-0.0279043896147099,0.111303585947187,0.0465294061518816,0.078787933778811,0.0171445026723727,-0.0292758910045194,-0.0193584792257941,0.00491864528402267,0.194658238297487,-0.0268125745697766,0.0931707019151997,0.173168614902605,0.0733850334007501,0.0281547396280206,0.0472453863223662,0.0272227332862134,0.16046027692517,0.0582048513584023,0.0339033464731532,0.000800274096902309,0.0906224480227033,3.04672145467091,19.0831127679362,242.117304013879,1
-0.0977071414262253,0.000546524261016451,0.0429708118111483,0.049880057253455,0.16210125979358,-0.0373868073853402,-0.0626738807126157,-0.0577579620691557,0.0970419822950401,0.201820546991154,-0.0866046579920622,0.455989088779735,-0.145968579559736,0.265114910552553,-0.0295316313480073,-0.530110699709012,-0.0553830705430584,0.25364756009877,-0.0757272517784906,-0.0832772437348608,-0.259164702511453,-0.39008315323689,-0.173435764372406,-0.130670192771443,2.08574422382142,0.916266354542834,-1.93769787711718,0.417364777152479,-0.275627008221853,0.0419254864262664,-0.17997605384694,-0.257004785510624,1.32348225713364,-0.26013954233506,0.229668929142561,-0.0733059110198658,-0.098762354262989,0.0497183827354692,-0.304282514631832,-0.252570073059472,-0.145816596757386,-0.0169825470996293,-0.213937815722096,-0.02298238325931,0.0682484925288349,-0.487892769454898,0.092155446249017,0.0846332874385091,-0.10802651264223,0.263865701009851,0.217311584610646,-0.471714151221328,-0.110858057231533,0.104354794800642,-6.14935015252861,-6.90152148580032,407.632143425066,1
-0.0656688571740038,0.534509555784783,0.132294701621828,0.660970148646105,0.948331103314849,0.0855161464487724,0.796309279229341,0.470693041347527,0.04247969224619,0.578638522010473,0.25121441682975,0.0635307382789017,-0.0577475181195386,-0.0750887949354275,0.0127188667015694,1.19743802257645,0.782979526553617,0.645057005563925,1.80814584134249,0.338916800477862,1.84488049142641,0.191792551834779,0.0359760703928512,-0.136860678398578,0.297889823301433,0.072245573121277,-0.297744070128442,0.10591404752312,-0.19882215343128,0.028693210219958,-0.0566335321695542,-0.0552307481952376,0.25134246738792,-0.0584980310594116,0.0582215973971372,-0.00295309788049869,0.0155221909912724,-0.00738500374668315,-0.129226465714207,0.00616586311465481,-0.0253643685226318,-0.241248362205829,-0.0436161684027967,-0.149261493025747,0.0636884020428849,-0.13909535723753,0.00993360387924441,-0.13655467195931,0.00247111326668946,0.119577401957942,0.0736885518375827,0.376195792399926,0.00304546064416185,0.35778024271133,3.38161097677557,16.2912887771893,-41.3747589173923,1
0.0495730111755579,0.359621555762487,0.229335882002298,0.201882195204668,0.275148490367216,0.0264684971676553,0.135882855822433,0.0615032687355591,-0.0080864422171356,0.0494226214311862,0.0231038958962542,0.189475035352716,0.0517114421343729,0.0152588936133911,-0.0857152078343704,0.601946459408702,0.10420790755837,0.000863750537680535,1.72007735802232,0.0865570948735593,0.675494110989234,0.102540500425081,-0.0174710462458913,0.0916945779354207,0.0309526923186324,-0.0902987135097621,2.57259685661225,-0.0331250001328286,-0.0465109968143701,-0.00773065785155838,0.00563063902540455,0.00661739918437909,-0.00880656059622531,0.00961967966068248,-0.028336608952413,0.013722267824689,-0.0104162970037082,0.00513557915473452,0.0212504623522524,0.0114156209921269,-0.0319638935958819,-0.0317073845027593,-0.016060162569415,0.141522392598652,0.471410990417365,0.0998313147170891,-0.00675144948576414,0.03340988267559,0.0225422246491118,0.0761651235662061,-0.0189764432588118,0.45193859333845,0.0356488599028272,0.0250524274508811,9.78806330559527,16.8128414457617,51.8306271087564,1
0.0141646923341805,0.251761804263915,0.188864711808275,0.0869576139647151,0.291686940341823,0.0039553676074299,-0.0229764741138331,0.00980747060091167,-0.052904607694438,0.0274806592323067,-0.0440605706435268,0.671387258197179,0.0944906707389693,0.0424968046371182,-0.033265809614458,0.220121437214979,-0.0417839282593827,-0.0475099399752077,1.01421201037959,-0.111676445462337,0.164571665157192,0.072504597729404,0.0108855758770149,-0.0531951374668315,0.482283964558883,0.228017721946523,2.06285727096193,-0.0415186611704698,0.354717289294501,-0.0353877265765759,-0.0377372279274375,-0.0433178296245708,-0.0449362831156999,-0.041332226416096,-0.0566355280936532,0.00765121454496544,0.42521453479705,-0.000502637962514683,0.381072300788591,-0.0563785332604068,-0.0515705426250484,0.800209685085186,0.244190467256304,0.185630315853612,0.636229406974187,0.00459902768821352,0.0020969631144846,0.0711526887040387,0.0469196498005184,0.0795766975771685,0.00186638136998211,0.214412521829426,0.0275053688368099,0.0276286184241871,1.17607146070554,-8.09845336888784,49.3019344650788,0
0.437483517091496,-0.104279338020139,0.886388011540211,-0.0550708728006114,0.619471208050812,0.0772757240531635,0.193418150338213,0.0317862284957625,0.486696179280104,0.804186613715624,0.261972575198479,1.29960111991245,0.0519929182820439,0.227918571340072,0.0953105430665891,0.687217868008651,0.342860688138663,0.0945515502044326,3.59207301347774,0.627571496793488,2.38228750869817,0.0874154545968403,0.0862726757660585,0.586055158431454,0.035967106907269,0.0472399142438417,-1.93359168741745,0.00418126784376971,0.145633856918237,0.0120743243247797,-0.00442980115666988,0.0043012649165071,-0.0469894265744573,0.0144331198986366,0.015916018340869,0.00790570053180321,0.0380065675320697,0.0155586630684944,0.0701427059610299,0.0307870234736484,-0.0641426305219797,0.236094349556171,0.0167312308650796,-0.0541120917426152,0.409549571006142,-0.202221833891826,0.000297862779738197,0.0427752834161397,0.00688801763581243,0.0509244832988339,-0.000745928627773857,0.92167438749706,0.178397669138119,-0.0190683486665101,75.100815012699,376.44340023786,1091.41321693852,0
-0.14897596017876,-1.01368779343373,0.733500383166148,0.168256231241664,4.23630321986229,-0.148106541891502,0.365839909461831,-0.622543881145586,-0.350046482156837,-0.56130601524346,-0.104621196097611,7.85280241287329,0.11362843372824,0.29878652250998,-0.0233998782633184,0.333667284152276,0.379548998878963,-0.259530720892629,-0.909929747985312,-0.717172497283485,-0.00838927619774732,-0.503012161550045,0.145827211702178,-1.18136177517323,-1.21409766206295,0.323402754745553,-6.84095495052955,0.126975864550279,7.60255553373549,0.276521315170847,0.177584895197266,0.256680712485851,-0.939403144394685,0.250149040514459,0.250572413405587,0.262393879986463,-0.336263565318971,0.00650766891774883,0.483083228529878,0.269597597489795,0.0253229342307463,11.7921894251793,0.0402668360739692,0.00960994305118189,-1.96944134403918,-0.35396668917624,0.157143745232294,-0.236242997264659,-0.143094124199702,-0.198470367787346,-0.203500942342239,-0.123795628223632,0.0483878685755307,0.874995096374065,19.3729786039934,29.1452178061294,-420.385730873462,0
-0.0304151829891451,0.294745906070566,0.0226830829182075,0.177136953503083,-0.0246116547671691,-0.0207206468352026,0.0351110927483272,0.168980228990576,0.0155523117792245,0.327007039348864,0.00292217528706574,-0.0350594605189181,0.060840640550135,0.0345908426765058,0.00888639748286003,0.0825697814347149,0.0689903338844188,0.026871961683938,0.270810960267555,0.0512558006080609,0.0328822651277935,0.405698079503807,-0.0372864829224243,-0.143441107195926,1.38500611575812,0.664556434221275,1.09012563136114,0.0648283233802887,-0.167946974181942,0.0268592952121896,-0.0227472872317938,-0.0315653886194926,0.0435188071195978,-0.0290761429086455,0.003915854776,0.058479691054532,1.05553334539491,-0.0153046719364237,0.582494834548351,-0.0434803376861715,0.311194518317208,0.00696820286747076,0.483771178704146,0.0807068363662141,0.820100432971594,0.960622897749157,-0.00517823027075781,0.05236323556163,0.163320903557973,0.173117600749697,0.0683769086523019,0.0791142235043368,0.00182508528563584,0.0622405570399276,8.76141211238199,39.8802547013245,281.248012213758,0
