V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-3.33066907387547e-16,2.77555756156289e-16,1.66533453693773e-16,-7.56339435525888e-16,0.51,-4.16333634234434e-16,-9.71445146547012e-17,6.93889390390723e-17,-2.77555756156289e-16,-4.44089209850063e-16,-1.2490009027033e-16,0.51,3.46944695195361e-16,-9.71445146547012e-17,1.2490009027033e-16,-5.55111512312578e-17,-2.77555756156289e-16,0.510000000000001,-2.66453525910038e-15,-1.66533453693773e-16,1.88737914186277e-15,-1.52655665885959e-16,-3.60822483003176e-16,-2.77555756156289e-17,-1.11022302462516e-16,6.10622663543836e-16,-1.4432899320127e-15,-4.44089209850063e-16,-6.66133814775094e-16,-1.2490009027033e-16,2.0122792321331e-16,-6.93889390390723e-18,1.03,1.2490009027033e-16,2.77555756156289e-17,2.91433543964104e-16,0.51,1.56125112837913e-17,1.80411241501588e-16,1.87350135405495e-16,-8.32667268468867e-17,-4.44089209850063e-16,-1.04083408558608e-16,0.509999999999999,-3.88578058618805e-16,1.03,6.50521303491303e-17,4.5102810375397e-17,1.38777878078145e-17,-2.77555756156289e-17,1.07552855510562e-16,2.77555756156289e-16,-6.93889390390723e-17,9.71445146547012e-17,1.68099999999999,11,74.0000000000003,0
1.80411241501588e-16,-3.5527136788005e-15,-2.77555756156289e-16,2.28983498828939e-15,1.11022302462516e-16,4.44089209850063e-16,7.7715611723761e-16,-3.19189119579733e-16,1.11022302462516e-16,3.88578058618805e-16,3.67761376907083e-16,1.33226762955019e-15,1.4,8.32667268468867e-17,-4.78783679369599e-16,-1.66533453693773e-15,-3.88578058618805e-16,3.60822483003176e-16,1.55431223447522e-15,-1.16573417585641e-15,2.81,3.60822483003176e-16,-1.66533453693773e-16,-4.02455846426619e-16,-3.88578058618805e-16,-1.66533453693773e-15,1.39999999999999,3.88578058618805e-16,1.02695629777827e-15,-7.35522753814166e-16,4.23272528138341e-16,6.93889390390723e-17,1.22124532708767e-15,1.59594559789866e-16,4.71844785465692e-16,4.9960036108132e-16,1.60982338570648e-15,3.72965547335014e-16,1.2490009027033e-16,-2.35922392732846e-16,-4.78783679369599e-16,-2.77555756156289e-17,5.20417042793042e-16,1.2490009027033e-15,-2.55351295663786e-15,-5.55111512312578e-17,-2.60208521396521e-17,-3.29597460435593e-16,3.46944695195361e-17,-8.32667268468867e-17,-5.06539254985228e-16,-1.16573417585641e-15,-2.22044604925031e-16,2.0122792321331e-16,1.12500000000006,2.00000000000009,18.0000000000007,0
0.600000000000001,-4.02455846426619e-15,0.359999999999999,-1.4363510381088e-15,1.44,-6.93889390390723e-17,-9.71445146547012e-17,-1.38777878078145e-16,0.240000000000001,1.32,0.72,2.52,0.600000000000001,2.42861286636753e-16,-7.49400541621981e-16,0.6,0.24,-1.02695629777827e-15,4.44,1.94289029309402e-16,1.8,1.45716771982052e-15,0.72,0.96,-1.22124532708767e-15,-2.77555756156289e-16,-9.99200722162641e-16,3.05311331771918e-16,-9.99200722162641e-16,-9.15933995315754e-16,-2.70616862252382e-16,-1.59594559789866e-16,1.66533453693773e-16,-6.66133814775094e-16,-2.77555756156289e-16,1.2490009027033e-16,6.38378239159465e-16,3.67761376907083e-16,7.49400541621981e-16,-2.08166817117217e-16,-3.33066907387547e-16,-1.38777878078145e-16,0,1.52655665885959e-16,0.12,1.66533453693773e-16,1.85615411929518e-16,-1.87350135405495e-16,-8.32667268468867e-17,0.0410000000000005,-2.08166817117217e-16,0.102000000000001,0.205000000000001,1.17961196366423e-16,3.54800000000001,54.0000000000003,479.000000000002,1
5.55111512312578e-17,-6.18949336228525e-15,0.520000000000002,1.67921232474555e-15,0.519999999999999,-7.7715611723761e-16,8.46545056276682e-16,0.52,-2.77555756156289e-17,-7.21644966006352e-16,-9.71445146547012e-17,1.05,-1.16573417585641e-15,-2.77555756156289e-17,2.11,4.44089209850063e-16,0.520000000000001,0.520000000000002,2.64000000000001,1.65145674912992e-15,2.64,-1.80411241501588e-16,1.58,-3.88578058618805e-16,3.05311331771918e-15,4.9960036108132e-16,1.29896093881143e-14,-1.97064586870965e-15,-6.93889390390723e-16,-2.22044604925031e-16,7.70217223333702e-16,-5.55111512312578e-16,2.67841304690819e-15,-9.15933995315754e-16,-2.27595720048157e-15,1.38777878078145e-15,-3.05311331771918e-16,-2.48065457064683e-16,0.520000000000001,0.52,-2.84494650060196e-16,-1.0547118733939e-15,5.27355936696949e-16,-3.60822483003176e-16,1.66533453693773e-15,5.55111512312578e-16,1.96891114523368e-16,-5.759281940243e-16,-4.5102810375397e-16,0.19,-2.81025203108243e-16,0.0950000000000016,0.475,9.71445146547012e-17,5.03799999999994,60.000000000001,131,1
1.66533453693773e-16,1.38777878078145e-16,1.66533453693773e-16,3.52495810318487e-15,5.55111512312578e-17,9.99200722162641e-16,1.38777878078145e-17,1.72084568816899e-15,-4.9960036108132e-16,-2.4980018054066e-16,-6.24500451351651e-17,-1.33226762955019e-15,-8.46545056276682e-16,-1.80411241501588e-16,-1.04083408558608e-16,6.52,-5.55111512312578e-17,-1.27675647831893e-15,2.17,-1.98452365651747e-15,2.17,3.01147995429574e-15,1.29063426612674e-15,-4.16333634234434e-17,-7.21644966006352e-16,1.16573417585641e-15,-5.55111512312578e-15,-6.93889390390723e-16,-7.91033905045424e-16,-1.26287869051112e-15,6.59194920871187e-16,4.57966997657877e-16,-1.11022302462516e-16,1.11022302462516e-16,1.19348975147204e-15,2.77555756156289e-16,1.88737914186277e-15,2.08166817117217e-17,-1.66533453693773e-16,4.92661467177413e-16,-4.85722573273506e-17,-1.22124532708767e-15,6.86950496486816e-16,-5.82867087928207e-16,-3.27515792264421e-15,-1.33226762955019e-15,-1.43982048506075e-16,-3.36536354339501e-16,-2.63677968348475e-16,-1.38777878078145e-16,-4.9960036108132e-16,1.149,6.93889390390723e-17,-6.86950496486816e-16,9.10000000000002,33.0000000000003,90.9999999999987,1
-8.32667268468867e-17,0.899999999999998,7.21644966006352e-16,-8.60422844084496e-16,-5.55111512312578e-17,5.41233724504764e-16,4.85722573273506e-16,-4.16333634234434e-17,-1.94289029309402e-16,-5.27355936696949e-16,-9.71445146547012e-17,0,-1.94289029309402e-16,2.08166817117217e-16,3.46944695195361e-16,0.899999999999998,-1.02695629777827e-15,1.81,3.63,-7.49400541621981e-16,2.72,1.4432899320127e-15,4.71844785465692e-16,2.22044604925031e-16,1.38777878078145e-15,-2.77555756156289e-16,2.33146835171283e-15,-2.22044604925031e-16,-6.24500451351651e-16,-4.71844785465692e-16,8.32667268468867e-17,2.0122792321331e-16,7.49400541621981e-16,-6.93889390390723e-18,1.1518563880486e-15,4.16333634234434e-16,7.7715611723761e-16,3.57353036051222e-16,-3.46944695195361e-16,-3.12250225675825e-16,9.71445146547012e-17,6.10622663543836e-16,2.28983498828939e-16,-1.2490009027033e-16,0.900000000000001,-4.71844785465692e-16,-1.34441069388203e-16,1.73472347597681e-16,-1.45716771982052e-16,-2.4980018054066e-16,-1.31838984174237e-16,0.169999999999999,0.17,-4.9960036108132e-16,6.26599999999999,41,93.9999999999994,1
-5.55111512312578e-17,4.9960036108132e-16,0.95,-3.05311331771918e-16,0.31,-1.52655665885959e-16,6.93889390390723e-17,-1.2490009027033e-16,1.38777878078145e-17,6.10622663543836e-16,-2.70616862252382e-16,0.31,1.38777878078145e-16,-3.19189119579733e-16,3.81639164714898e-16,1.0547118733939e-15,3.33066907387547e-16,1.94289029309402e-16,1.26,1.11022302462516e-16,1.11022302462516e-16,2.77555756156289e-17,-6.93889390390723e-17,-3.05311331771918e-16,0.63,0.95,-3.33066907387547e-16,4.16333634234434e-16,1.38777878078145e-16,-8.32667268468867e-17,-2.84494650060196e-16,3.05311331771918e-16,1.38777878078145e-16,1.52655665885959e-16,-7.63278329429795e-16,0.31,0.31,-1.04083408558608e-17,0.31,2.77555756156289e-16,7.63278329429795e-17,-2.4980018054066e-16,0.31,2.77555756156289e-17,1.11022302462516e-16,1.33226762955019e-15,-7.19910242530375e-17,-2.42861286636753e-17,0.0480000000000002,0.339,1.70002900645727e-16,0.0479999999999999,-5.55111512312578e-17,3.46944695195361e-17,1.98999999999998,14,215,0
-2.63677968348475e-16,4.9960036108132e-16,1.66533453693773e-16,-6.24500451351651e-17,1.85,-1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,3.19189119579733e-16,-1.11022302462516e-16,1.59594559789866e-16,-1.4432899320127e-15,5.55111512312578e-17,5.82867087928207e-16,-1.80411241501588e-16,-1.38777878078145e-16,5.55111512312578e-17,2.77555756156289e-17,1.85,5.27355936696949e-16,3.33066907387547e-16,3.33066907387547e-16,3.33066907387547e-16,-5.96744875736022e-16,5.55111512312578e-16,8.88178419700125e-16,-2.55351295663786e-15,7.21644966006352e-16,-8.18789480661053e-16,7.49400541621981e-16,-1.38777878078145e-17,-3.33066907387547e-16,6.80011602582908e-16,-3.46944695195361e-17,9.71445146547012e-17,-1.94289029309402e-16,7.7715611723761e-16,2.25514051876985e-17,-2.77555756156289e-17,4.09394740330526e-16,-7.63278329429795e-16,-5.27355936696949e-16,-4.23272528138341e-16,-6.10622663543836e-16,-9.99200722162641e-16,1.85,2.86229373536173e-17,-5.89805981832114e-17,2.35922392732846e-16,1.11022302462516e-16,4.5102810375397e-17,-2.77555756156289e-16,-3.60822483003176e-16,9.71445146547012e-17,1.00000000000002,0.999999999999993,18.9999999999999,0
0.0700000000000002,0.369999999999998,0.810000000000001,-1.32532873564628e-15,0.51,0.29,0.07,2.77555756156289e-17,0.0700000000000003,0.37,0.07,1.48,0.140000000000001,-2.77555756156289e-17,0.0700000000000001,-9.15933995315754e-16,0.14,0.440000000000001,3.55,-2.63677968348475e-16,1.85,-1.66533453693773e-16,9.71445146547012e-17,0.14,5.55111512312578e-16,2.77555756156289e-16,-2.66453525910038e-15,-5.82867087928207e-16,-1.38777878078145e-16,-5.55111512312578e-17,-9.71445146547012e-17,-2.0122792321331e-16,5.82867087928207e-16,-2.70616862252382e-16,-9.71445146547012e-17,2.91433543964104e-16,0.14,-3.46944695195361e-18,-1.11022302462516e-16,-1.04083408558608e-16,8.32667268468867e-17,-3.60822483003176e-16,-5.55111512312578e-17,-1.66533453693773e-16,4.9960036108132e-16,1.94289029309402e-16,-5.8113236445223e-17,1.17961196366423e-16,0.049,0.0689999999999999,2.77555756156289e-17,0.159000000000001,0.159,0.00899999999999984,3.45599999999998,44.0000000000002,802.000000000001,1
9.43689570931383e-16,-1.36002320516582e-15,1.31,2.4980018054066e-16,-2.1094237467878e-15,2.77555756156289e-17,-1.38777878078145e-16,7.35522753814166e-16,7.49400541621981e-16,3.33066907387547e-16,-5.20417042793042e-16,1.31,1.66533453693773e-16,-5.13478148889135e-16,4.37150315946155e-16,-1.49880108324396e-15,-8.88178419700125e-16,1.33226762955019e-15,1.31,3.19189119579733e-16,5.26,2.4980018054066e-16,-1.38777878078145e-17,1.31,1.88737914186277e-15,-9.43689570931383e-16,2.22044604925031e-16,-7.7715611723761e-16,4.02455846426619e-16,-3.60822483003176e-16,-3.53883589099269e-16,2.77555756156289e-17,1.30451205393456e-15,-1.17961196366423e-16,-1.56819002228303e-15,2.35922392732846e-16,5.55111512312578e-16,3.33066907387547e-16,2.08166817117217e-16,-2.08166817117217e-17,1.66533453693773e-16,3.05311331771918e-16,-3.12250225675825e-16,3.19189119579733e-16,1.55431223447522e-15,1.27675647831893e-15,-1.12757025938492e-16,-1.17961196366423e-16,-1.04083408558608e-16,-8.32667268468867e-17,1.73472347597681e-16,1.11022302462516e-15,0.21,-7.14706072102445e-16,4.5,25.0000000000003,53.9999999999996,1
1.26,-2.4980018054066e-15,6.66133814775094e-16,-2.73392419813945e-15,-1.11022302462516e-16,1.52655665885959e-16,5.68989300120393e-16,-2.77555756156289e-16,-3.46944695195361e-16,1.26,0,1.26,4.57966997657877e-16,2.42861286636753e-16,-9.0205620750794e-17,-6.38378239159465e-16,3.33066907387547e-16,1.26,2.53,-4.71844785465692e-16,2.1094237467878e-15,6.24500451351651e-16,-5.27355936696949e-16,1.94289029309402e-15,-2.22044604925031e-15,4.94049245958195e-15,4.66293670342566e-15,2.53,-1.346145417358e-15,-3.46944695195361e-16,9.0205620750794e-17,-7.70217223333702e-16,3.88578058618805e-16,-5.48172618408671e-16,3.41393580072236e-15,1.20736753927986e-15,-1.94289029309402e-16,1.49186218934005e-16,1.1518563880486e-15,-4.16333634234434e-16,1.26,2.52575738102223e-15,6.38378239159465e-16,-4.16333634234434e-17,1.26,2.53,1.50053580671994e-16,3.78169717762944e-16,-6.45317133063372e-16,0,-6.93889390390723e-18,-8.32667268468867e-16,1.52655665885959e-16,6.31439345255558e-16,2.84199999999995,11,53.9999999999996,0
1.80411241501588e-16,-2.94209101525667e-15,2.22044604925031e-16,3.2612801348364e-16,0.359999999999999,-3.19189119579733e-16,-5.27355936696949e-16,3.33066907387547e-16,-1.66533453693773e-16,4.44089209850063e-16,1.17961196366423e-16,3.3,6.24500451351651e-16,7.70217223333702e-16,4.64905891561784e-16,-1.2490009027033e-15,0.36,0.36,1.47,-6.66133814775094e-16,0.360000000000001,6.38378239159465e-16,1.38777878078145e-17,6.5225602696728e-16,6.10622663543836e-16,-8.88178419700125e-16,1.4432899320127e-15,5.27355936696949e-16,-8.60422844084496e-16,-3.33066907387547e-16,6.93889390390723e-17,-2.28983498828939e-16,1.77635683940025e-15,-3.12250225675825e-16,-2.77555756156289e-17,4.9960036108132e-16,6.38378239159465e-16,-1.12757025938492e-16,1.47,2.63677968348475e-16,6.86950496486816e-16,-8.04911692853239e-16,7.63278329429795e-17,-7.63278329429795e-16,5.55111512312578e-17,-3.33066907387547e-16,-4.5102810375397e-17,2.15105711021124e-16,-1.59594559789866e-16,0.112,-2.15105711021124e-16,6.10622663543836e-16,4.02455846426619e-16,0.0559999999999998,1.79299999999998,20.9999999999999,174,0
0,-4.71844785465692e-16,1.66533453693773e-16,1.36002320516582e-15,0,3.19189119579733e-16,4.9960036108132e-16,-8.46545056276682e-16,-4.16333634234434e-16,-8.60422844084496e-16,4.16333634234434e-17,-3.33066907387547e-16,-6.10622663543836e-16,5.20417042793042e-16,2.15105711021124e-16,7.49400541621981e-16,3.88578058618805e-16,-1.38777878078145e-16,1.77635683940025e-15,7.7715611723761e-16,-2.88657986402541e-15,-1.94289029309402e-16,-1.38777878078145e-16,-9.29811783123569e-16,1.63,4.91,-4.66293670342566e-15,2.27595720048157e-15,-2.77555756156289e-17,1.38777878078145e-16,-2.15105711021124e-16,5.759281940243e-16,1.80411241501588e-16,2.08166817117217e-17,-5.55111512312578e-16,-1.55431223447522e-15,6.38378239159465e-16,1.85615411929518e-16,-1.09634523681734e-15,9.71445146547012e-17,1.59594559789866e-16,8.60422844084496e-16,-5.62050406216486e-16,-3.60822483003176e-16,-1.22124532708767e-15,1.33226762955019e-15,-9.62771529167128e-17,-2.8796409701215e-16,-9.71445146547012e-17,-2.22044604925031e-16,1.21430643318377e-16,0,-4.16333634234434e-17,2.56739074444567e-16,1.48000000000007,5.99999999999978,36.9999999999991,0
-2.77555756156289e-16,-8.60422844084496e-16,1.66533453693773e-16,1.17267306976032e-15,1.11022302462516e-16,2.35922392732846e-16,2.4980018054066e-16,2.77555756156289e-17,-5.41233724504764e-16,-5.27355936696949e-16,-1.04083408558608e-16,1.11022302462516e-16,-6.24500451351651e-16,3.60822483003176e-16,2.77555756156289e-16,-5.55111512312578e-17,-8.32667268468867e-17,1.94289029309402e-16,-4.44089209850063e-16,1.01307850997046e-15,-1.22124532708767e-15,-6.24500451351651e-16,-6.93889390390723e-17,-2.35922392732846e-16,2.56,2.56,2.56,1.41553435639707e-15,3.46944695195361e-16,2.35922392732846e-16,2.63677968348475e-16,3.7470027081099e-16,-1.52655665885959e-16,1.87350135405495e-16,0,-6.5225602696728e-16,3.33066907387547e-16,2.15105711021124e-16,-8.60422844084496e-16,-1.38777878078145e-17,3.95516952522712e-16,1.0547118733939e-15,-2.35922392732846e-16,-6.93889390390723e-17,2.56,1.94289029309402e-16,-6.15826833971767e-17,-7.63278329429795e-17,6.93889390390723e-18,-5.55111512312578e-17,3.81639164714898e-17,-3.33066907387547e-16,-2.4980018054066e-16,2.28983498828939e-16,1.50000000000003,3.99999999999995,23.9999999999994,0
-1.38777878078145e-16,1.66533453693773e-16,-2.22044604925031e-16,8.88178419700125e-16,1.11022302462516e-16,-1.11022302462516e-16,2.91433543964104e-16,-2.08166817117217e-16,1.66533453693773e-16,1.94289029309402e-16,-6.24500451351651e-17,-5.55111512312578e-16,-1.80411241501588e-16,-3.46944695195361e-17,-1.11022302462516e-16,3.60822483003176e-16,2.22044604925031e-16,5.55111512312578e-17,-2.22044604925031e-15,0,0,-3.05311331771918e-16,-2.08166817117217e-16,-1.80411241501588e-16,4.44089209850063e-16,1.66533453693773e-16,-3.33066907387547e-15,2.77555756156289e-17,2.77555756156289e-17,2.4980018054066e-16,8.32667268468867e-17,1.2490009027033e-16,-2.22044604925031e-16,2.22044604925031e-16,-2.91433543964104e-16,6.93889390390723e-17,1.66533453693773e-16,7.97972798949331e-17,1.66533453693773e-16,6.93889390390723e-17,-1.52655665885959e-16,4.16333634234434e-16,6.93889390390723e-18,1.11022302462516e-16,-4.9960036108132e-16,3.05311331771918e-16,1.64798730217797e-17,-3.12250225675825e-17,1.38777878078145e-16,-5.55111512312578e-17,4.85722573273506e-17,-5.55111512312578e-17,-2.08166817117217e-16,2.15105711021124e-16,1.16600000000001,1.99999999999998,7.0000000000004,0
0.17,-1.22124532708767e-15,0.17,0.17,1.43,0.34,0.0499999999999996,0.0499999999999998,0.0500000000000004,0.0499999999999995,0.0500000000000004,0.51,0.28,0.0500000000000004,-4.23272528138341e-16,6.93889390390723e-16,0.69,0.0500000000000002,4.2,0.230000000000001,1.03,0.17,0.74,0.0499999999999996,9.43689570931383e-16,1.11022302462516e-16,-7.7715611723761e-16,-2.77555756156289e-17,-1.80411241501588e-16,0,1.52655665885959e-16,-3.2612801348364e-16,-1.80411241501588e-16,-3.60822483003176e-16,4.02455846426619e-16,-1.38777878078145e-17,-5.55111512312578e-17,-4.33680868994202e-17,-9.71445146547012e-17,-7.63278329429795e-17,2.28983498828939e-16,-8.60422844084496e-16,1.38777878078145e-17,-4.30211422042248e-16,-7.7715611723761e-16,-5.82867087928207e-16,1.64798730217797e-17,8.32667268468867e-17,0.0100000000000002,0.05,-6.93889390390723e-18,0.0200000000000002,0.161,0.0299999999999997,2.09300000000001,51.0000000000003,536.000000000001,1
-1.42941214420489e-15,-2.22044604925031e-15,5.16253706450698e-15,1.45022882591661e-15,-3.10862446895044e-15,-1.4432899320127e-15,-1.11022302462516e-15,-3.05311331771918e-16,-1.52655665885959e-15,0.38,1.17267306976032e-15,2.55351295663786e-15,-6.5225602696728e-16,1.79023462720807e-15,6.93889390390723e-17,0.189999999999996,-2.3037127760972e-15,0.189999999999998,1.04360964314765e-14,2.65065747129256e-15,1.4432899320127e-15,-4.64905891561784e-15,8.32667268468867e-17,0.38,-9.49240686054509e-15,2.05391259555654e-15,-9.32587340685131e-15,1.2490009027033e-15,-1.08246744900953e-15,1.40165656858926e-15,-2.63677968348475e-16,-8.04911692853239e-16,2.37310171513627e-15,-5.06539254985228e-16,-9.57567358739198e-16,-1.74860126378462e-15,0.580000000000006,1.24032728532342e-15,-1.83186799063151e-15,3.05311331771918e-15,-5.66907631949221e-15,3.88578058618805e-16,-9.0205620750794e-17,-1.66533453693773e-15,-3.27515792264421e-15,22.05,-2.34187669256869e-17,1.26287869051112e-15,0.135,0.339,0.067,-2.99760216648792e-15,-2.23432383705813e-15,-8.88178419700125e-16,4.13000000000005,80.9999999999988,284.999999999995,0
-2.22044604925031e-16,6.10622663543836e-16,-6.10622663543836e-16,8.32667268468867e-17,1.11022302462516e-15,3.19189119579733e-16,1.80411241501588e-16,-2.77555756156289e-16,6.93889390390723e-17,1.05,4.16333634234434e-17,-8.88178419700125e-16,4.16333634234434e-17,6.24500451351651e-17,-2.56739074444567e-16,4.44089209850063e-16,4.71844785465692e-16,-1.94289029309402e-16,-2.66453525910038e-15,-5.55111512312578e-16,-1.99840144432528e-15,1.19348975147204e-15,-5.96744875736022e-16,2.91433543964104e-16,1.05,1.05,-1.99840144432528e-15,2.1,-3.33066907387547e-16,2.08166817117217e-16,0,1.66533453693773e-16,-4.16333634234434e-16,-5.55111512312578e-17,2.23432383705813e-15,7.49400541621981e-16,-4.71844785465692e-16,1.33573707650214e-16,5.55111512312578e-16,-2.42861286636753e-16,-3.95516952522712e-16,1.49880108324396e-15,1.38777878078145e-17,-3.7470027081099e-16,7.7715611723761e-16,4.71844785465692e-16,2.94902990916057e-17,-5.89805981832114e-17,-3.12250225675825e-16,0.563,-2.08166817117217e-17,-1.66533453693773e-16,6.93889390390723e-17,2.4980018054066e-16,3.57099999999997,11.0000000000002,74.9999999999994,0
-8.32667268468867e-17,4.44089209850063e-16,-1.11022302462516e-16,1.79717352111197e-15,5.55111512312578e-17,-2.08166817117217e-16,-9.71445146547012e-17,0.820000000000001,-1.11022302462516e-16,4.71844785465692e-16,-2.42861286636753e-16,0.82,-6.93889390390723e-17,-1.80411241501588e-16,-2.42861286636753e-16,1.2490009027033e-15,4.16333634234434e-16,-1.66533453693773e-16,-2.66453525910038e-15,-6.5225602696728e-16,1.66533453693773e-15,-7.35522753814166e-16,-4.02455846426619e-16,-8.32667268468867e-17,5.55111512312578e-16,-5.55111512312578e-17,-4.44089209850063e-16,-5.55111512312578e-16,0.41,6.93889390390723e-16,1.80411241501588e-16,1.45716771982052e-16,2.22044604925031e-16,0,-3.19189119579733e-16,1.66533453693773e-16,0.41,1.82145964977565e-16,3.19189119579733e-16,-1.87350135405495e-16,2.63677968348475e-16,4.44089209850063e-16,-1.31838984174237e-16,-5.41233724504764e-16,0.410000000000001,1.0547118733939e-15,1.21430643318377e-17,0.410000000000001,1.11022302462516e-16,0,-5.20417042793042e-17,3.88578058618805e-16,9.71445146547012e-17,1.31838984174237e-16,1.394,12,53.0000000000006,0
0.3,0.199999999999997,0.300000000000001,-1.81799020282369e-15,0.2,0.4,0.2,0.3,0.4,1.71,0.1,1.91,0.200000000000001,1.94289029309402e-16,0.5,0.6,5.27355936696949e-16,0.800000000000001,3.43,-6.66133814775094e-16,1.51,-1.26287869051112e-15,0.9,0.300000000000001,-5.55111512312578e-17,-8.88178419700125e-16,7.7715611723761e-16,-1.94289029309402e-16,-6.24500451351651e-16,-2.35922392732846e-16,3.46944695195361e-17,-2.4980018054066e-16,-4.16333634234434e-17,-7.0082828429463e-16,1.52655665885959e-16,6.93889390390723e-17,-3.88578058618805e-16,8.67361737988404e-17,1.38777878078145e-17,-2.35922392732846e-16,0.0999999999999997,-7.21644966006352e-16,3.2612801348364e-16,-4.16333634234434e-16,0.2,-1.22124532708767e-15,7.28583859910259e-17,3.46944695195361e-17,-2.35922392732846e-16,0.0170000000000001,-4.85722573273506e-17,0.275000000000002,0.206,0.0170000000000001,4.92300000000001,103,1029,1
0,0.0799999999999994,0.0799999999999999,1.67921232474555e-15,1.11022302462516e-16,0.0800000000000001,-3.33066907387547e-16,0.16,-3.60822483003176e-16,-4.44089209850063e-16,-2.08166817117217e-17,0.810000000000001,0.16,1.80411241501588e-16,1.38777878078145e-17,-6.93889390390723e-16,0.0800000000000001,5.55111512312578e-17,2.22044604925031e-16,-3.19189119579733e-16,2.22044604925031e-16,-7.21644966006352e-16,0.08,9.71445146547012e-17,3.49,0.479999999999999,-7.7715611723761e-16,-4.9960036108132e-16,0.32,0.24,4.30211422042248e-16,2.0122792321331e-16,2.77555756156289e-16,-5.55111512312578e-17,-2.77555756156289e-17,0.32,0.08,5.55111512312578e-17,-3.60822483003176e-16,-2.70616862252382e-16,3.7470027081099e-16,0.0800000000000003,-1.11022302462516e-16,-8.32667268468867e-17,-9.43689570931383e-16,-5.55111512312578e-16,-4.16333634234434e-17,0.0800000000000002,0.0220000000000002,0.111,-1.2490009027033e-16,5.55111512312578e-16,0.0549999999999998,-2.0122792321331e-16,2.14500000000003,21.0000000000002,693,0
0.74,-8.60422844084496e-16,4.9960036108132e-16,-4.85722573273506e-16,0.739999999999999,6.93889390390723e-17,0.74,-8.04911692853239e-16,0.740000000000001,-5.55111512312578e-16,2.77555756156289e-16,9.99200722162641e-16,0,4.85722573273506e-17,-3.46944695195361e-17,-8.60422844084496e-16,-3.60822483003176e-16,-1.11022302462516e-15,2.44249065417534e-15,1.66533453693773e-16,1.49,-7.91033905045424e-16,3.33066907387547e-16,4.85722573273506e-16,-3.77475828372553e-15,-1.11022302462516e-16,-4.44089209850063e-16,2.77555756156289e-17,-3.19189119579733e-16,1.16573417585641e-15,-4.57966997657877e-16,-4.23272528138341e-16,-4.30211422042248e-16,6.10622663543836e-16,-2.77555756156289e-17,-8.74300631892311e-16,3.05311331771918e-16,-9.36750677027476e-17,-2.91433543964104e-16,0.74,-3.12250225675825e-16,-5.82867087928207e-16,-2.28983498828939e-16,-2.08166817117217e-16,-2.55351295663786e-15,-8.60422844084496e-16,-2.34187669256869e-17,-3.71230823859037e-16,7.63278329429795e-17,8.32667268468867e-17,1.07552855510562e-16,0.467000000000001,0.233,3.88578058618805e-16,1.84600000000002,11.9999999999994,71.9999999999992,1
-1.66533453693773e-16,1.66533453693773e-16,-2.22044604925031e-16,8.53483950180589e-16,1.11022302462516e-16,-1.38777878078145e-16,3.88578058618805e-16,-1.66533453693773e-16,1.66533453693773e-16,1.94289029309402e-16,-1.04083408558608e-16,-6.66133814775094e-16,-1.66533453693773e-16,0,-9.71445146547012e-17,5.55111512312578e-16,1.94289029309402e-16,-5.55111512312578e-17,-1.33226762955019e-15,-1.38777878078145e-17,0,-3.19189119579733e-16,-9.71445146547012e-17,-2.22044604925031e-16,3.88578058618805e-16,1.11022302462516e-16,-4.2188474935756e-15,8.32667268468867e-17,8.32667268468867e-17,2.63677968348475e-16,2.77555756156289e-17,1.31838984174237e-16,-2.08166817117217e-16,2.0122792321331e-16,-3.46944695195361e-16,8.32667268468867e-17,2.22044604925031e-16,9.19403442267708e-17,6.93889390390723e-17,1.59594559789866e-16,-2.15105711021124e-16,3.60822483003176e-16,-6.93889390390723e-18,6.93889390390723e-17,-2.77555756156289e-16,2.4980018054066e-16,1.90819582357449e-17,-3.81639164714898e-17,1.45716771982052e-16,0,4.5102810375397e-17,1.66533453693773e-16,-1.2490009027033e-16,1.45716771982052e-16,1.00000000000002,1.00000000000001,6.0000000000004,0
