V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.574971463980702,-0.291152155566362,1.67852574136958,-0.105273198147573,0.158156746608472,0.0566305750891361,-0.0136066455610053,0.406030674634686,-0.128000753064737,0.324845693663394,-0.039769442686149,0.357310830432844,1.54823619679344,-0.142402210139496,-0.101617051627651,-0.145572083218047,0.563916543006654,0.124305216408247,3.14710693296598,-0.0193352277452629,0.710610394842286,-0.100161636088627,-0.149713686343081,0.529339819568009,0.0436134268012878,-0.224769487001115,-0.781795920166403,-0.0649523365146497,0.0655121416836327,0.0744048290176785,0.00792854308881266,-0.0013557311192148,-0.0941017123361578,-0.00356334636931976,-0.185139031719901,0.0145392398357543,-0.157177467475806,-0.0172053154336811,0.0141335419483094,0.0345187748843703,-0.0478441021206196,-0.017744418224741,0.0651387146352911,-0.0476304619168245,0.142438585973457,0.154001460104592,0.00504044763538025,0.0212106540734001,-0.0443969305514315,0.0525063047306966,-0.00701141270854609,0.38482422653489,0.242195369178535,-0.0878693182874875,-10.8849349567176,4.08676015381045,519.271184987709,1
-0.0471015456359412,0.168074214850396,1.57832591578216,0.0566744822007306,-0.0647373511162667,0.650679478043606,-0.0703464680965028,0.00816407233933716,-0.00456253695282184,-0.128272306760151,0.334173446294383,0.387864760885499,0.0946977854147962,0.0715748592567423,0.0715314667622958,0.482439322629396,0.108360922290546,-0.0665271559860655,2.65231675338942,0.924791335163871,2.90589413403585,0.162525158149824,1.29923631079561,0.00305777650058044,0.148294413302038,0.144862120101175,0.532819337732383,0.0309882178914318,-0.0426868947355312,0.0233427455713159,-0.00723859821045761,-0.0155693055833301,0.072323707139975,-0.0160246734670767,0.0556228216675676,-0.0535606973494044,-0.0512112397286299,-0.00138894785622463,0.0590722045422239,-0.0131710323807818,0.0668032060758918,0.0582746582846874,-0.0114780607572997,0.0240133385888592,-0.129004695916036,-0.0786631692932089,-0.00122671505101817,0.0108733175376931,-0.0033633165283899,0.16224597984059,0.00524291694138055,0.328161702030827,0.767374156026076,0.166493114375236,5.92065471167259,56.4575392973704,56.6144644629723,1
0.0260493436617073,13.8430206621211,0.0216505999045913,-0.0945144235400276,0.117888949132059,0.00944472400729422,0.00594913171100357,-0.075560032586303,-0.028465483688197,0.181189731621365,0.0260028736234733,-0.294505089156685,-0.0958656570501524,-0.00993695434822178,-0.0456887245426726,-0.278656948252649,-0.102307427229867,0.083178217743858,-1.32875579728311,0.00127091502255561,0.051248350638341,-0.159302356541544,-0.0249781052115706,0.0538070463667635,-0.149209407287633,-0.128638324626745,-1.71082555786759,-0.166546584091606,-0.0274454846052748,-0.0304135292612817,-0.00453993024902025,0.107053283379577,-0.0998768497076335,0.102661007880063,-0.0445772359959535,-0.00413250815395715,-0.0642263130221074,-0.0236308996840776,0.115008416122842,0.0093768695818567,0.00989941212680405,-0.0525221882297566,-0.00738385684183192,-0.0937831892553914,-0.137910944521808,-0.077036138640675,-0.00523997088004942,-0.0060264383771098,-0.0137915358445317,-0.10417286386025,-0.0101220291503834,0.0750059256780517,0.0376364536106324,-0.004863827676569,-1.60081386804566,-4.6122969389425,-0.627366062613305,0
0.255212981002121,0.07117812695177,0.102894346669478,0.0143340844777189,-0.0284631186702419,0.0150687547142284,-0.0199774499178489,0.38190418975013,0.0136127223680979,0.0931472154708289,-0.00428735606279861,1.08801665765587,0.14152493414513,0.00385128125138427,-0.020190860122498,0.0964452317245407,0.630058165294001,0.00890148386446094,0.240737883898255,0.00333030983179435,-0.120355199247111,0.0796576041527622,0.114135686581994,0.0744047179553566,2.17054315205463,0.803451145172744,0.222120132805076,-0.0173918227002484,-0.0277554075783941,0.153360672747203,0.0263392250341835,-0.0422030273066598,0.0504164424367042,-0.0423530134862158,-0.0891240661594744,0.121081897297806,0.103326783921691,-0.0101581505008116,-0.00273535826961373,0.00661848800824642,-0.014713184949215,0.00852958072290661,0.00803878730366836,-0.00124043647841694,0.0764514334388208,0.0153897256943123,-0.00359215952771358,-0.0321294413303412,0.0108412518279557,0.0641277296960516,-0.00219735698227786,-0.046435355208898,0.014490723217207,0.00822274257869287,1.91549963468685,32.9677761906721,437.217911899926,0
-0.0067537711108846,-0.132210628099308,0.0390286098530031,-0.0647670728677952,0.0150051626385899,-0.0270251909572489,0.0419241747956845,-0.0993404840184563,-0.030582707403468,0.0574242647339037,-0.00238284651018765,1.20001110044579,-0.0748821105544502,-0.0789294112554591,-0.0119038460885908,-0.215022874308889,-0.00879444103874805,0.0103029180815241,-0.64336330678459,0.00315718329212383,0.16247964930668,-0.13712316083449,-0.000751334533963866,0.0648916532573977,0.0917884030375749,-0.416519520218371,-0.624542322830151,-0.145241308118503,0.225033564708498,-0.0489332115854205,-0.0207340430489493,-0.0455514022154482,6.07954386742401,-0.0459967638994671,0.053167561724878,0.15700073236577,0.137932885934888,0.0351868706390514,-0.180994797514418,-0.0194462032343876,0.0784843744440925,-0.185646043398071,-7.04995987501483e-05,0.000156922821825362,0.29429297456932,-0.295798092673701,0.00463771667058108,-0.0189254371143146,-0.00141722859820671,-0.000818422624823678,-0.00206535116966144,-0.0180229622669112,0.0445939441963408,0.00918301581586869,0.292340639907518,-8.7116551137936,193.240303722919,0
0.382594343747814,0.0211067210257492,0.0138994308102479,-0.028164349759457,-0.00259307782610213,-0.00875030931200112,0.0477618977011688,0.00463483748296996,0.0195141062869232,-0.0281982336447212,-0.0186281248454532,0.114894060891885,0.0616832168568612,0.0231993472836959,0.000883002619648667,-0.0168539208189516,0.337962735575203,-0.0197561483233261,1.7771527258256,0.0154439446165413,0.609785545997856,0.155988101636118,0.073225708710467,0.00781300565879496,0.970855896136762,0.423519803937329,1.95130830991581,0.360809582775756,0.359340101423144,0.356838470752823,0.353244638284532,0.370217101083568,-0.00479866698495998,0.371588010041075,0.490143479159631,0.366048024391941,0.829931435465579,0.00742727121508195,0.686367562313965,0.364738875741275,0.265460031151203,-0.0471738603615859,0.722029939807872,0.00337841803135029,0.497142723556082,0.560797748791056,0.00068698117506944,-0.00593918009316575,-0.0158333607748556,0.19382469561574,0.0663322128300898,0.345472731313488,-0.0498243782169578,0.0738377461324884,3.49383363306838,15.4061166724696,98.0111091802769,0
0.0732275145084105,-0.140870736995131,0.444047270939199,-0.0887100880173432,1.1801982339761,0.434145902533096,0.331616461726082,0.391270097932302,0.0665893708405773,0.0700301836135302,0.145958803667803,0.885238500167229,0.00854151779810504,0.228485540831784,0.0917479654132184,1.87663094671328,0.78102231050778,0.187236450073484,1.0483246065493,0.396381972070747,0.104519747140812,0.330500975242261,0.649302761988024,0.198583692904933,0.120021931547312,-0.350760147981611,-1.30886691262775,-0.192949047550467,0.0134603133277601,0.133850023781829,0.125698366864765,0.0376381253641183,-0.0786440422268159,0.0400583860800049,0.0988907071724527,0.187111889262551,0.228902625201674,0.00926062430169699,0.0176359338959588,0.129295559466356,-0.0456396112254055,-0.117458540255753,-0.0874406010169542,-0.0797750354604722,-0.0968042021525544,-0.103194155580031,-0.00479307383811238,-0.0160892081578558,-0.0543460684051291,-0.0128539632080861,-0.00136506030477865,0.552299009740373,0.161243322905993,0.210524584811505,24.6919339314572,216.699323010276,1174.4775414132,1
0.0243671113009331,0.0753877654940095,0.0216498577164292,-0.0270565137874871,0.00731857940487357,0.0114859357711989,0.0616191900498062,-0.0286504810939969,-0.0348643305171015,0.0811229544560219,-0.0645937461635604,0.196197298569248,-0.00702511130593729,-0.0648460302052275,-0.0454996674109957,0.0274665221023661,0.00758422594795533,0.03193605817564,3.77483668354534,0.0359865619978988,0.51081993059626,0.0344856355968664,-0.00199791019729198,-0.0568029952136161,-0.169529355302977,0.058082560920975,0.581446411566627,-0.0211450925949606,0.00118979158324903,-0.0737921951239748,-0.0103291028631241,-0.00235522508354473,-0.0161499635481825,-0.000343779261826604,0.170029430149303,-0.0201838081258609,0.0925711083229178,0.0136938585693187,-0.162196621929574,0.0148461124982431,-0.157717956670495,-0.0458966649709177,0.017015851535668,0.0290127106331175,0.349661005674722,0.328352930407403,0.00576511243760652,-0.00296053374670767,-0.0106465720477493,0.0256244095215651,0.00265942452877882,2.5407893510875,0.0310367543368466,0.011717649363432,-3.43407574818035,3.16197742183311,224.044477942354,1
0.345364515248326,0.851958361952599,1.09257324709711,0.15898212863556,0.642450802407555,-0.0523076748506388,-0.0602274173869855,0.607074530141643,0.235704162512042,1.60990679007074,0.239443524924533,2.23892806825867,-0.115073478223185,0.460311142699344,0.0534894616626717,0.122510116039589,-0.0547782841356505,0.0503162813425945,3.22132938082651,0.0160075407315834,3.24757494295502,-0.39370140296396,0.113197621441133,0.329515439563381,-0.554753760251928,0.0528346518283306,-0.783147463937993,0.0918589598839156,0.0848152837949911,0.0191833604704084,-0.0492874687537698,0.0228062134212159,-0.0291370368049067,0.0368207591814252,-0.247172231106863,0.0299175617648425,-0.0284179029809745,0.0135753797825784,-0.0404222210736115,0.00365823383869282,-0.00244035428990586,-0.136541572491386,0.0677675860736414,-0.0342427679879721,-0.122514692160414,-0.133973316530958,-0.00871097210211238,-0.0420556817301654,0.0800393164187269,0.22769498265919,-0.0183772409417062,1.6176637983496,0.265011268563554,0.23231697522782,103.75524333037,397.652996452155,773.394888572389,1
-0.0746129030140472,-0.0554071602312278,-0.0553491621439257,-0.0370799643205879,0.0319081603343352,0.565826474917206,0.0879891466715563,1.29260136280906,0.738524357359469,0.419005903704045,0.0287661517517951,0.0696202111622481,0.168069475745548,0.0136233283404903,0.0176074082799453,0.44723276740008,2.50399502173914,0.505734914720134,0.623683593129547,3.25883150241738,1.56316215551865,-0.196665331428792,0.31136726997008,0.181791982780451,0.140447773136966,-0.469158100273441,-0.643228618736119,-0.0372502929995564,0.0186892767653009,0.239630755846545,0.121719217187983,0.0385241475918952,-0.0666764321736842,0.0375879699341532,0.0349404983394159,0.211355507149948,0.0862274090193021,0.0190839659335662,-0.0934913673183884,0.190226499895089,-0.0554770148978154,-0.0418874888611985,-0.00520146113433644,-0.0447435464199234,0.117881663798471,-0.000722986491940331,0.00203783179048246,0.00106972962209167,0.0543925313797257,0.0108762186201138,0.00298000184574081,1.3339122995483,0.326299139850443,0.0311645311393461,9.60846424091081,88.2257804785248,11.45043198672,1
-0.0361051256961657,0.158342660716689,0.537082480061791,0.0204703300015689,1.13768689562846,0.0143155169113248,0.53972807292151,-0.0401045220506883,-0.0318551543015323,-0.00236494627617065,-0.025907146369317,0.697635719320532,0.0418350540941747,-0.0175291898747453,-0.00614119949805237,0.70950275296764,0.100547850522117,0.00986412783645094,2.00776349451597,-0.0360132134993745,0.276719248352548,0.13184050375038,-0.015323809627051,-0.0360355145601635,0.075766984696882,0.0887632823033569,0.711112211666483,-0.0213913394119923,-0.00551309804120041,-0.0109379510725881,-0.0281328492707743,-0.0228104336884971,0.0321547078343805,-0.0235640691893459,0.0771979639201179,-0.0054556902960626,-0.0273546392205792,0.00710985424656288,-0.0608358443945235,-0.00389183386846415,0.0215981354053991,0.0338248436533253,0.0191351758422266,0.0416450263390538,0.12121058525786,0.0145500818676951,0.00336937813038059,0.00888733952169319,-0.0166924045025713,0.069321506870967,0.00332557812132828,0.815084357201573,-0.0126459356833043,-0.0206055873677739,-0.51897070262634,25.0634978180069,163.438362634299,1
-0.0297960446036316,-0.203844605872447,-0.0770355101731132,0.118966553883035,5.43075831540362,-0.007724703180117,-0.0345289874522536,0.0112231997363616,-0.105963261748057,0.0654145962872648,-0.0699755163371305,6.09784631959463,0.225624826462303,0.0991719211739112,0.254869103342943,-0.0902462568921042,-0.0930275142824865,-0.799269594084878,0.856548867290874,-0.00520101808129593,0.615904484809704,-0.319691663026268,-0.197157391587132,0.0257219325498939,-2.4504355966813,0.321579404755508,-1.53207990941574,-0.147427764272699,4.67537770147073,0.22036358387881,0.473358904175498,1.0288275612478,0.378430572112348,1.02931656775525,0.360018914448151,0.545505406514376,0.472476963329411,-0.308017889552556,-0.371516807493597,1.00741871655062,-0.0335206093370555,14.8345303624916,-0.0567686973314262,-0.314518583873652,-0.44382425991039,-0.338467138360393,0.010478679702247,-0.0188341494752332,0.0437414362901562,-0.0532305307274011,-0.0155386521240162,-0.271871847605612,-0.0709760054074709,0.320226808191921,1.05343036669179,42.6071723649696,-457.455528938584,0
1.31053935517267,0.168869519137942,-0.134389501089904,0.12752662238735,3.37051300468324,-0.00291818284523097,-0.25064784122844,-0.182325563096311,-0.0232663897446331,-0.142854036769274,0.103756816075111,0.145356878017231,0.0983599061307341,-0.0561935871272138,-0.0326788771049291,0.817409067703506,0.328186104314696,0.0293315104399352,3.63667633419556,-0.213116853632039,1.53435894195559,-0.211507326242819,0.0959811224373231,0.234566511887957,0.251116765000071,0.0568192616711461,0.532109002871139,0.00295941847950519,-0.00466603615116656,-0.03713080082349,-0.0813663976345302,-0.0142092618271057,0.0328817796284114,-0.00971212455678061,0.0985847050163314,-0.0880262495358486,0.473930596235996,0.0092232450708877,-0.075157402735697,-0.0195485239741614,0.0629552642756984,-0.00387822924869952,0.135529474476109,0.0214434142661232,0.183671195846663,0.0242414476925671,0.00356069692107765,0.033301418211048,0.0420516420842803,0.163049796638164,-0.00545743960292821,0.601538930608222,-0.109592261750241,0.0762201748950676,7.74887557356014,25.794095747808,171.230458953855,1
0.00208958165275071,0.299650742688364,-0.00612680244242347,0.0572479091838885,-0.0625117864900063,0.0112394151778262,0.00755566788289599,0.0645032043919865,0.0240954489176849,-0.0463019216335518,-0.0329099186688307,0.209435153667312,0.0483612312759884,-0.00974859508649414,-0.00195083619009344,0.212427131373028,0.0416735631820046,0.0047380917083763,0.842619557939906,0.0185407130942604,0.0193275642364819,0.17792953829886,0.00528197350924568,-0.0776446616524549,0.323398117154496,0.0557129112286305,1.34022121919478,0.0518561805900939,-0.010185981860636,-0.0244736064177348,-0.0240510029885268,-0.0388167047351436,0.0774400884838587,-0.0384860459258552,0.0645383967079743,0.017454681550002,0.014155296575867,0.00993678048790728,-0.0682644799641161,-0.019344327331698,-0.040256149071704,0.0738258624415547,0.0144864529750324,0.0729338726903379,0.0808317151938794,0.16782380120563,0.00390287951426811,0.0119913256298742,-0.00745560860211528,0.119296004397115,0.00625130160696517,-0.0657473416701059,-0.00772947294606166,-0.0284351853829938,5.43080843868355,21.9213404268633,186.65302727628,1
-0.00698709973575236,0.187120747179042,-0.0417717841870159,0.0183390366904311,-0.281300911849615,-0.0194536969712337,-0.0422460481651805,-0.0606851196481563,-0.010115585560674,-0.0419837119126555,-0.047078569656086,0.0180406860225575,0.0480506410098293,-0.0166432221218781,-0.00542481780718574,0.134294523606319,0.116963148105452,0.0634282582282684,1.36162863092405,-0.0202961528750644,-0.0821633860968298,-0.0193455514601466,0.0147929737192982,-0.110979332996341,-0.0689007574023163,-0.131017296540594,0.404740929422486,-0.050541240784,0.0179133490518101,0.0147917568110638,-0.00101793304628756,-0.00843695466515105,-0.0303140683419734,-0.00823247433140417,-0.0927118561990884,0.0134744546421414,0.176782720909904,0.0354464861687114,-0.194043611519791,0.0141633017417187,0.56660164409304,0.106632388531525,-0.0488862444083532,0.0903097862659939,0.112688568457533,1.79046067408909,0.00178430012496048,-0.0308666458228778,-0.00421278211833932,0.0930345289008221,-0.00149767354616197,-0.0273339482448017,-0.0537250949725861,-0.0356866252649021,3.33460137098331,4.75539449275752,112.226197825746,0
0.264926148777485,0.357771542324417,1.41024744755058,-0.0740928830272545,-0.347548289016467,0.0889329301464812,0.269708093546434,0.0674250196862261,-0.135920690534515,0.245224852806116,1.18521014878723,0.281189280707287,0.169274390135539,-0.0324659176878514,-0.0685496647041847,0.596139987152566,-0.15376004251341,0.06742865755582,2.56291661196058,0.227148270393258,2.34334658468645,0.0519003110095461,0.0109360186714747,-0.595425596668618,0.459782483768711,0.103049916600033,2.23322024328091,0.0721634742244445,-0.0746058641411171,-0.00558507408654041,0.0708728682875356,-0.0186112549032679,0.101029851365158,-0.020486174172442,0.175004936696247,-0.0546753877726956,0.11594657608099,-0.0131531157911124,-3.85577113978935e-05,-0.0705715446898062,-0.00413117524363212,0.266719451229431,-0.0855383021031424,0.123084506748439,1.69598704096509,0.174304055029965,0.00687293086395973,0.0359834589435517,-0.00961516966917721,0.0195527476178873,0.0206899596517818,1.36324578766035,-0.0793159223174597,-0.167699335182122,-7.47758358613262,90.0150342616777,705.827692583883,1
