V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.334854316267048,0.234033458734901,0.670516931967765,0.225218930769285,0.395249657022149,0.34272544582126,0.170293654208709,0.244382456273911,0.63794476355242,0.878499526651641,0.164803353400843,0.737171169031883,0.328044730849978,0.356738666776686,0.484328158631579,0.26865784786538,0.361314617852178,0.527151640819436,1.47484164631184,0.46865607731455,1.35896495653522,0.422115531939853,0.676394697011087,0.337209145905448,0.128784567961444,0.0358242361322555,-0.575437987006414,-0.0217617189125622,-0.0725184900870669,-0.0196850104860838,-0.0332762529083418,-0.0355557859253282,0.107067652745268,-0.0249525548228744,-0.00211004869649975,-0.00844564238719683,0.0318903848101583,0.00906683374070631,-0.0683617753650091,0.037625440252197,-0.0990604548839354,-0.0500507504351431,-0.0158549575458639,-0.0510735114263576,-0.478439124091963,-0.29606955358465,0.00606217193886377,0.00104360517365595,0.0747312757534028,0.107216467023014,0.0288319087836298,0.550208674950671,0.432404933733957,0.125327865039718,65.6706274415796,465.187274846671,1731.99924252103,0
0.0845936833382833,0.114572862035346,0.233029221743861,-0.000299383699007685,0.139261631279987,0.0633889100084104,0.0278651014188335,0.111924259744731,0.0461009344226403,0.256683044999595,0.0303761423556747,0.44103948856635,0.075604288719012,0.00579273539445824,0.0579474005298899,0.0845560131965943,0.0562353597768916,0.187586668542728,1.52498141455426,-0.00547556260599048,0.543104232730251,0.00609515602972971,0.0610316777783973,0.0565747725799688,1.21579247014869,0.665030550651248,0.449012773625772,0.320011865653822,0.19837173359516,0.256784980629577,0.218262221065507,0.187154681457846,0.133614617669751,0.186815062506098,0.257998806139152,0.253416818788992,0.544752426407957,0.0172794294543589,0.401634104760772,0.19575524823548,0.237452230528784,0.180531665544304,0.280972468402365,0.0717742089791621,0.602100235341793,0.552629471195478,0.00464151519376737,0.0565318299315223,0.0834041818900261,0.234557661041475,0.0489624487463001,0.245183941106766,0.0336493726364113,0.00552291418733555,-1.03503951621689,18.7234150854327,171.287609681571,0
0.0532562948076533,0.242074099125232,0.203401914834784,0.0321582671879701,0.282380288196142,0.0547828123231528,0.126129594217088,0.0771702123054754,0.0041122208904541,0.092622646244523,0.0273594957865953,0.394194944912795,0.0626688819340284,0.0271798688418317,-0.0414455483576145,0.291620306546454,0.10154822688701,0.114451935583915,1.71064861112888,0.028663444077459,0.695774108960318,0.210165817481306,0.0107430406713623,0.0454958726917995,0.245890901236109,0.0445120563929259,1.34541956448474,0.0307588251024283,-0.0348265762070378,0.00700015676443279,-0.0171050215644975,-0.0384066798490881,0.0928808042147652,-0.0391842210528293,0.00795691097900136,0.0153416137941225,-0.0355447564152253,0.00742621676877555,-0.0631797157974335,-0.0230811722927885,0.0217679437823215,-0.0152354982126858,-0.0484812663834285,0.107446702229913,0.34503085367561,0.187577439248991,0.00461003843499552,0.0264781753352589,0.0512727553096589,0.0862693729210292,0.000721077383336282,0.307558424490208,0.0330887698919063,0.0885639072766542,-2.80038470763322,-9.50604885859115,87.0395935505593,1
0.024295018520708,0.131323083650902,0.167175797255409,-0.00762221814547023,0.298492097959253,0.00697216292217462,0.0238718978562381,0.044637609898668,-0.00717293480996645,0.120874709056509,0.0129516755594651,0.736568136857712,0.0178819736964377,0.0220963180253092,-0.0268154333397847,0.0588640157361326,0.0334295802862113,0.0277066717278638,1.08895719091872,-0.0327349655331968,0.336534309821734,-0.102755128781032,-0.0480200287627839,-0.0420298245829888,0.791885394563467,0.420077584518481,0.907175620557921,0.0180481783104965,0.143730847339825,-0.026728764384332,-0.0646306526185339,-0.0770605235552703,0.221566883117402,-0.0774683397887971,-0.0230386732774112,-0.0141610499305264,0.391668864124124,0.0409740047654166,0.271031533375459,-0.0797620249036055,0.0741407217835918,0.544625610545834,0.174058696763086,0.170483760673336,0.43730585677424,0.221693490314951,0.00947746245210705,0.0781712042007141,0.026748708493727,0.136733159206998,0.0379710790771348,0.0397192209551412,-0.0245092268032612,-0.0250412042290445,-1.00594398742764,-8.31323595798422,74.1784793614026,0
0.292756963336914,0.220058192859134,0.475910758312048,0.0371311852258045,0.698384124065577,0.185832566201305,0.341211894485031,0.295894845749827,0.135528378384574,0.359223210503925,0.198617186792384,0.809948223803005,0.199082468398859,0.0319449952233692,0.0754234354903755,0.63557739401852,0.449284786458985,0.507461368426959,3.56351269528347,0.184537267412554,2.14884879009603,-0.214040144823986,0.221270420472439,0.326071819962902,-0.341938641591337,-0.158713039184254,-0.526712597440881,-0.00131683689191583,0.020860924272572,0.0137000790963234,0.0182621963200641,0.0124415612499282,-0.125430223900882,0.0103780799862078,0.00940985725477292,0.0263186815864655,-0.0579251986639275,-0.0123236492678106,-0.00404265424942379,0.0597709948268268,0.00661826928242757,-0.034352762446469,-0.00926866385562895,-0.0212964921783029,0.380159109246995,0.082714435060945,0.00284593326584515,-0.0135522359214229,-0.060749782209427,0.0707715494633927,-0.013491282705153,0.672354794947388,0.145212564227123,0.0220130277775851,-8.14235789598616,23.7917759189784,129.963033477889,0
0.0663722310059696,0.150946907724148,0.247042437522893,0.0368101788122073,0.414595480601994,0.0543777245735833,0.0607307078845411,0.0443825000570349,0.101939934255365,0.207581833996909,0.0373176195459232,0.874522443446422,0.0609535205866592,0.101982457858548,0.0427422839188248,0.102656877157049,0.0974173418661276,0.0967595760803157,0.944158071022113,0.0505408818582407,0.486546677917818,-0.132173184741873,0.0604710638452104,0.00323429055113349,0.935850680906145,0.466260602659672,1.01814565135408,0.147808308530146,0.321911655386397,0.104027386133234,0.0640216306702944,0.037283849406161,0.209443027374934,0.0389820719486941,0.113612432301298,0.111193203223159,0.154201731340767,0.0383953470448915,0.0719913436117924,0.053108988498103,-0.087078299186523,0.574813875626508,0.0483659940390171,0.16281474073961,0.113927607323561,-0.143094796183039,0.0115550030332304,0.0639614866947596,-0.0249404815779217,0.140931455769594,0.0231503221456442,0.0420204293312084,0.0482803491987718,-0.00698937222783678,11.8285194926995,73.0323497987911,341.265530548992,1
0.0821906115601881,0.216789305318738,0.232638693987508,0.0260167550673071,0.43309759794545,0.0568205373766815,0.160444092724127,0.101708560422995,0.0181368559389051,0.119309774765942,0.0609089935059212,0.629319951092311,0.0629953754096687,0.0357342655549705,-0.0424930024363789,0.326422003503763,0.170812587903545,0.136459540187011,1.84470124236599,0.0573847121008206,0.904226029103293,0.0603763535433049,0.01136498836325,0.0627693474029932,0.236119644885608,0.0633483138437449,1.04187724910684,0.010466005251267,0.0628658861988878,-0.00563771720033762,-0.0289278170467321,-0.0464373572977291,0.0839466242360597,-0.047371414446133,-0.0058132171267014,0.00459839164376986,-0.0369284962819418,0.0158737882184637,-0.0513015786757312,-0.0284593285050942,-0.0345841378069433,0.179261055852652,-0.0448328456758255,0.116273507511092,0.291027163905141,0.0396828513654453,0.00634958776246529,0.0299530005180952,0.00824569437144289,0.0781513781534328,-0.00146233587190783,0.27499688467498,0.0303224915175246,0.0576998652456267,-3.02707805107467,-7.78730131626318,70.0943671941086,0
0.143610727560161,-0.674545755886801,0.168574383569652,-0.191167643439494,3.35026403631988,-0.335406905009293,0.328161027817767,0.126446153658873,0.0928431523809865,0.265700569768398,0.491973620614637,6.28631882747313,-0.418043410255233,0.299595958423775,-0.353103832604004,-0.100703333796667,1.03823555267386,-0.522665864731441,-1.33851792303549,0.444684403028181,1.8526058415631,-2.93350114791485,-0.636918623462425,-0.399528631699889,4.20462887879315,2.58796495155606,-2.41142237042044,0.330379138280897,3.5106680733426,0.342606560324496,0.201876039294528,0.194391543451596,0.60760087335014,0.195550272487476,0.320134261584883,0.35285100334059,0.632096641671699,0.35787680794768,0.58857856990625,0.183794204039875,-1.48330262890723,6.33707635192446,0.290992188757257,0.771329317684409,-1.37571577316468,-3.79172247136328,0.064191521208368,0.299159474181057,-0.80858205842711,0.173118126208969,0.0373312708263189,-2.12794381146699,-0.429065518580651,-0.652628032607812,22.277918286985,16.9820246898154,-304.963651430317,0
-0.0167443519060215,0.176588144522781,0.134463741603296,0.0268725501074139,0.218223820486796,0.00857458518748273,0.0143613404327414,-0.0150832516784721,0.0113689506397616,0.0734119520775078,-0.0225813165357255,0.527490368328563,0.0139901775130011,0.0626568232797824,-0.0312498548584444,0.0597565192676722,-0.0147772493681217,-0.00630830403143431,0.631270486950976,-0.0180466042309823,0.0977993150793394,0.105929324629003,-0.0337489072822124,-0.0681521626641872,1.2211903735464,0.558080722578039,1.81930480693936,0.301705075628102,0.319268931717081,0.240304928551852,0.191204936683811,0.146009840411343,0.216313350291912,0.146870308125368,0.247767058589618,0.237472390486689,0.0887259683183262,0.0293093395478293,0.00516863074651214,0.154012556861201,-0.0372814650404876,0.335929963374332,0.00712783026017556,0.174551797155163,0.206754502471302,0.0222039480285158,0.00923543811871969,0.0592099543959662,0.0338220387611602,0.170429478382069,0.0182486455615975,0.0216424443312117,0.000222143294827018,0.0533941283660803,6.04150858470459,20.1089808473244,184.956812007925,0
0.233886498229342,0.127031294615964,0.368734799159693,0.00188442467238389,0.780717550283532,0.10431593666777,0.30590634286561,0.287406922271687,0.0783534147139293,0.319688837812198,0.203319188815735,1.07131846244264,0.100739722175555,0.0157518462056094,-0.00923281459636638,0.526264400707845,0.455858351952399,0.323605152072791,3.02351794295312,0.197990746881756,1.92023076001049,-0.166586092004595,0.0714184604669256,0.216157480089572,0.0455012722875751,0.0700600391174338,-0.688075112581551,-0.0420871561903218,0.164400639903527,-0.0253833774315761,-0.0369784582170774,-0.0340551142260445,-0.0476880068371334,-0.0363977466767881,-0.0397536648311191,-0.0138471610827125,0.178084367639968,0.0244330957549365,0.179097386334019,-0.00503332242042269,0.0141894772717665,0.401934317811877,0.101033210850449,0.0423721446304062,0.407904074084648,0.0453951200264942,0.00501694929093864,0.0194774914623972,-0.0250650319925827,0.0846703561192777,0.00377812726590934,0.431584282887307,0.0520873391776095,0.00755497628353508,-8.81995542872048,-6.96114523414605,15.3052113630063,0
0.103591547724486,0.219844559848443,0.284693466875798,0.0453703526438394,0.40142858381154,0.0889009010297142,0.134700296657772,0.0931315076592413,0.0851861418228516,0.192117644090992,0.0563062679663711,0.653457921261665,0.0993924198519398,0.0727101980861606,0.0305992627540281,0.274518399448106,0.150722768268289,0.185513120064342,1.69270114217043,0.0657664092973211,0.844094622498607,-0.00657954267198614,0.0935264339909646,0.0825848562264421,0.286068467240044,0.101677605070961,0.951466025439301,0.019751972042642,0.0669396255570521,-0.00300050912252622,-0.0257162538374121,-0.0436030956802461,0.110991520363614,-0.0431594837929462,0.00337605669047393,0.00886479679208205,-0.00697643624021593,0.0144788551119053,-0.0383689305355726,-0.0207772655198134,-0.0449634188103759,0.196927131940735,-0.0290924701255473,0.109186626579015,0.212716377928434,-0.00121038592878886,0.00748542620233812,0.0334958248904256,-0.0067720167878946,0.0886889469398308,0.00542687976376848,0.273642811388779,0.0758068520836473,0.0374728586528984,4.64128323135049,45.5619915241837,256.675453720619,0
0.128450099702999,0.239608168478655,0.296393898466268,0.0476361163380504,0.335557605118717,0.109073450915984,0.175196300063947,0.147480559151774,0.0778520651064621,0.218403045338992,0.0735493921329134,0.423527924837384,0.116004987799802,0.043856144686558,0.0265884300065907,0.371207588063886,0.192896013046233,0.241353189225105,2.17494736482718,0.0966223900801172,1.07108045164444,0.197745403570921,0.111844225858869,0.137870606347408,0.0961202265745441,-0.00793373499052225,0.750850873467111,0.0286942908450078,-0.0693605657898386,0.0149399957519059,-0.00122914193443846,-0.0175911435391845,0.0332505272372912,-0.0179262493899744,0.0145767000169982,0.0232006905033035,-0.00553132235381257,-0.000786567010034021,-0.0266769250804739,0.00879078582784733,0.0514054622065629,-0.112699886972565,-0.0199640702812956,0.0521228852110079,0.342427364733328,0.222185888272072,0.00304201396112946,0.01218290057611,0.051317879745294,0.0910653007105148,0.00166054473140603,0.446116733514378,0.0907387027192281,0.0898451327818022,0.318919022949435,30.911916500784,217.54197102167,0
0.0196231461523985,0.175565299503331,0.161146753788159,0.0421017916426719,0.235376645717886,0.0304829042710284,0.0643098247769904,0.0621804647414801,0.0553608726817087,0.166582480801974,0.0194153759243577,0.471850448311442,0.0215353495246865,0.0696681143353621,-0.0189485314509,0.14401820354759,0.0795928775338825,0.00992256361256213,0.952477376036418,0.0851245960559328,0.372119329101528,0.391317566709543,-0.00216843298645106,-0.0210045907303167,0.84796534389574,0.362630869480407,1.29741022408421,0.140530225658769,0.122782381057718,0.105464986770524,0.063072992292865,0.0367446197736681,0.171760738443528,0.0380313203858581,0.103124678824841,0.105548480153319,0.148150549788433,0.0309198801927259,0.0547043072384725,0.0466660668163151,0.0302563400359486,0.198502143280619,0.0346150806432683,0.130328514576147,0.229837368385444,0.143214896267272,0.00578932518974557,0.0467677776241859,0.111183771668664,0.138413280118762,0.0206477449382511,0.141224889636529,0.0253568859823347,0.110674767015449,9.66932792870068,48.5918682618577,296.232402920386,0
-0.0128848306881472,0.24408414415827,0.149972607624294,0.0344923983910505,0.146317780802707,0.0277277592450351,0.0279254038115533,-0.0137602530679107,-0.00645292561706129,0.0360610928321352,-0.0365293129863291,0.344594661184214,0.0418256185894985,0.045145706183225,-0.0322353406424852,0.121803143604399,-0.0412473225478398,0.0216151089828759,0.976005956701691,-0.0467147755218359,0.148901321024005,0.172508574294056,-0.0121713780843479,-0.0415963441664644,0.519206267372614,0.175320595028065,1.90608376582584,0.0534210151899101,-0.00626340616859253,0.00764310125184486,-0.0257522846979368,-0.0531797353691728,0.196598178292676,-0.0528856542865943,0.0173066793141719,0.0172576786216052,0.0109754412256244,0.0148117452845334,-0.0550640641282968,-0.0466358014377905,0.00625583194382524,0.0925046880206061,-0.0383125762242145,0.158822192867272,0.294763438871247,0.1647956766449,0.00725667399901276,0.0485927240991622,0.0480480786970771,0.101769029149989,0.0115604562566674,0.150164628932697,0.0171354246081468,0.0653978608682252,2.26081236942945,4.63545531249241,153.233719441905,1
0.00698315618759253,0.0354769683953284,0.11699831293291,-0.0132144397226112,-0.0318922521978962,-0.00139241554665499,-0.0766266166093483,0.107431539259709,0.0377539032538735,0.297573339870451,0.00328553992714769,0.40106035166815,-0.0108338382308982,0.00299406857288884,0.0327391345099621,-0.126877584195233,-0.0166284536398204,-0.0331365227691306,0.716431791639924,0.0274624520801996,0.0133550135260009,0.404887675461427,-0.0363705769880419,-0.0668743867535712,1.34739521370404,0.758232972646357,0.146041384628967,0.0838926637641252,-0.00175754608337757,0.0257746161257916,-0.0262100758562523,-0.0286183551297711,0.261800312444484,-0.0275983399404014,0.0159341812846567,0.0277567564737085,1.00194721736355,0.0536526764246487,0.73023106105059,-0.0466635395959257,0.409541948180669,0.388995660048062,0.491927593231556,0.10768878654991,0.727185402162607,0.859092170945494,0.00351844190181453,0.0958296576837076,0.241527284908943,0.23636672003739,0.0896321320438794,0.0637783258613953,-0.0269936412005074,0.0363820063220131,7.29666295542857,42.4961606452154,294.622489697503,0
0.05075957905908,0.0431182627584659,0.18030326490601,-0.00797349582196837,0.150497233926152,0.0279371784570835,-0.0119480013323351,0.084855628454041,0.0494833659049371,0.266526004847814,0.0237637040136693,0.547852520214648,0.0291370814442248,0.0230293186354238,0.0450301585133299,-0.0202642304851525,0.0426296564963254,0.116098111606866,0.924649324827218,0.00942247488129121,0.310886255892276,0.0133968838761929,0.0141708469580245,-0.00270442094191967,2.16253863821331,1.15843003185707,0.63298757293687,0.662335750047974,0.584247485226235,0.573665072355688,0.51268436358872,0.454479996515356,0.170845719545387,0.454902719121593,0.572607517220024,0.552502395279265,0.618487905625032,0.0327320173994601,0.448948077101905,0.462435613780094,0.195930039207289,0.40338968312415,0.320770664031592,0.0971631932631452,0.501620860883983,0.420773151506874,0.00653118199134736,0.0693101180502826,0.0871827416226098,0.326266224772988,0.0567351410271404,0.0728090683897982,0.00379925694828315,0.0112207629539188,3.63476839778715,31.2775070317707,199.788767983161,0
0.169483004467573,0.208214341750334,0.337540448145479,0.0455880295334213,0.494506203214189,0.118704544179161,0.218762466342164,0.190171981164022,0.109538461608088,0.277509733193444,0.118373177677877,0.662846071212143,0.12071318339318,0.0578229607383097,0.036310754956498,0.417909229501452,0.285732887646879,0.275002406743644,2.35985297912515,0.151167188288185,1.34429886454788,0.0925648345683328,0.127349287608193,0.168577533578326,0.0775058579158419,0.00978880439243357,0.302659359348991,0.00391400561609945,0.0187838555878101,0.00128360979321153,-0.0137452238390235,-0.0243409600311719,0.0150594111323616,-0.0246079504580945,-0.00196781024683153,0.0107964080962796,0.0157581146140115,0.00840648104418341,0.00367515501905653,0.00613354953846583,0.00688401652280334,0.0683853531131628,-0.00373239322242112,0.0496647276327949,0.282938417813891,0.0883518840590077,0.00423029150131638,0.0134448861732318,0.0213835074194286,0.0849093162247929,0.00104576440504941,0.434301149858609,0.0972700927959275,0.0679943377731232,1.65711788469654,44.4762232666347,241.776067539899,0
