V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00347265911382234,0.146433123328973,0.409873562989588,0.0967385923813426,0.118551040144954,0.0560715692940444,0.170958481272491,0.00068272139170783,0.0453812467558914,0.238124650956345,0.0142840833315215,0.440757977608965,0.091280294161713,0.0205321766362061,0.0107462063213996,0.0713055736269333,-0.00349313257616232,0.138532389845569,1.43598292280535,-0.00570786974079546,0.499649678158237,0.0974199252370136,0.00737260793409826,-0.000605221208606621,0.379737458458012,0.213844652422726,0.40642533186626,0.098846142439844,-0.0102152441953567,-0.0113284176395428,-0.0106164396581402,-0.0331544057699471,0.235393527680777,-0.0325104267944789,0.0379835491525792,0.0387438160802909,0.0432839178965142,-0.0296310941339187,-0.00765482346717303,-0.0249467045186657,-0.0434939015284293,0.0351687689615212,-0.0232549683725698,0.0128262031753953,0.0261592290671914,0.0690622911303208,0.00459917726987311,0.00978285597078,0.0500372264894702,0.160187551919736,0.0396924734007977,0.068662859407097,0.000826153136582852,-0.0174715312921728,7.04312117942809,33.0511917914236,174.099245782111,0
0.109902577653498,-0.0527181982929293,-0.146425027570206,-0.482928552138487,-0.107053975791249,-0.117511783937376,0.533223274649925,0.0370511287867982,0.0264586444808336,1.01684217241589,0.00571335045377342,0.053795909713258,-0.210931304421243,0.0534234393975932,-0.00302290605141785,-0.293314123313985,0.374351974350581,0.293434995485998,-1.07375373306489,-0.213568903433894,-0.563648684467756,-0.596549016329765,0.122270470632418,0.0525884166966812,8.1352566293302,4.30929179333833,-0.977868755762454,1.39117886259445,-0.204959810079278,1.10224894468125,0.211962121666644,-0.0893888970923999,-0.294715812842852,-0.0884366498302218,1.00203119339413,0.327987415460297,0.887053080103111,0.112321180219257,-0.474205453925071,-0.160835214243102,0.949038183729391,0.0689370518017868,0.209501647071236,-0.197050042461013,0.220231560195945,1.79063762308275,-0.0233210357241108,-0.0422050458812499,0.126978215117338,0.151392696003301,-0.0253713908318761,-0.0890100910800251,0.08305672025237,0.185471540487147,11.1679408935724,12.9000192770755,-97.6048570194298,0
-0.0484237841224913,0.308703798093839,0.170071782088304,0.0779894382414911,0.042749114129415,0.0255633228393388,0.0864870687816569,0.0013228193952901,-0.0314360409916092,0.101261964374558,-0.0193479284885339,0.134724250763008,-0.00604109956137745,0.803130644698403,-0.0607420817190625,0.0868372624586973,-0.0704060322400755,-0.131091676504907,1.11558355158784,0.0462236328365151,0.1928269699645,0.541761075371266,0.0422203926603864,0.0320375587672728,0.222304833253506,0.185190055099483,1.26971910777235,0.138641719591273,0.00652713302585339,-0.0802555676235585,-0.0177630866438062,-0.00512465415530389,0.0615393902915641,-0.00556572831330688,0.0402238964239807,0.0365570706012563,0.0184337210259039,-0.0314338900760433,0.141940908349224,-0.0276538460585351,0.0349718617035027,0.0440893417960129,-0.0244188325136057,0.0919702914987068,0.912863460781574,0.141082765729751,0.000929398441678272,-0.00453801167753176,0.234830257438262,0.261908982628891,0.00945954012137699,-0.0666243173682263,0.0147769989593221,-0.0945789460061306,-8.25750016835293,1.0216626499237,355.831606815113,0
0.00857936149360788,0.102802977484217,0.0776578377805934,0.00897022937466501,0.377143604086408,-0.0185841120797826,0.080635520013782,0.0341758092395471,0.0141507406715768,0.0436967260455027,-0.0176183354759961,1.20048012532594,-0.00895139096226753,0.00661790911016816,-0.0200383565727748,0.043478504991308,0.243762679513102,0.354136198487759,0.112234302715466,0.0766652057016061,0.021572910574484,-0.0951005593767201,-0.0120314985136695,-0.00452345631559196,1.89512314791594,0.986558138965425,0.714419501506803,0.486035015604312,-0.0578034700427048,0.373540264677189,0.132688711979385,-0.0091706889658104,0.107231576441341,-0.0093628179032041,0.357522131449042,0.233064198481002,0.257097941945115,-0.024839198698152,0.114963965784479,-0.000859146658133775,0.151187740188319,0.0550344579514332,-0.00781743967131657,0.39124760595536,-0.0396798938036835,0.0815555142692822,0.00123948725511617,0.362142214788502,-0.00322147393901844,0.186645285400836,0.00847098518961196,0.0379960617737143,0.0577593029064533,0.0590041669767677,0.388279188479413,10.761020227237,195.569789242009,0
0.122862660358648,13.4082903532954,-0.194876738111368,-0.426435805931847,-0.0838159505364786,-0.104742321625991,-0.0714225583628297,-0.0150585185642088,-0.0223634377647277,0.0494607274068884,-0.0535041870677054,-0.400432039388351,-0.16600848979271,0.0564913986203901,-0.0193245573108774,-0.284857997463938,0.0947926008196907,0.398271729735233,-1.37250906833895,-0.075765352889097,0.0769299179721485,-0.108705743430889,-0.0128566644481126,-0.0725433307871737,-0.419951853598301,-0.428857118931007,-2.99441108290019,-0.176012099897815,-0.00493333707954094,-0.0544179297792042,0.0100063555087328,0.0657969780795879,-0.178323596766296,0.0676473096333012,-0.0978113261690318,0.051963747489156,-0.0559206504444833,0.0402946080036911,-0.0738501127683721,0.0537783485345911,-0.0274668072220644,-0.069093832766793,0.0568079729473141,-0.201818506912261,-0.059267731151765,-0.0700983325392268,-0.0139207567427963,-0.0203193491919992,-0.0336828125784886,-0.0500688215246206,-0.0325883034823683,0.042558079008105,0.0750275081297733,0.0381521691058883,6.24991721946235,-5.41875361953658,-160.342475304876,0
0.000210677151584099,0.233208178320595,0.0439571589634358,0.0898319872630668,-0.0213654010407363,0.0118486029546442,0.0618454243979782,0.0326934487863042,0.0477017899398355,0.62660347932106,0.015925157270533,0.157119232305345,0.0156949548515101,-0.0173090372482392,-0.00220597333345716,0.0751812598459618,-0.0553993918560048,-0.144344999181546,0.805026855424953,0.0672387903839396,0.247971159688705,0.16378395396988,0.0229812261041325,0.00859682533589515,0.0365698748189203,-0.0127322208991973,1.33317531247023,0.182517241216114,0.309079508544058,0.00878649529773548,-0.0245373585809334,0.00863595274399168,0.708880256998448,0.00955253635550341,0.0946622884336775,-0.000577642460898947,0.0464586742809865,-0.0265597927623578,-0.00926875717611955,0.0132538666223256,-0.0551308936841699,0.381962185916615,0.00439462561355503,0.0444529105357717,-0.00714905453990655,0.0625919992264727,0.00175738370657086,-0.00384033875922108,-0.0118128892371341,0.217744689516673,0.116563945919247,-0.107205624234919,0.0127173327980087,0.0922011692759524,4.68127964213865,20.273604888509,186.936680031945,0
0.194790640825956,0.224498446183325,0.180556542802261,0.117668932427403,0.200971925895005,-0.0404364618582389,-0.0531781213766357,0.350156607655912,0.0905897718101758,0.0406093328584239,-0.00780116631965084,0.979488825688048,0.148411777232521,-0.0113925708742086,-0.016518640447965,0.0366844003929492,0.544189515411744,-0.102184691261989,0.672200602772733,0.0464514996057062,0.157096997303976,-0.0319004021722675,0.125327629812068,0.067818670882232,2.13497295080325,0.994177764182843,0.636192466857974,0.00544920597090057,0.00657789025829529,0.087377033258338,0.0031223924503392,-0.0338445140989477,0.0501488181947368,-0.0331955215090103,0.0178209177459303,0.100021504451973,0.151856298283587,-0.093387371442229,-0.00109805831389845,-0.0146947965530667,0.00545945620728324,0.0497437928946188,-0.0148400785629642,0.0343998462412961,-0.0145812683068493,-0.0191923782875257,-0.00787713898480445,0.00593913052384959,0.0239617842523627,0.0735194430454031,-0.00616722916380602,-0.111663332140037,0.0457565433364195,0.0432727210100811,-0.0650848343457762,26.2673239239981,411.618825432975,0
-0.0661515735750904,-0.0676936114969809,0.192693994251274,-0.121861927746508,0.537455324551691,0.509664858765318,0.0686957945358672,0.111406235194022,0.311701299372493,-0.302299098597629,-0.0177753393164475,0.645683389573963,0.153925902102253,0.13639558116027,0.151144175696767,-0.156108938946482,0.00264786152691501,0.0394300884341992,0.858427216015697,0.139594088041286,0.553320658078614,0.463018143880482,0.156833404547488,0.059477331217673,0.265245006928236,-4.32460060025841e-05,0.12341058082916,-0.188741293481018,0.0526462236799891,-0.0711865611434306,-0.000474991009609613,0.0321914036087464,0.117420184036448,0.0387588788016591,-0.0944222883863457,0.0353766753457228,0.13395631858391,-0.088770612217468,-0.0356943947834256,0.0635803388316297,-0.0104663575251233,-0.0998082252085969,-0.00717754255838642,0.0230282377209947,-0.175090231839489,0.308280306008898,-0.0173325647792083,0.00179189163381093,0.0190142638419172,0.0998568178400185,-0.00704201742788347,-0.171955618125068,0.302890808003307,0.0371039742023788,107.332247991538,409.174312018996,1276.56587281357,1
0.316925374172981,0.297637875296113,0.171619284364257,0.122565660439159,0.161790064884912,0.0303201218403884,-0.000603230903635454,0.0298492886606968,-0.011550943349243,0.0264073683543424,0.032882754108422,0.230616244725772,0.112565497295301,-0.000372887067336666,-0.00682648942462924,0.0642580259719584,0.296079904799947,-0.0523807359766702,1.55436171137288,0.000252045861658445,0.809892906523989,0.0105600698872444,0.0569379901363132,0.119642373249967,1.14440039187223,0.577195012013454,3.21831158350303,0.295762699070608,0.342008708718925,0.432755399611226,0.344579549248406,0.377815188418865,0.128264704222782,0.379822787749477,0.330366533835225,0.353088430806985,0.950551861863556,-0.0696903359476538,0.644466938024164,0.392385780992024,0.315645196036251,0.0359829692153734,0.616078705118286,0.0657535399577058,0.798722224098435,0.575066172057464,0.012388367371628,-0.00108917162964441,0.0425359457811983,0.217110571793281,0.095594740953985,0.333883938039902,-0.0352010978296193,0.075940703068232,4.76959909758178,15.1748085555244,49.8278369150397,0
1.51819500685685e-05,0.16229642047652,0.291054334998916,0.109768023477756,0.00617978962818516,0.0658646009092473,0.0678214022242248,-0.0178071464981406,0.0367289363175288,0.175032357786562,-0.0499261399111898,0.36464706403078,0.102831127398952,-0.0791265853758908,-0.0862346503737488,0.37429648141008,-0.00767595052821662,0.0441700256179917,2.82338860652841,0.0593641112139903,0.560704881969007,0.0783763844160301,-0.043919333169701,0.00977566853214158,0.0309503788006772,0.00752659527547184,0.936930042823577,-0.0484381604687065,0.0527254593368874,-0.0169065329794683,0.00444180659121055,0.00471147389712902,0.122910406111828,0.00624743180999441,0.00369109236537846,0.0181073450453117,0.0256044717142353,-0.0552933051240323,-0.210045886726549,0.0111267294661162,-0.0257658022627842,-0.0147043885678497,-0.00349166496938936,0.0741443241755696,1.03260625870559,0.232219817975917,0.00553837214188222,0.00212349045833974,0.0499937980115702,-0.0285778276821896,0.0199080667736337,2.21206398582102,0.059165618958992,-0.018088607106336,-0.462157438450752,-8.01344885247321,18.1117879390225,1
0.0322906880792253,-0.0956369212797073,0.620823867473979,-0.0446037780005053,0.321527705734271,0.107063803054797,-0.156409056490431,-0.0153106736818604,0.215044365340115,0.0422999225417869,-0.0290836121527828,2.4522399507059,0.048329516976655,0.280311122684494,0.00234499267986455,-0.250516060344238,0.145210148575988,0.127791626057058,0.71622041824206,-0.0217451027569951,0.272686581477607,-0.0931876680478853,-0.114096114051666,-0.161443475145917,0.839847497639399,0.363653653909603,-0.341108665407053,0.0439204729418812,0.12337777590064,0.174049832353662,0.0991089366651464,0.0355052094199819,-0.103707807378712,0.0348874215195809,0.0356947054907451,0.220260027519355,0.263809166764763,-0.118447379862174,0.124186999115523,0.0515703357078085,-0.0165050050601696,0.132910139180254,-0.0142515550242594,-0.0304448977791339,-0.60537884361777,-0.0907085772968579,-0.0190255767932852,0.0224062189065797,0.0296820431452571,0.229550091433281,-0.0220601007732322,0.194072817214029,-0.00247798578241255,-0.0122181415265465,-9.77115278180853,32.8219576616873,609.875765549258,0
-0.0637747700268178,0.0722973012102885,0.514783844752578,0.0888603291146724,0.895340193574883,0.0448647505780772,0.486697673467012,-0.0907304500410138,0.00490973661111546,0.0355284450371329,-0.0238415693006318,0.581569726753215,0.0451900672942556,0.0211212847292285,-0.020909957655562,0.765747444903728,0.231861645757511,0.167594324175693,1.96792428769058,-0.111043152837507,0.445267175267781,0.0102978279937682,-0.0107481528981534,-0.088830605900191,0.0923830510564936,0.035323713060714,0.486981100091085,-0.06886838243625,7.95828337982751e-05,-0.0193726197152171,-0.00696903818935861,-0.0114911328040139,0.0249445869333758,-0.0112479458642377,-0.0458466446024603,0.0339519054460542,0.0602051534580337,0.043653870625163,-0.104341302662895,0.00966168033168572,-0.0321172742430899,0.124426930368002,-0.030766581840474,0.0507083454024354,0.104006826549108,0.0875884399251855,-0.00714506223144435,0.0107354269652861,0.0200158349758966,0.0830798931845696,0.0150971051058094,0.755889201424431,-0.046582550309692,0.00465650772608786,5.99548689226085,23.3960896478237,34.6849391460234,1
-0.0630142170912255,-0.624672766066128,-0.582744040648642,-0.328120900181315,3.5246740653612,-0.0302023160756048,0.354140293331478,-0.0549096529471533,-0.185294827450029,-0.354724966077041,-0.041669062414563,6.42512066099838,-0.155195492023458,0.128136189959377,0.207969512693108,0.234056077118623,0.446487862822272,0.045473073268351,0.481090668658061,-0.216330497463549,-0.821768271956738,-0.0419938295642532,0.043395234193193,0.0924172341665779,-1.39835683745812,-0.239369355499651,-2.48905128428576,-0.301909844205564,8.94857970125474,-0.0176468115049132,0.0346576273013609,0.29607559688288,-0.127994362746553,0.292028493389135,0.185345013131483,-0.0460833864215931,-0.108355010731232,0.382891365747274,0.1843843530611,0.336942641766659,0.0137726550810613,12.9361795533058,-0.00494444130687762,-0.106591298203745,-0.48712138048768,-0.101393881512696,-0.0103083477111513,-0.107205174626471,-0.106086842391129,-0.109038230201741,-0.0020939172076063,0.028135426132918,0.00123683461091378,0.108438338690491,11.8217664055258,65.7452574429302,-210.226004878776,0
-0.0429682646909517,0.337801033035534,-0.0246208007250393,0.245263272852498,0.0217270899868962,0.047579082787055,0.01098075096414,-0.0312172549054583,0.0485707386466048,-0.0206519472450085,-0.0114118635417859,-0.0125365890504643,0.118153863648112,-0.10743200948438,0.0042021858014667,0.133831443054278,-0.0954963371563858,-0.169714442639966,1.18333339456572,0.0933387551619201,-0.0321546237508367,-0.0736754441796901,-0.0199584096217035,-0.0751510232410591,0.230350882940838,0.0396954863504919,0.611746673072271,-0.0184310950293044,0.0783689896967247,0.0129259246985179,-0.0630464609364936,-0.00934624117584457,-0.0230045863363459,-0.00914021231040454,0.0221737282568301,-0.0432369793373973,0.169492505831459,-0.0125292364624918,-0.210844655855568,-0.00374256442483073,0.429505758081758,0.0266097325985943,-0.0661794508007784,0.0575207987775303,0.327571637030704,1.82596968360469,0.00617636767518753,0.0055841664055532,-0.00336256384536367,0.106713051760346,-0.00632431257675049,-0.24008671088026,-0.0857988520129862,-0.00955033312858391,-1.21272353439118,3.01899198799651,198.465263270053,0
-0.0529461496593503,0.346201604890986,0.480135574017122,-0.0617103127507369,0.532421518124156,0.00568020517917953,0.188231294804149,0.165259413926861,-0.0728938962385971,0.277018208210145,0.0170584980499438,0.421409079386986,0.443466995695949,0.496548022471062,-0.027979978761617,-0.0274964239985678,0.231039158108001,0.139962964551499,2.21071639457984,0.143341865810867,0.745537226386254,-0.0494430713397233,0.011596800476627,-0.00115034028647933,0.146973260345684,-0.0130416550783848,-0.611026333564935,-0.000790185755310646,-0.0395432340248348,0.00375707845084822,0.0111305406454343,-0.0150419163516611,0.440502391891727,-0.0154808175342113,0.0125647560663458,0.0663653202673377,0.0346090555506933,0.0642854434883071,-0.1280052912507,0.00734751342194892,-0.0567189249996009,0.0960490935708157,0.0315275663388959,-0.026857340491949,0.0949149120825061,-0.0253890603318347,-0.0068287009678035,-0.0106517098499969,-0.0122734989970161,0.0193393179672128,-0.00433756501273004,-0.0930941179340923,0.0464870480184724,-0.00514774685375542,0.640928694632311,33.6937523523627,338.87434566833,1
0.0523484903627532,0.356671862480432,0.372546376600181,0.183112419786965,0.0719686563564219,0.0481893482613059,0.540216621756056,0.0193913792478116,0.0401676487334507,-0.0792049013208245,0.323795329465886,0.0239263094995867,0.175169346562751,-0.0207840495123468,0.215295217025217,0.409798519574973,-0.101877757893306,0.981551517104018,1.94812887396632,0.0823014557858297,1.19800527876237,0.568514970027284,0.184196502213947,-0.186593218187788,0.271554383287952,0.164107682985901,0.96972238215402,0.195468784584805,0.0191380385949036,0.0501299867821871,0.0202240324546769,-0.10111618633094,0.0334597536129308,-0.102698957092067,0.129408499016287,0.0397310125749001,-0.0611285843370269,-0.0691768386781923,0.0815191443142615,-0.0694518900374191,-0.0202965273549744,0.103006112679077,-0.00950859598376454,0.0804834966789473,0.457693265661831,-0.0121675156770516,-0.00577455302109537,0.0289690282038767,0.106721814389137,0.0265216045480974,0.00385794057372642,-0.02210942384015,-0.0295052194087394,0.0244898886708258,-4.60085650261917,42.4900607648693,144.523763672945,1
