V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.479230305614517,-0.0751773364283444,0.66618718285232,0.0780983374145168,0.135435198598655,0.209750518867409,-0.0992197473612294,-0.116836117764288,0.0656622738104311,0.165541767784539,0.0781810385137483,1.06450845550481,0.347713856021666,0.256314269310354,0.0718700182415055,0.373108349404941,-0.0728901650513527,0.235335921713655,4.38444144650158,-0.12747268639185,1.69701901600037,-0.304471107762697,0.301488196066485,0.702034500492563,-0.454281412914575,-0.222922532556948,-0.640663395994223,-0.0264616843656341,0.0301374798005488,-0.0110277655151176,-0.00859052231698269,0.0080203701420821,-0.267489267931198,0.0093130324982247,-0.0205239073437328,-0.00599013335780645,-0.0586189342710054,-0.045799328512126,0.17026620419253,0.019049539228921,-0.011635025054941,0.0228627834604493,0.016132165164468,-0.0146953549741036,0.604036139264229,0.18263396988478,0.0118351140325644,-0.00742048610348429,-0.0361462423311829,0.101366673735292,-0.0415183384355291,0.771657296244576,0.223445803681633,-0.177470216799984,-8.14809120274711,32.2620913008388,417.511452939626,1
-0.0159787907033368,0.0470392908128745,0.241177518082335,-0.0537146468613968,-0.258972735381056,-0.110045738678125,0.0768608124339308,0.0669252102198851,0.145831528745026,0.37104120583538,0.0691281165374611,0.697330713667294,-0.174862682752788,-0.304757518743548,0.125669381216854,-0.334150283721377,0.0339253728961503,0.98280218938118,-0.578638242010809,0.0261555119413843,0.0454898537081251,-0.0839354908907792,-0.238595477010989,-0.161731117053692,4.66360159936717,2.68659203750729,-3.34648511502729,0.993064261307215,-0.0501429616544358,0.731594030084034,0.366370501139123,0.127364232362764,0.508011392918524,0.125674355162928,0.77792229149485,0.595705135410442,0.910936705306198,-0.0066376341034258,0.186373341680184,0.118265380314152,0.761593229729713,-0.318506611153928,0.230357108777078,-0.201472743842465,-0.203421450563723,1.53958701571415,0.0449221834266571,0.136865072764135,0.0978906715989385,0.232779630927146,0.12591345589518,-0.677057824073381,-0.217389103644029,0.15517753352752,4.87510845929562,33.7539376413507,139.872615468327,0
-0.0444833109171707,0.494392413356035,0.330713328035599,0.0613507831165394,0.793894495898998,0.106411601925744,0.543285717908387,0.359586561243177,0.0774674634339658,0.366907861208795,0.129289461316388,0.356436586356815,-0.0327874514964501,-0.186126045022864,0.0429325766633599,0.687201831023575,0.478882028101415,0.463303027450024,1.84467387477661,0.25852300125832,1.29423790549683,0.0589449018596739,0.0505987215930859,-0.051748229195812,0.154557379216839,0.0375549753789599,0.9660435886036,0.0565367374922332,-0.115421518093164,0.056350797818804,0.0316165932111806,-0.0273701837207218,0.0108433811858627,-0.0278610785910695,0.0377780574378515,0.0477899784331444,0.0396470292208213,0.0485307549067876,-0.0434329495945089,0.0146430402734857,0.00201882786293132,-0.109792336984846,-0.0249910632144533,0.0941785444713397,0.131246379491034,0.0623715951919859,-0.0128489744588206,0.0188001949054086,-0.011774434219891,0.0683479836407176,-0.00337434225445837,0.379636065672554,0.0154427022066509,0.292451438297056,2.32618068632268,25.4119276986916,-133.612566855856,1
-0.123062948131885,0.526949111185604,0.11830639805747,0.0128096629377804,0.797363488477841,0.0740108183581631,0.6536703783385,0.630228980302003,0.179043200013907,0.595445272769159,0.205996191637171,0.119990883330143,-0.0775365691320593,-0.179829274344964,0.0417303056283161,0.658919783956754,0.748736500176273,0.256506429468134,1.04869431237317,0.527990112257379,1.37651093863424,0.157895276222625,0.0230986723623201,-0.247802507075032,0.292612938748617,0.0103517038894603,1.47024423808399,-0.015685418067833,-0.132765125981255,0.0120599418394827,0.0325304733580704,0.0148818465721772,-0.0335511940154282,0.0159871774379939,-0.0400689414243343,0.0349374398483809,0.481360016195899,0.00490161343532088,0.264988931521598,0.063840233365264,0.0847663760304482,-0.221005061548592,0.208212022673553,0.174254886946532,0.585334831338544,0.145682530530496,-0.0362105423338443,-0.00227158092510062,0.0311919748721608,0.133092874056298,0.0115029826330506,0.445570038981835,0.0154768286406983,0.282173238982004,23.7069338199457,99.8365011284431,-9.54163855574876,0
0.336945516974873,0.0611421102199369,0.41732481307894,0.133680262463943,0.168264439260934,0.0847580745728287,0.0321301230215911,-0.0036307578813341,0.0476044274786539,0.127195296315822,0.117718434085899,1.04528563138548,0.160088802441171,0.128307296133352,-0.0851355258062747,0.324758039544248,0.101661794546964,0.196998677646264,3.22177055405443,0.0538038001411037,1.49557885245587,-0.155999648493696,-0.000630740765090912,0.472397806137069,0.229261232434839,0.155329906892507,-0.00275781523774132,0.109932254982074,0.00447014552293017,0.0886510340676758,0.0480680877497351,0.0117906344116604,-0.157589965089222,0.0120713377519694,0.0886628474245661,0.0797775879694057,-0.0598963192683688,-0.0444837132166679,0.0243591921459884,0.0186362787563916,-0.00732018596224773,-0.0458703994115004,-0.0509170840552178,0.0557133307428126,0.195891500302593,0.157873421300966,0.0190402700235206,0.0425597680628304,-0.0210093006035633,0.0856195922856108,-0.0359874259254325,0.365562975467588,0.0570082637476189,-0.072125946827172,-8.03614756107948,-6.89931938411264,171.05282562606,1
-0.160007784119801,0.857368901422342,0.0148659208821565,0.139259086102491,0.190867350567423,0.0430981801917187,0.219854326009363,0.0709998580458545,-0.0286396218235558,0.170163293459791,-0.0701208919835267,-0.106626266410473,-0.0159966220689702,-0.141324137577009,0.0541311553249599,0.217218042549623,0.0327589284441571,0.171426666227396,0.0627453428839664,-0.0325009789028553,-0.314329858201335,-0.0177478074990867,0.0374427603344684,-0.315295453086794,-0.0969392995526871,-0.137347556568926,5.2965926992143,0.0230060582577486,-0.307093853768882,-0.00115600777741051,0.0485753618848685,-0.0461151719470114,-0.0644968523945921,-0.0467874299875897,-0.00851309371587318,0.0339105321618508,-0.0569720812073135,-0.0730058620826559,-0.0824831339560334,-0.00785657720193246,-0.0387568236924125,-0.481742130253012,-0.0808728836241394,0.416890958456144,-0.179835059122251,0.142356556547079,-0.017785562610505,0.118165606372313,-0.0326045666055136,0.101362016365836,-0.0457844127383616,-0.0606112633144289,-0.00864826512260508,0.149683992914884,5.81132971232442,13.7689214255629,-75.58222745214,1
0.117559851975825,0.190398543646765,0.0958316328362186,0.0777451637162216,0.102458731393932,0.036572670036188,0.0439536421232552,0.140416315118807,0.133984719856022,0.290541999216603,0.106934691898729,0.835152614312404,0.044232403308896,0.0863682287897733,0.0111018101480273,-0.0291194415115182,0.177758370354494,0.121774400743878,0.828513750127077,0.159311600711764,0.656079200460898,0.0933768719847546,0.00968305060572493,0.0272012997929436,1.09959021488448,0.594239152775367,1.15262964551184,0.140016120389177,0.0174472110586327,0.0784336162900433,0.0110615942294209,-0.0353878660221747,0.154046674582753,-0.0356061005113545,0.0944503195491349,0.0802643481896351,0.213925528242859,-0.0329568033689583,0.064656305336523,-0.0210850707307909,-0.0306508622024743,0.0888852428919313,0.0440438785039444,0.163164793827354,-0.0278600643807945,-0.0232775657301993,0.0192635766304642,0.0957602812449989,0.0345801234883496,0.134486382883254,0.0199468474466699,-0.156862608413112,0.0138265036797696,-0.022613244757645,0.490547041360248,31.09903336242,324.449910921894,1
0.0350677418800962,0.362653327986663,0.2518629462619,0.160076260122589,0.361689373370425,0.0632527560988821,0.178807967333869,0.0924278571689324,-0.0113594316768627,0.0962486545175729,0.00382235792601759,0.198047378982505,0.0516766116881635,0.0223142954683427,-0.0851796997982912,0.479954893171853,0.110946026616539,0.0372073424391191,2.00169331540414,0.0717986334982486,0.725209430149092,0.144425607127311,-0.0311551578914,0.0951388005456969,-0.0736791689298065,-0.14805129138847,2.29170395087236,-0.0149723230126338,-0.0741312772285582,-0.00906211738248731,0.018779849421552,0.00830648241322476,0.00777541095918727,0.00898347345773967,-0.0174037192714152,0.013523270388723,0.00686846667105939,0.00726281206110914,0.0624320805422414,0.0229221927542532,-0.0529305403559045,-0.0859316486653102,0.00341749908315576,0.137893430504427,0.557974754239568,0.0614086881431891,-0.00766200209200684,0.0176522586519086,0.0145529403482732,0.0969193358263325,-0.00864318392644474,0.489693972678426,0.0284298629134414,0.118022094064525,7.62033397999654,20.6211694673395,32.2395815560741,0
0.135498091445333,0.294603589885005,0.495796827575912,0.332785533657182,0.291686517551306,0.125154711458496,0.0189888887214665,-0.0132004273061897,0.372199302993617,0.453036322339817,0.0196764568574212,0.334771059731284,0.120021861085898,0.228556286048844,0.211642971771388,0.137828960753183,0.0899971123726677,0.0430678452194045,0.431015912996966,0.304988897374745,0.294981804289136,0.479630191028757,0.24259676792782,0.0164708080691601,0.0682692505038667,-0.0185071450841061,1.70948046688942,-0.0252347088358601,0.0195026666591761,-0.0287638871510215,-0.00189383239076625,-0.00555958282489863,0.0610651051470952,-0.000158238942819883,-0.00608842816691402,0.0030999001770515,0.0460915993203021,0.00722883894030777,-0.018119490617986,0.0402508707030058,0.0317769369248239,0.0977711615508514,-0.022327669837192,0.134936168478464,-0.154010430098858,0.135268552251233,0.00724607078115071,0.0513783162440892,0.0730488557904135,0.130962066082763,0.00212881226523026,0.338837746586344,0.188543915694927,0.033350499850386,87.2411374962176,382.957728473475,1295.37481044053,1
0.0886324638299868,0.0297446152381506,0.0617489652180248,-0.0815573290193004,-0.0127577329592191,0.0254268765790305,0.000212865397452189,0.207097819036635,0.0274891313111204,0.265055555168191,0.0519513493011264,0.296982100952723,0.10580829594149,0.0783837293787102,-0.0233052593334641,0.070440020113661,0.119570934086653,-0.0631908132330686,1.51797054648667,0.0708365632274746,0.700911266117102,-0.152005726418129,0.0108839197495019,0.0530727536648285,1.51355089379334,0.683111354295028,1.00658417451071,0.402297822303345,0.329104934639968,0.360679073161365,0.352238585480052,0.348961844027693,-0.0335969244690455,0.350327307942826,0.331668419844684,0.375517723990823,0.801739866733864,-0.0610546126438386,0.647233562985554,0.35269768300803,0.303489972008245,-0.00998542276676863,0.432132422989742,0.130153121181264,1.35257524696067,0.713104026069399,-0.0200617718370432,-0.0125988094919021,0.0562319831963973,0.313031388748634,0.0353049504763363,0.410972414829735,0.0378730973165842,-0.101582354120892,3.34014517809623,14.4276434032017,100.255646603015,0
0.0796142861413134,0.32758486357721,-0.246527313731575,0.222266496179322,0.836986908316136,0.242645268556519,0.845076885076397,1.20658931433598,0.592708127971683,0.918677975250209,0.55550203071032,0.0105291003766314,-0.017680284653705,0.159707077648638,0.0886788152308688,0.729504248107295,1.49285707943179,-0.0163997403759252,1.55395950531995,1.22098254299003,3.16810391653376,0.188061222023976,0.256138818526554,0.0463871983924721,-0.457034756890047,-0.415713766696021,1.11814155544599,-0.0835694882401598,-0.0303703030140375,0.00118705564548206,0.0877925573629149,0.164910203284467,0.335145151780325,0.166403498281026,-0.0246248711723371,0.0454304332038135,0.159823086693783,-0.0247742273044945,-0.207867216774967,0.271231884616948,-0.0163994175270294,-0.462896386513952,0.0760712034582429,-0.057643289700716,-0.0458568578436618,-0.160973702604327,-0.0167919133485586,-0.104303815924868,-0.0144445326733901,0.1071016125644,0.0759756002586292,0.302669215719019,0.19695802477357,0.114796485289039,17.5513585218881,161.311927748928,563.116853820096,0
0.261938053813355,-0.00820819783662766,0.572854747744372,0.0637417263699464,0.640705379749151,0.0847262853276369,0.200512787548091,0.100555411757644,0.0417499122792688,0.174927265338006,0.131528763522251,1.09824993728619,0.124519335664306,0.06540127025142,-0.0922460985359438,0.565897273317224,0.245600244186589,0.178662270006564,3.46567945938381,0.15060716300966,1.73798228342496,-0.108266736471438,-0.0139733538949222,0.377380349659153,-0.0863290060260089,-0.0456619529160139,-0.975069524990163,-0.0275130460697202,0.17419078370147,-0.00169995227849687,-0.026654950369265,-0.015350659536065,-0.173957580702428,-0.0141485151605096,-0.0205100293201336,-0.00750757342854341,0.0811095469608965,0.0591925726546911,0.165129693727055,-0.00780754794228525,0.0384701768325895,0.415961769502838,0.0352710828343106,0.0256426743760128,0.597155559947626,0.197911206994303,0.00435907212603898,-0.00686013356808721,-0.00595485792273523,0.0816187968219257,-0.0270233401513119,0.659897402716391,0.0531427055209734,0.0111959232445789,6.26059773803626,34.1997588301226,89.4737265274893,0
4.0550288318203e-05,0.364910098932049,0.092650352239321,0.152255022142328,0.134250461239961,0.0373401924729382,0.029737590368345,0.0303497718640174,0.0274549675526092,0.0843058432058952,-0.0220460434168972,0.278334404309709,0.0334183861051807,0.0553483929971993,-0.021872661556897,0.0985560296908674,-0.00071716121545623,0.0032857435391562,0.772495983935339,0.0197663732070517,0.133968866307178,0.0806444891498894,-0.0109654278371733,-0.0529291765215788,0.375902900013058,0.148207034560868,2.77818329573951,0.032719832870196,-0.0428878551188553,0.00159419199583212,-0.00352378171351878,-0.0322350476058566,0.187905839336566,-0.0323356581628712,0.0187502789732065,0.0193160574148765,0.0422304365077164,0.000172536153428458,-0.0330011733854088,-0.0170625425142927,0.026112355105107,0.0252571066757344,-0.0211296953624274,0.185588727269645,0.131880199135809,0.225677280968363,0.00783957683186646,0.0692009379846453,0.0146098794592241,0.112056456225751,0.014392170261738,0.00482987325084069,0.00714354020802553,0.0166337051440202,4.33416743106998,18.8668455018448,171.374446562369,0
0.00842909102366866,0.330422466966334,0.07716454926292,0.13595896749179,0.0507440304141146,0.030768316253903,0.0154993681161515,-0.000641654268005942,0.00576272735892339,-0.0248098874948771,-0.0292574937421436,0.122484310947175,0.0343959526678353,-0.00531082479063269,-0.0178743522183739,0.0284509562890358,-0.0420345757078279,0.0180080808418916,0.923188728283226,-0.00686545607468486,0.0934101488362897,-0.0896458168937851,-0.0485196938831225,-0.0486739620617224,-0.13942333788276,-0.0675307771456744,1.92111090896652,-0.0019444786243742,-0.0383812547615526,-0.000375688234907703,0.00504433504981548,-0.013212904316772,0.142401413961369,-0.0136111530390327,0.00697604631664928,0.00442479440147708,0.133376967261418,0.00824004793079071,-0.111024222967801,0.00605312855359784,0.653757455291405,-0.024533522368747,-0.0227330565535521,0.10256897709093,-0.0351366874146319,1.69688587075946,0.00623727882200091,0.0277446227025104,0.0263355820689443,0.106109627014342,0.0121216822845665,-0.0872991913021834,-0.0278548311178699,-0.0561870569741839,1.77477993723091,1.76479274711238,66.0747358691623,1
0.125068121384225,0.152633424048544,0.279109582962604,0.133599174525584,0.341835987464362,0.106980597282777,0.0768369261059118,0.0965469114955819,0.086879050433955,0.144448683830381,0.0541611738339333,0.545122827161186,0.10317745229572,0.131057714271914,0.00890469069088594,0.267160103806708,0.117698409839769,0.0724357862193876,1.91815619357627,0.0859664676637155,0.898716470048008,-0.037601821585414,0.0967191999513611,0.168995981806179,0.161793329486449,0.0542654882278315,1.12759140030538,-0.00584584537492099,0.0794861188069395,-0.0149598065535916,-0.0295240880882318,-0.0213478901862547,0.205007475491024,-0.0211043757223199,0.00259618699912439,-0.00766003837257394,-0.0132120130824415,0.0478284643505754,-0.0336403298092631,-0.00205025673175403,-0.0357794294089787,0.245699670408627,-0.0180548423150595,0.044953357825896,0.298703135544592,0.0520299018293255,0.0129548079328909,0.0190577989820705,-0.0108866446593839,0.0963672245828642,0.0270405792237289,0.260424112092802,0.0809776565998014,-0.0224498466681705,0.575621692362765,29.9051528046473,258.089979220307,1
0.0337903018833702,0.257105705210731,-0.00356786022233696,0.0764306419465389,0.123392677861267,0.0461338643501038,0.0863592276247657,0.180293867138888,0.113173212691205,0.287163737129111,0.0803269514345038,0.525019407233637,0.0195611192551213,0.0637095592753605,0.00820567202863533,0.0158007980147712,0.191396955030502,0.0496735146516596,0.542407789454492,0.172228295706638,0.471583821053193,0.436544086477652,0.0167241979867443,-0.0620087364080767,1.00128593387984,0.490537164165302,1.67240233533595,0.144420351515478,0.0365654824066013,0.0941466241938132,0.0552196135677214,0.0198707670852505,0.199608153060225,0.019542339341234,0.107394343285569,0.108539391488174,0.229170706697182,-0.0289226976912974,0.062633361346632,0.037961741733911,0.0214072937480326,0.0321643880931997,0.0604905352181929,0.168518668613511,0.0430888228786047,0.0841580511904183,0.0103248118344272,0.0722935707349094,0.0985868511828495,0.15483759319088,0.0305502676457714,-0.108117261187527,0.015833782876465,0.0888962676623095,0.0420614245549444,26.0958152156778,304.988992935917,1
0.280211147892931,0.0279526406985257,0.434994020843915,0.15141194576049,0.453143234736806,0.0806672585804754,0.270192468699803,0.283497131518897,0.164373515258995,0.312140663903758,0.218339474305931,0.853419101421429,0.0905834340635908,0.0987755172054586,-0.0996172617204568,0.578931941054535,0.445561976102582,0.192700887141829,3.26043522545261,0.361560876165183,2.06832200218009,-0.151837748622709,-0.0452262843941393,0.414371349967579,0.260694436899396,0.105711804680756,-0.90498386184167,-0.000870672819167612,-0.0663510131705643,0.00720838977006465,-0.0314475628759786,-0.0263356604129015,-0.0583646340473335,-0.0246521234547808,-0.0122632173882413,5.03326536369503e-05,0.170838688592796,-0.00101621469889194,0.144732601552883,-0.011910640667266,0.00218565820160318,-0.0530678093318042,0.0694709036199722,-0.0501754708661068,0.605960702060203,0.0756310022289523,0.0070505016830399,-0.00922306240785414,-0.0222356589480924,0.0731085273658576,0.000612718340690373,0.618676764761438,0.0541114407859367,-0.00490949381306867,13.5210910860527,70.7573457364011,229.428858274131,0
