V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0804467177359907,0.174119265953383,1.56717813611411,-0.010370644759394,-0.00424522063804261,0.650010035383135,0.0174250566537065,0.0772123872871613,-0.0519190603273189,-0.138299512835613,0.277891888109302,0.35749056459761,-0.0205240196383038,0.0307414025831844,0.209404663827009,0.38374456628775,0.0330242169572178,-0.163789631003625,2.84214042400526,0.974355033580119,2.94247811642916,0.302730265681208,1.02855810067077,-0.0636052683552474,0.0599322814445817,0.107912672135497,0.485076789055126,-0.0472695658868952,-0.0201566314196955,0.0841389558851692,-0.0112102123184915,-0.0217563103139265,0.0217785231662945,-0.0239996555653609,0.0736570789113662,-0.0689505120600706,0.125242687665193,0.00746696661213993,-0.0303175174209454,0.0260547764789432,-0.0231827269913818,0.0112246254436249,-0.046228159561155,0.00580098060015774,-0.18700090445983,-0.0222067378712932,0.00192604034232166,0.00687265425909954,-0.0565584642894022,0.148942995636193,0.00893373975209625,0.230707948091739,0.907216344665738,0.161326746512295,-0.429031201181102,61.600565120828,157.570959832594,1
0.232604265588427,-0.185023177797851,0.503766829157387,-0.0155684141245415,0.384664594194573,0.324646378117544,0.0207290668176097,-0.0459514218762217,0.000738582357348916,0.0626245022269888,0.103263819226837,-0.00315187600108025,0.0166353637632962,-0.0244749877741869,-0.0407259365693403,-0.146731773782775,-0.0497091104694339,0.00302158124730961,1.33348610968006,-0.014936762360635,0.779937666602199,0.114247845498218,0.0072804419258057,0.154699918719344,2.19371762042551,1.08693572520767,0.424168809580105,0.44509754959267,-0.114340193844755,0.316625834973626,0.0960133193746415,0.0581848013349286,-0.091538579384887,0.0581580106668128,0.767415799496849,0.124097004553501,0.819187869348989,-0.00797595591300088,0.123689215962097,0.0265930474634842,0.16366385304937,0.0420405700360776,0.340302199235851,-0.0380419556119946,0.960258395159055,0.232417407955188,-0.0019683601669257,-0.00592224484382026,0.0546616534447184,0.283466266681332,0.055288573902775,0.131932501411811,0.00165625319568757,0.0500457256566142,-2.63813972322671,7.66698915907342,228.285283756015,0
0.0376378661606658,-0.0149476955998804,0.0449014362992049,0.00274139524977875,0.442865792730093,-0.00544200893253029,0.0281583548364703,0.0734186237227014,0.0162376748668191,0.0469960163683695,-0.00839827884322138,1.07121900679965,-0.00519282838429085,-0.0197477528916792,-0.0209042058128729,-0.0645783494224905,0.202644532784334,0.386097871234877,0.0237808770410879,0.0855614800574844,-0.0792289025316112,-0.0771045012421031,-0.0274034257949671,-0.0303872526985282,1.89803703262768,0.960133150649972,0.0952158404213537,0.429796577342089,-0.03919143690739,0.317027165799709,0.112153082690291,-0.00294441414911634,0.000716655760400933,-0.00291071798161195,0.604877285921004,0.206165010306202,0.271473623786276,-0.00387160625890911,0.0183298356381826,0.0181036497315166,0.0831373787163292,0.0040610453383467,0.00384502181858409,0.320298182749502,-0.00401351297204988,0.0187461975830356,-0.00302432842748508,0.356845496041288,-0.00117015930983468,0.205751357394044,-0.00365001094811616,0.0502787364814908,0.0117250733899061,0.0995493371507233,-1.97534335806402,10.3388941666523,266.812110193426,0
-0.0192416433661647,1.13319748306959,0.0880600002281298,0.0188112249866482,0.340202851551537,-0.0813362362626722,1.34323977816754,0.315180924824671,0.148933490749195,-0.242462364407421,0.188615172436649,-0.081915501132836,-0.0253966172497823,-0.00964583306917937,0.0319918961389359,0.922021510769391,0.736300712945223,1.13688022620447,1.81487602239941,0.192893374910724,2.13455123376565,0.157547343250097,-0.10053735441991,0.0908175218171439,0.00267603338299371,-0.00552190242711753,-0.861364945043272,-0.058962296601221,-0.0220840236563979,-0.0287251605872227,0.0134484321309044,0.00186436651115932,1.18940242194881,-0.000335965021360671,-0.187637408413621,0.0109263153776208,-0.185390295925095,-0.028190025417441,0.0489980091463449,0.0755436768156819,0.14382340729953,-0.112753580249856,0.0586073926094785,-0.0384724594447253,-0.132518393366493,-0.36531167830002,-0.00203736974274564,-0.0145411229907753,0.130837481365148,0.0113769330036044,-0.015497144109289,0.462077746085068,0.101501308753974,0.0482082108814695,-0.226607863110115,22.5867495533926,7.20714385523411,1
0.0695063414346386,-0.0387162579215516,0.279412511182853,0.0249449325760655,1.27049324606388,0.408791707054478,0.345106884117806,0.49154068570677,0.113861082885412,0.0286921050633269,0.0896905791481944,1.11241733396556,0.0877575169039602,0.206777195509537,0.12424081285036,2.08409169021384,0.580457054770162,0.105965074765349,1.27422043138837,0.561778255043871,0.308257938580224,0.415706519748566,0.557448603929653,0.183991364087602,0.109132564347256,-0.191567075111573,-0.664188615860447,-0.0496036163186043,0.0177100343670297,0.0395824588748993,0.0520966466950519,0.0544465196247564,0.0230955213555908,0.0575866424130583,0.134265091958305,0.125550739031932,0.161034011880894,0.00134390434730598,-0.055884281272818,0.107000946443013,-0.0135462431533926,-0.173785343907506,-0.0203716557620572,-0.0341194576737895,-0.0244850720328321,-0.14124440240413,0.000372390457897832,-0.0113038375003215,-0.0820358052519177,0.0584398686377825,-0.0123272490288757,0.609223358487627,0.188132189506523,0.202601291440073,22.8768935897821,221.461977833792,1157.52982696342,1
0.0428535788363107,0.16692174375589,-0.0917461956500303,0.0239658999272902,-0.0295739287831739,-0.00599547068345421,-0.00102290710383635,0.0281399413681948,0.0504139968866945,-0.0460793863900298,-0.0651214468393415,0.0809037450717692,0.0370735311482119,0.0423564166870458,-0.00865665423429596,0.103460822367507,-0.00204156983360596,0.00605939512970283,1.66074409909799,0.00395837483363896,0.311010367765688,0.077886333668367,0.079353676648866,-0.0575652489532352,0.167120392966204,0.0249416629439427,0.686946718941988,0.0494429439487635,0.270890049669705,-0.0616432063010391,-0.0429420151739441,-0.0613421675222501,0.0913156907254934,-0.0603751794532218,0.173381817516638,0.02548741834378,0.122258543813862,0.0185831648082295,1.12863946234147,-0.0613314386695078,-0.102149178284203,0.970372564226325,0.0050684593693016,0.0341645980352997,-0.124167066346574,0.193457288808993,0.00135514409241818,0.00659523876128072,0.0123084820472719,0.0462770436283685,-0.00104541077324464,-0.0328257409386805,-0.0384473981554203,0.01839753632097,8.24861414146226,3.85604455539085,-151.769628679418,0
0.14401280154158,-0.132845838498764,2.80151215881536,0.0349802774986861,0.339295389493725,0.00159657843814826,0.840084658406618,-0.0283445359646297,0.0232196439031544,0.0158033218025111,0.303029292035724,0.452485610451514,0.0268297129126431,0.0951631500310121,0.0714876737039426,2.27372833298178,-0.0319399429334554,1.25816076920375,3.56357218029991,0.116817368635237,2.14472094217933,-0.161672449798891,0.0195250108761659,-0.09308515382932,-0.72138673892801,0.0187620511491447,-0.607501369481112,0.0430836049969929,-0.0327209986462867,0.116320920469535,0.0718820426868327,-0.039980609717328,0.0951063510433716,-0.0447710848262628,0.0866318414248716,0.0150314204305085,0.390928970521522,0.00718473244634134,-0.19355566813235,0.0228883576118799,-0.0535563573578081,-0.00707166243009311,-0.0523608422140604,-0.068147712828537,-0.124755044816425,-0.264299886236942,0.000846021286577565,-0.0284790177711487,0.0653777180985883,0.150281801471252,-0.00655525617189881,0.70872799697796,-0.019885773571238,0.0418859694003205,11.4592975277028,57.4199880173312,-46.9402109174415,1
0.34499014381758,0.627379723364911,0.957850081167575,0.161547351169302,0.611232605462566,0.0188624564807593,-0.101248898596753,0.51667400013711,0.122064286653454,1.66402757435831,0.303346416734326,2.10120283475002,-0.142954421639155,0.507735106639546,0.0562198932819688,0.229109412786032,0.0386117707730477,0.0990224810441663,2.96389712916413,0.0239567533713039,3.21443606129296,-0.378837591447182,0.028113790997698,0.103890487173159,-0.537717755577886,-0.10194564125659,-1.67950546324534,0.0967426786451061,0.0940780669015229,0.0305234156989334,-0.00370728552447357,0.0159989044351775,-0.0555655497776766,0.0274966745297975,-0.293543628986606,0.0225842951011922,-0.156942561309152,-0.0262956854326913,-0.0260548022995757,0.0181003221300314,0.093970983607083,-0.162501852753606,0.0978208119083975,-0.0767317005730881,-0.118610673401478,-0.448407527121653,-0.00163020968959317,-0.0379388317563856,0.0555580739560794,0.202454250387792,-0.0223172269816196,1.59972641580137,0.376119233587279,0.167868755700194,106.084780739367,385.334799913245,838.247403812142,1
-0.259016467501548,0.497064665129952,0.058778166956409,-0.0695238890819567,0.0248982774055269,0.53846858646981,0.141802387284458,1.40962421719695,0.71324055616311,0.26820185837066,0.0892059266812501,0.270175413260781,0.201916946903414,-0.0733135767765175,0.012844205549243,0.602162860702497,2.45446398876227,0.341621339015903,1.21097719391813,3.17367567294194,1.72811476372304,0.184997366125747,0.167030810859535,0.234710630495412,0.253676163119706,0.116784172548386,1.52163474834034,0.0697499056786247,0.0295379221793524,0.0851040556117841,0.0445705706214164,0.0502047661134798,-0.0754304741224603,0.0447175391942653,-0.0962671527816671,0.076512435822503,-0.160391562971268,0.0174364884989187,0.14034622011158,0.17982144845401,0.0937370471627092,0.00510828060194787,-0.0216241207197467,0.102483709723275,0.212457018325003,-0.066089151691894,0.00422557174020657,0.0293673577755582,-0.0361447181554357,0.202457794334946,0.0184632808778876,1.48344941291286,0.377058622122235,0.0463524042696497,-3.59591400643677,120.534416440207,330.005793492691,1
-0.110442867307566,-0.180357266376529,-0.0720210990958294,0.0848856286820648,5.10124235665525,0.00287546165833374,-0.0316106117758971,-0.064206897211538,-0.000727313686567754,-0.0752089528232172,-0.00432110865355705,6.24583290900774,0.00956764786451875,0.123424540152017,0.100503846439988,0.145900219574004,0.174343142262962,-0.186835891553839,-0.10839788517546,-0.112033595832872,0.0814727060411011,-0.0083230698235926,-0.0442730973429405,0.071936434149518,-0.685942412807872,0.0982848844809415,-1.27140165253683,-0.0532940982923107,7.45507086722105,-0.120413342137386,0.269820227771544,0.448621691467152,0.0971078865587886,0.450665508989404,-0.0633790718868347,0.167806708348054,0.00144634772830465,-0.1062441540128,-0.242595410817097,0.462900103601206,-0.146107991781826,14.1999679062921,-0.0132548564590578,-0.239319053054443,-0.0766822417364444,0.457908021459147,-0.003670117469982,-0.00153678380407817,0.0218238329261493,-0.0641299654700693,0.0104764559470724,-0.0726097019484344,0.0250404683118515,0.144856874992869,9.66585545920039,20.8068983721265,-389.943015765485,0
-0.0144693512109524,0.300714556491091,-0.0192527863402843,-0.00866168720057101,-0.0205958336392112,-0.00234101515390057,0.0179584065178143,0.0523063020412137,0.0115899823010348,-0.0690740511041043,-0.0354779922427827,0.0870744889693387,0.0252815408394717,-0.0213213625819335,-0.00642533123353578,0.0730004251051754,0.0130591771457279,-0.0230238565367068,0.698269694196125,-0.0475545382510758,0.275919160721419,0.112520319566967,0.0286181929630616,-0.0496456233314675,0.343901594061924,0.101469235793678,1.1357540915668,0.0227774655616857,-0.0118160158090571,-0.0339550886369423,-0.0364284205411356,-0.032654376304041,0.0350998912644068,-0.0322025931547615,0.0483787192185425,0.0277833352264248,-0.0178575673269212,0.00732573129384556,-0.00193812917491634,-0.0289888375571128,-0.0335664547634904,0.0652080952468581,0.00156511512815782,0.0558513060894277,-0.109962660391812,0.184327937218635,0.00126513295023545,0.0203479188844571,-0.0134648576522628,0.116228718683452,0.0073467413143007,-0.005350575784072,-0.0346255670828017,0.000376092110232637,5.56884231330971,23.5027512450363,227.223011089597,1
0.5208028607687,0.342087403312676,1.13599190755338,-0.0720069985969143,-0.184434410602787,0.0745023473481622,0.0906761765420083,0.0521570387116288,-0.0608161640704648,0.490848642375056,0.884992439011722,0.135760810807389,0.0852184527722576,0.0247678937960906,-0.0226082732219824,0.512351035891164,-0.214608980339059,0.206074107080687,3.49680773849866,0.300838718204664,3.17175642013826,0.154102159985614,0.041002901101226,-0.579950160999059,0.186460473146936,0.258160791536665,2.22615244536765,0.0164005867863186,-0.0345304354021403,0.0227281338744615,0.0524323883755746,-0.0384115365037184,0.272363080149934,-0.0393270555960574,0.434817340920011,-0.0826626152343772,0.655254676871858,0.0283488065805398,-0.29140982435935,-0.0285652523560287,-0.256180029492117,0.195281272049091,-0.115564505712623,0.0396212639253067,1.06878208271462,0.491909087942191,-0.000613765374860036,0.0218721742796612,0.02527678941092,-0.0539730072416164,0.00414906638495018,1.17590063717234,-0.161755683914211,-0.109537994745934,8.03818912491578,67.5802220137596,353.321010106144,1
-0.52198832043389,0.821911341689127,0.258246446628834,-0.0747913277833804,-0.415861086908825,0.116711865037981,-0.311307508742731,-0.428958052118545,-0.182569976425615,-0.0835939824443769,0.251656182831889,0.00409138729548819,-0.125742670012146,1.40080073908582,-0.254267402896369,0.19572157235301,1.29645310462635,0.17860346247874,3.52331284521748,5.2840966346304,1.28801366796192,0.642479990688566,0.148813388045687,0.0924699288764304,0.550761937426217,0.511957903019735,2.86309200347925,0.21605257884596,-0.313396651695395,0.0418056483268573,-0.0241618846755936,-0.070571699874124,-0.0741349433528015,-0.0809629285114852,-0.504712225359731,-0.0511721853596843,-0.532300330170457,1.56939152435539,0.249165879753125,0.0109428279995125,0.0815553530846656,0.646731631671817,0.0428834626850693,0.179288764042251,0.125885407384967,0.476077759550077,0.00876998602264796,0.0730557958686781,-0.157574773864043,0.238751845475242,0.0425409339639479,0.573403091768542,0.168923339691821,-0.133525453422467,0.99204502201271,186.394354651341,853.945251794963,1
