V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0147779431226564,0.085742276197191,0.424967824476788,0.0244184851247834,0.0204330552620182,4.99573854436664e-05,0.205826864816857,0.00274167341538779,0.035889900442614,0.190749863371116,-0.000299457237449959,0.466365923150337,0.0248498876195809,0.0047734980155632,-0.00782759338214786,0.0274346486276007,0.000379371246308519,0.1636726094076,1.58730668477484,-0.00486349995751877,0.487562396583078,0.136597755917691,0.0500961095763412,0.0103588911077355,0.270603215860962,0.149584130935367,0.268616852094207,0.0877666744742232,-0.0190510502208797,-0.00918555483588865,0.000758257531219941,-0.0302013900538177,0.216703057325817,-0.029383843926305,0.0445374755303289,0.0560804182515486,0.0750986865092092,-0.00469922169681964,-0.0249037454447069,-0.0183453174201838,-0.0630184289499994,0.0368397137263335,-0.0145978946338747,0.0140715580949507,0.0341672911071617,0.098932700751525,0.000346228671079949,-0.0010333895494786,0.0275859824963141,0.141831229411117,0.0378396723259311,-0.01609516586121,0.0516783663659594,-0.016390790888455,6.05136435775018,29.8827221563248,264.995366686254,0
-0.142297073119999,0.666027816775638,0.0777018928854145,0.0758042484228333,-0.0160034184546037,0.0150367752713323,0.578660365211589,-0.040017384564412,0.12772491393904,0.996276389396083,0.118969769680625,0.525371660469068,0.0457264045367367,0.0301678419018915,0.0808295130858654,0.176920543873105,0.240300635924933,-0.335602146849028,-1.02076884937217,-0.175297926665895,-0.327833852546998,-0.84187117689636,0.109841543278997,0.270615441505628,8.80625297774895,4.82867410110575,1.09636172975938,1.43586154555398,-0.21623671566665,1.14113406585369,0.135256496032309,-0.0673452487663576,-0.038514950684954,-0.0690865345624716,1.06501844408847,0.195024008976119,0.600016688876012,0.0278077720904925,-0.111318041940315,-0.180544592717102,1.28614165246801,0.0363683378758616,0.206181051956714,-0.0385441164070276,0.142538783702709,1.4717263420358,-0.0017845100545924,-0.0107239344189576,0.221258953955373,0.073147526896175,-0.0129581783244158,0.0271972395603235,-0.00408878577540708,0.174374396253483,7.10334027246449,24.9022720635894,-278.698401670776,0
0.0552386641686516,0.159619000653556,0.113463103038228,-0.0071440012131339,0.18486395637348,0.0163440005302162,0.0520966444105473,0.0537820303542995,-0.00132165147800542,0.117008709733904,-0.0314391963082787,0.0319714604781448,0.0107631834565375,0.856603557202922,-0.0520279586421065,0.00319177145054184,-0.109978193298995,0.00841137767632974,0.798112050508685,0.0667294328008548,0.0994560643639872,0.534949021596332,0.0023940958471578,-0.0236372815674561,0.215905632234648,0.123768202829839,0.814912709582466,0.0769666366584466,0.0168721754243848,-0.0905372329136293,-0.00824626623652154,-0.000990750442127125,0.0502386015879806,-0.000430766125681346,-0.0224837914690834,0.0479860376478899,0.0584139940744293,-0.0511555807847805,0.0601720640786302,-0.0115300656466912,-0.0196100037686653,0.01442528425519,-0.0397201322567879,0.0414804842999365,0.939254515993483,0.219950218232668,0.00193305542280949,0.000703083415148548,0.248869850352489,0.300757155689112,0.00981014539572304,-0.00758351416912789,0.0147760483047796,-0.071920696750838,-2.85016378019236,-3.32530988692933,118.953107674055,0
0.0391852286986984,0.0494716980556915,0.0234834348805782,-0.02090547450017,0.450262983651589,0.00525273320459028,0.0344230927446615,0.0269817019331369,-0.0221838272969284,0.0801633730036628,-0.0203035012252999,1.04787077114049,-0.0180301528142968,-0.0160572024078964,-0.0275953830433434,-0.0352754683208676,0.284983357588706,0.404102476084473,0.140801130882531,0.0514514509641786,0.0145496694927834,-0.0524488469673758,-0.0342230959059811,-0.041072352378178,1.79973452666269,0.940886263112894,0.440520737928706,0.560421251611757,-0.0488606188804952,0.363974111362275,0.127848567905332,-0.0266563222935867,0.0385283688312632,-0.026912877190276,0.389240702216868,0.234507340591775,0.278088378612238,-0.0324764397014884,0.0417478328221427,-0.0218526716123078,0.112005603500243,0.080587691240911,0.0082202727334765,0.362386552334985,-0.0380781430463941,0.0280449926709513,-0.00115292012976671,0.362914019314293,-0.0190336742908086,0.221769226585847,0.000911633762686492,0.0818651415981777,0.018285384689049,0.0444531117511266,-1.76587618161292,13.0434912373257,325.545146559339,0
-0.042368185525768,13.8246313182558,-0.0916459780549967,-0.131392757462128,-0.0950809473255451,-0.015146045116853,-0.0465937999321832,-0.0729536906218434,-0.0394393081624765,0.0477420359045159,0.0188731040662273,-0.152762434416751,-0.0500521645234136,0.0116762202733445,0.0218190208171371,-0.0876545808585646,0.0729698477821698,0.0508238410005393,-1.22136646559308,-0.0966537484371112,0.222165063749473,-0.199837251616284,0.000598981255203315,0.0749003226345971,-0.110689390047712,-0.156324374864373,-1.77049468883927,-0.105972775896658,-0.0197467474641014,-0.0421743015296421,-0.0329548598368316,0.0693537080188504,-0.0750242169611933,0.0692771168407086,-0.0345556163353161,-0.0148513991499668,-0.193956479479425,0.0190587731600487,0.114008796508613,0.0308777655204368,0.137596874222433,-0.0662053226869221,0.057104566334051,-0.112043058296112,-0.129889625978492,-0.253386195857399,-0.00238606937314336,-0.0103126000059503,-0.0073541318636406,-0.0805647065331266,-0.0257822681953373,0.160692537933925,-0.00678545171808682,0.0174085294565773,0.760391579257807,6.69822358709914,-48.4233993899926,0
0.00922008181276932,0.193648439038375,0.0485903283807062,0.0756012936245662,0.0266177984166547,0.0158519775476929,-0.00228018570902507,0.0199056004603158,0.0250680899666595,0.662874404388581,0.0202874853782989,0.0487528799103414,0.0121761060233831,0.00570953006933592,0.00472334685318646,0.0456464750809139,-0.0029491461266945,-0.0350293537993618,0.626507862549714,0.0287455233857696,0.416039303780576,0.130744867515513,-0.0148508682347009,-0.0130423967344342,0.126623958226246,-0.00606009014434084,1.4030595274435,0.126353035498814,0.343618082225726,-0.00951763734674582,-0.0197163253111074,0.0105625622719489,0.717840703125048,0.0117356854566188,0.0347483570511174,0.0042814767303576,0.0927329968474076,-0.0468752737155367,-0.0510303311082821,0.0274276514310579,-0.0997340122751338,0.38935635329737,-0.025373770493727,0.0410725893839846,0.00913501563930696,0.19249222460605,0.000148073026700118,0.00252654322037544,0.000835404594568434,0.247658936005673,0.123619649325344,-0.0618973690300319,0.0166567919821769,0.103488102749892,6.19114320122681,20.7323876934482,141.143065148214,0
0.252192723094278,0.155796323271177,0.104007715402292,0.032433595574369,0.0513443653986851,-0.00841156621271028,-0.00558754868190629,0.382714824135594,0.0226422124622619,0.0736367243176691,-0.0176065518034211,1.06610684057688,0.136106803836005,0.0136912473710908,-0.0185660028769446,-0.0252486324901463,0.577396321436877,-0.00731550184598975,0.592871264536886,0.0325404842612445,-0.0246406216999423,0.0216017415930215,0.148483673696738,0.0670066191195102,2.05319937649782,0.928648254343656,0.531969792057481,-0.0372222377244857,-0.0284251673271103,0.0803356533680033,0.0262776212834099,-0.030645746769348,0.0320801555112684,-0.0297789733120015,-0.00618436759364141,0.139851726034221,0.190673750668186,-0.0232895364268185,0.0185475496305859,-0.00425670890720196,-0.0518330651031758,0.0410347756146464,-0.0438670613354365,0.0181411759545773,-0.0568787867226383,0.102127560140639,-0.00415606323847068,-0.00639493511771049,0.0035702619752083,0.0774385240942144,0.00339290356524285,-0.021577064396657,0.00143649592634724,0.043641431759616,2.26099716914948,31.6122226331772,431.570702900482,0
-0.0146202011849329,0.179688949480889,-0.0194542439733917,0.0943475202749261,0.3822065437588,0.869741707633784,-0.00282174498473117,0.00846324561341211,0.101122350386236,0.0379448581570489,0.0017581612612041,0.552551994239156,0.309171607212468,0.0852244760796475,0.15937651973745,-0.00470140601560432,0.283290979977288,-0.00582770749158462,0.957100775501669,0.025554589008427,0.450551471893657,0.529534824555151,0.0550966651494745,-0.0276231685029178,0.26296385139259,0.10672060742549,0.657068944489965,0.0737419563628252,0.0270027200783473,-0.0799575050181038,-0.0173631158386903,-0.0264115061435105,0.0159381553678768,-0.0222296493326052,0.0496101177133929,0.0447833089853283,0.0447545849892747,-0.0109804087867195,0.108465026134111,-0.0254956185025135,-0.0338300483048608,0.0281558675129977,-0.0249808469283125,0.0374979291590343,-0.317351127858294,0.171100521993955,-0.00676772132639947,0.0116521043107744,0.00549036602418029,0.140742416470732,0.000274251032946749,0.162098950449889,-0.0391033077130613,-0.0574844326196716,99.5980152773134,443.495083018897,1759.93749908172,1
0.384396487613985,0.164506887964278,0.09180470131107,0.0353400845476767,0.0643296385300415,0.028193493100442,0.0468025051803533,0.0269843727396455,0.0185434768650549,0.0424282310928442,-0.0259004467940579,0.157431566357477,0.0589481024978898,-0.0432447706396145,-0.0556916101158206,0.0766600288401811,0.310967366563139,-0.0408638312625556,1.90649372858993,0.0517999168424773,0.550801514816904,0.123338101623188,0.076794981401074,0.0155851232649044,0.793342102344958,0.423557544247963,2.45329621710321,0.433755102980471,0.312740350759374,0.459156817015041,0.354760676106395,0.353574073376569,0.0203376231024827,0.355708297460658,0.443162475606755,0.380524676923199,0.932570604459159,-0.0305619223266849,0.619566731700429,0.355865891820962,0.292940675297922,0.0758464309382821,0.678218046174781,0.0318875325347671,0.814614433723456,0.405816399644956,0.00455167849247934,-0.0111988167004682,0.00641446337976706,0.18169255220561,0.0759440871961016,0.148994762586185,-0.0279237799895916,0.0418757384336983,1.89088704224106,11.1858225325124,219.455254081734,0
0.0366380055920833,0.11075314544904,0.207196927463467,0.0205379999871632,0.0396354790001743,0.0598144247192441,0.117522525211229,0.0418429542927539,-0.0251663561567456,0.126283926211528,-0.0364980192445319,0.399546327165382,0.0853822108374802,-0.108535253884663,-0.0852833467703763,0.181371833797722,-0.0650134869159716,0.0174047956822942,2.89699016164485,0.059516231941883,0.273480658184469,0.181402969239758,0.0090250251575467,0.0631049909052311,-0.1638082717123,-0.0702953126409213,0.564003495319355,0.0270208122770231,0.00178377472694412,-0.0230763142838036,0.00106492623537005,-0.00338158432133635,0.0454719191211898,-0.0018709137491919,0.0564441294285783,0.0239503281540201,0.0422328592275927,-0.0176330507689263,-0.276241888520994,-0.00684764438535486,-0.0471607270722354,-0.0373756009036106,0.0238411981654351,0.0283226281927057,0.989536515410035,0.118013305955649,0.00985229624131751,-0.0136029123213363,0.00464236514385742,0.00427423163228666,0.0106396453260631,2.34288705129469,0.00147021668518214,-0.0261982737830169,-2.22263215746602,-4.37380604907736,168.404974774823,1
0.0495809577626483,-0.055971665685334,0.622615143111677,-0.0617454516399954,0.0798905287699665,0.104831643581877,-0.00612009987037181,0.0423810121066029,0.236983440436834,-0.00011835024782314,-0.0364701763209872,2.82828455095694,0.0706454033260889,0.333552492308815,0.0121987875463263,-0.161825513209667,0.0635263491143675,0.0701301293294303,0.651165150158054,0.0382719892851533,-0.0157945659385165,-0.0978188846319742,-0.0460079424373172,-0.101189872258537,0.871417100674513,0.375115678388616,-0.103136778680487,-0.077637407277796,0.0561404222163667,0.19471160316637,0.123146973664242,0.0645727095183251,-0.0158285118858579,0.0641935529809816,-0.00267792896790142,0.248291302507539,0.230406568327504,-0.0373711235372002,0.279011632930588,0.0847561472497752,0.0227444155217167,0.0743886460906242,-0.0473613065620639,-0.00526470690103917,-0.654312581523438,0.0118332935072381,-0.00978979274107263,0.00865057373473331,0.0343017999735698,0.164781568323473,-0.00648395003304021,0.195429204656509,0.00785503878434273,0.00612634524657938,-4.30776574418371,33.4664686890311,397.15165732942,0
-0.0488957496844866,0.0596507234130002,0.501336088596295,0.0464268806047881,1.02239558761542,-0.0178730409460045,0.565078069531103,-0.0119103904363141,0.0526950911779283,-0.0897930236479443,-0.00972887514313561,0.696007120974577,0.0506272067357012,0.00290121832684146,-0.0127683076276374,0.650091970279832,0.0580676518856163,0.030539788882736,2.0361175992882,-0.0442401069762648,0.13880853206131,0.0596416493484477,0.051124812420778,-0.0158518017326265,-0.0325192039197609,0.00326243687420486,0.122094204231447,-0.0187832229348812,-0.0501748698732549,-0.00623523929124897,-0.0215967837012555,-0.00631273502346016,0.00390113343644634,-0.00583346048947617,0.00537401365665957,0.0120305839019542,0.0242589901458993,0.0390526916953654,-0.144739519111185,0.000855801903968667,0.0209976350340899,0.0655998691943815,0.017550659016803,0.0157743342259082,0.0946173243731887,-0.117040924184121,-0.00223487141189478,0.0012553473437421,-0.000148719482467342,0.0852203902529871,0.000156496378408141,0.78317431603789,-0.0378854685714044,0.0133223225507112,6.01244073910101,18.3497063739918,-23.66293682984,1
-0.142287692300948,-0.500186409145941,-0.416159052967572,-0.0200981794281755,4.81737537089216,-0.0730634706686537,-0.1265786934761,-0.13753360282291,0.00657936783011628,-0.36214919165705,0.0607674743665696,5.48871572639833,0.00190938062942352,0.0775824887307799,0.277982688720321,0.127121892618305,0.341187959886772,-0.061084280652583,-0.0403704176714799,-0.268195145579286,0.117370730941796,-0.304131548877856,-0.230477886805462,0.0314542629042896,-0.871258550794357,0.0418456012235028,-2.56042057108154,-0.112029519831677,9.18165915410442,-0.0655396125885645,-0.091670425384176,0.258813702171224,-0.14781953607527,0.254724415489426,0.170843212095547,-0.24828621116059,-0.156186465751874,-0.0417738759887288,-0.219216799860673,0.28402929385092,0.107472460626459,12.9602151788782,0.0769821706134643,-0.162887459641105,-0.287005417570468,-0.534759461336643,-0.0199901602520546,-0.0251013419060106,0.00692143920854994,0.100042453026727,-0.0445806940832255,0.150207734747152,0.0233792622911001,0.132553218887009,6.11118633903449,50.4199226545312,-467.117415520459,0
0.0144154669014364,0.150635824398071,-0.043516320712267,0.0803417339135618,-0.17016106322056,0.00661839883484786,0.0228239874712359,-0.00495916847473321,7.2397340402014e-05,-0.0012772646031052,-0.0392780367257612,0.0151306387748419,0.0474692412235227,-0.0339756437885498,-0.00328115346475139,0.0642528488633887,-0.0249903836990848,0.0993229936085212,0.920085372402497,0.06205029002109,0.0137055350504604,-0.0723541619851676,-0.0111922202579942,-0.104986309201362,0.2379136526085,-0.061055455765572,0.52002141058066,-0.218229511115596,0.0866532743875041,-0.00780516162740193,-0.0161713017891182,0.012564606982251,0.00545890999103425,0.013875187949869,-0.114966700332735,0.020539437414528,0.289233077631428,0.0446787698942606,-0.227418813650932,0.0516074912673665,0.312941395750647,0.00915809918286536,-0.138951118029069,0.0495199790129912,0.335820532299028,2.20610143218967,0.00379478574792003,-0.00474863981220384,-0.00586831957398872,0.108434389008924,0.0152909417772635,-0.238560691645946,-0.0295989728387384,0.023259957433406,5.36030431475271,1.08945224349767,57.8930519430818,0
-0.0440753763332653,0.435296320604257,0.507927935547286,0.0192353515865282,0.688276600501856,0.00513699128856303,0.216603475460884,0.212451683565866,0.0111687294297916,0.229351682151945,0.0410200470702009,0.550382990845303,0.529386898022474,0.528727014173564,0.00393390285226532,0.0263520647441644,0.0904943847778626,0.00879930414263955,2.01956942516589,0.20479762192729,0.624781896859949,-0.113641044350183,0.00552834217467223,0.0450006253939763,0.294312197758475,0.0785155564129,-0.478029955107003,-0.0313117303669543,-0.0552110229855873,0.0161274568448686,-0.00643484929913291,-0.000290968419672577,0.510306411195595,-0.000596052641494198,-0.00248027788224468,0.0307630175208234,-0.0355663833363202,0.0262026717879324,-0.0844088825533152,0.0150342489614255,0.0253614951281587,0.0389317916714153,0.0356119094576504,-0.0268707868469779,0.0929803853825385,-0.122158338415673,0.00167109679263386,-0.00150271650669062,0.021231856770286,0.0150694000028894,-0.00509867601755451,-0.0354903016533868,0.0397462448708319,0.0145516083985987,4.11951456008345,30.7169112119055,54.1680246693164,1
0.0793230842463711,0.163467029652438,0.328027483876423,-0.0592270515350776,-0.047117617136102,-0.0615210813793289,0.623112472333517,0.105214395800409,-0.0519318326689987,-0.196910049292413,0.323942502822108,0.12198878428415,0.0572129561938376,-0.0144426173504104,0.206752726839318,0.111896594641825,-0.145880998886622,1.11827534729109,1.93585928376391,0.0605916144184555,0.992432550645555,0.679915158537578,0.287853098524208,-0.100633950544549,0.059861525892863,0.0010790866891931,0.562860068443309,0.104261460564662,-0.0277264455783934,0.0281386140523517,0.050255813336777,-0.0846517681051432,-0.015332414610138,-0.0853775958687102,0.0789316067422264,0.0872395995567508,0.0618814616400934,0.00665911607374487,-0.0198324806345447,-0.0368335705426836,-0.114754241502363,0.0520578949966598,-0.0251687358314645,0.0374909224393344,0.431814708970449,0.149573402332121,-0.00546944765267262,-0.00133360937151445,0.0465396213585588,0.0512923184622806,0.00811147600746404,0.0575887048491315,0.0131886941338495,0.0502943275372077,-2.74214089869694,40.6667414947752,239.583792145124,1
