V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0326254435047959,0.339859980402765,0.311811452061464,-0.0252481599135206,0.187090893332643,0.0723601672073341,0.0958171604658378,0.00684975097073956,0.0444016653438683,0.159537222972665,-0.000292603510170061,0.549904871445872,0.0554434677127832,0.00266053848107745,0.00820241232258538,0.168360588962696,0.0207724350293957,0.161182656067185,1.38114819714979,-0.00671977970688821,0.485003051326919,0.0913699627417031,0.0264878296238715,0.00495914985963269,0.499841297445545,0.233728488008471,0.557075663348013,0.0775312609995215,-0.0186895763206296,0.0296603801934236,-0.000770598865973957,-0.037702046045593,0.311064652716951,-0.0361461208725983,0.05265427354867,0.0297932812689,0.0398444115818824,-0.0301512536074453,-0.0269559435246165,-0.0270146402654378,0.0112158338015707,0.00716412987426685,-0.0176652838263684,0.125229536788883,0.152214042695471,0.157409989889398,0.00755035413352098,0.0259568833963729,0.0303461550019912,0.122233195059871,0.0324565131948269,0.270984465396537,0.0372280144209703,0.0619090281509228,7.28947653440261,42.6152660985283,203.151379223202,1
0.221365020701712,0.147198058596102,0.574776231159515,-0.212357035736986,0.341562161273675,0.194046866500815,0.13038888116329,0.115466208800113,0.0201642181284674,0.173236715059458,0.0403613838115154,0.710335307188833,0.629412593206107,0.280122412651435,-0.0271700638909007,0.0525361883232899,0.152220454790896,0.170445988467358,3.85512460117385,-0.0710276362605569,1.46875545809197,-0.347516673375786,0.436955503012753,0.354437574693594,0.687748525981128,0.244818298144676,-3.03530873882268,0.0281666317067744,-0.11299301930315,0.0355250856143795,-0.0642549772770828,-0.0338864021723629,-0.223155457639016,-0.0302738761005584,0.0562432403157458,-0.00420609558386101,0.0122082613335226,-0.00976464062931128,-0.150128798182144,-0.0135302895197088,0.0231921876569742,-0.108353473465541,-0.0378092098116383,-0.39263507306451,0.648394591952379,0.25275789819856,0.00663996020587247,0.0318395258411275,-0.030229213224303,0.0140286259789374,-0.00478546628319685,0.988661741313672,0.508875431858874,-0.187151652653977,-8.40535181309148,-34.7449682499854,388.332528426354,1
-0.0397149046138195,-0.297353520135756,0.341873800550058,0.205072171645568,-0.0301076652660083,-0.247491391503625,0.239084443425151,0.274220261896646,-0.0304584370977515,0.264558822796421,-0.00920208744110121,0.724792036558656,0.144600657415891,-0.155969805419735,-0.126767126679589,0.0357261786594517,0.285949387360074,0.555890113394674,-1.58015437444087,-0.109238159133842,-0.516069406182018,-0.335550831096383,-0.185613924560357,-0.20539126801459,5.92079573465252,3.1254965705321,-3.4481226539979,0.886174835447614,-0.054649881640775,0.7720105333825,0.313145979315661,0.169430457179147,-0.482582209259857,0.169409716037064,0.793075017377849,0.534630475549035,1.36896322872448,-0.0288860752683312,-0.448087743865812,0.185386760124696,0.841069326021355,-0.325229089877106,0.282212357228077,-0.334808229659525,-1.32028526509474,2.19642830734947,0.0323884421519597,0.316832738092361,0.12096076608925,0.217056165533076,0.0867449453493639,-0.109455512000934,0.0282909657994418,-0.0723542126758755,7.02788854138007,-19.7673187227328,197.595660059058,0
0.0609173811276792,-0.0358358444761187,0.0466884189829249,0.241442074013241,0.0160142098763207,0.082754312593417,-0.165068124777633,0.0226978866112555,0.0366057993898671,-0.118706562078251,-0.00741124208000135,0.101548364129923,0.121864863082711,0.276419308305692,-0.1207772921916,-0.0825410060699267,-0.0184841987487143,-0.312975843103124,1.34206382523192,0.071916715826213,0.267626953992717,0.591811864826191,-0.00564392952844085,0.0520610018635562,0.366973892217156,0.0638613858533736,2.23268597226,0.0243168301689417,-0.0469152053511834,0.00458399693015046,0.00760938974326774,0.00588463817096416,0.138233639042046,0.0077070920106473,0.0278682607228772,0.0450277827447428,0.07500664950007,0.0159037130413142,0.140299670050476,-0.0147843721325483,-0.00478112331805444,0.0239345443046155,-0.0053983070123886,0.140607560875327,0.690296079039141,0.239148645327788,0.00318949240593326,0.0449260539147223,0.154280849807893,0.159789247674699,0.00019402057270306,0.108611426295535,0.10416709428497,-0.0392952303579254,1.61462395253007,35.7293639495433,448.203528136215,0
0.154100263863581,-0.357506749778272,0.399167660888584,0.0133257480094207,0.123872466058382,0.0718851100100872,0.00331036667023139,0.0613204799331034,0.0448975849814907,-0.0153933575610671,0.0170838478138056,0.271202495749484,0.0557348706985594,0.0599319610584845,-0.0071670439645121,0.201542428309659,0.0276318731367984,0.28613553883292,1.36701686539895,0.001751596966098,0.618865244481847,0.0643124370959067,0.0242652078956903,0.148442032562081,2.05422173342392,1.07119931999327,0.345676796719008,0.335252617712606,-0.0318552814462611,0.269829396041797,0.147977828714254,0.111287880550741,-0.000484414919875137,0.112527182951126,0.285329432103161,0.227459812753935,0.6634332403005,0.0443936970254401,0.44128596069478,0.108888307634288,0.175436971842335,-0.00334054122346494,0.288217566320209,-0.08274057546046,0.710319137606478,0.444107165797206,0.0424705225549679,0.0760255111433592,0.0903394780758383,0.219726414447057,0.0550539785658862,0.171404638756967,0.0300908698040174,-0.00242565767576875,-1.15721062507317,5.68314696942153,212.541967547361,1
0.0398191453870627,-0.0723785929557176,0.171005408423072,0.610887178208056,0.280633569750713,-0.0340609653213219,0.0995468778819813,0.08859767740544,0.0145801827868823,0.178477817248809,0.0166825986131256,0.792772511097572,0.033862943519626,-0.0326941179351047,-0.0086170076972477,-0.0758402279073699,0.148175158088049,0.233858637829259,0.371498615688934,-0.0436421709512319,0.116192680926868,-0.11191000128664,-0.0445289617297055,-0.0927573269396608,2.11421686221707,1.07038719738463,-0.131436088294852,0.340464156620134,0.013878005321638,0.261218204280232,0.157417269965728,0.0451366391548691,0.00407474890137166,0.0449755123616991,0.262183344181773,0.246906320982423,0.319342504542973,0.0264681247605275,-0.0388893749316905,0.0589203805857442,0.0323184833077361,0.00271972214955393,-0.00173767893294353,0.487405396819531,-0.0819036194152521,0.00914618445025356,0.00115623624622331,0.268213806502496,0.0155075582099946,0.176728525274126,-0.00784100664162868,-0.0902019942148796,-0.0154271809970227,-0.0428447253232421,3.57553421037095,23.5260889504671,183.277864035128,0
0.0813293871839203,0.0879516598387725,0.252355265651339,0.0740794192271615,0.272855878045958,0.0744008366789855,0.245181978289773,0.0110208290854782,-0.0445544405912458,0.0122760151151471,0.0396828522427358,0.377079192361098,0.041754033764265,0.00671869209710516,-0.0829601247037863,0.689482891009952,0.124341708284155,0.0909551277587919,1.63147980074001,0.0220911549952389,0.745988694175096,0.0386090233588021,0.0205665598351637,0.0175025455705653,0.0475300202675115,-0.0200016640385156,2.04848641320564,0.0248009370292618,-0.066368645893207,-0.00217608609567423,0.00951627640936706,-0.0206719764392896,0.129453926967837,-0.0182192955485352,0.00305863104679274,0.0272169035072561,-0.021386279452344,-0.0649250702520867,0.0149046589736996,-0.0169459815388142,-0.023495343201336,-0.11614660166036,-0.0477619029812344,0.194179486707553,0.23770506148088,0.0625667028116211,-0.00108988314613093,0.0072165624873774,-0.00507402649514946,0.114135142695107,-0.00460164862099619,0.420215534395458,0.0514577833080541,0.162134028178385,4.13212757559263,7.36858220806171,15.7947787596055,0
0.201662296609108,0.117549202605335,-0.00203627396810302,-0.138121459990556,0.0345701858424061,0.00471568553365728,0.0640691108065645,0.0979419607119802,0.0413253871851039,0.210876564068142,0.0825825819546129,0.165262576055968,0.038859088027708,0.0566208193871148,-0.000950274058930209,0.443384831826582,0.0956729747769789,0.0952819072404236,1.46946513725129,0.0529927224071693,0.712881007971855,-0.0406948701175781,0.0114205138741222,0.178750564883996,1.32251262520617,0.734970393522389,2.33246079774817,0.403677931505423,0.393399622673447,0.370361943875088,0.332069792620154,0.337905250769634,0.0487479612658271,0.339828528876909,0.349024748693008,0.368300669859968,0.853101377556085,-0.0358464345440616,0.835218237541014,0.328833947837423,0.268499954176468,0.186956402881675,0.465303218442831,-0.0906239829696061,1.21939439534739,0.845580314980704,0.00606753801079363,-0.038756619862339,0.0480034758143033,0.296361176067428,0.0701844692819679,0.129241640834589,0.0193304568993246,0.0768561354676005,-4.48631078140515,-5.23018058945102,100.84418292885,0
0.022827952132253,0.363430596877739,0.0989432480676368,0.0538102889684752,0.347307414724676,0.0566952142842149,-0.0272689850563301,-0.0070585659397439,-0.00612984898967224,0.0565140590765282,-0.0153010264550865,0.43711452218303,0.0158410196697915,0.0295094244377285,0.0106992645246137,0.0577134928374754,-0.0427870590355323,-0.0580056591723998,1.29708099170634,-0.0259067826350266,0.268274521734151,0.0881005993911232,0.00586196148016732,-0.0643498015079663,0.0415185500286507,0.000221348860616033,2.38239298024638,-0.0187279827019908,0.236614453265819,-0.0423079568725247,-0.0175607919196301,-0.0138274725095925,0.161886073171687,-0.0132438851285587,-0.0454642362410392,0.00936906898313659,0.216613858888057,0.105989856974098,0.39543135187522,-0.0181756331082847,-0.0305029874469703,0.581456648351713,0.122305154293627,0.211270891811616,0.904274359694938,0.093886323763298,-0.00149065354243207,0.0370137588033267,0.0260498986432316,0.125043920121333,0.0068226563161729,0.0657944331314355,-0.0208607581443704,-0.000554881017849118,-1.66445792062966,-13.2617223517409,20.801107696751,1
-0.0213611317661102,0.739185522578441,0.418549632220798,-0.32477360602697,0.194262478217366,0.0601652566768529,0.166372724613768,-0.0122179654387202,-0.07885608953979,0.0984318164485588,-0.0300384188613945,0.38334098613153,0.170637431255521,0.00185240145685242,-0.125915953266256,0.204986053173502,0.0434149852563887,0.0127221946090111,2.96399683631933,0.0167512225757737,0.849172150399528,0.130688494377822,-0.0128689449778192,0.0447198459085387,0.00392100931351658,-0.0982189723567165,-0.240231238709551,0.0341291730343277,-0.0585717158867544,0.0115956299311482,-0.0239909467049343,-0.00389980707563405,0.0499050313820843,0.000108925305180092,0.0313204233563015,-0.000935993924684159,-0.107248658129297,-0.0802688292523419,0.0362058710218417,-0.00688326056543256,-0.0399215326516319,-0.142720703992729,-0.0433054096943846,-0.230228640035523,0.97227370212388,0.24184781307952,0.00925863679416018,-0.0527377159614223,0.0374567969363102,0.0726608521068207,-0.00174621814374473,0.851135844645644,0.11006659947361,0.0480799289348135,7.65708432620878,-12.7403223505442,-66.8162202931965,0
0.444269134179737,0.464423720837543,0.872637511472358,-0.560060689640434,0.327445015818685,0.0143047005280153,0.192168392153812,0.0888393632925473,0.264369992735345,0.952820057040295,0.252150708135799,2.14808215537699,0.0837429367492485,0.17184173426897,0.0145631965400967,0.478832590466135,0.272792674500468,0.118839804799386,3.44243709631136,0.311343686513324,2.22627712574382,-0.133871411269261,0.086175102856979,0.301510764905593,-0.309330967602735,-0.0513248209413348,-2.45671342555709,0.0199111820284715,0.349208284662084,-0.0207314735802789,-0.0669420245465963,-0.0178844614776753,-0.215244796722763,-0.00812368531884678,-0.0516775758745785,-0.0281282435556995,-0.0741304041273649,-0.184568910777102,0.00611428116231089,0.00588022060063256,-0.0165764758769193,0.246629653408592,-0.0113728317125522,-0.294010441844029,0.117726666875082,-0.130564682539392,0.0153927123003553,-0.0441703790407296,-0.00888260689734666,0.344678054185686,-0.0237026412600005,1.09830274179861,0.239707531733609,0.105874327602897,67.6319860430993,464.639250085592,1060.09092984476,1
-0.334784608898012,-0.0212615809943097,0.181477159161042,-0.353147310068594,0.992618456399756,0.421078593715315,0.536367632982475,1.49527146528196,0.697442723779536,0.753729296492028,0.443113123152687,-0.556473045811919,0.0022664517336858,0.283773048526473,0.121155798977783,0.12230766453608,1.94975980241407,-0.176290975869108,1.97754151069933,1.83394322985809,2.80623612397905,0.202507901717674,0.255715762968432,-0.397819837713103,0.443699633369162,-0.0779305811672458,0.864542511388828,-0.0497956433121734,-0.354877085925916,0.134005917227947,0.0865431977505098,0.152250909117005,-0.161796895626821,0.148793031626594,0.0551164033955105,0.12189263531749,0.0398313225377322,0.0705327825799343,-0.175823449119578,0.262235927824248,-0.0245040662989012,-0.716253307388309,0.0046839323093549,-0.43122203610487,0.359216161716024,-0.00633278592999612,-0.00730027015552518,-0.136831998196178,-0.0256251281179597,-0.0808503089794568,0.0207841303855037,0.490908478047762,0.0839624827408706,-0.294592270324684,19.916775697502,105.549505977185,685.784213677921,0
-0.0137200470262333,0.00590738133344962,0.245867460828158,0.301827259832405,0.243756214341148,-0.00520032652536355,0.0426709755859042,0.0379164448864543,0.00585291062220378,0.0361368976618457,-0.0223199028235154,0.582491935940596,0.0411718399182035,0.0115953078807271,-0.0515182721653184,-0.0262065606091254,0.0607645646069216,0.145754699413212,0.339900786499105,-0.039164135969181,0.0343199634329978,-0.0340235806868339,-0.062452171717033,-0.117278495381932,2.04939717350835,1.01810692485538,0.528094287811284,0.358322246490682,0.0852760476344547,0.288744690109075,0.176180348679068,0.0831880362280205,0.0946864366157958,0.0837137822729569,0.312164150347787,0.253994838062492,0.203474331464731,0.0483712899482141,-0.137517857422608,0.0875662748171713,0.0132004366204375,0.0858770792000047,-0.0224149434820723,0.260105293511267,-0.138781812148906,0.0111522646285048,0.013422446040919,0.176028961777859,0.02765098654503,0.153299440495809,0.0108223883808253,-0.00277807642421224,-0.000869730080262754,-0.0423594216091248,4.24087116628983,7.70073840216903,166.500350289214,1
0.551224283460795,-0.614939714052675,0.279057020611139,0.918165657162878,1.11415072563452,-0.000866934528569063,0.340750977817429,-0.0652566908267591,-0.00138665536813114,-0.0914696413715104,0.179030614051649,0.674363613714123,0.080337011409793,0.12201740651429,-0.125194929280593,1.13710118403763,0.21062853929652,0.456469928060664,2.83525547937497,-0.0184615311915128,1.93792042950269,-0.11638136988423,0.00557859408108867,0.727743735737363,0.0690778543516836,0.0633983126102078,0.469564514589859,-0.0295151585689817,0.134661631620928,-0.0294858863415513,-0.00836454695869326,-0.0296309191714479,-0.0518303873695467,-0.0269561673461394,-0.0377119316993758,-0.00196225589600892,0.276167487249546,0.339652103825818,0.2860953634838,-0.0341584569777078,0.0896892809269363,0.742217321168218,0.108469311528722,0.291490106622369,0.339150447038307,0.194195048604196,-0.00112888303269417,0.103193424463727,-0.0273374022052908,0.121170247787663,-0.00532190497513541,0.301008187407858,0.105384059034539,0.210253266208913,-1.32542558091964,14.7892145081938,186.403183580727,0
-0.0285815184954258,0.502510836180942,0.103484109053062,0.172030314753866,0.110209877067205,0.0517965940369796,0.0153374330121058,0.031572526300829,0.0260058889256214,0.0451192225829616,-0.0239621281535632,0.242240194535059,0.0385234371094692,0.0418198364014325,-0.0137098652662475,0.118468769600492,0.00404833530383927,0.0181146486161467,0.758575382867778,0.00233859123326172,0.122630231083167,0.0978582059898707,-0.0154711815235802,-0.0665240871406215,0.378449528581076,0.143931606784498,2.44973822470195,0.0454584947670916,-0.0175224478049288,0.011427986049622,-0.00470740914357183,-0.036688734840673,0.159874590397144,-0.0358939256414351,0.0330895949791106,0.0290863480056234,0.0547539553081496,-0.00765820775022952,-0.0474901596089783,-0.0339191597382698,0.0181889401663684,0.0509474948114157,-0.0312088170422059,0.181278579439471,0.18316089320925,0.286585824033884,-0.00178479531633829,0.0521716755089145,0.0220091399543573,0.0900707396073204,0.00534178052867806,0.0528862108185184,0.00657608455466747,-0.00387681594446614,3.07801947021854,6.38572231208075,142.214187405705,0
0.0327938257131327,0.277327977663352,0.230757496930323,-0.0674627934727774,0.434078468281174,0.0965906647363384,0.100197532849619,0.145679736215531,0.0897694886425253,0.13516315579282,0.0407819213653745,0.481920135650985,0.262993881260543,0.186453157617141,-0.0618566717689,-0.000201359807981361,0.228865667094776,-0.0388924881126256,1.97172882762651,0.134846084089308,0.819441212908196,-0.0757078825963366,0.11496897358073,0.0600232897025062,0.523660866524599,0.158358000827969,-0.381951178670573,0.00856863219993639,0.0363432205630829,0.0112631286384293,-0.0240254159245639,-0.0247489323802163,0.288657769350543,-0.0234656093336071,0.0300538948184667,0.012623181029686,-0.0338667263348025,0.0740474275171764,-0.130777503379013,-0.011328569163008,-0.0456695511419001,0.178349874908929,-0.0521305379785562,-0.0398766438889635,0.286500446580963,0.0192983212780666,-0.00487062039090796,0.0133267328653525,-0.00974787814487323,0.0387027846002806,0.0356865571910564,0.405330127984669,0.203392670288006,-0.0987932475549678,-0.0630649858975501,-7.23520012473255,318.251203460693,0
-0.0558421761350322,0.00370267845973724,0.0649258356885381,0.223258204513647,0.208059621881665,0.0565726025798024,0.095057099285618,0.23267372742671,0.0770740286065649,0.184487385949724,0.0418209285462275,0.39548163596552,0.0997013451528259,0.0896718176049233,-0.0225464756418401,-0.00816639594761609,0.292839644892565,-0.0576383749138503,0.462993080727291,0.167871694875664,0.20660566709713,0.328415507454808,0.0565344641558293,-0.206443042581972,1.36233396617434,0.61247056577497,0.957169232921938,0.143740730190498,-0.0295591423553123,0.120774096745911,0.062401149578549,0.0152698774635692,0.102376004033787,0.0149642781753382,0.114947370449835,0.134933218819198,0.256728335556375,-0.0139181423754763,-0.0235106790531253,0.0308444295368618,0.032469996608565,-0.0641381995468286,0.015537195143766,0.229907058256929,0.0594760266457484,0.110488771757038,-0.00678600769596761,0.119392796772375,0.0997939529962713,0.126150139618254,0.0161307841693914,0.0463701779052462,0.0700820642324795,-0.00373281045797532,1.51416313962631,20.2482647650524,327.126271279012,0
