V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0450033451964603,0.215846317821742,0.234892047546194,0.0780388624771301,0.244344169111596,0.0558465747970622,0.0341869046687867,0.0192014701356967,0.0380350981304413,0.150575172777382,-0.00564018364025045,0.504867911041734,0.0592390543527331,0.0503376171846853,0.0184539936614404,0.130457541364817,0.00386551486439063,0.108798087603997,1.14243846997012,0.000402025179174342,0.346427032641634,0.163428136788822,0.0387809545635023,0.00895891616554852,0.757356656904035,0.372641446030191,1.39533611073716,0.136900806383817,0.11921364231114,0.0955644872908007,0.0591617337198131,0.0294648047470213,0.155243215124196,0.0296650274993723,0.110956529536694,0.0994587131157055,0.154222639406173,0.0284151436766369,0.0867335372875064,0.0410861554328316,0.0430591671959734,0.229690770388057,0.0451132875359535,0.126715176386765,0.295258393492961,0.196155320552252,0.00826078072550063,0.0521036313479088,0.0464392667610398,0.145887377648053,0.0221317449486677,0.132573337026696,0.0300540683858762,0.0510886815415888,5.52257919098363,34.8297108866595,229.266221524277,0
0.0360726891490283,0.24104829949602,0.0326309919042345,0.053725299159548,-0.0738730334407576,0.0301854232894197,0.0377753968797561,0.131894525523637,0.0173839412693582,0.16015033190281,0.0202241646951308,0.167840018958873,0.0468471268667139,0.0238627269275605,-0.0347706926185155,0.0993961501055436,0.049299653958061,0.059089921167378,1.2417852280349,0.0324850915314892,0.415664020760155,0.173958914261323,-0.0380978832104358,0.0280328664051678,0.775767440689582,0.331904006845449,1.36626796349293,0.0413830220929624,-0.197094949034253,0.00703173080892151,-0.0231269535330144,-0.0366392777030406,0.164373954796818,-0.0369068249567143,-0.00240773423628657,0.0194800968630386,0.433291665618876,-0.0505835886371583,0.240087842626463,-0.0355055081238904,0.275720678139993,-0.264909209654823,0.175315450604396,0.0739487038308743,0.659984240562792,0.724887122705677,-0.000483369984599811,0.0331680354235358,0.0818881288316135,0.145089155788589,0.0402487700360923,0.155409283579028,-0.0058888198350273,0.0343731110272783,-5.60455118433753,-16.7329615539315,86.2065470511759,0
0.0581166207425048,0.190308826250661,0.168536949370621,0.0805711700844324,0.226014463385713,0.0411198378050866,0.0872888575325496,0.104531574315479,0.0506712437703037,0.181545002756304,0.041458427139071,0.463159908954311,0.0372878631684238,0.0390825857469737,-0.0276256297773327,0.174873690911326,0.11917086611687,0.099901037116843,1.26622138589266,0.0921161889635175,0.618117006422434,0.130325999191203,-0.0177792971274165,0.040696185933832,1.11270405538318,0.551585354346629,1.29474943247422,0.323794306496187,0.22284045863393,0.270322879510967,0.23078111265119,0.184135711032385,0.114682974294164,0.184417210572946,0.281951995677636,0.267484643404731,0.206923715924467,0.00454822945456244,0.115438381307545,0.199423632315209,0.0733852554981549,0.101280780835672,0.0787905973348595,0.114719542559585,0.350578087404337,0.243121747895211,0.005161631491681,0.0369090087368245,0.0429073563494517,0.187150799590827,0.0214693809419311,0.15269262891403,0.0111090469763994,0.0558715241765078,3.84807696959402,23.2822314761802,161.498503054206,1
0.0834702738994176,0.207534050737082,0.220192507830977,0.136564095467518,0.305207136102992,0.0632661427421878,0.149753739051254,0.184513020041096,0.16609384136638,0.312077199864767,0.0949080692292858,0.51176868371569,0.0395837066976557,0.0787925448999236,0.0157878353911038,0.219747625952277,0.245608030962457,0.0885260414344881,1.17822372777,0.250497435498574,0.814014691538527,0.27430872332139,0.0266374856351928,0.0381543406884896,0.587438235541497,0.264162520555977,0.88389491187713,0.0403098456561991,0.00406690832453488,0.020739041275534,-0.00625786349808034,-0.0173636775969126,0.137193683205627,-0.0160322040916732,0.0249557571073811,0.0313755968630007,0.217643996118344,0.00810552197938696,0.0831530455481992,0.00401449807526911,0.0668831929250967,0.0803365662581371,0.0631987249011126,0.0875948673846011,0.234562785769109,0.196418640153313,0.00648555415741454,0.0377441700995241,0.0622926938394915,0.123381527882326,0.0248809623977003,0.196966726861954,0.0465049227522622,0.0690301412543251,22.3680235560158,108.203214516184,430.776561888536,0
0.0449697377533248,0.202903410215259,0.183098778638435,0.0667884916530728,0.190898499846539,0.0446166851087693,0.04308069728234,0.0517808035476805,0.0286809526898858,0.151503137961805,0.00711727633880947,0.448708177900076,0.0496019499063566,0.0388505115978571,-0.00529498386596545,0.129313787615217,0.0334733901509104,0.104551288896374,1.17669170224074,0.0171753276509316,0.417336878653893,0.131957967668229,0.00720834112153448,0.0189904536692342,1.0049052679015,0.497051724058159,1.39218990990374,0.247193144061554,0.164894940722049,0.195512547752869,0.155368299622745,0.115116484621931,0.140423512935279,0.115200331072755,0.208414029742009,0.19541963492385,0.211373979776594,0.0108658135283316,0.123884730800484,0.126454400518911,0.0813848933268764,0.138265450995218,0.0783344608264138,0.120413464854879,0.371215161414678,0.275149504835419,0.00603682931210312,0.0447021391758224,0.046920522632117,0.174047586218862,0.0243820685798642,0.132195348381625,0.0156677785164355,0.0479614221465983,1.94973590470028,17.0651739386034,164.106518121533,1
-5.35624278973773e-05,0.298768674167793,0.0394904457787837,0.0768002375327025,-0.0385026805177156,0.0170902560951024,-0.00760149979482754,0.00872301093549027,-0.0764727012229427,0.00486652413572933,-0.048088913587686,0.158191241015966,0.0377528972012267,0.00873350931630401,-0.0840539387169808,0.114778106382275,-0.0890241187748814,0.0165673416451728,1.25487603926666,-0.0946140652264244,0.124350740202491,0.227622363524109,-0.0811986902103043,0.0116114433205706,0.574904839609607,0.230651131909073,2.10862981334665,0.0387462903353063,-0.147598601078636,0.00300975796278412,-0.0173985582931021,-0.040543261372399,0.168742780463636,-0.0415251037558865,0.00472807588644759,0.0168947267729492,0.230773214488014,-0.0264592697890084,0.127542441467045,-0.0447797602247726,0.18833581778289,-0.148285352607833,0.0777933770652119,0.121498747876311,0.537626220574935,0.593715375174084,0.00285118801914087,0.0472557114194827,0.0754111014837137,0.125637502971217,0.0258043014984207,0.117417981667424,-0.0313017217248015,0.0654701367296189,-13.9606196444173,-63.0693883680637,-57.0119873782577,0
0.0997428824298522,0.233706572669333,0.296492348755739,0.0885589898985716,0.370620439562298,0.0923717377443128,0.11788144344692,0.0569006562898306,0.0135783774113015,0.123275744138709,0.0335017898800479,0.592745122520097,0.087451499951406,0.0446136499324164,-0.0118432213077851,0.319547555085779,0.0824072652070857,0.150160694104592,2.02883831988372,0.0140089154931095,0.813596200011662,0.0695095505068404,0.0584491276379023,0.137838163171826,0.128082131130087,0.0432367505947146,1.21018554024627,0.0152179972169808,0.0388167945716685,0.00480418004480425,-0.0111598005566931,-0.0281093870539888,0.0712355705528503,-0.028453302297739,0.0112082773182551,0.0105118530180552,-0.0186629964255856,0.0309784620363328,-0.00387583425374674,-0.0125673322822194,-0.0126563632049221,0.173822914287248,-0.02902850303155,0.10197643056394,0.256914334758375,0.116591245444747,0.00704149244303985,0.0336960351403022,0.0126804101054719,0.0935314698764926,0.00130627190250942,0.27449906025958,0.0488400814672898,0.0606504653486415,-6.49324748354153,-6.94495698230701,84.9363451505227,1
0.0401376159622556,0.218327358096245,0.21846098312729,0.0870056802875265,0.269564996703368,0.0438925349004064,0.0459628005778261,0.0216138683851756,0.0214233411499456,0.12132021987994,-0.00281201778685362,0.520116903256854,0.0456889444002545,0.0441502881837906,-0.0157874120809564,0.152942163844515,0.0185208710484246,0.085003944037956,1.18031588213621,0.0114745392655163,0.379521469048551,0.158987191019805,-0.000234378325918688,0.0108421948897315,0.775416982759789,0.381739793565791,1.51468866941931,0.167885123857674,0.158808915134877,0.125773174543522,0.0908433596917879,0.0570951747652858,0.145611866446385,0.0571763895372896,0.142243156689663,0.128628905080735,0.118511183792041,0.031821113445123,0.0646772241107452,0.0679504224424889,0.0238387427463012,0.249718378631118,0.0281599675900116,0.137355846567568,0.276327724452544,0.1614404716095,0.00862039737498449,0.0522633986770817,0.0414172551362489,0.146853427698478,0.0178259914383163,0.12493983736649,0.0136354122636821,0.0564849125781172,3.79992970259289,21.6151517806545,171.310910558987,1
0.0219863257311053,0.304885802919488,0.145914462559377,0.129104856298956,0.151266614531114,0.0424010462430167,0.041621419971909,0.00740309821957376,-0.013683857268338,0.0604157632999407,-0.0253602898806103,0.300875525125259,0.0408654276290135,0.0367232552735598,-0.0540606058908832,0.189910034015794,-0.0219252378658629,0.038188202620558,1.27247703164898,-0.0145809824625933,0.277113929935369,0.316110353649463,-0.0344872175736193,0.0256483381867433,0.379234183766402,0.14236588707455,2.02656001482702,0.0292220639391369,-0.0594195326820063,0.00231991563381163,-0.0112429631709519,-0.035134367125742,0.151444834322481,-0.0354154923276305,0.0131141922848773,0.016539294236396,0.0630405415392155,0.00362857894112945,0.0137239635474638,-0.0284518388033971,0.0649030783099959,0.00898669009869387,-0.00603439737995349,0.131513224740597,0.279161428041201,0.302396432912037,0.00667631181514775,0.0502478405764332,0.0675427994935904,0.107934555998212,0.0143052679330763,0.150218044844189,0.00179343999070516,0.0985380128738738,-1.2100761045978,-4.23168520943779,114.424591760373,1
0.00962865306271207,0.304066334506468,0.150189241600202,0.138401395334184,0.176084343004033,0.0326172805534965,0.0321504639566321,-0.00840496734088826,-0.00899233422552943,0.0549220945446285,-0.033169325807205,0.330327223313971,0.0299696804586604,0.0405362408879307,-0.0573374051744824,0.167612416049288,-0.0320536428679602,0.0182546989982513,1.09201154587495,-0.00803848175902176,0.190057786462351,0.344226939814302,-0.0480413433770724,-0.00416304168575288,0.431316971130191,0.17309448707295,2.10779779395305,0.0342629003267392,-0.0244283758220585,0.00456688221080435,-0.0113988747608302,-0.0364272398848447,0.167823375353417,-0.0365578710916421,0.0193479859897873,0.0189795393489364,0.05105308386333,0.0144162155631427,0.00167202535597093,-0.0301751345591553,0.0427867412243719,0.0848062847325425,-0.0159224759902522,0.146071597626369,0.233374004720294,0.247602902065088,0.00826638982089582,0.0571881213216178,0.0700964507214726,0.108893193976348,0.0148201284774375,0.116620274473994,-0.00489259928002336,0.100910178669269,2.70961021549366,8.1022383728118,146.936496677455,1
0.243732624209239,0.30525194667565,0.341988841046612,0.0719890862901545,0.207800353620351,0.242190129896314,0.245217674985161,0.173725656733297,0.0156861743199118,0.222554663477879,0.106013434525137,0.221496729769196,0.217522161389339,0.0314224605005124,0.0762861648893803,0.638342747874402,0.19242042933469,0.414792000369461,3.91850670047308,-0.0277423534110555,1.74953630043357,0.0128966561971708,0.28841091628249,0.48538229005473,-0.471027850618459,-0.303408622300961,0.748507100794525,0.109101132405843,-0.202849018247567,0.120322270413522,0.145222067108115,0.114826830411225,-0.132573056101974,0.113561515700111,0.101288614489904,0.122944600670323,-0.148380160405461,-0.0768283932554929,-0.0461209133603326,0.151706286006013,0.0912907458887069,-0.651180253555762,-0.0416540198488068,-0.0427359012580503,0.391294688385354,0.40800235726225,-0.00748717316818026,-0.0418248901126618,-0.00140868940618918,0.0965191615334114,-0.0194412292586383,0.686474711719697,0.173082689828858,0.125322666590004,-36.2015087470352,-77.3170776379946,-48.2747488239729,0
-0.0754164937068522,-0.304830329766019,0.80530447993416,-0.195722774429982,1.59853587622064,-0.161335183573622,-0.191776683008868,-0.403108819876405,-0.142913495058745,-0.214694022880311,-0.134829087845434,2.90516819105874,-0.0576378418186657,0.0497298407949883,-0.0754702021009528,-0.312122030077229,-0.30086456537865,-0.0923514782793933,-0.507525341771972,-0.27071818449215,-0.651677841378826,-1.12693068042151,-0.199197732188964,-0.483330542492198,1.58886368546,1.08905782391979,-0.0196006498816362,0.0128798533978397,1.49539703142535,-0.0543467400305812,-0.234637556934448,-0.23243957124412,0.371008429451402,-0.232701887668414,0.0310053543135818,-0.0966440196148161,0.00357129445392063,0.497415134362722,0.135984812279906,-0.26323868335766,-0.649861765056354,3.60386189656284,-0.0627344662246238,0.478226150853342,0.00509384215204861,-1.44973281242475,0.0534576942018955,0.21247467952956,-0.21421389738868,0.113185320687229,0.0101280731634203,-0.570489012235718,-0.157301386079785,-0.35419665157043,21.7748672108761,29.7739448877491,-89.5159278242648,1
0.119703963480499,0.279677690165961,0.248733203287052,0.129866833994358,0.295858395476378,0.111082760808573,0.171021643560922,0.12587996879482,0.046813472535098,0.172025137620659,0.0674854578369542,0.410355168671221,0.0904213454631167,0.0485053604352915,-0.0190226897685645,0.399593881280304,0.166400430713424,0.15699367604233,2.25318594375401,0.0917458492318558,1.03499062104772,0.196379849335037,0.0641526888526229,0.194997878126008,-0.0308788198286897,-0.0669829627615617,1.27035126760792,0.00617686136370768,-0.0880010485646358,0.00475358379745952,0.00530749701157308,-0.0111675251083862,0.03964279933615,-0.0113187539686849,0.00337331646493061,0.0155672158328123,-0.0301592898741807,-0.00915018920465719,-0.0304550648379908,0.0101463669585526,0.0323739010547907,-0.126493792899088,-0.0335761311369124,0.0682431856790371,0.24653058644956,0.22208091559792,0.00317937741063456,0.0166232631730376,0.0330218674670307,0.0867083624307279,-0.000983347508588674,0.354210902377665,0.0639703453150607,0.102802562704643,-5.66855873996565,1.5956027826193,124.094326017328,1
-0.00131642710257548,0.26892286076796,0.136302708888519,0.098942874677008,0.0890518510141283,0.029498983639671,-0.0164296826018616,-0.0226938556380168,0.00086043783301637,0.0897507603154292,-0.0495136884279386,0.291054745061802,0.0364262771035169,0.0391171237287503,-0.012483182671925,0.0645019908161078,-0.0797761460186655,0.0499338019000496,0.790260538986166,-0.0466839341448742,0.0190417354628868,0.305825958067486,-0.0155487991021384,-0.0423425985890945,0.903873515267645,0.427929405237833,1.98683424063129,0.172399554450659,0.0617473816974317,0.119133621332327,0.086516747384829,0.048103714994516,0.192451705936891,0.0481137589325656,0.137092192111925,0.127300835174123,0.181931831193142,0.00602693082856888,0.0899923822172538,0.0540784526768254,0.0935504479765042,0.0853584823810066,0.0528231537221078,0.143087577988024,0.322289159529629,0.329739536020934,0.00727225296190078,0.0591810724529568,0.0780201816696344,0.158385195880832,0.0276607066245065,0.0711659258558731,0.00145616786881003,0.0796835071063518,4.39094992358478,19.2052083335177,198.723549583177,1
0.222615528089615,0.00613150291072329,0.549724703545285,-0.0788128411319251,0.856892584265261,0.122344320125966,0.225892327270058,0.132153167790777,-0.0392919375825194,0.112380532457951,0.132807718084067,1.42295259214432,0.146174983472818,0.0228231493507935,-0.0249298551720833,0.497957025075678,0.236725782979114,0.292790145944505,3.50697875070219,-0.0106550945047902,1.76343392600829,-0.747308449523388,0.107073976846965,0.30192797103177,-0.177089929838265,-0.0288709752052724,-0.561111046130868,-0.0474911471296111,0.33787189952184,-0.0284405417874047,-0.0724724016373903,-0.0658086070736405,-0.0644274456770572,-0.0672765562620661,-0.0343596737515203,-0.0464918272529555,-0.0612650230631465,0.124191815382004,0.0664040688197759,-0.0514865772636977,-0.152397171968388,0.830637489883706,-0.0194167349564731,0.0850733902357711,0.451245131532709,-0.20675984203082,0.010065384901379,0.01622604661569,-0.139073472069847,0.0633145109425462,-0.021011472662844,0.405345380458943,0.0607164279973161,-0.111214985229139,-31.8716342212664,-97.0722288340364,-297.964655617748,0
-0.0182342992783971,0.431784190343381,0.0813360980311498,0.22603048832456,0.0485096988315159,0.0420192622537792,0.025448861431881,-0.0529135883759556,-0.0249220477104135,0.00436074295872421,-0.0711611319865244,0.00600285340466866,0.0211784908931986,0.0425237164796027,-0.0795987769157542,0.214773021993348,-0.0883369961760564,-0.0216994331118023,1.0082708478655,-0.0245646043547058,-0.00727287306834223,0.665884631065955,-0.062001932952086,0.00467354026758846,0.165447557298349,-0.00298180731521075,2.989946214405,0.0192740931201984,-0.170776534274764,-0.00752752843085341,0.00416639221241814,-0.0301281586295805,0.171144097316105,-0.0302794701100218,0.0111645745737064,0.0177004458925996,-0.101717040329121,-0.0204905072533991,-0.120537061363481,-0.0210333314442296,0.0423439787935736,-0.220483117762958,-0.094836408225355,0.150106908376236,0.0797832552418548,0.295703937941491,0.00687152203127376,0.0557463028428867,0.114270664568372,0.091448308938245,0.00711589163398052,0.142470072211193,-0.0016838925096397,0.195767720180835,4.10002704018056,10.2702007826266,191.956909255982,0
0.137916035620266,0.167795841839749,0.304486083674938,0.0795737573323854,0.394873745793005,0.101075554803994,0.181968901123925,0.194612295923725,0.128102860828424,0.295729559094307,0.115697821402988,0.663637504461897,0.0867090728532291,0.0665143798451314,0.031168015010483,0.317172770164146,0.259300419983082,0.179385604382253,1.95897362967656,0.186237190662181,1.1594696650991,0.0285939026210174,0.0898643591953625,0.145531592182296,0.317749188319796,0.142219049952002,0.408015399857084,0.0107018649707716,0.020289890316864,0.00429194611947178,-0.0218586235713436,-0.027409330374232,0.0676889631280971,-0.0267904121302027,0.00115009831663807,0.00866193784639524,0.163712553084596,0.0171987857677925,0.0898320338800944,-0.00476826753737857,0.0458212561822992,0.124097590048585,0.0552324110161324,0.0607278671310352,0.323820333976327,0.172362982591323,0.00497131453645743,0.0219077543335274,0.0165025095509313,0.108377009621239,0.0140810908935847,0.304806362114768,0.0723689734081899,0.0314276085616009,6.56866082672059,56.7716738435835,267.717966634291,1
0.0902605104248067,0.161631256430539,0.258656191394706,0.0645146551084222,0.306289808458492,0.0686406175392743,0.106318129396791,0.139370428613226,0.112582874684452,0.267983649369371,0.0704553928827514,0.616354548393097,0.0662371297919397,0.0634200561877242,0.0366403727313895,0.178742200227333,0.162450141449345,0.136679441522398,1.36990473240214,0.132739713252632,0.754342161927011,0.0677041533654406,0.0601715880046246,0.0493234041144021,0.673148455336569,0.329790754877033,0.654427146964801,0.0581345454745973,0.0620034988338964,0.032523389443366,-0.00719268671326154,-0.0188605219763032,0.131775382484947,-0.0181645676487097,0.0359980353062618,0.0364649564952097,0.263591282338462,0.0224274591041893,0.146587012613336,-0.00281652039027762,0.0783002463021612,0.20458892009434,0.0961298988294242,0.0880572323699944,0.368135995779732,0.23169439181264,0.00648119063906391,0.0389487555773379,0.0352578104643186,0.13426128063421,0.0267609812355995,0.191881490490708,0.0480758525118126,0.0184004129494101,10.7695152142827,65.0323055258438,302.711895338119,0
0.430271808260288,0.122092890722985,1.05051376910749,0.0196185257938335,0.466516125479012,0.541707661378962,0.203015267898084,0.194230242565739,0.632548467506317,1.12095001315244,0.184363952541816,0.623408717495365,0.468510416681297,0.251155919263591,0.883870701326078,0.366919946233932,0.264729058569518,1.01715006130883,2.80720019195842,0.143747671921375,1.82321704724664,0.213758330030871,1.21402426254003,0.456187371034489,-0.101983981810445,-0.0112925120928838,-2.51348939419154,0.0374309416451987,-0.122874339076769,0.0339273389708506,0.00909141219642022,0.0024830543862881,-0.0275145779068311,0.00687489981022484,0.0391572775420853,0.0297640905571471,0.142383487986559,-0.0262512103079911,0.115310832266092,0.10397390947322,0.0154109151788131,-0.268028068346902,0.104897306373993,-0.204654146260753,-0.114624136047182,-0.0915985219970396,-0.0011524371708975,-0.0408339560035285,0.0441612229043058,0.163679470189703,0.03649677513205,0.872680022545453,0.606767554442831,0.0908476600158863,52.9733926790686,433.223112217124,1774.47041176039,1
0.0787905958422551,0.182371147987822,0.114789364072311,0.0123672007800929,0.0835872359004424,0.0454574452086757,0.0817871916161444,0.157551905864772,0.00217520515566788,0.156188994811795,0.0538646834276281,0.408196027539774,0.0673691182900579,0.0181179712307261,-0.0408694293863686,0.179830100593837,0.105765264458371,0.106896457003758,1.77692059100032,0.0308417341564661,0.751126498318894,-0.0561693178961177,-0.0188035270894322,0.0935670833142888,0.608451217119973,0.268803847904264,0.861882115949282,0.0172475252805011,-0.116953634134018,-0.00519846938253199,-0.0397291737229401,-0.0463562553051813,0.11284760733429,-0.0469770435665731,-0.0186167381234523,0.000706088929008586,0.386961648603065,-0.0243725644231498,0.239981811520257,-0.0441621493249171,0.223640591186561,-0.0927379101891146,0.163080636283704,0.0659863724071176,0.693630236773749,0.611168695353879,0.00024250644064934,0.0253800442215597,0.035468680231254,0.130811250759519,0.0304590302220564,0.214440822305237,0.00218942362249047,-0.0080337375249669,-13.7810758225322,-44.861736528972,-31.3977040685091,0
0.0396292273303483,0.102078460566656,0.360200695786678,0.0141513183888988,0.57869181790623,0.0129788983946353,0.0238699640904498,-0.040732616338828,-0.0229195879490028,0.0475181799824626,-0.0112103993745935,1.06905235353691,0.0385878278642816,0.041403054602595,-0.0360226437949253,0.112205891722292,-0.0170392057368319,0.0653814201060832,1.18766164544481,-0.0465837007022235,0.353776021650337,-0.193249609556243,-0.0328014571675959,-0.0450678156145141,0.6775774664581,0.389468419321147,0.973682145439253,0.0414103512979569,0.366194942190918,0.00937098845599242,-0.0509567412370943,-0.0649158585880242,0.166854172689265,-0.0651810708151109,0.0329366154185307,0.00417023350793246,0.0832832896231495,0.128820384621954,0.0811331532303163,-0.0636673552638015,-0.11102369908137,0.930994452986054,0.00603665666921642,0.192038722266244,0.271727352232472,-0.148539569151005,0.0170230857074978,0.0784224427046025,-0.0271270666253275,0.114180208643802,0.0119815443015275,0.0324051748901095,-0.016674815919073,-0.0447641140663737,1.53717454678732,2.27314933219026,46.6122139927308,0
0.208084158286164,0.135064155096011,0.449659143412872,0.0612856970089102,0.593726456764975,0.15674700894448,0.251178907757941,0.214193115241612,0.139302275661111,0.327879263095995,0.156009801386619,0.881521936898627,0.135064532240147,0.073613714806102,0.068019437339371,0.465881620485753,0.328744894950013,0.285783780473742,2.73967015603359,0.18764701332499,1.62287641068365,-0.139835758337526,0.184928604007268,0.264726110362064,-0.0502703317012472,-0.0251282047191833,-0.121379474255957,-0.010523740609836,0.0886862673698694,0.000887024117098761,-0.0192061489921466,-0.0211438675416854,-0.0148133619774139,-0.0207049775201869,-0.00421667460818129,-0.000649831763530132,0.00952848677223414,0.0399781475596358,0.0246454050755608,0.0109099779698929,-0.0470710845576748,0.231701587722395,-0.00277104785539415,0.0362433584910491,0.244432410095329,-0.026043385898287,0.00541862798113896,0.00604101085437092,-0.0303754069667251,0.0859067091042545,-0.00341259467614057,0.439187727455752,0.121904464147066,0.0205144652994742,0.0181746775380063,48.2591688312293,232.416899195086,1
0.312075941482859,0.0515834283716023,0.312926979833011,0.176895287894351,0.819024301096203,0.119814740216323,0.612449292183508,0.713286446565661,0.376632594507099,0.635107175854487,0.45975394568436,1.02025974422246,0.0371137517250114,0.0993814093733826,-0.0959268510877304,0.787098700183461,1.06191652254867,0.171966554649116,3.30977759107984,0.871599831423804,3.20640939822974,-0.112252930160578,-0.0222685582850034,0.390049826640416,-0.10702612284321,-0.0982820743880429,-1.42978796793056,-0.0231116361172157,0.0240694155595966,0.0323759444439347,0.028174358667531,0.0526200174814534,-0.137094801144226,0.0550233748663904,-0.00672349301595326,0.0342995196868872,0.172870831500049,-0.0124213873609808,0.0403947310929131,0.103717157147477,0.00623808425748678,-0.107532060441521,0.0590013308175782,-0.0445352874411724,0.240261793828914,-0.025501443159563,-0.00131161519622455,-0.0449497096374893,-0.0361046069730519,0.0667134722270041,-0.00894404468482638,0.597750546824536,0.0835820341086209,0.0332031312532837,24.5268601848777,136.297598264666,347.535160072294,0
0.0670468414293388,0.0118887003449234,0.435847651298222,-0.0640471370823935,0.634513138418877,0.0268760436841475,0.00770893864330724,-0.0311323418516425,-0.00816643178270989,0.101256797425137,0.00262932384215836,1.26612381422028,0.0680653339457377,0.0429142881759596,0.0239875270639134,0.05975573558127,-0.0183395796315141,0.140157281682161,1.27986564352428,-0.0804562819981711,0.443938939239414,-0.428553716606841,0.0354909083017314,-0.0396778394298868,0.898234830485869,0.534563414296263,0.283478299011012,0.0728682458067596,0.464667144004016,0.0343061804465709,-0.0472842094533318,-0.0579029674969868,0.163855935230495,-0.0581758598363982,0.0559986459488405,0.0201132804121767,0.203061504885803,0.148306881266834,0.18323884106692,-0.0567894327429851,-0.0979548201122994,1.11361819168458,0.0729979555109723,0.17794226812892,0.395589506149331,-0.155804574468379,0.0172958676886126,0.0771952868954009,-0.0564808371815709,0.136128606169404,0.019898403814969,0.0333564993798586,0.00468416886840112,-0.112887808712414,-0.630633076601008,4.88827432124599,52.6178651328454,0
-0.0162835468990634,0.35706855418477,0.10748546143096,0.174611449294225,0.124894126838003,0.0222490892468863,0.0157937514516629,-0.0448329994800988,-0.0331493138803648,0.00377822227488361,-0.0608626287515141,0.206982684659206,0.015014080100207,0.0368476105345939,-0.0851094822269819,0.167829538677813,-0.0773289194762561,-0.0223749098446703,0.953760548973157,-0.0293595806503229,0.0217667377556933,0.476096795670447,-0.0822539503198355,-0.0225188125209199,0.379239587708991,0.132065064433145,2.60164335703392,0.0412386881352766,-0.0565855776494444,0.0092586615231952,0.00257594699540323,-0.0285053202069378,0.179803199607181,-0.0287385040768323,0.027968162867814,0.0277337880166506,-0.0169320732936367,0.00636213218187085,-0.0514421769038962,-0.0236328794611339,0.0342105864507762,0.00766468074986368,-0.0527963376313714,0.16205149943825,0.167584079507736,0.253474312233229,0.00855268803095818,0.0617886006466596,0.0879818527837835,0.104092402625396,0.011545317263203,0.0954635974378668,-0.0189532616151191,0.138052870628997,2.76248977034289,1.08233376546465,133.498374919547,1
0.212716227836536,0.147887517447032,0.437188569470467,0.0553424766261707,0.59493399854095,0.156750610761437,0.259704960369954,0.20445901051217,0.0917580156837232,0.268482765977001,0.150848370502545,0.870479463528826,0.138483742908303,0.0587326185960044,0.032739577829482,0.515695953415276,0.314806446760009,0.284100914364383,3.03990636143528,0.148105694822764,1.69432604521744,-0.19016479664318,0.161872741354567,0.302634349048356,-0.180952092234191,-0.0956945848421258,0.0129330821205808,-0.00997439405058297,0.0803775808466403,0.00571985822956435,-0.00835609551181016,-0.0121745215205952,-0.0427749971401606,-0.0122710027282139,-0.00173193926553741,0.0034235713925843,-0.0485717753152831,0.0369331267537713,0.000758568480752703,0.0176043256205219,-0.0539294941677002,0.194070259152673,-0.0250673864279908,0.0371402525074625,0.274250432937709,-0.0101011977330405,0.00453049465645646,0.000928531884243862,-0.0425810634348356,0.0771506255669788,-0.0110468478626387,0.46817495844507,0.110574601639274,0.0227838320079621,-9.68529593742952,5.60603074954709,93.5263570017577,0
0.232731810765257,0.117651591090938,0.661849719626096,-0.0454337809462238,0.561120321803618,0.249524880926512,0.107459796048126,0.00565072229490443,0.0887263713615987,0.310894331080019,0.047174625189293,0.937784037301591,0.254668954702439,0.0800428858258737,0.27238876915525,0.360032872554029,0.0203133728951626,0.508634286560991,2.96393933545511,-0.151101205446185,1.20759001010442,-0.30791987340165,0.465987005107439,0.300311667002824,-0.0512910728283634,0.0202063551448911,-0.329270804820249,0.0387840971032275,0.168973495907555,0.0310153041648275,-0.00310441346820879,-0.018168031134656,-0.00980894784534424,-0.0183993244030968,0.0391314253909223,0.0197400233304968,-0.053937564235017,0.065757170013477,0.0545941240652898,0.0171640027044711,-0.0824258569536064,0.399483188332508,-0.00550446341976026,0.0223810944930899,0.261179401051421,-0.0824148911042214,0.00681915343910042,0.0117417588698449,-0.053920276540681,0.111091085802948,-0.000826979617963332,0.489687792684951,0.224434294448668,-0.0118630685966632,-12.2985145235616,36.2506387933057,303.07650046773,0
