V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.729483738032528,-0.994677022720212,0.370107704526888,1.07204013337252,0.653075392963692,0.503689471114651,0.124449850739559,0.122308967079175,0.304253913014003,0.511044699881184,0.147241376408612,0.590656288269824,1.18946036150958,0.753337257517331,0.271906358411073,0.818880490197052,0.565259053696614,-0.0462051926671211,3.51768667415259,-0.114691382822555,1.5540584973082,-0.295219463011499,1.18396116922809,0.825350034186475,0.344766624204412,0.0819910282882797,-2.87820013028352,-0.260212799315474,0.053804157105836,-0.14689225351401,-0.0229000673565158,0.0569639739511247,-0.232709957026998,0.0618772516492872,-0.159008715670463,-0.0263912016483471,-0.0480125036085853,0.0283997212314431,-0.276114636697448,0.120219419323036,-0.0466666861584669,-0.0970279268827294,-0.0848125651493751,0.0483272939380712,-0.119919566028956,0.0632854683946239,-0.0963246802744196,-0.096696526099893,-0.0448972938152489,0.160769041276571,-0.00657109376867201,1.19566127739427,1.01872597736462,0.0154278612803123,0.457945125526636,211.295134447627,1661.41701234754,0
-0.246614528572679,4.80192558503957,-0.784465214094003,1.52985147167662,-0.0751756660351662,-0.193053790380379,0.38721495109845,0.0107105179714316,0.113958880065621,0.828449392846525,0.0139409413672114,-0.474305743692131,0.0755645796768246,-0.0592206238999146,0.19731586162032,-0.165243316101465,-0.285790079006525,0.822869999235905,0.677487452425565,-0.337266382519379,-0.235252535647742,-0.0266073114919932,-0.294895295032806,0.183612192545498,-0.534867385317095,-0.50218568557765,4.12579459811829,-0.168293204426154,0.546942292054164,-0.031131783065269,-0.00288248043662305,-0.00805666111408022,0.0837359097371718,-0.00957257764639541,-0.0452160633333972,-0.00758896145223507,-0.160818942139478,-0.286141021658819,-0.300019118963413,0.0417894817991213,-0.154804224765676,0.34641287571789,0.0541081886938445,0.201353126442406,0.185105499906659,0.209645590273729,0.0181286353607896,-0.428772916917998,-0.122678919881887,-0.23510806174976,0.0515796096281271,-0.888775207169239,-0.211409547867033,0.0777992577253171,10.3252850664408,52.2981614643586,-11.6252444092158,1
-0.085472664889269,1.04801452872933,0.0470801267151679,-0.0594372326417264,1.059511361001,-0.0374459796995024,0.666748538981707,0.0624841606030285,-0.0982867663543302,0.478544563497455,0.161314815023142,0.671810720742063,0.150372931236197,-0.0386313040846371,-0.0233026229707519,0.570947421165774,0.372341282057231,0.348627973416337,2.57223605907372,-0.074612098760516,0.99451898790063,0.0467302982215184,-0.0314001515554907,-0.226232301503049,-0.147658641210692,-0.188842897842895,-0.105126336121241,-0.0245182603784385,-0.157625197210306,0.0289654679438872,0.00998476134909072,-0.0105390145580864,0.0793032533433545,-0.0111384934711713,-0.0157622415423945,0.0403254955307697,0.0114083957318308,-0.0289052582889746,-0.0274547777336362,0.0261569511167238,-0.0251943536072977,-0.209569400339272,-0.0172481814576041,0.412677420897037,0.327231575197132,0.120714522302938,-0.0150744725155879,-0.0217429396586362,-0.0140640111185925,0.00861935085698995,-0.0404094808739041,0.127491205976513,-0.01513359503748,0.0620896746258256,4.65028281975428,10.0498797184831,-143.355452355259,0
-0.0172267250335758,0.0632887592002977,0.0428060869848373,0.0955678415638799,0.129426231772374,0.12567955863164,0.0617033915383253,0.24883668277394,0.0827792254212155,0.112858554269278,0.0189290113125362,0.236211919678814,0.152993020083155,0.0785567677755259,0.0298333767911241,0.0385083546428272,0.229390099193465,-0.0338410340174349,0.344429208375555,0.214168944188606,0.0984650237242268,0.107219595836409,0.168246534784976,-0.0826212405117012,1.54109230982476,0.746559485993483,1.61570088267147,0.0744262666250475,-0.0254702885432193,0.0724999318824325,0.00479581384170567,-0.0190193983870942,0.118549158793882,-0.0185221443857804,0.0523412411298654,0.0657420099505151,0.221355613734906,0.00659673374214502,-0.0367728997021899,-0.00239528740272933,0.0157359304355747,0.0126879305902426,0.0497296332429562,0.138335468312724,0.121585979379644,0.0950993807649041,-0.0257182099070301,0.0162585366396813,0.0239806736142505,0.117349870681456,0.0612998758905384,0.146418219656055,0.142284743662804,0.0624991594863982,-3.90099540671671,20.9422193242667,342.843894584542,0
-0.0152255882098162,0.138834473487449,-0.0686492795637347,0.124466286286414,-0.052960549121524,0.0623027557730192,-0.0547223999920227,0.093052149514483,-0.0558455107609337,0.0613837113537518,-0.0790255419969398,-0.0631490168166629,0.111334787578594,0.050819657875945,-0.0558230102139849,-0.22246379371639,-0.0196442343762294,-0.188632794793961,0.954076068974751,0.0350431085532515,-0.24859959102751,-0.327871460439864,-0.0263347923604525,-0.068633683027007,-1.44647798057659,-0.720875949432513,0.782358853083788,0.620166220194827,0.104042897383759,0.349350960170725,-0.0863675908773863,-0.0595968662049374,0.0943983755816741,-0.0587270852519864,0.498001440563814,-0.0941162579037495,0.450517203015492,-0.0504396266226295,-0.103486300520779,-0.0769488759709549,1.51223171420981,0.109679740963994,-0.0375712626675135,0.0693727016165513,0.395014342423849,3.95726159149054,-0.0246325484287375,-0.0816014406059375,0.136362595460304,0.355220792969511,-0.00166936042932419,0.154081335418412,0.0390207671464512,-0.150113074250132,5.11995342719389,-2.16454309368607,84.5643807477582,0
-0.123561361069641,0.891589543028674,-0.0580819435686635,0.245226485740326,0.766757585780005,0.0322180875250143,0.515916853046918,0.0990861515073402,-0.033576999365654,0.411865643345627,0.119515270904267,0.0138875511022969,0.105081743655401,0.0734656581578865,-0.0485222311315123,0.462407080594586,0.314783764243006,0.218305404944726,1.69945423870641,0.14317918806426,0.643220008147318,3.29134140893944,0.0382428589206288,-0.143178286164079,1.22229418227827,0.253923202548081,-0.840648215708423,-0.0334315421778525,-0.16604037856275,0.171022805972517,-0.000623584895807217,-0.0428840227839339,0.0288942984337716,-0.044153856125201,-0.00348493108203575,0.0230485272097346,-0.034837079669147,0.0473763329636724,-0.106573474479577,-0.0251503479171136,-0.0315236957182282,-0.155198129191066,-0.0440964564287157,0.229557898565629,0.112578395026778,-0.101071467591573,0.00443119998409411,-0.154918834374524,0.518076594667811,-0.0526690275964214,0.00197622429922344,0.14112255394215,0.0240997091793091,0.694284048103424,-2.90198892124189,29.9224692608531,448.63332249134,0
0.0323350157601379,0.361935136638761,0.195013190569708,-0.0845040083242521,0.450173757121868,0.0129659324332658,0.162117099195342,0.0130608293076828,-0.0120536462839372,0.172373373460939,0.0461271941531905,0.733293646509522,0.0642188121371264,0.0295159331970931,-0.0390945068878568,0.240092141727655,0.106346696818744,0.0847625982914305,1.45586603009878,-0.0252206657609793,0.571722992506317,0.0363120252285775,-0.0173677438132228,-0.0476360918183472,0.200250081111994,0.107099683296468,1.32456380995546,0.0160141218195204,0.0919815307007927,-0.0120450374414545,-0.0241026595548927,-0.0328915560131648,0.133325564608399,-0.0325625850112735,0.00596408718625163,0.0186371749753527,0.0398210024135568,0.0255182023699405,-0.0432118784480716,-0.023481370193597,-0.0102294686785186,0.25514674395593,-0.0246232618755793,0.229806862067349,0.0756592430307761,0.0918051303962591,0.00474665603770051,0.082695516568894,0.0134241263582732,0.0811645923374489,0.00210760185976505,0.047590660224247,-0.00124805099118464,0.0115313623354563,1.95316611630052,5.79578059866969,71.4550838325767,1
0.0212783752198862,0.250116066086565,0.118305331748932,-0.101346358776557,0.0859412316388126,0.12747216652819,0.00707167846371327,0.0583602637577737,0.00644864217231006,0.11185319195649,-0.0281700806178157,0.29642915484903,0.213122460649756,0.122603583048502,0.0314051513771917,0.0923317243650839,0.0245831890411318,-0.0184086259551525,1.40422014899047,-0.0467802785391475,0.237149318578035,0.00331457181932646,0.181142662144131,-0.0253240498607613,0.123031372255279,0.0341697830947385,2.12324327663542,0.00641832089571393,0.0517625805934528,-0.0223658364192384,-0.0235184596650078,-0.005621171915917,0.0421735055817171,-0.00505377295187502,0.00670414082661924,0.00947121079692532,0.0656908170494835,-0.0509726792416525,-0.0243862906999759,0.00860420286776584,0.0719550775357772,0.0297412887401312,-0.00163303729241859,0.139486194762246,0.405767224784182,0.393822868096461,-0.00118039175740403,0.0293967961088292,0.0184268517625399,0.12708125816469,0.0118739065723036,0.322988511860907,0.140452171811963,-0.0124282882053193,-8.40048246318183,-5.79610848540624,183.459410380354,0
0.212763722140362,0.0453598439459243,0.163411413046968,0.295949651911412,0.126553341091432,0.0586876065506441,-0.037744087083913,-0.0169327560280211,0.238698223348471,0.288453585357916,0.0555184761512883,0.735402017879085,0.167315782890206,0.332240705085146,0.0275001540549981,-0.0482712882856941,0.127423655803461,-0.123659788248835,0.231269268195766,0.0990474965292142,0.396634186953791,0.542500659725487,0.110183392188121,0.165357038925006,0.401634658279882,0.17105506866423,1.06189912849093,0.0167893190082147,-0.0470644329266833,-0.0316631949954542,-0.0250409960091115,-0.0138759902747288,0.323407385065433,-0.010269550831424,-0.00661495337672885,0.0306282569134115,0.146537038765364,-0.044407521503665,0.00537300360816269,-0.00693378803824789,-0.014139419420974,-0.0528961169529402,-0.0171824347363732,0.263709667963288,-0.438632435788515,-0.0258512221879028,0.000549037349893367,0.119165794207796,0.10588026117526,0.187265615558761,0.0248676344865424,-0.282293398728603,0.164284770583592,0.0760650535695795,41.78670246809,202.523080156845,1081.57959367121,1
-0.48553865660809,0.782912047619988,-0.871158412814632,-0.0364019415266391,1.63783718557271,-0.278770534036897,0.836906996580842,-0.659455499091322,-0.330011161491423,0.551272811955826,-0.0650370905649629,2.09187360411154,0.331478125251628,0.666159753581132,-0.231020503946726,-0.872189756638044,0.40189122761056,-0.501786636219584,-1.47669659752612,-0.909451187564103,-1.8636081364764,-0.388092142232929,-0.0734909079281412,-1.28002848197182,-0.214435085605275,-0.51361012087514,-4.55400940306443,0.240144492126485,-0.43278731411419,-0.025161737262978,-0.0107073926459638,-0.0642754940457292,1.877068173975,-0.0652288000168708,0.0193673919124294,0.140938539381773,-0.236828080594343,-0.322023266499916,0.196735732361435,-0.0740185204841153,-0.344936240944399,-0.660631762141821,-0.466453114750691,2.29679582651542,-0.375236323230094,-0.630198697870056,-0.0817000601419732,0.192797330974142,-0.122624708398035,0.486484083478759,-0.130243873048451,-1.83881566649977,0.141053127096871,-0.0406598061014291,-3.53674229564644,-27.5746749201789,483.675796903983,0
0.0420807555346572,0.421974656331779,0.114980479467358,0.114594298652826,0.2299910758055,0.00672343835697877,0.0444234740895867,0.039877079047529,-0.0367331623726312,0.13808066505826,-0.00556085385419735,0.28426298888257,0.108686689497343,-0.0365724919413216,-0.044380031302941,0.264204020887756,-0.0066652920023893,0.012460447126637,1.60791432309042,-0.042670386388914,0.34523090276967,-0.00469512718785548,-0.0331627880204709,0.0677505326127005,0.300155746138889,0.183585586822763,1.6484437276278,-0.0211798685919692,0.190986823304418,-0.0221578896615802,-0.0568506347461783,-0.0323516469131676,0.0031037373447865,-0.0315431509324818,-0.0160755703908912,-0.0346218164094684,0.326469327929437,0.0476711707628847,0.189331442445552,-0.0337738507233322,0.183023518239888,0.416003364088973,0.143541868322889,0.0193282612867156,0.719805053718378,0.658076652386294,-0.00948447286685262,0.00386746836498227,0.0539317916717883,0.0945875132961345,0.034339547439032,0.381481214808325,-0.0028011784139805,-0.00905686872992539,3.11814763001629,-3.67062378908111,-9.10680003435124,0
0.165817967788716,-1.48321743368889,0.206907548549728,0.148040123158045,0.0177630348568281,0.058151325359178,-0.254174521920032,-0.043559629647618,0.0593837437129463,0.0700205147118287,-0.0246718962732634,0.513779309745282,0.00752984023338259,0.0404588336471652,-0.0355053313104391,0.0230251841298021,-0.0170514988097107,-0.132018608611001,-0.190174109762558,0.0455311328168467,-0.0917466462724865,2.00786984208726,0.0825412512448057,0.110024498729211,3.65468314132161,1.87730710945792,-1.27984344408665,0.674514282030358,0.244336530055939,0.62375368597015,0.41035922517346,0.332916600584298,0.486928995617598,0.333893387997062,0.509793829956053,0.490958444989003,1.00996733547338,0.156959837040801,0.940408036568349,0.307581762560971,0.152893654847196,0.238886509547562,0.440804281843396,0.0540298282657245,0.620812971367192,0.0170290369447841,-0.0164447626259327,0.172577180398859,0.484281101842003,0.493896160317153,0.112794601115234,-0.0306010820052831,0.0613132792526532,0.362184304169256,-6.610440532204,18.8320933471534,699.051870828318,1
0.00556047594657373,0.264967692608022,0.237049521126462,-0.070500325087761,0.285603053531411,-0.0102850293028648,0.0892805996096126,-0.0173140314966305,0.0233050099618025,0.284743523578851,0.019189853331158,0.978548309007556,0.00340870293575075,-0.0313545553568168,0.0282042467657681,0.00716855420327259,0.0156793240225924,0.366024095590844,0.878803050703229,-0.117793135700672,0.309919879217107,-0.116376038457144,-0.0191338983479783,-0.0829635100323343,1.95020540544508,0.996664312289193,-0.163725098767648,0.496668098173093,0.0856606833203606,0.389897753703208,0.18859532355638,0.0558105263963113,0.247614562272525,0.055560777949264,0.390779745968355,0.266137141496965,0.0629797918836497,0.0124156358113994,-0.149955209009256,0.0619257923898398,0.0611970895614309,0.130969734268099,-0.0456088052977269,0.274911889895155,-0.135140436039543,0.106679846538463,0.00813837151437597,0.106013961961778,-0.0139210408056839,0.121283652498135,0.0225552565642439,-0.132782881886577,-0.019866948056835,0.0485827190597069,-0.328301070191576,7.91343032014562,111.850851424535,1
0.216951958913932,-0.00100600158476002,0.464979619699542,1.1073743384467,0.868159962096481,0.0290854841826565,0.335005103964077,-0.106671035679494,-0.16728794251892,-0.390042620959215,-0.0195534605861343,-0.794325845702578,0.0787574866358254,-0.48808436682058,-0.127293543076521,2.0987755682513,0.036197114148239,0.228086622374445,1.98214881618632,-0.0879342783715616,0.672666681393051,0.298234882919384,0.0924648749760176,0.545131811807783,-0.109319042711606,0.0160382926764205,3.84620354389028,-0.0337588214687326,-0.41782728938426,-0.0630891340366681,0.0293593832574775,0.022349612023137,-0.042474072644266,0.0255054320736496,-0.040411993926383,0.0364393173536065,-0.0231921554098668,0.269334433844835,-0.0645804120123262,0.0319740934529137,-0.0896778756144814,-0.377495864396244,-0.031401829569965,-0.138358116093102,-0.0431149399694151,-0.185016705298215,-0.102139499876685,0.0457390032845888,0.0820338428479227,0.0836534716935557,0.0503697843166965,0.930202809404562,0.0344378020200461,-0.0181230039842698,20.7960211806735,8.79125950973945,-279.977093009137,0
-0.0258895613618601,-0.238585945896461,0.205652260364418,0.208614402701077,-0.0244704429512306,-0.105283307249464,-0.136129022672142,0.110458696773457,0.104976003322629,0.222431004930797,-0.0588006636314228,0.58468915720681,0.153941816039663,0.0918541057068096,-0.0650837677291968,-0.289257623151892,0.0645463651794732,0.181703316972392,-0.715431423429674,0.0460613458818281,-0.535288344104865,-0.157673881038709,-0.054553355183736,-0.0916890749852105,6.54875192729993,3.27871976866791,-1.6047602441088,0.584980903578373,-0.0203814200443442,0.596458080833791,0.217758114831279,-0.0303708736220178,0.0275015907097793,-0.0277697211819735,0.466681439630807,0.354457056504076,0.360970804482664,0.183295827953565,-0.251117512411997,-0.0675461401544692,-0.135138587586356,0.346409215111721,0.102802571847425,0.0902364789492873,0.356326723444267,-0.498324273045276,-0.0199552454349126,0.0166204393329891,-0.0531625202068093,-0.073107220958026,0.129342187734645,0.359353507645876,0.0896431866531321,0.22787564508891,37.1745344458187,122.812786342095,601.630245555173,0
0.030179751480536,-0.00712320935734867,-0.0615110960168042,-0.144191561246214,0.287310073041644,-0.0281486639135078,0.108660531360587,-0.0188059995533722,-0.00766493320093877,0.402892089709572,0.0560303181526979,0.604472026894206,0.122991576625937,-0.05202458318333,0.0728260008218048,0.065222693713709,0.0232797008075539,0.03856323449812,1.04078346274629,-0.195387015864202,0.18694408049971,-0.208016473532563,-0.0219988262819835,-0.106258190220373,0.761540059367911,0.533755911133832,0.861249516224376,-0.103684351659711,-0.0727197353657509,-0.0742839578094328,0.0476574581948763,0.110521698134163,0.403982940204343,0.111058538839881,-0.151530605974874,0.096928492750971,1.27428352964175,-0.0453790751282397,1.35084078908171,0.123844125889794,-0.0119406676870465,-0.0515008027686847,0.685525597556682,0.216314656524488,1.42984603362511,0.0477735860524072,-0.0186213303517382,0.162595852858937,0.108019219445865,0.369729033129309,0.0759044751976614,-0.206648207187274,-0.035704579250578,-0.108147996970989,-0.036938170531581,13.6306180102391,142.073006262202,0
0.502163981137669,0.0304698169648215,0.193354434886945,0.534779402459381,0.167343278306728,0.224259896467452,0.0428506918245061,0.171631471053083,0.384774413357578,0.52126992594674,0.219767088074044,0.805232486766707,0.68769067803369,0.999868075185379,0.0647892057326042,-0.216177018698245,0.489449844175293,-0.0761890870296864,2.39935615885341,0.212168489812182,1.72555190849121,0.146603403066599,0.433738961894913,0.50365982814201,0.341675722913097,0.019783941236639,-1.33560277262596,-0.143307430461456,0.0366348354397561,-0.0737847226646037,-0.0311484989232998,0.0214439228415818,-0.0458979545530307,0.0244065399073462,-0.0760554877130962,-0.0110753032577216,0.0431063438931362,-0.0861212369347772,-0.0826875959738489,0.0505569193935076,-0.0369036261963242,-0.0816560798667984,0.00431421061510966,0.127388222742601,-0.047605113505555,0.0354197223415288,0.0595316355712248,-0.123818859395247,-0.00769801348988765,0.11774233842897,-0.00820255497779877,-0.0205906043305601,0.520131394524238,0.119146809933736,14.54658682692,208.758326674448,1594.68710337535,1
0.620219093466382,-0.190350778947714,0.322392162780556,0.664942050653621,0.29196088751655,0.29032964314655,0.0206711670812717,0.0824166755738519,0.528017185988332,0.697253748472068,0.202150007990868,0.766376170653161,0.941970593446991,1.18452702710384,0.196971040207866,-0.161106067903183,0.503413816430467,-0.148786189993274,2.24049877626096,0.130133856538638,1.58688881591638,0.123552079464543,0.699148739240903,0.600891505430372,0.38490065505153,0.0242224199492958,-2.05127829526719,-0.209163807138753,0.00891716008579756,-0.112604401984221,-0.0298257203182028,0.0448095297450964,-0.116217143623684,0.0516921280584259,-0.113236126556453,-0.0155703850301182,0.0378755995647552,-0.0750034864919549,-0.147433998138067,0.0835262569942699,-0.0412807387189946,-0.163899805485071,-0.0138425228413226,0.14420099436444,-0.143693033641262,0.0500090581220363,0.0298135297597535,-0.11910334064031,-0.0103314166269668,0.127663132710912,-0.0192361744936344,0.286228831997924,0.76053200511295,0.104762378756696,63.7039900078017,420.018883761878,2333.00019129931,1
0.227469082274523,-1.60980572139408,0.256133027190853,-1.48627965250019,-0.0437909955808851,0.016293374367164,-0.179071367915665,-0.0297019366586674,-0.0131206133118998,0.354126636297702,0.104139739596675,1.9594519331319,0.0472698825399801,-0.358185315849321,0.0155973272292944,0.00821201174060177,0.0111264403966564,-0.134959621108557,0.163718410766952,-0.112920684173459,0.290363823446404,-0.122101216792668,0.0271955888832535,-0.225217617096727,1.04694410987935,0.929516055051292,2.44636645182886,0.242712124765821,-0.345255149903996,0.190326413862037,0.0463197498806551,0.0201684875777617,-0.137898050669256,0.0225894579667031,0.164385878600177,0.146810192895893,0.991585913420872,-0.0778405200431831,0.104090073306182,0.0191178765360406,0.580238119512584,-0.447748811957688,0.308768395551253,0.125569484581406,-1.13381236993845,1.19959429099048,-0.0466907940752283,0.696563068263984,0.200040687969322,0.216469240431475,0.0200168372877813,-0.553452856235346,-0.015711928176845,-0.167013259120611,15.3369985897922,45.5644743323309,246.792193488083,1
0.121236636018635,0.112828553488529,0.216927798855709,-0.0430114020091042,0.234935894510702,0.12723203657769,0.0709457343053082,0.0505671985266894,0.0584598131941978,0.278114617358164,0.0373757204670811,0.702178688280083,0.201346304667589,0.0618206215499771,0.0648371646549907,0.245998568018627,0.0968638422568841,0.0996303300293569,1.72727765399761,-0.0397002717821699,0.610557511932775,0.125531699838571,0.212962711280549,0.0784231450826513,0.267441074433517,0.125469791091478,1.02737264900541,0.00352713760802223,0.0173284161577432,-0.00950833931270322,-0.00731362255945424,-0.00895545636561042,0.0710461277942105,-0.00797277961209469,-0.00111087577732298,0.0322060606796562,0.039701846965172,-0.047177782545327,-0.0645633680448688,0.0134944289605021,-0.0130422514975459,-0.00236697115196818,-0.022391825853235,0.154795454400002,0.103212769719781,0.0976735731494619,-0.014240393943509,0.0926314580801822,0.0334960889341743,0.108056869190997,0.00526833875707982,0.324188438682354,0.156477891180234,0.0209079771076886,-0.152534117082607,38.032303458617,318.304990441268,1
-0.0875824257366161,0.837457578928599,0.0303576224536252,-0.33286176977783,-0.2271595984988,0.0733613443414207,-0.101593558241885,0.102471286543353,-0.00563036669288329,-0.41779605809531,-0.0655978567775881,-0.686185346641269,0.0294641173027727,-0.049687578192641,-0.0389369713238857,0.381283345889828,-0.141833215004609,-0.191117414166284,-0.447914269007194,0.153085635927406,-0.160863487259077,0.0105414535840364,-0.0386894766326331,-0.0749164552469819,-0.639105459603954,-0.197915692720246,9.89750615018519,-0.224731343136364,0.0331150285113317,-0.18763919621752,0.0226284806850728,0.107600865899995,-0.337636995405936,0.109354554369666,-0.114227137287101,0.0521815160786816,0.0405469671063284,-0.0083226458977289,-0.265668551905781,0.125811102765964,-0.116783558650502,-0.172791804547829,0.0752038802338989,-0.118215368538585,-0.549104309486314,-0.0496519752500726,0.0283409044145181,0.131696561309166,0.00175577731062158,0.0107240811163063,0.0486486198802073,-0.359099623813601,-0.0637149448808772,-0.131936425337742,6.93149039607339,-7.34119843227558,-52.9173889353525,1
-0.046536673018599,-0.620715238162903,0.954234411618557,-0.739357199564936,0.206566245747065,0.139250678792148,-0.118118433168871,0.00587529929218983,-0.00815395879368672,-0.207453277910112,-0.122999107141935,0.0206047215064592,-0.0724344596265281,0.0559579302892084,0.0397553384520851,0.236763425082447,-0.182237768037458,0.215159593604061,2.63232860978822,0.0519722747924909,0.675812981479016,-0.286859805594297,0.0538488250266494,-0.109658916436209,0.0307194434327736,0.0595508806110409,0.760390958646628,0.331860109142157,-0.128166883009715,0.122419261488838,-0.073227414781395,-0.122270888865913,-0.0499765930884068,-0.12070090294095,0.22631074798864,-0.0625715470891113,0.0310168060179052,0.184887269634681,0.186854054631061,-0.135881539167942,0.444926800378899,0.304542673273106,-0.0157027286962264,-0.180190065191993,1.55388460539777,1.21925379217177,0.0779244613781567,-0.00769925273714351,0.0118052695259159,0.193983397406887,-0.00836441843628178,1.32175985684472,-0.0176034872671198,-0.0653572797083039,25.6540947055824,62.1469295987729,-73.2125030896908,1
0.434469368256199,0.21979822736663,0.335638097014182,0.659062005821366,0.0882984774995625,0.274704628130141,0.0648184657669829,0.362962049566846,0.394407016211142,0.530370940807274,0.212086454179388,0.604680069652699,0.377408126573327,0.368297542939218,0.201585896627779,0.262872898148992,0.407254371669401,0.262104353579842,2.4435028114591,0.375170568152922,1.77580713885345,-0.0542595848391028,0.423567170784566,0.59633139321881,0.262223737884731,0.10139398315301,-0.193286225570669,-0.10009203547391,0.0593752394643105,-0.0519166799018502,-0.0305462789387991,-0.00577234194471876,-0.095807755322755,-0.00360702427964983,-0.0523421507269194,-0.0165321725614905,0.0842268374293656,-0.0551468250031164,-0.0993129334316681,0.0469416676102666,-0.0031304058666469,-0.0197104820276929,0.0463487050412701,-0.160935253659189,-0.0890622941265781,0.060593426267575,0.00488999068947098,-0.0776733057085982,-0.0264553224123054,0.0840862152170889,0.0364188489105559,0.419000228255039,0.364820225414004,0.0488913412367589,13.0674419911297,180.180803831121,1058.9113533244,0
0.380654322467598,0.86655708074317,1.05877692430568,0.63769874927419,-0.153340826374812,0.711180431959595,-0.00847834373890528,0.621574647176352,0.90547304483231,1.095330653217,0.195004342739157,0.546412813950869,0.135936160526534,-0.116288028988586,1.11909005448028,0.274347000476189,0.0911742996713066,1.60173962758483,2.13971500284387,0.454990866166087,2.05554274861664,-0.00380921456853259,1.12275079669051,0.736425826491941,-0.123641002159354,0.0456211785053093,-0.789841113435022,0.108084095697312,0.0375055060575756,0.0702926023564356,0.00690181151451792,-0.0775294124906754,-0.0142493758995111,-0.0760188078412329,0.0988131532857491,0.00182778687416121,0.00175508476330372,-0.077380962182476,-0.116012405028829,0.0837549089679833,0.0159653272180228,-0.00685227936400568,0.0988608761074378,-0.59066286038624,-0.668617180900535,-0.161565408057881,0.013228352137482,-0.100518374521342,-0.0370592442427561,0.138887192159204,0.0928545356099771,0.662600230953924,0.497498393126196,0.0302228506936677,36.1035220716285,431.27095258906,1594.54189009548,1
0.729883496875589,0.570548914553411,0.760970419324458,2.47800422173031,1.87324291620832,-0.118559035866604,0.939669221131174,-0.0394907247993633,0.205195971268561,0.343133745814364,0.35037854364916,-0.521362777556941,0.176889930236963,-0.515455700509778,-0.0908104457816145,3.32224244495168,0.612617783900626,0.566007444448184,3.60553603046485,0.274748976838961,2.67624740472544,0.196585963827233,0.0100265037821996,1.32534550336341,-0.916850247270345,-0.409097194183633,0.781284626636361,-0.166818219773734,-0.677573711238395,-0.086632432540877,0.0921645942212984,0.108431740213296,-0.163654912146242,0.119348164763444,-0.109645983611433,0.0624901946635343,0.0188383142347157,0.337893619866411,-0.124265817702154,0.155839245508717,-0.142405921270021,-0.859709289515325,-0.00438829266841453,-0.28558934332048,-0.759308189058754,-0.450714771017358,-0.177171113674781,-0.0157231892730417,0.0355531495203848,-0.0224026754105509,0.025001393634776,1.27815295652594,0.114602310601378,-0.00869071684244342,153.545159499685,496.764285501531,867.608770255197,0
0.198770300599388,0.272373683667522,0.184715874585212,0.0766789533571236,0.194663257031306,0.0437081590443816,0.0505983699738136,-0.0688784583491147,-0.0311896333199437,0.227211575603247,0.0298774204261901,0.576603398259542,0.297817794924196,0.147413019575332,-0.0557286000576143,0.365418619473514,0.0126073072806767,0.0707739376382315,2.53891957789883,-0.196487907336965,0.795565513001984,-0.0579066029923027,0.0961882246549284,0.225281765854662,0.121093171166678,0.0448054183394616,1.07577068185194,-0.0130171383289815,0.00451889319290405,-0.0103293916939099,-0.00938121783468213,-0.00159490474997669,-0.0850340023442172,-0.00039304612813626,0.000528215184420589,0.0150505244407409,0.0557022479552976,-0.0420818417261743,-0.0484528296996156,0.00195728012717966,0.0555378673110049,-0.0219869108847301,0.00926354403750562,0.0899576518856571,0.442035348464704,0.366049197679652,0.00436749741111664,0.044917404256949,0.0138335524719888,0.059808066076441,-0.00885585114052084,0.434332264236352,0.130896339355195,-0.00310824250131664,-3.11181348697922,-0.731571361851003,169.828138189431,0
0.141756871049078,-0.0054109242014011,1.3588192561584,-0.23296330054718,0.909192455075311,-0.112070505889917,0.132734099555518,-0.118138530806032,0.608305953944052,0.514872223335528,0.0170293839175266,0.157407725696138,-0.141212641199727,0.12365652311242,0.196039572132454,0.630360935407461,0.0688570498149226,-0.0480539986408415,0.379780282466945,0.506234746814752,0.691774568283509,-0.00120767685696813,-0.109490083913071,0.0573151474256205,0.261030957055734,0.166555350031686,1.44680143422089,0.0586504352568663,-0.178207610641522,-0.0299178004601127,-0.0104861593721158,-0.00735514955328635,-0.0783395795393416,0.0104401887950162,0.0590067034140122,0.0170672927129556,-0.0302471184296209,0.252871139601808,-0.0464967036639929,-0.00464277097630443,0.0288685818299797,0.120747182345964,-0.0612699061410099,-0.125862154895336,0.539735591990293,0.121690389187206,-0.00809704726010909,0.148726927526564,-0.0201084888585138,0.0307336287180478,-0.0207408883314847,1.67315314071505,0.0420073562385389,-0.0669515127718884,298.882629573031,1000.53671468557,2205.04746421601,1
