V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.000778363481108005,-0.0247202477701149,0.0106009543245273,-0.018807979209439,0.00068696934399004,-0.00198715422396155,-0.00851194373164446,-0.00151879054109083,-0.00591716700757182,0.00144692475777941,0.00181645983985885,0.0141778667215443,-0.00733036215215364,0.0158500555378449,-0.0189334107210917,-0.00482830057012551,0.0100315338022414,0.0353090289929671,4.25041142213427,-0.0107717847998081,8.62470899428991,0.00924033147505301,-0.00282405696159485,0.00705114934536338,-0.0178615733363571,0.00705659502621003,4.24555183036603,-0.0160383184711458,0.06680879370355,0.0198784039958286,-0.0606204077573499,0.0410328216594958,0.00596768326467718,0.0464415929264525,0.10287031073742,-0.207436843777195,0.000741606553275764,-0.000799619769527686,0.0382718385479862,0.0397853677649175,-0.00133895198743429,-0.0830469221566032,-0.00879940355507299,0.0138162494709016,-0.00068635000959888,-0.00669390286801999,-0.000944219716080853,-0.00268534377417744,-0.00387042117070646,-0.0100765816780242,-0.00395644852646177,3.03491050365222,0.00266801793986897,0.0109102025640098,-1.5706356000475,18.8917133076958,-32.6499975984765,0
2.85348197064561,-0.00438320315019625,0.01158176159184,0.00169816766192027,0.00774042709524653,0.00672762020821208,0.00136052314891719,-0.00530488748378921,-0.00456234668028306,0.00657859424223783,0.00280537270183967,0.0112592514861037,-0.00550121997189239,0.0168255124339813,0.0145409788199251,0.00125921286186803,2.8531485807062,0.0185214513135458,-0.0813285379400244,0.00709310683371034,-0.0385122342433634,-0.0180312788489419,-0.00454202597357617,0.0075823189222954,-0.0202928379632727,0.0142503150030263,2.81769999842912,-0.125972462351964,0.141338819470483,-0.0303177492350965,-0.0388601494683579,-0.0427526383508716,-0.00515599954955544,-0.000425637229215785,0.221366805476802,-0.143327716672506,-0.0125085568939137,0.000272364863739236,0.0377562362144602,0.0720184883744952,-0.00240743014957904,2.7134902000836,-0.00208272839778841,0.00768944754955971,0.0192535140695657,0.00742927015384701,-0.00163024929203935,-0.00211395237443161,0.000521643140459334,0.467251659003499,-0.00566947591637492,-0.00612558906637611,-0.00337202326784686,0.0107781160811224,5.41836267939998,-28.695520528069,67.3698928644762,0
7.99921293513639e-05,-0.000773478193727861,1.49021105419644,-0.0015535486364575,-0.000522242437383191,-0.000700046607701108,-0.000811673738922839,0.000109875739079349,-7.36514487278128e-05,-0.000296747787957852,3.08884676943066e-06,-0.00042819360674462,-7.37813685895705e-05,-0.000204913550957198,-0.00317547788647062,-0.000117062424190351,0.000243819570267784,0.00136466281110828,1.4900127886557,-0.00147986084187654,2.97804471374187,0.00266409602799261,0.000243583346238432,1.78060516815154e-05,0.000228014430967871,0.000339117096669783,-0.00245575541169008,0.00104081729035227,-0.00115084765217861,0.00235803129070973,-0.0121917637007997,0.00120835124892948,0.000552520763956857,0.00332812173049991,-4.53722821565639e-05,0.00188358194326813,0.000373615302449531,-5.29839294129385e-05,4.73995876373312e-05,0.00327752052446065,4.4149911895261e-05,0.0005959153510572,-0.000176157292467949,0.00381386420628728,1.48906261966401,-0.000268467624590291,3.07034895731103e-05,-5.96519204287341e-05,-0.000283309080379261,-0.000209002734191055,2.30193151010902e-05,1.06839812626067,0.000395065228818381,-0.000121785036419367,0.446489702952962,5.11943385737369,4.68368956714119,0
0.150755990300573,0.44040050845802,1.05424250735103,-0.009054951904412,0.450304075559598,-0.0016105074870951,-0.00425593159405935,1.80935195311907,0.597684741204149,0.750603984157551,0.000687513716156121,0.903766144945389,0.29718201454725,0.00582669784292647,0.288529282117653,-0.00190488202892192,0.00374868354505781,0.0140592188608074,4.03571911016417,-0.00606303756341059,1.4832381498078,0.00728046764652741,-0.000795958213694964,0.302683229569032,-0.00647073078371518,0.00362588671308323,-0.0375189848148448,-0.0114727647534892,0.0291174406872557,0.00765541460962667,-0.0337214490883415,0.0129203401653817,0.0026960364638068,0.0144919627132472,0.0454124270774991,-0.0748382124839657,0.000293271306496534,-0.000319095113916073,0.0147635920136219,0.0239535685378425,-0.000473002604926325,-0.0347235043424586,-0.00325329617051141,0.00845352964771928,0.149466891339463,-0.0025083616014181,-0.00032781166342761,-0.00103599438406518,-0.001778134236735,0.246902769131867,-0.00157078666739819,1.31224309682502,0.0694421423504213,0.00386803683457746,3.59450292143078,142.249827860586,747.079420908018,1
-0.000494938384524551,0.0038924425753302,-0.00166129032287565,0.00276219411211959,-0.00203275673113096,-0.000216949589692525,0.0011385589337822,0.000687473425237728,0.00117571793543766,-0.00144012706005214,-0.000275714373906819,-0.00172181825648277,0.00142952262981286,-0.00384051352597171,0.00147652111818938,0.00111680750025894,-0.00160303630826528,-0.00400258910925663,0.020444052015463,0.001257186783128,0.011404860939521,-0.000190073708302763,0.000963869841180326,-0.00138952671286199,0.00397756551508721,-0.00136605795250877,3.45776339675206,0.0114988432281585,-0.0220382340864857,0.00280076623734243,-0.0194256463827444,0.00139189940015664,-0.000584236834576576,0.00234193692889372,-0.0268327417689261,0.0498832659083105,0.000471025623728666,4.1013052157402e-05,-0.00850935617231884,-0.00860161266695897,0.000316158521534687,0.0233748314857986,0.00141973000363265,0.00755899996955393,3.43806106156824,0.0013070084357297,0.000220421828688346,0.000374956469399577,0.000563274882725638,0.0005707066944724,0.000962858100228114,0.00242691321880156,-0.000183493800633372,-0.00233347942360582,1.15865537232362,0.10922028237804,11.694481046163,0
0.0511798781902014,-0.000741625567601184,0.448826804136097,-0.0081349138130272,0.158753965055281,0.105936138234148,-0.00429451417257376,-0.000117398365090879,0.620358567718684,0.00118767248439366,-0.000659713849122015,0.15160974299639,0.00082439949943311,-0.00269135899864058,-0.0171556822396974,-0.000148053688080962,0.00147254268056032,0.0486139120518669,0.228329091272115,-0.0083513395314479,0.157781385209826,0.0167780839584236,0.00169664433716657,-0.001289083223111,0.623168674900708,0.67191358283826,0.04506171033974,-0.0231269411525444,0.00894469478285516,-0.00919003810876816,-0.0136451329402057,-0.0104660224557213,0.901687139738084,-0.00757212824986191,0.014324959145152,0.0334598309397846,0.671237780785958,8.54882230621546e-05,-0.00380644527213353,0.00290881297230707,0.000475717879295443,-0.00493703783092955,0.000945277641576071,0.00363451690421479,-0.00313869572004821,-0.00114334216488635,0.00027040229987593,0.000233210952572401,0.119609612404636,0.165938039842785,0.0402586450788356,-0.00282340701636208,0.0180274584165384,-0.0019344378608329,-0.453022413652932,70.1460684881379,821.293532284425,0
0.160101941945199,-0.00574534362152515,0.667596861487519,-0.0122973597090531,0.327017841620021,0.154312276210873,0.323839912819534,0.840578742469009,0.160205535376939,0.50125292883904,0.328778920445232,1.50225343252528,0.000707182089874803,-0.00292993771263324,-0.0218741507461391,-0.00157586301258633,1.68450439762951,0.329985461835273,2.02705132702665,1.66850442492395,3.86402744556642,0.0213047976476057,0.00198868714013115,0.328117388004248,0.00359461391343241,-0.000918140131051348,-0.0205597241023241,-0.00286177654784678,-0.00538546303194906,-0.00677329394657374,0.0145283600666099,0.00810011174887931,0.00380705870111475,0.00493616303890983,-0.0123457054629261,0.0154532425803295,0.00454254341845956,-2.90712405563338e-05,-0.0045015661734021,0.132091116592487,0.0008014466170915,0.00572653650425753,-0.00045646475990508,-0.00574054645420337,-0.00773746983587192,-0.00525010183361613,0.000424842745219771,0.000224281458152661,-0.00236650277977719,0.225635578418584,0.000711173602935891,1.1467381810173,0.0592553985134884,-0.00162935727856083,0.32317961699537,97.4923434051453,547.788787899974,1
-0.00189106754814788,0.0161071936817802,-0.00802479029138387,0.0108143142184496,-0.00650372172643793,-0.00122487823350828,0.00447977019001894,0.00296016365555114,0.00494971034506178,-0.00539310709647861,-0.00142505482744928,-0.00909782624692279,0.00600519448690225,2.92417606149407,0.00496370685631275,0.00373825894882379,-0.00717519188024415,-0.0200089252754487,3.02403919975529,0.00427508817918652,0.0486198773133515,0.000614570510663992,0.0037988225105032,-0.00609404286056423,0.0172005339812479,-0.00691704569111462,0.0713747319830559,0.0540313019939447,-0.0935718724879274,0.0102785001467393,-0.0400370775030717,-0.001482797602091,-0.00187790959200738,-0.00122457633189874,-0.125391306450773,0.195298459794314,0.00286689601261408,0.000197554340092712,-0.0356124263882482,-0.0351417087203723,0.00144445180837846,0.0993893341183137,0.00581302899549516,0.0182534838230515,-0.00773479241429936,0.00392407429752423,0.0010183010299707,0.00183197691458173,0.00220753456286812,0.479100839293447,0.00417658880703504,0.00992980665992588,-0.000505800733332729,-0.0100528628483935,1.27140492885078,0.0584459429984392,16.1180673156148,0
-0.00026784747173049,0.00540538264380133,-0.000840338434695609,0.00572052503757045,-0.000227563643387774,0.001212334761743,0.00261908660208277,0.000570588159372554,0.000989088179795344,-0.00197176255727155,0.000135952016684662,-6.75370491276528e-06,0.00101981960368511,-0.00262267261155022,0.00621455957199291,0.00118443269861429,-0.00356043084634652,-0.00396623609805347,0.0162226167822963,0.00382715672535827,0.0118143471014956,-0.00525782718363072,0.000271201252103337,-0.000653924879698911,0.00292270694222696,-0.000992426622322129,0.0221154029215485,0.0157133493799182,-0.0205576464822353,0.00766014430027297,-0.0201516917019315,-0.00552776114425755,-0.00128441536454889,-0.00203774045205058,-0.0264470255798211,0.0383229216158271,-0.000685923429402879,5.13672351778929e-06,-0.00629417402939082,0.00968920880235578,7.33903221116494e-05,0.0213369123420871,0.00136095934616166,0.00802896321538228,0.000633262843473703,0.46254700771855,0.000117325158950772,0.000335273297731503,0.00115814732757899,0.18511150432959,0.000720490320690253,0.00334779106565331,-0.000974459517463014,-0.00191142265945835,3.15258731115465,1.82830253910491,101.518830680497,0
-0.0002573419914806,0.00631706158060769,0.000523701841227575,0.00972030317967494,0.0010166022141207,0.0036056843027816,0.00471995874648584,1.10997062569592,0.000578362746940508,-0.00152444286796555,0.000622725346024533,0.00367450891155741,0.000412102071518025,-0.000345438543920287,0.015150996460923,0.00169391761974169,-0.0040260658107702,-0.00283535846693284,0.0074729495055974,0.00824434184107109,0.0109447040014953,-0.0139492690394475,1.10925313383395,0.000386492167374033,4.49787864863493e-05,-0.000114581785907175,0.0244380370934486,0.00693817910958416,-0.00813180704864484,0.00514121636827071,-0.0180483679323219,-0.00615967951727135,-0.00291219728731013,-0.00417801056649544,-0.00649748827786383,0.0196576053160382,-0.00280434106287122,6.09384885119618e-05,-0.00209142951056158,0.0143687780976129,-0.000338027578673808,0.00909824486247415,0.00123760057798868,0.00725647812782637,1.11420247274818,0.00427834890084169,-0.000146189062358885,0.000104744954060529,0.00190053904398436,0.20758981512114,8.58972184034391e-05,0.212233031815155,0.413739621159107,-0.00036879044320047,7.04800233810109,-0.0274399231039908,128.797874729844,1
