V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0334492631773774,0.183377155185889,0.54828336988011,0.0243763435434454,0.233994715456729,0.109489392866299,-0.0166537025404931,-0.0128266401069001,0.0363346945786165,0.235016615505892,0.0322359573861711,1.32881682024062,0.015232826376848,0.0190918863767796,0.00642166405385972,0.142036342664706,0.0317198995035055,0.00672461808638594,2.18416766928152,-0.0360877595227523,0.970592646015181,0.2144631233576,-0.00322191104362786,0.0103415928214521,1.04591430749499,0.810747008358723,0.223290429936112,-0.074131425509039,0.0253979634547344,0.0283357221060194,-0.00672047581825197,-0.0230853978828264,0.016961007570873,-0.0231755389878339,-0.0877763446552193,0.0481596068544677,0.452004449526006,-0.00136129933775399,-0.0064784950165807,-0.0120578928781656,0.0097634987025447,0.035698111795736,0.168596887232433,0.0308200633192107,-0.169975053046976,0.0815556496866391,0.000800011781776065,0.0201947832819373,0.0515842857319542,0.0991932559937951,0.00310112979214113,0.0848547270197864,-0.000768497585493702,-0.083822684395341,6.45635303940161,83.9948235816122,466.864433525602,0
0.0791169994689396,0.0872187129453563,0.0373306792817194,-0.0229634640531523,0.0735544146574511,0.797355562510742,0.0200230716844772,0.0481231614877588,-0.0289699520053923,0.021196578984024,-0.00753709488115936,1.37862062612547,-0.0310031418247627,0.0125623834281617,0.0301477444127296,-0.0544267928170423,-0.0104852172001028,-0.0751663775902679,1.51535310107981,0.0212325083623384,0.465382977955298,-0.0608538642110201,-0.0413535625898329,-0.0319095171996862,0.519427244949911,0.244341589889357,0.241858517409198,0.100958913002396,0.0707863695387193,0.0646940137986149,-0.0467644316850484,-0.00954352613910373,0.0358969119295419,-0.0116629404157953,-0.0725840954571109,0.0436772979945926,0.0132108675769206,-0.0036333183241947,0.0588552985921421,-0.0173907794552601,0.0188657231599947,0.0147517398818786,-0.0175223893522917,0.0357886414675493,-0.0867936496984219,-0.0243406364130565,-0.000221240447581149,0.00755456243736373,-0.00471555982480254,0.338260075173384,-9.07077025428353e-05,0.230499062216998,-0.0265824112113716,0.00560023505325905,-7.68765956868343,77.6333846536099,115.724039733482,0
-0.0551720218916494,1.73102091610071,0.0416762436472622,0.0873290023886646,0.119222335686952,0.0142996846131443,1.45408199483211,-0.113814017737628,0.0658344132594324,1.37080281056195,0.23092556409878,0.0344911400103091,-0.0242038682791605,0.0564875019014714,0.0346148733125654,-0.0637878281751997,0.284082932043696,-0.0156748864572259,2.80958145186745,-0.0883046058634661,1.46924988979034,0.0227554134606564,-0.0051044868337284,0.133611135020302,-0.381352730294343,0.0732537446014587,-0.0172791333276933,0.114473010310751,-0.0289685837539974,-0.0529215150681684,-0.0365710198582702,0.0186677689625412,0.00466742188595268,0.0190734554460228,0.0470647247978873,-0.0623675947535851,0.0801230945260925,0.0368512121676378,-0.0903622369711712,0.00716586776772218,-0.117243907746985,-0.0535510628957835,0.0230377691912582,-0.0514956895971727,-0.111967799727269,0.0859045684904889,0.00760943162014796,0.00149544292792752,0.0167664768704717,0.0599394704877761,0.00336674672447027,-0.00188607749390618,0.0182401062339246,0.0946982534938143,12.918920954859,-16.9095764228119,-280.253586066541,1
-0.0649557532168422,0.795073792175297,0.0493065323058717,0.0813564601639993,0.0806476965689714,0.0960337969224749,0.647323467574348,-0.0648356686769322,0.0825028763454012,0.856328592028057,0.0972889102729074,1.10375814240279,0.0756078298388494,-0.100580211451393,0.00606567270772968,0.214793053109602,0.186294099970352,-0.300687743955668,-1.08206083796489,-0.0766418295505619,-0.504216574081524,-0.442980570676086,0.0481689507730436,0.201747131759883,8.36023724007583,4.81404311354603,2.1280598273287,1.2885052408426,-0.265209168186293,1.22979795222004,0.10686373238418,-0.0502813268474548,-0.0515894418752418,-0.0478282587743683,1.09050958876839,0.233310414307968,0.837963338689743,0.0759610279211382,-0.243776716828596,-0.105178899714647,1.22799408861913,-0.146121046227197,0.138290290665109,-0.143316260354731,0.424035647617822,1.4829646072882,0.0133282895480646,-0.0455651765457673,0.150937645639825,0.067351382960216,0.0116189978402701,-0.255046948537517,0.0488525072823705,0.286439621787696,17.3690749580326,-8.88931015468919,48.94188948281,0
0.0485625795779531,0.884941793358088,0.0289219167225158,0.00883193951871883,0.856098663351421,0.00883904345741608,0.795458402112917,0.0206034380093553,0.0157171671635699,0.713891253169915,0.0197896896966134,0.0635245125071481,-0.00612468896510797,0.0118220934736857,0.0282728655120785,0.816867821625415,0.816247597905654,0.74431253511382,2.04542820555794,0.00869552578484381,1.15928611464728,0.0149920241059105,-0.0324300901878673,0.000858257239239463,-0.111326468423599,-0.0462345925331961,0.264269191309617,0.141387635863877,-0.0479086138701902,-0.01467030817237,-0.0151119415514244,-0.0235354778799223,0.00981758567889227,-0.0235302209947619,0.0323428027747909,0.0206752692494451,0.0945401562246807,0.00914912413938102,-0.05130497640865,0.0368567405844118,-0.100709252353528,0.0122314081415822,-0.00255505862489922,-0.00513635449510028,0.000569553839305237,0.145088253765166,0.00228502539939965,-0.00263606934626113,0.010914020741789,0.126272886440708,0.00393034612198863,0.220778970964359,0.0181038830400136,0.0325972741202717,4.29456455804207,28.1690056568087,7.30204200659421,1
0.0205289624904142,1.52760590967693,0.134799899708879,0.0370206452230907,0.044658955337782,0.0339466462738664,1.48146298873417,0.0049728526098117,0.0300258729307488,0.213280021613922,0.0269465338481137,-0.305278551615624,-0.032868640117796,-0.0286073738127156,-0.173317141370555,1.4270784411601,1.47135326673035,0.135921125145304,0.747648060485906,0.0052046631576831,1.02828720828173,-0.255027348413014,0.0430303287211899,-0.0631029508746307,0.350505423721945,0.584211352312731,0.388292970660721,-0.124451524513431,0.0126792468932829,-0.124720172018658,-0.0284685707263572,0.011101110559556,0.144406408962181,0.0121171024851217,-0.192046756184579,-0.00450587928399775,0.897312346832282,-0.0486915777144792,0.126396598583498,0.0574013111825977,0.0254926799892213,0.153081618572219,0.166867929381474,0.0550819798599936,-0.242243143393939,0.408078298403377,-0.00664710939992233,0.0835658506203633,0.0344768340397296,0.381275562437881,-0.0198277734918771,0.535232777075344,0.160272017136868,0.172185030654994,2.85710849722741,135.112936626864,401.724795728852,1
0.469855410993586,0.413663061998679,0.201843794655847,0.084750941832733,0.055877714639318,-0.00322495598033243,-0.00870574632697767,0.182984087342948,0.562608282339314,0.450219327394589,0.257745219025848,0.860594737872265,0.703678358425805,1.23684194920834,0.165213497274204,0.300695822894124,0.396033012927901,0.0917109828525277,2.66454260686481,0.0247371475829755,1.9704756050708,-0.0132201278932773,0.487495965413781,0.509925320118501,0.0521985868991129,0.0143127226380142,-0.142739280668935,-0.145710698401282,-0.00999025111998998,-0.0489378961932619,-0.0212691730135517,-0.00425807425319228,-0.0313185603106172,0.00222756092633861,-0.0425651077201665,-0.0194020450823599,0.0544090811784202,0.00901326457095924,-0.135467754916233,0.0493034466983697,0.0275249366738613,-0.0551980050103235,-0.0215326850950464,-0.00681761328767132,0.0990435762314316,-0.113818420031115,-0.00329297294181014,-0.0021365708628354,0.0472569568393638,0.302462616630675,0.000276070849861997,0.366639016015145,0.522056256396989,0.180601480910756,29.4443362683821,517.507604053868,2283.79558965609,1
0.0587988293599425,0.0289946168058337,0.0409518188410111,0.00982211251381909,0.374307022525934,0.0118706413278604,0.0231407966851422,0.03749739050324,0.00757908587341563,0.137821979647647,-0.0465739425913862,0.932427533818827,-0.00654293250276862,-0.00374224642129212,-0.0178529760003029,0.0110147582700847,0.290477567573986,0.389277704535745,0.401211683087088,0.0445206307031004,0.0802043856104358,-0.0846608252799936,-0.0416643665067301,-0.0783949511859891,1.95594424378451,1.04665534700598,0.233687755208415,0.580584096873892,-0.00408036790816219,0.343193749915598,0.106486203384797,-0.0300240745925577,0.0638022591919159,-0.0303139410643585,0.415388714085312,0.207203996845873,0.231665070128507,-0.0201524713420435,0.0139137912704403,-0.00342429838763438,0.1264640450959,0.0595367880081357,0.0152393268736275,0.321664883219869,-0.0783856151492932,-0.0265540058192372,-0.00533108018099146,0.381375259189125,0.00754146901128974,0.224925556375014,-0.0106449498829631,0.0118149447238154,0.0101873298916995,0.0500075254371704,-2.6354002527679,22.6375027684113,223.295757810147,0
-0.0779793542209152,14.0393421295378,0.00872218397239133,-0.00172427045913393,-0.111417352007178,0.0169374027986324,-0.0246108163792641,-0.0589162758612313,-0.0286321951756443,0.148295458720034,-0.0151937856565049,0.0783596293930182,-0.00182166104028027,-0.0442861716451544,-0.070484231335437,0.0428738863918131,-0.0150159857321872,0.137666663874419,-0.995947145080963,0.000680580980303144,0.420194855189138,-0.112471512536747,-0.017543805447278,0.00689550695396082,-0.165746607657224,0.028547934456257,-0.722853957783455,-0.11769064148794,-0.0644152852068588,-0.0641094673450414,-0.0415895992553132,0.108247183520223,-0.0331189962909515,0.108182913769247,-0.0097874485897239,-0.0647653040770518,-0.0676194737998251,-0.022398984837994,0.0111186824107781,-0.0231078808744388,0.109873877374497,0.0113207221769917,0.00157677603700032,-0.00984790151398909,0.120396351217984,-0.221151773456239,-0.0024842862121667,-0.0127366249296383,0.0104979118607383,-0.033298934962691,-0.00708289488535475,-0.175509185723624,0.0712301481328324,0.0122132026607091,2.6473219298761,-5.21801542471368,-18.4306806732722,0
0.0368045316915258,-0.0494832751629711,0.0665234930834792,0.0687823739991327,0.025032510280656,0.000836419060344193,0.00490103638535307,0.0310594078453124,0.0274390897226118,0.150474470124415,-0.049562178822079,-0.172110961150362,0.021820706561099,0.0126807259466255,-0.0492079745946125,-0.0130632859072979,-0.0504456717735931,0.126272322869423,0.179755213994838,0.0441823691891831,0.200923708750271,-0.406666982005406,-0.0171806033121203,-0.117994380466073,-0.531536786079282,1.2979785709843,-0.115146064305834,-0.143673096133547,-0.105078716680874,-0.588343957489285,0.0459619629286043,0.0814492320114173,0.175763901855722,0.0804002739414637,-0.0741495250354846,-0.0625084009449301,-0.541854794787061,-0.0568615878362827,0.0857233811660183,0.128668579730815,0.13849909663038,0.129783071965929,0.116457982190196,-0.0370432256954384,-0.117530608525682,0.248283840837262,-0.0134489517532603,0.0862395812801926,0.0595614158376723,0.0682863319486732,2.74148464275745,0.0247838196044024,-0.0370830989113225,0.19878766109531,-2.74546772194523,-20.250555299402,99.9891278603787,0
-0.0436095284090494,-0.00427061735735323,-0.0254745331988647,-0.0563113661993659,-0.0278427472516321,0.0313010306073569,0.0061943185230403,-0.0394511558017951,-0.0592244998025765,0.0571079677709934,0.0225734157791126,1.23952223484959,-0.0479066719717527,-0.0363451237825805,-0.0199576505055021,-0.0510481052657505,0.00825684378374869,0.0176521249207015,-0.143056503125623,-0.0176420038349473,-0.0330112510344516,0.0492115610971674,0.0692875828157329,0.0656431981159505,0.339240462692274,-0.705145032797169,0.0674431263640882,-0.0138894650092031,0.154862809910578,0.144389204933227,-0.0723019032796265,-0.050555880930989,6.07424462444599,-0.0492323560729829,0.167096805647619,0.0814756632346542,0.321774439068762,0.038467318566842,0.0059289763359214,-0.0204544189965837,0.0676613469991269,-0.128179590243053,-0.107647363858471,0.0481106286093108,0.120849611852547,-0.429569674530883,0.00499545566335341,-0.0665439283420044,-0.0358298579098258,-0.0236649641012155,0.0167002975839135,0.0197756171318086,-0.00894759907806549,-0.0863009296574198,9.36418201418276,-87.1379288427404,380.807758306526,0
0.0736728877327126,0.16153405126024,-0.0146098832504802,0.0401019130055904,0.281242009980083,0.830394569568469,0.0307654153933209,0.0861861410424137,0.0719772020688445,-0.133351343736984,-0.0445993085772432,0.654780393776249,0.310662356817959,0.0661556247372547,0.106638903033277,0.0791917076373458,0.190598571131689,0.107693695476988,1.06196308950362,0.0522433435536741,0.346873109497402,0.424805499353332,-0.0501533295234334,-0.106425054469836,0.455576080122992,0.129095535719374,0.643216564925873,-0.126602907243885,0.0571552370825983,-0.042738368739895,-0.0551062659635311,-0.00919675213602794,0.0301852601574238,-0.00521171730205085,-0.178666853995219,-0.00594869696857517,0.0393170871938227,0.010069279090069,-0.144143236160302,0.0297754238944459,0.0234903715122748,-0.0295284273839185,-0.00964236028251422,0.0544423399898929,-0.0847458799114473,0.0369659255627243,-0.00416459546757261,0.0268710131054046,0.0428148201997417,0.425635301741536,0.00339860026886595,-0.0793206107083618,0.0325835894554641,-0.0197308877567231,49.2099890799507,532.704280556005,1263.42237131727,1
0.356925844363212,-0.0802614660599716,-0.0593661513605414,0.00173925794135066,-0.0398920838419402,-0.00363035719893622,0.00943226666868996,0.00231206054921565,0.018581680030639,-0.0250386503158833,-0.0457246792301639,0.185086291299562,0.0229958127003797,-6.28881492204178e-05,-0.0110315601195475,0.0428386155955684,0.307984652901225,0.0511101550112804,1.62943387349051,0.0229290257400242,0.793018284796417,0.0247852812731213,0.045466979295035,-0.00815599714581146,0.723634156456328,0.35314164525266,1.57525824818626,0.36249622120578,0.32837447645547,0.366493788893962,0.347408774153784,0.383682469381431,-0.0422596910041552,0.384776752714617,0.390932637421956,0.38953738747762,0.897165352374913,0.00659807225226638,0.660177786834816,0.390133091969698,0.383941623094586,-0.0414327052983776,0.694477084198006,-0.0181331585698767,0.538063499516834,0.220378110495825,-0.00103279224042721,-0.0277101996533741,0.0076140250294054,0.211561254735459,0.0660095074465924,0.206510468950523,0.0188634369981011,0.0893238839884299,7.87479651849666,-14.1211985202881,63.9677333147236,0
0.0390901846659062,0.112782392926644,0.284005029706805,0.0602021062101032,1.09589445196707,0.375531413481191,0.234440080524657,0.424893500147439,0.0656039552709783,-0.0740338019925141,0.0291600274393009,1.03459391386887,0.0771275715972008,0.219607549142056,0.163926941321066,2.223877682666,0.875495357216308,0.252170051851617,1.85613900474394,0.380223455007976,1.04989282875044,0.341889618402687,0.502161688119186,0.0140793563595781,0.530571180218918,0.124360530738739,-0.0938699016860147,-0.181217597505722,0.0653901920401211,0.025130069136223,0.0237869661559709,0.0480348189201328,0.0463183250555548,0.050039123954908,-0.139242617328611,0.0906263748286355,0.032982756360495,-0.00128047462280948,-0.0979021070264941,0.139491040311299,0.0521650872116812,-0.0984150984100694,-0.0252420804707841,0.00809322793685882,-0.148404552071587,-0.0591619054252211,-0.00471420576431661,0.0353323676934093,-0.0121629752157501,0.223533608448831,-0.000414201088826512,0.431791652311078,0.20028795850053,0.198811829951647,12.3069724211149,285.830233661656,997.977557067662,1
0.0682549844974521,0.0982425734105077,-0.00432055705818757,0.0347351196187916,0.0229605282730297,-0.00791640092650404,0.0354884030694135,0.0604198679550083,0.0935291795349259,-0.140570247925848,-0.0575762073437594,0.254129999039304,0.0337792682749921,0.0381730892416271,-0.00929381418649309,0.0792981465460294,-0.0759346348915996,0.0563003212500483,1.23362536020149,0.0480281295092615,0.146171342055073,0.126168425473825,0.0673330220314405,-0.0513446654637935,0.00115514047106935,-0.0263438886942199,0.424953643906437,0.0473935942735966,0.283234830410178,-0.0867389108048626,-0.0608216851986509,-0.0491157985972129,-0.00153723285771742,-0.0472827219627892,0.0841079935072273,0.0431680649162564,0.142100911667525,0.0454234851737637,1.05534255615983,-0.048348675079842,-0.143578139228316,0.865511494994393,-0.00110256483346582,0.0249723828203454,0.114267140612629,0.255586148640901,-0.00179031164273285,-0.00531133593393635,0.0273263059961914,0.111512500594759,0.0061888943333842,-0.158812881786948,0.0211448197260302,0.0383390024549545,11.0582629500495,-55.7826269921766,-226.586000737942,0
-0.0218953007248403,-0.0221091636117892,2.87887397519935,-0.00322583775516674,0.442866876026047,-0.0346402402050584,0.866981256743719,0.00590158952853723,0.0273351262300752,-0.163949744217635,0.393047304558381,0.633818481813466,0.0580107862101008,0.0214627717675646,0.0597851567959466,2.17118613263234,-0.0214586939977116,1.17427200934986,2.81133764450659,-0.00348457460157446,2.26298633096303,0.0542758947329514,0.0734058825614373,0.0354909604501772,-0.807000086239759,0.0650440424548214,-0.318957488784297,0.0984552093431419,-0.142387723787978,0.0738648862997959,0.106281730892797,-0.0359261208498837,-0.0282858632355114,-0.0392653102075856,0.0200033083791471,0.10086972317815,0.202330175138474,0.0129101928287732,-0.0732864212211409,-0.035755793776767,-0.0583167630925488,0.03104006344707,-0.0508732997814399,-0.0891288873370573,0.174913316499229,-0.0464452445965656,0.00178685417955398,-0.0320150525742837,0.00345731323373773,0.169236183702132,0.00397300201956816,0.87331002186958,-0.0560742087218828,0.0396771222901807,5.339951130666,98.7496880478296,142.39511820481,1
