V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0577506015953305,0.30800297546757,0.31232547366896,0.0907806744854859,0.17975201198794,0.0727084816649145,0.0761494723690562,0.0178453048718029,0.0454297926042881,0.143221700932973,0.0079701543692855,0.545805502296445,0.0402373878273419,0.0104723407719541,0.0193272523394912,0.208156653455187,0.0210125420735077,0.185926231686061,1.26932322118704,-0.00700668584809877,0.492488706346283,0.111536756399671,0.0340501987187418,0.0198334862201696,0.565064087280052,0.277540068998889,1.07332167048348,0.0769558339016094,-0.0320823882304225,0.0297109896549379,-0.00502783573176442,-0.0441508211648927,0.149417441600417,-0.0426687419063173,0.0479877531059314,0.033559534497183,0.0769115091945897,-0.022282099126935,-0.012585870903975,-0.0337587052016065,0.0029020184950166,0.0193359053643528,-0.0082763423312355,0.146637607526146,0.140491576341324,0.10868981821068,0.0104866764004449,0.057591086877689,0.0349227704696606,0.118189073443002,0.0121711503360641,0.214944536687268,0.0279326565950313,0.0512990994344927,7.24073391422868,44.6324577593592,210.542618892212,0
0.294063244299141,-0.299101682030252,0.574593803509031,-0.286878057450459,0.192377177223702,0.312473858245507,0.0436917383893173,0.128600559187745,0.0502408670872467,0.285841973119905,0.0989600651701531,1.12186185367843,0.411904178219183,0.207219635830356,0.132796862493782,0.145393523167784,0.0789360249764155,0.153399410919088,3.65814412339907,-0.0595864352231938,1.57147543640166,-0.239359307485196,0.531928279185962,0.253746269249496,-0.242979574981001,-0.124351672803879,-1.19898801031243,-0.00482209429320331,0.0573124519415386,-0.00268507681097999,-0.0141057506918243,-0.00576601460072716,-0.185440458213492,-0.0034797882668199,-0.00519126100089235,0.00494512943997692,-0.0499818553592936,-0.112823621222497,0.0790371240003371,0.0249308391873137,0.0398604654186799,-0.0386436414165464,-0.0198888367414197,0.0305659350283399,0.620543718956894,0.221495056794895,0.00533076725272454,0.0238790768645163,-0.0318492271243496,0.0754432923565186,-0.0365560344431772,0.679545765034949,0.354791698081206,-0.112588881548836,-13.8958842211113,-19.754656330625,314.476917941821,0
-0.158949219811851,-0.173686854925712,0.452991710512218,-0.48495138784711,-0.329084140199022,-0.00414813359501841,-0.0460318577948274,0.337845341316957,0.119789287162249,0.593653503168036,0.00584441717218723,1.2097592560129,-0.221042450167072,-0.316735954093899,0.175461934470211,-0.629214750159758,0.123159870956419,0.443568439624688,-0.840300298161052,0.0783743254664245,-0.30769530921455,-0.0672701641610557,-0.130318554102885,-0.414708810408411,3.9262389908959,2.20544979132135,-2.7453060158208,0.845223512562337,0.261629482318729,0.728736778886984,0.406740493421409,0.262970758172521,0.0803087932992142,0.26042311195575,0.749769571538113,0.52136272691783,0.97187977232958,-0.173468429718508,-0.117574443538129,0.301445510884435,0.826330203451684,-0.232930486906419,0.263791512404811,0.0310057456877494,-0.734331552166603,2.34641565842496,0.0399317702032116,0.1592639993483,0.130246857620112,0.261769288167418,0.0953675776232701,-0.41481084582153,-0.29524713102324,-0.114352074080137,2.81815741532796,-4.62464449713897,26.2464401961945,0
0.0712621362238838,0.230483637416564,-0.0455156498624714,0.181843425394375,-0.0257150882465492,0.0330445968187219,-0.0878880726385307,-0.000996103931220807,0.0108957259001033,0.0482995074583807,0.00712110723601287,0.3246336347455,0.142639852140455,0.224013422233002,-0.104057713496827,0.0283346856884442,-0.0204095279422829,-0.312810627342865,1.21085474868854,0.0038488116210581,0.184140345966144,0.538094333714551,0.0156319683658552,0.00719516347019184,0.192959706741514,0.00766153038379697,2.31928371513936,0.00717906089483628,0.0676972234382849,-0.0135684381115485,0.00860148345733484,0.00974196659196459,0.153655282054322,0.0119114413626681,-0.00589765452624516,0.0439012328954329,0.106024522992332,-0.0537714773497793,0.155085591325967,-0.00713436210412041,-0.0039803385920679,0.070787561880948,0.0124701914067676,0.18323294978467,0.581703477988136,0.218399994091027,-0.0131057904950305,0.0377819956738114,0.137664691426863,0.167128303006534,0.0023474050457026,0.142612308768941,0.122643153698299,0.0296463101524886,2.52442364771184,42.5057449960073,411.273115241252,1
0.117020085616845,0.112731750065201,0.283623510218786,-0.0492732217323961,0.0580783775194393,0.0460926200029306,0.0323281412155996,0.0552089987662141,0.0525945057942585,0.25941735895021,0.0219258514708336,0.554876820386602,0.0318715533103992,-0.0382694799947468,0.0706476042571678,0.0267345727428792,0.0108675529827883,0.289033989678998,1.5222053972094,-0.0322729968527342,0.542708197642421,0.0586324559618769,0.0353559031688704,0.087230601894649,1.53357079672301,0.833981163599169,-0.0877666841412034,0.319176674639618,0.113248984942814,0.249293940554836,0.170782479402966,0.132633104843344,0.152687688045412,0.133528630010864,0.250309021504389,0.22802466801709,0.599880511351126,-0.0359400055075247,0.5096312300755,0.140175838684588,0.161375685792788,0.0291400052605921,0.284593963473107,0.0597792743932557,0.825605538193247,0.471728365183868,0.0213117503809934,0.0641442959543766,0.0750374876103501,0.231331914863289,0.0585239510337935,0.152558788202083,-0.0106834850945683,0.0311389339664784,-0.544858936140557,16.6168362974776,146.369534276302,1
-0.030199953694248,0.0882809160553818,0.32656211145037,-0.128179211670534,0.130303911562185,0.033817775862419,0.0271676387156997,0.0898430511094109,0.0510476866034921,0.215311322494379,0.00955002820666977,0.864076219506306,-0.0314301742933036,-0.0364537675497921,0.0124901453781752,-0.0644029501342308,0.0747852922982306,0.116166570342705,0.530443454521896,0.0339606750741155,0.192665321914562,-0.0705333555347742,-0.0380212844712037,-0.205943748629388,1.67830584956997,0.882670601138123,0.44669219431654,0.314865811796292,0.174830546117004,0.248352330332531,0.150355994622203,0.0756501004049632,0.195471498013526,0.0760902807612729,0.261799432341608,0.216444390611232,0.214994326650473,-0.0378048255414666,-0.0368451676120687,0.0889957442053909,0.0383946695601862,0.108284574629257,0.0320641375739271,0.200026605228466,-0.0672741116664677,0.0561460766162838,0.0184646659061168,0.106389285655486,0.0172853518173407,0.153740588119022,0.028554604374414,0.0363463951539998,-0.0553313363855493,-0.0373704753667258,5.81941574865705,17.2368872154078,126.727995147915,1
0.0431000165667108,0.335236653673412,0.261497768754745,0.141786896856285,0.270204328207508,0.074479117188864,0.190968971918305,0.0368649742595215,-0.0177555767028697,0.0398232267683285,0.0234377661209746,0.298506762478102,0.0372205656691842,0.00285138349451501,-0.0629043665578531,0.471857741205548,0.123633449464317,0.112366224515281,1.81597746398111,0.0617230571392316,0.74934869498962,0.0815405446128553,-0.00573767637830688,0.0390799094897379,0.0592066597671824,-0.0323035132889719,1.8013125334637,0.0322586706113079,-0.0937337893284589,0.0063517129674693,0.00741765380834347,-0.0183533780184291,0.0617962792748369,-0.0161380723597217,0.0161691714524597,0.0268099077442249,-0.0527406697742,-0.0381415266465731,0.0115056588566902,-0.0132085018445073,-0.0492607522174007,-0.123174234155648,-0.0562182491168274,0.144720899860038,0.42382154834744,0.0602227607434681,0.00237095613831624,0.0233291925238234,0.0034947846822479,0.0924499083848701,-0.014483349692273,0.408726254549473,0.0280998085544635,0.0952996590338693,5.54313308317491,7.65198938217819,17.1461620021945,0
0.163476341735974,0.214784397477269,-0.0377493025366993,0.105407588742305,0.106981650822736,0.000163360885576058,0.0400779716746063,0.115398206446484,0.0605689077980334,0.209304838579956,0.0596043115997245,0.0397044264986486,0.0572293779531939,0.0505173791787229,0.00534483014559485,0.141345463051288,0.120743676717529,0.132286627727218,1.76052969100111,0.0784884669483621,0.705395223724239,-0.0191116872505668,-0.0248843648365951,0.232311774970032,1.3895391753533,0.721706861235572,1.2434439629083,0.425002503135283,0.297602063701914,0.38582398878376,0.344305578075769,0.337578179881677,0.12822717111557,0.338861024415877,0.37227799836117,0.377517298768092,0.799993759452911,0.0177548261740103,0.829834663937185,0.330545854269619,0.253592298337054,0.108377340848024,0.424712339784071,-0.00873004308447579,1.44366156021163,0.895195525546451,0.00195442979291024,0.00601211735115447,0.0537063420512057,0.295317388574005,0.0692807701432253,0.0995506210861378,0.00614630734261067,0.0111162272070676,-4.8589417779635,-5.39131045178338,119.942077908168,1
0.0335828298870985,0.225861864542818,0.0952979431825207,0.112613683706395,0.412868222634919,0.0325164727498847,0.0225898894780934,-0.0235467794235005,-0.0294512415115584,-0.028703220397234,-0.0218954234383092,0.333869738192674,0.0746267233999526,0.0603851042854236,-0.0477681538881547,0.146807011381804,-0.015972734524251,-0.0577212761253579,1.24911023198265,-0.0483685692963984,0.251266004248544,0.039000483796662,-0.00561301966574099,-0.0333421738733509,0.332668808697483,0.122924543201098,1.94973324820725,-0.00881131011897367,0.170973927898185,-0.0333175873676164,-0.0264514724714555,-0.0254915661502037,0.19624038154006,-0.0245877482945343,-0.0312886583709855,0.0109355868286327,0.251482613333833,0.134988539463926,0.338792170173225,-0.0339533554295582,-0.0169222712574972,0.544199408382018,0.113969721640599,0.168223639933507,0.81289080831257,0.109381351396788,-0.00225825316296937,0.044749977683706,0.0236957781792544,0.126957948797738,0.0189162395693915,0.130117421395727,0.0322329546195077,0.0113628504113822,-1.810767070839,-18.0391515338007,51.3715656181628,0
0.0918873490956235,0.0835740559189764,0.380327854969404,0.0087536836366401,0.216198044627116,0.101616571201686,0.171641147248589,-0.0163680903615858,-0.0982874641707438,0.0153818676892242,0.0134200020282329,0.502905989012405,0.094423346452177,0.00539908012897514,-0.0893762833662613,0.440156015543559,0.0475319982716897,0.0523594901121035,2.60529316692863,-0.0242710178996238,0.896440256776255,0.149941325033347,0.046654728784176,0.0608271017356556,-0.0824196058203997,-0.102449594164072,0.818659472625495,0.0314085735506582,-0.09126573645234,0.00068068277595193,-0.000749431951602805,-0.0141398409525391,-0.0613626310709662,-0.0109163905572362,0.00422384725576018,0.0200072651765412,-0.0438328367638569,-0.0860394982459073,0.137649809357221,-0.0159386000542679,-0.0146831831817458,-0.166977344549791,-0.0442475146837634,0.123156564232819,0.802272275832902,0.187905633400464,0.00648316483964921,0.0238265227296205,0.0374715984297428,0.125406528733338,-0.0352834229653146,0.624880687629174,0.0733394583640661,0.108479803938003,2.43886765584597,-5.63406750484131,-52.4267610958348,0
0.482097581031788,-0.294607318082661,0.896376949734605,-0.0720429356335423,0.494699102583499,0.0736127892607662,0.150031360095264,0.104187778249099,0.273141647559154,0.681628571809,0.243338503038342,1.8588240690408,0.0692975129616048,0.234521463560708,-0.0139134279813041,0.337686745263576,0.317035137275429,0.164933765599712,3.57195591679765,0.34977921053188,2.31962106263533,-0.0963470916565906,0.0695949802543084,0.412890546016018,-0.00402753289295743,0.0404590704171944,-3.26253104174189,0.059078179705891,0.0987289968977961,0.00689872686430897,-0.0422628427153029,-0.0334349128034779,-0.118575129249944,-0.024899684020442,-0.00883829953883604,-0.00416654417843092,-0.0996398921109401,-0.0636869483888513,0.0199631506240311,-0.0131626967991245,0.00475976747478216,0.0833241634670727,-0.075309675007524,-0.0287693396818911,0.221957395114586,-0.0683928367803004,0.0226012172353812,0.045003942800592,0.00697748078170866,0.382603031024505,-0.0312252438295302,0.94317294806429,0.224121685548162,0.0480673678675861,62.2637080622171,459.147493141044,1138.16573881735,1
-0.178026244119789,-0.253197596561123,-0.100319657306194,-0.125150572847651,1.01342215565607,0.298009457841808,0.832898634365515,1.39660398203959,0.570452663106181,0.963509473715931,0.514220501364334,-0.0113519109230186,0.0758283903784637,0.199940723726116,0.102282071852885,0.809622776123354,1.9909732928584,-0.147016994520056,1.20632270224023,1.57630582886872,2.61109494462978,-0.00619960805275194,0.35471003451791,-0.45631373958764,0.344261726461558,-0.0455420552233558,1.36240008825515,-0.0820132186340345,-0.188455548682807,0.0890738665035619,0.100388928127208,0.135129358640446,-0.118089792993684,0.13233151590855,-0.0373176898834238,0.141521597872762,0.231755278612163,-0.0753637315603196,-0.127944328867448,0.24940919394032,0.0315681317390903,-0.681823092330579,0.0349514243463107,-0.0301523704390437,-0.263079263752942,-0.0739282512807957,-0.0545015048502037,-0.0784683115066749,-0.0747481330625057,-0.000585471881117211,0.019460760518736,0.469363451871907,0.184219435309714,-0.0232632150745961,16.4983027146478,121.896734402806,651.17027997308,0
-0.0436483737180913,0.169058081430512,0.282957007518147,-0.0594385223263774,0.133698024268825,0.0304042736967434,0.00804335764887093,0.0386059022726431,0.0270816945308611,0.148099367590824,-0.0153643963581818,0.753182137152495,-0.0221473533292989,-0.0268366004757843,0.000416775755508664,-0.0422813078311747,0.0129607500080037,0.0927593150586535,0.406470016362661,-0.0146838648720341,0.0577439154735551,-0.00381315448054817,-0.0428582864936323,-0.199415025266694,1.59681522621281,0.827286710137256,0.989998125305353,0.336849713494743,0.225350426155763,0.271585188394726,0.183944935256355,0.105753916467103,0.204615409763401,0.106334597991164,0.292590407413911,0.241253678037806,0.138228885301013,-0.0187159670755188,-0.0888578895869004,0.113950741362589,0.0129229473278712,0.157903302759744,-0.00245729175938467,0.215996979375046,-0.113821309306078,0.0276809877019112,0.0152691832095247,0.0998127113815542,0.0238818585142513,0.152273279391497,0.0221777572899376,0.0100940531041098,-0.0485317871154958,-0.0194048023295697,4.89851271795203,10.1215551716004,112.336223004478,1
0.387027200233989,0.428921520632691,0.351736513469379,0.327295383711932,0.938634248546837,0.0141525020062017,0.218027297821388,-0.0249621628234845,0.0763075581609553,0.180479354831021,0.140389504222929,0.750658811490953,0.0354804832968542,0.0535955390941928,-0.0419949784481,0.661122943933103,0.141485104032358,0.395408041741347,3.39369715769917,0.0893068363403244,1.93292628875934,-0.0279984423156669,-0.040002828134979,0.632949955346795,-0.499517324646686,-0.217698369662771,0.145330905704647,-0.0486756529291149,0.321675873905135,-0.0361975228939248,-0.0155445096910513,0.0109087162107197,0.0472707932443777,0.0138266094649256,-0.033929687380136,-0.0325792778253047,0.109650123833425,0.281836203911065,0.289193540750198,0.013637263995599,0.0336202560120514,0.853850536640432,0.127398271764174,-0.0515119939076807,0.74265117465326,0.237275392738864,0.0059934499837795,-0.0207520051559571,-0.0216460696310477,0.0550277084127407,0.0136963928301155,0.439104236963377,0.0291719563080068,0.112648153351536,5.07680563374105,15.5297818894738,100.384210413139,1
-0.0199609657684923,0.42012157567336,0.103185575151679,0.163287157610779,0.120806699482622,0.0508747483914641,0.0318352736820885,0.0240681813155043,0.0180644093883546,0.0243516673416642,-0.0218312282940101,0.241501067191187,0.0459904680695299,0.0473121065219707,-0.0256725276805114,0.171070875167715,0.00754959234463612,0.0124876520935945,0.721935016973952,-0.00713610017253022,0.122417195022224,0.0834213928444562,-0.0117735079126353,-0.0667703568743956,0.410075777996195,0.159525098641322,2.42178867631157,0.045634022311442,-0.0226643306358185,0.011127840287132,-0.00470397468459959,-0.0383512438952004,0.188099279394311,-0.0374854359217671,0.0330441197709821,0.0294246000573247,0.0626285488524198,-0.00829989491420261,-0.0536432464297956,-0.0364383024820104,0.0260966583628664,0.0452099503327305,-0.0317418898881562,0.188705732015231,0.135489713863712,0.292448225702039,-0.00238606675637057,0.0487780811201308,0.0200994449999293,0.0956371949419514,0.00980589322024931,0.0628945742598162,0.0174103272904844,0.0109745252632294,2.6700135405262,5.50833396414434,146.36133725685,0
0.0999117484240391,0.108905390275985,0.215368318305966,-9.78691426509609e-05,0.35057690249145,0.130493844276525,0.0661151783783222,0.155575321562872,0.0928382432529058,0.192952533347703,0.0797533276679156,0.699121797536714,0.165751879467579,0.158457652097622,0.0133627750343403,0.157809727865356,0.198165728449713,-0.0203131870391793,1.6838904060062,0.118616915079348,0.849153555432087,-0.0270790295195735,0.17025613971559,0.0230544465733519,0.211330370188765,0.0656943404352791,1.11746734510287,-0.0113834188777539,0.122460929523235,-0.00931119511273953,-0.012095297347432,-0.0215182581720912,0.0969908427681329,-0.0206446379500945,-0.0096981920589195,0.0191974752029737,0.00445497249402207,0.021783226451464,-0.0238230736322893,-0.00412024481094702,-0.0466276399988361,0.24073826675162,-0.0239835425060603,0.143739169359701,0.199786209348899,-0.0641096894302624,-0.00490004809910372,0.0413448892352504,-0.00946176216301325,0.0590394086650165,-0.000309840265179948,0.23319035630213,0.141518114694556,-0.0574905189072474,-1.95897012038346,2.34517026677928,289.177359389485,1
-0.0740167836908733,0.079460000971036,0.102753380378711,-0.028327022943681,0.135090313608993,0.0845188139951409,0.0665340147342522,0.234205602230976,0.0919181926550086,0.238902781195762,0.046234259638038,0.489921089305215,0.056363528806293,0.0715087930475065,0.00765035559562575,-0.00511329000480171,0.260092885185246,-0.0954304539549507,0.496803210266162,0.189180482456203,0.230741545283595,0.351384171574637,0.0692809406987365,-0.259168284276678,1.08828345389208,0.498636777131479,1.33399271653664,0.129923220119388,0.0567847413654276,0.110517688510445,0.0656635535830398,0.0293811573968224,0.163597604286062,0.0291457895794881,0.104339825800908,0.125742754069535,0.216085733691858,-0.0540302571786773,0.00491316049851884,0.0467580046754143,0.0331562580049787,-0.0153225184702596,0.0302873608143332,0.183751936442072,0.0684814462690311,0.119010257826328,-0.00335409794861657,0.066313793695077,0.0987079929472753,0.123907432762058,0.0235894547522666,0.0568441650748074,0.0394224311123725,0.00857006638269203,1.95278928073083,20.9664846608841,294.636433202674,0
