V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.16333634234434e-17,-6.93889390390723e-16,2.77555756156289e-16,2.35922392732846e-16,5.55111512312578e-17,-1.11022302462516e-16,-8.32667268468867e-17,9.71445146547012e-17,-2.35922392732846e-16,-1.66533453693773e-16,-4.57966997657877e-16,1.33,-4.02455846426619e-16,4.78783679369599e-16,8.32667268468867e-17,1.33,8.32667268468867e-17,-3.60822483003176e-16,2.66,-7.7715611723761e-16,4,-9.15933995315754e-16,-2.08166817117217e-16,-5.41233724504764e-16,3.33066907387547e-16,-4.44089209850063e-16,5.55111512312578e-16,-8.32667268468867e-17,3.60822483003176e-16,-1.38777878078145e-16,-1.38777878078145e-17,-1.2490009027033e-16,1.2490009027033e-16,-1.45716771982052e-16,5.27355936696949e-16,1.11022302462516e-16,-3.60822483003176e-16,4.26741975090295e-16,4.30211422042248e-16,-1.38777878078145e-16,5.41233724504764e-16,-3.33066907387547e-16,-3.53883589099269e-16,-1.80411241501588e-16,2.22044604925031e-16,-4.44089209850063e-16,2.77555756156289e-17,-6.93889390390723e-18,-2.70616862252382e-16,3.05311331771918e-16,3.12250225675825e-17,1.326,-6.93889390390723e-17,-9.36750677027476e-16,2.19999999999995,10.9999999999999,43.9999999999998,1
1.2490009027033e-16,-5.82867087928207e-16,0.2,8.32667268468867e-17,-2.22044604925031e-16,6.93889390390723e-17,1.94289029309402e-16,0.2,2.35922392732846e-16,0.2,3.05311331771918e-16,8.88178419700125e-16,1.38777878078145e-17,-1.52655665885959e-16,2.98372437868011e-16,-2.4980018054066e-16,1.38777878078145e-16,0.2,0.199999999999999,9.71445146547012e-17,1.22124532708767e-15,3.33066907387547e-16,2.4980018054066e-16,1.94289029309402e-16,0.2,0.2,-2.55351295663786e-15,0.410000000000001,-2.77555756156289e-16,-9.71445146547012e-17,-1.2490009027033e-16,2.77555756156289e-17,0.2,4.85722573273506e-17,0.2,-4.16333634234434e-17,0.2,0,-5.55111512312578e-17,2.77555756156289e-17,8.32667268468867e-17,6.93889390390723e-17,-6.24500451351651e-17,-1.38777878078145e-16,-3.88578058618805e-16,-3.88578058618805e-16,1.73472347597681e-17,-1.66533453693773e-16,1.11022302462516e-16,0.148,-2.08166817117217e-17,5.55111512312578e-17,4.16333634234434e-17,-5.55111512312578e-17,1.66900000000002,15.0000000000001,187,0
0.749999999999999,0.180000000000004,0.37,-1.92901250528621e-15,0.180000000000001,0.12,1.13797860024079e-15,0.25,0.749999999999999,0.309999999999998,0.249999999999999,1.51,0.31,0.37,-5.82867087928207e-16,0.37,0.439999999999999,0.120000000000001,2.96,0.69,1.26,-1.36002320516582e-15,0.439999999999999,0.749999999999999,3.33066907387547e-16,1.60982338570648e-15,6.66133814775094e-15,4.16333634234434e-16,7.21644966006352e-16,3.46944695195361e-16,5.96744875736022e-16,-4.16333634234434e-17,2.4980018054066e-16,2.4980018054066e-16,3.88578058618805e-16,6.10622663543836e-16,0.120000000000001,4.1286418728248e-16,1.11022302462516e-16,0.12,-3.88578058618805e-16,2.63677968348475e-16,0.0600000000000002,-1.52655665885959e-16,1.49880108324396e-15,4.9960036108132e-16,-6.24500451351651e-17,2.98372437868011e-16,-1.94289029309402e-16,0.0849999999999997,0.053,0.436999999999999,0.234,0.0640000000000015,3.67499999999996,44.9999999999994,1066,1
8.32667268468867e-17,2.4980018054066e-15,8.32667268468867e-16,-5.62050406216486e-15,1.49880108324396e-15,-9.0205620750794e-16,-2.77555756156289e-17,-1.60982338570648e-15,7.21644966006352e-16,-7.7715611723761e-16,8.46545056276682e-16,-7.7715611723761e-16,2.38,-1.11022302462516e-16,-2.28983498828939e-16,-3.33066907387547e-16,1.72084568816899e-15,2.16493489801906e-15,2.38,2.4008572907519e-15,-3.10862446895044e-15,4.9960036108132e-16,-1.65145674912992e-15,-4.02455846426619e-16,2.38000000000001,-1.11022302462516e-15,-3.33066907387547e-16,-2.52575738102223e-15,6.5225602696728e-16,5.41233724504764e-16,-3.88578058618805e-16,-1.87350135405495e-16,-9.57567358739198e-16,2.63677968348475e-16,-8.32667268468867e-16,-5.13478148889135e-16,1.22124532708767e-15,6.93889390390723e-17,4.85722573273506e-16,3.60822483003176e-16,-7.63278329429795e-17,2.33146835171283e-15,1.38777878078145e-17,-1.49880108324396e-15,-2.22044604925031e-15,-2.77555756156289e-17,-1.43982048506075e-16,1.52655665885959e-16,-1.2490009027033e-16,-2.4980018054066e-16,-1.38777878078145e-16,1.66533453693773e-16,-1.80411241501588e-16,6.80011602582908e-16,1.19999999999999,1.99999999999961,12.0000000000015,0
0.23,-6.10622663543836e-16,0.470000000000001,2.02615701994091e-15,2.22044604925031e-16,2.22044604925031e-16,0.23,1.38777878078145e-16,1.11022302462516e-16,0.470000000000001,2.70616862252382e-16,4.44089209850063e-16,-4.16333634234434e-17,-6.24500451351651e-17,-6.24500451351651e-17,-3.88578058618805e-16,2.77555756156289e-17,5.27355936696949e-16,1.17,3.19189119579733e-16,0.230000000000001,2.22044604925031e-16,5.41233724504764e-16,1.29063426612674e-15,1.64,0.699999999999999,0.699999999999999,1.17,0.23,0.23,0.229999999999999,0.23,6.93889390390723e-17,0.23,0.23,0.699999999999999,0.47,-7.28583859910259e-17,0.23,0.23,5.20417042793042e-16,-9.29811783123569e-16,0.47,3.7470027081099e-16,0.699999999999999,-5.55111512312578e-17,-3.29597460435593e-17,4.85722573273506e-17,6.93889390390723e-18,0.237,-7.28583859910259e-17,0,4.02455846426619e-16,-5.20417042793042e-16,2.42000000000001,12.0000000000001,334.000000000001,0
-8.88178419700125e-16,9.93649607039515e-15,-1.11022302462516e-16,-1.0547118733939e-15,0.649999999999999,-5.55111512312578e-17,0.650000000000001,-2.77555756156289e-16,-7.7715611723761e-16,-4.10782519111308e-15,0.65,0.649999999999995,2.0122792321331e-15,-1.51961776495568e-15,-5.759281940243e-16,0.649999999999998,1.3,-1.27675647831893e-15,1.3,5.22,1.3,-1.36002320516582e-15,1.08246744900953e-15,0.650000000000001,1.33226762955019e-15,-1.72084568816899e-15,-6.88338275267597e-15,1.36002320516582e-15,-9.15933995315754e-16,1.2490009027033e-16,1.92901250528621e-15,-2.28983498828939e-16,2.77555756156289e-17,1.13103970633688e-15,1.13797860024079e-15,-2.91433543964104e-16,1.63757896132211e-15,-1.2490009027033e-16,-8.32667268468867e-16,-7.91033905045424e-16,1.75554015768853e-15,-9.29811783123569e-16,2.22044604925031e-16,-5.68989300120393e-16,1.66533453693773e-15,4.10782519111308e-15,-4.59701721133854e-17,3.88578058618805e-16,2.84494650060196e-16,0.458999999999999,-5.20417042793042e-17,0.0909999999999987,-6.93889390390723e-17,2.5951463200613e-15,2.687,65.9999999999993,129,1
2.35922392732846e-16,6.9111383282916e-15,1.22124532708767e-15,1.16573417585641e-15,-6.77236045021346e-15,9.85322934354826e-16,7.49400541621981e-16,2.35922392732846e-15,2.26207941267376e-15,-7.54951656745106e-15,2.08166817117217e-16,1.77635683940025e-15,5.41233724504764e-16,-3.73312492030209e-15,1.00613961606655e-15,-7.93809462606987e-15,-2.1094237467878e-15,-3.05311331771918e-16,6.88338275267597e-15,9.43689570931383e-16,-1.66533453693773e-15,2.44249065417534e-15,-2.04003480774873e-15,4.2188474935756e-15,1.77635683940025e-15,3.99680288865056e-15,-7.105427357601e-15,3.7,7.4,-8.04911692853239e-16,-6.38378239159465e-16,-9.08995101411847e-16,-1.58206781009085e-15,-1.36002320516582e-15,-2.63677968348475e-15,2.0122792321331e-15,-2.58126853225349e-15,-4.26741975090295e-16,1.69309011255336e-15,-5.55111512312578e-17,-1.40165656858926e-15,7.4,-8.2572837456496e-16,-1.26287869051112e-15,-7.7715611723761e-16,-2.91433543964104e-15,-2.60208521396521e-17,6.80011602582908e-16,-6.38378239159465e-16,-2.1094237467878e-15,-4.30211422042248e-16,1.11022302462516e-16,1.94289029309402e-15,1.503,3.87499999999998,16.0000000000014,31.0000000000005,0
5.55111512312578e-17,5.55111512312578e-17,1.11022302462516e-16,-1.11022302462516e-16,-3.33066907387547e-16,-8.32667268468867e-17,4.85722573273506e-16,-4.16333634234434e-17,2.91433543964104e-16,-1.11022302462516e-16,3.2612801348364e-16,1.22124532708767e-15,-9.71445146547012e-17,6.93889390390723e-18,1.66533453693773e-16,3.05311331771918e-16,3.05311331771918e-16,8.32667268468867e-16,4.76,-1.38777878078145e-16,1.33226762955019e-15,2.77555756156289e-16,-4.57966997657877e-16,-1.2490009027033e-16,-8.88178419700125e-16,5.55111512312578e-17,3.33066907387547e-16,-1.11022302462516e-16,4.57966997657877e-16,-2.77555756156289e-16,-1.38777878078145e-17,-1.31838984174237e-16,-1.94289029309402e-16,0,3.7470027081099e-16,0,-3.33066907387547e-16,-9.0205620750794e-17,1.66533453693773e-16,-1.38777878078145e-17,-5.55111512312578e-17,7.07767178198537e-16,-1.38777878078145e-17,-3.19189119579733e-16,-8.88178419700125e-16,3.33066907387547e-16,-5.46437894932694e-17,-1.31838984174237e-16,-1.38777878078145e-16,-1.38777878078145e-16,-2.42861286636753e-17,7.21644966006352e-16,-2.77555756156289e-17,2.63677968348475e-16,0.999999999999987,1.00000000000009,5.00000000000011,1
1.38777878078145e-17,3.46944695195361e-15,6.66133814775094e-16,-2.65065747129256e-15,-3.83026943495679e-15,5.55111512312578e-17,9.43689570931383e-16,1.30451205393456e-15,4.16333634234434e-16,-2.88657986402541e-15,7.63278329429795e-17,5.55111512312578e-16,4.71844785465692e-16,3.40005801291454e-16,-2.84494650060196e-16,-1.16573417585641e-15,4.71844785465692e-16,2.85882428840978e-15,1.99840144432528e-15,-4.02455846426619e-16,-2.1094237467878e-15,3.05311331771918e-16,1.08246744900953e-15,1.81799020282369e-15,2.7,5.40000000000001,-6.32827124036339e-15,-2.13717932240343e-15,1.0547118733939e-15,5.27355936696949e-16,-8.32667268468867e-17,5.06539254985228e-16,3.19189119579733e-16,-3.05311331771918e-16,-6.93889390390723e-17,-1.65145674912992e-15,-1.60982338570648e-15,-1.00613961606655e-16,1.58206781009085e-15,4.9960036108132e-16,3.46944695195361e-17,5.4,-4.23272528138341e-16,-1.09634523681734e-15,4.44089209850063e-16,-2.66453525910038e-15,-1.02348685082632e-16,-2.4980018054066e-16,-7.91033905045424e-16,-8.32667268468867e-17,-1.14491749414469e-16,2.77555756156289e-16,2.77555756156289e-17,-5.62050406216486e-16,1.40000000000003,3.0000000000008,7.00000000000028,0
5.13478148889135e-16,0.799999999999999,-4.9960036108132e-16,-3.27515792264421e-15,0.6,-1.11022302462516e-15,-2.63677968348475e-16,0.199999999999999,3.19189119579733e-16,0.2,2.77555756156289e-17,7.7715611723761e-16,-9.71445146547012e-17,3.7470027081099e-16,2.0122792321331e-16,1.8,6.38378239159465e-16,2.2,1.8,-2.77555756156289e-16,2.81,-8.60422844084496e-16,1.2490009027033e-16,-9.0205620750794e-16,2.77555756156289e-15,8.32667268468867e-16,6.66133814775094e-16,8.60422844084496e-16,-1.06858966120171e-15,1.52655665885959e-16,-2.91433543964104e-16,-4.85722573273506e-17,-6.93889390390723e-16,4.16333634234434e-17,-1.52655665885959e-16,2.91433543964104e-16,-1.69309011255336e-15,-3.46944695195361e-17,-4.85722573273506e-16,-4.02455846426619e-16,0.2,3.88578058618805e-16,-4.16333634234434e-17,3.7470027081099e-16,0.2,0.199999999999999,-9.4542429440736e-17,-4.57966997657877e-16,-4.85722573273506e-17,-2.22044604925031e-16,1.80411241501588e-16,0.06,-9.71445146547012e-17,-7.28583859910259e-16,2.54999999999996,43.0000000000001,227.000000000001,0
-1.80411241501588e-16,1.27675647831893e-15,1.29,-5.17641485231479e-15,1.11022302462516e-16,5.55111512312578e-17,5.68989300120393e-16,9.57567358739198e-16,-6.80011602582908e-16,-1.77635683940025e-15,-4.44089209850063e-16,1.29,-5.13478148889135e-16,1.66533453693773e-16,-2.08166817117217e-16,1.77635683940025e-15,-9.43689570931383e-16,-1.47104550762833e-15,1.29,1.38777878078145e-17,5.19,-2.08166817117217e-15,-4.02455846426619e-16,1.29,4.2188474935756e-15,-8.32667268468867e-16,-1.99840144432528e-15,1.2490009027033e-15,1.0547118733939e-15,-5.96744875736022e-16,5.41233724504764e-16,-3.60822483003176e-16,6.80011602582908e-16,-2.0122792321331e-16,7.49400541621981e-16,9.99200722162641e-16,4.71844785465692e-16,2.94902990916057e-16,6.10622663543836e-16,2.77555756156289e-17,8.32667268468867e-17,6.66133814775094e-16,3.46944695195361e-17,6.10622663543836e-16,1.88737914186277e-15,-7.49400541621981e-16,7.54604712049911e-17,1.80411241501588e-16,-4.44089209850063e-16,1.11022302462516e-16,2.56739074444567e-16,0,0.198,-6.03683769639929e-16,4.22999999999998,24.9999999999997,54.9999999999989,1
1.52655665885959e-16,3.88578058618805e-16,7.21644966006352e-16,4.16333634234434e-16,-6.66133814775094e-16,3.46944695195361e-16,-3.33066907387547e-16,1.2490009027033e-16,4.02455846426619e-16,-3.88578058618805e-16,6.93889390390723e-17,4.44089209850063e-16,1.66533453693773e-16,2.0122792321331e-16,2.08166817117217e-17,-3.05311331771918e-16,8.04911692853239e-16,8.04911692853239e-16,-1.11022302462516e-15,2.4980018054066e-16,1.4432899320127e-15,7.21644966006352e-16,2.08166817117217e-16,6.38378239159465e-16,2,-1.72084568816899e-15,-3.88578058618805e-15,-4.71844785465692e-16,9.0205620750794e-16,-1.80411241501588e-16,-3.46944695195361e-16,0,2.22044604925031e-16,0,-2.77555756156289e-16,1,1.66533453693773e-16,-8.32667268468867e-17,9.71445146547012e-17,1.66533453693773e-16,3.81639164714898e-16,-8.32667268468867e-17,2.77555756156289e-17,-1.94289029309402e-16,-8.88178419700125e-16,-8.04911692853239e-16,1.21430643318377e-17,-3.12250225675825e-16,9.71445146547012e-17,-2.22044604925031e-16,-1.11022302462516e-16,0.161,2.77555756156289e-17,1.94289029309402e-16,1.25000000000001,3.00000000000016,15.0000000000003,0
-1.11022302462516e-16,-5.82867087928207e-16,0.969999999999999,2.12330153459561e-15,0.38,0.19,-1.94289029309402e-16,3.60822483003176e-16,-2.91433543964104e-16,0.19,5.55111512312578e-17,1.16,-1.66533453693773e-16,2.0122792321331e-16,-3.33066907387547e-16,8.32667268468867e-17,-5.55111512312578e-17,-3.05311331771918e-16,0.579999999999998,-8.32667268468867e-17,0.380000000000001,8.04911692853239e-16,0.77,-1.2490009027033e-16,-4.44089209850063e-16,6.10622663543836e-16,1.99840144432528e-15,9.15933995315754e-16,-2.91433543964104e-16,-1.2490009027033e-16,2.91433543964104e-16,-1.73472347597681e-16,7.49400541621981e-16,0.19,-2.08166817117217e-16,6.24500451351651e-16,0.190000000000001,-3.50414142147315e-16,5.68989300120393e-16,-1.2490009027033e-16,-2.98372437868011e-16,9.71445146547012e-17,9.71445146547012e-17,-2.22044604925031e-16,1.33226762955019e-15,-1.94289029309402e-16,1.59594559789866e-16,1.31838984174237e-16,-5.55111512312578e-17,0.208,1.04083408558608e-16,0.364,0.312,1.52655665885959e-16,7.54100000000001,192,542.999999999999,1
1.38777878078145e-17,-2.22044604925031e-16,-1.66533453693773e-16,3.46944695195361e-16,-5.55111512312578e-17,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,4.02455846426619e-16,-2.77555756156289e-16,3.05311331771918e-16,4.44089209850063e-16,1.94289029309402e-16,-6.24500451351651e-17,2.28983498828939e-16,-3.88578058618805e-16,5.27355936696949e-16,6.38378239159465e-16,-6.66133814775094e-16,3.19189119579733e-16,1.22124532708767e-15,-1.38777878078145e-16,9.71445146547012e-17,2.35922392732846e-16,-1.77635683940025e-15,-7.21644966006352e-16,-1.11022302462516e-15,1.66533453693773e-16,-1.80411241501588e-16,-2.63677968348475e-16,2.77555756156289e-17,2.77555756156289e-17,5.55111512312578e-17,9.71445146547012e-17,-2.77555756156289e-17,2.22044604925031e-16,-2.77555756156289e-17,-1.00613961606655e-16,6.93889390390723e-17,2.35922392732846e-16,4.16333634234434e-17,4.85722573273506e-16,5.55111512312578e-17,-3.33066907387547e-16,-6.10622663543836e-16,-6.10622663543836e-16,2.25514051876985e-17,-2.56739074444567e-16,1.38777878078145e-17,-1.11022302462516e-16,-2.77555756156289e-17,3.33066907387547e-16,-4.16333634234434e-17,3.2612801348364e-16,1.00000000000002,1.00000000000011,5.00000000000017,0
3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,-2.4980018054066e-16,1.99840144432528e-15,-7.63278329429795e-16,6.5225602696728e-16,-5.82867087928207e-16,2.35922392732846e-16,5.55111512312578e-16,4.23272528138341e-16,-1.77635683940025e-15,0.600000000000001,4.64905891561784e-16,0,-1.08246744900953e-15,-4.16333634234434e-16,-8.32667268468867e-16,0.599999999999996,7.21644966006352e-16,1.21,-3.7470027081099e-15,6.10622663543836e-16,1.66533453693773e-15,-3.5527136788005e-15,-2.94209101525667e-15,3.03,-2.05391259555654e-15,-1.94289029309402e-16,3.33066907387547e-16,3.33066907387547e-16,1.73472347597681e-16,-1.42941214420489e-15,1.73472347597681e-16,-7.49400541621981e-16,4.9960036108132e-16,1.21,1.94289029309402e-16,1.21,1.38777878078145e-16,4.44089209850063e-16,6.10622663543836e-16,1.21,-1.38777878078145e-16,1.21,8.04911692853239e-16,-1.795438797636e-16,-2.0122792321331e-16,-2.28983498828939e-16,8.60422844084496e-16,0.1,8.32667268468867e-16,8.32667268468867e-16,-9.71445146547012e-16,1.53500000000001,13,86.0000000000031,0
5.41233724504764e-16,1.94289029309402e-16,1.72084568816899e-15,-2.76167977375508e-15,-1.11022302462516e-15,3.05311331771918e-16,4.85722573273506e-16,3.33066907387547e-16,-3.46944695195361e-16,-1.16573417585641e-15,-1.2490009027033e-16,1.4432899320127e-15,8.46545056276682e-16,2.56739074444567e-16,8.74300631892311e-16,-1.58206781009085e-15,1.27675647831893e-15,2.55351295663786e-15,2.22044604925031e-15,5.55111512312578e-16,3.77475828372553e-15,9.43689570931383e-16,-7.35522753814166e-16,2.77555756156289e-16,12.5,-4.44089209850063e-16,-3.88578058618805e-15,6.93889390390723e-16,6.93889390390723e-17,-1.11022302462516e-16,-7.35522753814166e-16,1.66533453693773e-16,1.38777878078145e-15,-2.4980018054066e-16,9.43689570931383e-16,1.66533453693773e-16,-2.77555756156289e-16,-6.38378239159465e-16,-8.88178419700125e-16,-2.08166817117217e-16,5.41233724504764e-16,3.19189119579733e-16,-1.94289029309402e-16,-4.85722573273506e-16,-3.77475828372553e-15,1.94289029309402e-16,1.91686944095437e-16,-6.80011602582908e-16,4.16333634234434e-17,8.32667268468867e-17,-1.14491749414469e-16,7.21644966006352e-16,8.32667268468867e-17,6.10622663543836e-16,5.85700000000011,18.0000000000001,41.0000000000011,0
1.09634523681734e-15,2.94209101525667e-15,-3.33066907387547e-16,8.74300631892311e-16,2.55351295663786e-15,2.4980018054066e-16,6.38378239159465e-16,6.38378239159465e-16,4.71844785465692e-16,-1.27675647831893e-15,4.92661467177413e-16,-1.88737914186277e-15,3.33066907387547e-16,-5.48172618408671e-16,0,3.1641356201817e-15,2.22044604925031e-16,-9.99200722162641e-16,1.55431223447522e-15,-8.04911692853239e-16,9.99200722162641e-16,-3.60822483003176e-16,1.11022302462516e-15,2.22044604925031e-16,-3.44169137633799e-15,-8.88178419700125e-16,20,-9.43689570931383e-16,3.7470027081099e-16,-3.60822483003176e-16,4.71844785465692e-16,2.08166817117217e-17,-1.63757896132211e-15,4.44089209850063e-16,-9.0205620750794e-16,-4.02455846426619e-16,7.21644966006352e-16,6.24500451351651e-16,4.71844785465692e-16,1.01307850997046e-15,-9.71445146547012e-17,-1.52655665885959e-16,2.77555756156289e-17,6.5225602696728e-16,-2.66453525910038e-15,-1.11022302462516e-16,5.03069808033274e-17,-6.10622663543836e-16,3.60822483003176e-16,5.27355936696949e-16,-9.71445146547012e-17,-7.21644966006352e-16,3.19189119579733e-16,-8.74300631892311e-16,0.999999999999969,0.999999999999979,5.00000000000085,0
1.2490009027033e-16,-1.66533453693773e-16,2.77555756156289e-16,-6.93889390390723e-17,0,-1.52655665885959e-16,4.85722573273506e-16,-2.77555756156289e-17,3.19189119579733e-16,0,3.40005801291454e-16,1.11022302462516e-15,-1.11022302462516e-16,4.16333634234434e-17,2.08166817117217e-16,3.60822483003176e-16,3.88578058618805e-16,8.04911692853239e-16,4.76,-1.52655665885959e-16,1.22124532708767e-15,2.77555756156289e-16,-3.7470027081099e-16,-1.2490009027033e-16,-8.88178419700125e-16,-5.55111512312578e-17,4.44089209850063e-16,-8.32667268468867e-17,4.30211422042248e-16,-3.33066907387547e-16,-1.38777878078145e-17,-1.2490009027033e-16,-1.66533453693773e-16,-6.24500451351651e-17,3.60822483003176e-16,4.16333634234434e-17,-3.60822483003176e-16,-5.89805981832114e-17,1.52655665885959e-16,-5.55111512312578e-17,-5.55111512312578e-17,8.18789480661053e-16,-1.38777878078145e-17,-3.33066907387547e-16,-9.43689570931383e-16,4.9960036108132e-16,-5.89805981832114e-17,-1.11022302462516e-16,-1.38777878078145e-16,-2.77555756156289e-17,-4.16333634234434e-17,7.7715611723761e-16,4.16333634234434e-17,3.19189119579733e-16,1.59999999999999,3.0000000000002,8.00000000000011,0
0.0999999999999992,0.200000000000001,0.519999999999998,7.74380559676047e-15,0.31,1.14,0.2,0.619999999999999,1.04,0.52,0.199999999999999,0.619999999999998,-8.60422844084496e-16,-4.09394740330526e-16,1.66,-3.88578058618805e-16,0.199999999999999,1.45,2.07999999999999,0.199999999999999,1.24999999999999,-2.08166817117217e-15,1.14,0.199999999999999,2.55351295663786e-15,1.60982338570648e-15,-2.55351295663786e-15,1.02695629777827e-15,1.04083408558608e-15,5.13478148889135e-16,-1.11022302462516e-16,3.2612801348364e-16,5.27355936696949e-16,5.27355936696949e-16,-1.52655665885959e-16,1.2490009027033e-16,5.82867087928207e-16,0,4.02455846426619e-16,-6.10622663543836e-16,-7.63278329429795e-17,9.43689570931383e-16,0.2,1.23512311489549e-15,1.55431223447522e-15,2.91433543964104e-15,1.64798730217797e-17,2.42861286636753e-16,0.0950000000000001,0.143,3.19189119579733e-16,0.334,0.174999999999999,0.0310000000000015,7.43899999999997,689,1287,1
4.71844785465692e-16,-1.08246744900953e-15,1.27675647831893e-15,-4.34374758384593e-15,1.04,2.91433543964104e-16,6.93889390390723e-17,-4.9960036108132e-16,5.41233724504764e-16,1.27675647831893e-15,2.42861286636753e-16,0.520000000000001,-1.2490009027033e-16,-1.66533453693773e-16,-6.93889390390723e-18,-7.21644966006352e-16,-8.32667268468867e-17,3.88578058618805e-16,-1.11022302462516e-15,3.05311331771918e-16,3.21964677141295e-15,7.21644966006352e-16,9.57567358739198e-16,-1.38777878078145e-16,1.56,1.04,-4.55191440096314e-15,0.52,-4.9960036108132e-16,-5.55111512312578e-17,-5.41233724504764e-16,1.73472347597681e-16,2.08,9.71445146547012e-17,0.52,-5.96744875736022e-16,1.11022302462516e-16,-9.36750677027476e-17,1.38777878078145e-17,4.30211422042248e-16,-3.81639164714898e-16,-8.32667268468867e-16,-2.0122792321331e-16,-1.12410081243297e-15,-8.32667268468867e-16,-9.43689570931383e-16,9.28077059647592e-17,1.31838984174237e-16,3.7470027081099e-16,0.274,-4.64905891561784e-16,1.66533453693773e-16,-9.71445146547012e-17,-1.01307850997046e-15,1.84800000000003,10.0000000000001,61.0000000000008,0
9.0205620750794e-16,-1.11022302462516e-16,8.32667268468867e-16,1.26287869051112e-15,2.77555756156289e-16,2.4980018054066e-16,-1.38777878078145e-16,1.66533453693773e-16,3.88578058618805e-16,4.44089209850063e-16,2.77555756156289e-16,8.88178419700125e-16,2.22044604925031e-16,6.86950496486816e-16,3.46944695195361e-17,-9.43689570931383e-16,4.71844785465692e-16,9.71445146547012e-16,0.93,2.4980018054066e-16,0.460000000000001,3.05311331771918e-16,8.18789480661053e-16,1.346145417358e-15,4.2,2.8,1.4,0.459999999999999,0.459999999999999,0.46,0.459999999999999,0.459999999999999,0,0.459999999999999,0.459999999999999,0.459999999999999,0.459999999999999,-2.4980018054066e-16,2.22044604925031e-16,0.46,7.49400541621981e-16,4.57966997657877e-16,0.46,-3.19189119579733e-16,0.459999999999999,-5.82867087928207e-16,-3.98986399474666e-17,-3.60822483003176e-16,0.151,0.227000000000001,0.0749999999999999,0.0750000000000005,0.0750000000000003,-2.56739074444567e-16,2.48200000000004,12.0000000000002,139.000000000002,0
5.55111512312578e-17,4.44089209850063e-16,3.88578058618805e-16,8.32667268468867e-16,-1.11022302462516e-16,0.37,4.30211422042248e-16,1.66533453693773e-16,2.91433543964104e-16,-5.55111512312578e-17,1.87350135405495e-16,1.77635683940025e-15,-1.94289029309402e-16,-1.52655665885959e-16,3.46944695195361e-17,5.55111512312578e-16,4.16333634234434e-16,1.38777878078145e-16,3.73,-9.71445146547012e-17,0.370000000000001,-5.55111512312578e-17,-1.94289029309402e-16,3.88578058618805e-16,-2.1094237467878e-15,4.44089209850063e-16,-5.55111512312578e-16,-1.66533453693773e-16,3.60822483003176e-16,-1.80411241501588e-16,1.80411241501588e-16,-6.24500451351651e-17,-8.32667268468867e-17,-4.85722573273506e-17,2.35922392732846e-16,2.4980018054066e-16,-3.60822483003176e-16,1.14491749414469e-16,-1.2490009027033e-16,0,-3.81639164714898e-16,3.46944695195361e-16,-9.0205620750794e-17,-4.16333634234434e-17,1.11,5.82867087928207e-16,-5.11743425413158e-17,7.63278329429795e-17,-7.63278329429795e-17,0.0660000000000001,-7.28583859910259e-17,0.0660000000000008,8.32667268468867e-17,5.96744875736022e-16,1.55500000000001,4.00000000000023,13.9999999999999,0
0.349999999999999,0.460000000000002,0.31,-2.05391259555654e-15,0.150000000000001,0.0299999999999993,5.27355936696949e-16,0.35,0.579999999999999,0.659999999999999,0.309999999999999,0.699999999999999,0.62,1.28,0.0299999999999996,0.230000000000001,0.42,1.13797860024079e-15,3.12,-9.71445146547012e-17,1.36,4.44089209850063e-16,0.459999999999999,0.459999999999999,2.44249065417534e-15,1.66533453693773e-15,6.99440505513849e-15,-5.55111512312578e-16,1.01307850997046e-15,3.05311331771918e-16,4.30211422042248e-16,2.77555756156289e-17,1.66533453693773e-16,9.0205620750794e-17,-3.46944695195361e-16,4.9960036108132e-16,1.2490009027033e-15,6.41847686111419e-16,1.36002320516582e-15,-1.38777878078145e-17,-8.88178419700125e-16,2.63677968348475e-16,6.10622663543836e-16,9.71445146547012e-17,0.0300000000000013,-1.66533453693773e-16,1.12757025938492e-17,2.42861286636753e-16,0.00499999999999994,0.0879999999999995,-3.46944695195361e-18,0.319,0.479,0.124,6.10999999999998,115.999999999999,2218,1
