V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.019939833697291,0.133027367376134,0.0348616484762144,0.037888557037631,-0.0444378342711818,0.0796479485642579,-0.0529159040075089,0.0529558213638163,-0.0207460502230861,0.0196186106488165,-0.0690419719421055,-0.224566076435882,-0.00237526107503229,0.0590644867389575,-0.028856241463804,-0.0726267227354742,-0.0288102405331813,0.0383236957884802,0.631331863225366,0.0602389384555933,-0.187853220853074,-0.0970067050218064,-0.0242459490349195,-0.0433389263606991,-0.508153231868073,-0.168558412594218,0.802494401057739,0.479863513043669,0.0156855390957951,0.184115013519757,-0.0336716749027974,-0.0353748627453134,-0.106292790197362,-0.0348983408156904,0.579293107339965,-0.0564868005557183,0.359162063962826,-0.0167106813076031,-0.240773171352266,-0.0317641596075909,1.08693386587863,0.0248149290805107,-0.0577876098414581,0.003303823408531,0.184630718660206,3.34450755547522,-0.0119838791643938,-0.0708672140088543,0.0095443769695106,0.322251380199053,0.0117312263669998,0.0242817514899043,0.00793947081421392,-0.0566756838024681,0.0410214317120765,-5.48116604778941,116.335445361436,0
0.480560194436268,-0.216657808792073,0.610849633668901,-0.0770371417972651,0.329122932464563,0.200442352056301,0.135245198276205,0.194573235825825,0.248561485902183,0.472164824210279,0.232536915413525,1.382570642064,0.323317794504529,0.302527308451239,0.0335799492460514,0.471400731420572,0.373580290855279,0.113201520193204,3.82248017991037,0.29460566608939,2.36803241651033,-0.411234095191006,0.272164620097448,0.489727941922566,-0.363734437622174,-0.14636995457243,-1.79424964927968,-0.0259012425358218,-0.00803841661738335,-0.0379254434538609,0.00791247814744225,0.000912350688299424,0.00718369780951318,0.00485588209329405,-0.055073022101793,0.0179361450367178,-0.0454527252731283,-0.0929868956436991,0.0429317456644592,0.0438051375900794,-0.00297421903134364,-0.136807273536261,-0.0172783278124565,-0.0132468870351007,0.295564533712605,-0.0432678770524449,0.00651280353016457,-0.00249049574352328,-0.0749944643544993,0.112551660981535,-0.00699537746027721,0.911923137320613,0.258643014378534,-0.0663155970420728,16.052412954378,151.077759899369,738.626567611837,1
0.210478917267294,0.097384368433595,0.521548552179748,-0.0310715134729108,0.361019076045969,0.130490324771503,0.213717829551441,-0.00819431151143214,0.0100979166179779,0.312171193456267,0.115692132816421,0.916459491869843,0.170635868483515,-0.00444735975622694,0.00625893091611746,0.519696125283032,0.0789533737433595,0.227490269222816,3.23844923172473,-0.0490763371196875,1.39431131471694,-0.0493226291566867,0.128600030235035,0.223732493992915,0.131766848640727,0.0445484795390774,-0.308523678148527,0.00701419068663878,-0.121914812060336,0.0319948128246546,-0.0144850703907568,-0.0279260757584764,-0.0325557477050031,-0.0266997441544418,-0.00490574209548064,0.0100070604985609,-0.0415263773879011,-0.0413519017864604,0.0342806843514112,-0.0125614968579805,-0.0285794878784843,-0.156769452778559,-0.0292106299430104,0.0428015656851016,0.54988260230509,-0.0318666792550984,0.00811345811984545,0.0362275015330658,0.0011794824349152,0.0880961379957869,-0.0146924835399941,0.712284418232488,0.0963600210753483,0.0539075442363927,1.11414869258047,22.598717472851,107.664198915568,1
0.00366710052589682,-0.0227482804288676,0.344940009868975,-0.276586059078555,-0.155172297516371,-0.0949358544825488,0.0797929369054121,0.099185264279912,0.0169938294014585,0.844097656429982,0.125584412060329,1.17119202564642,-0.1036525120568,-0.301891636105652,0.108439583412363,-0.572636108518601,-0.0390007076741063,0.465546724917137,-1.00008638499849,-0.131998266191957,-0.258768544711226,-0.0716850090546927,-0.193212613906772,-0.26105039301891,5.3425166262215,2.7219153781256,-3.39160855215671,0.982954883646537,-0.10641554563206,0.986434986371788,0.20486653731504,0.0908317582922478,-0.553516054929482,0.0917021149017243,0.880200895744767,0.408764261392784,0.915257879780117,0.00184222452084968,0.119835636701907,0.107636394027665,0.829957020604794,-0.24528762298586,0.169539510078022,0.0294749078865016,-1.13011453898278,1.90860158787372,0.0725308715013241,0.11948895396604,0.100026971104161,0.395613721546617,-0.0431161261747251,-1.04842826582097,-0.217556138541646,0.412740569205751,6.63506149900393,27.9266829145966,114.884357910988,0
-0.0207975168241612,0.545017706639775,0.325295050577627,0.107426138118759,0.75565389639278,0.100416035109599,0.516822735671616,0.367922447905761,0.0774706597779554,0.332007110231755,0.166005928669458,0.24735474756536,-0.0436383859039347,-0.171885147799611,0.0812328129722703,0.828978877206573,0.369639729545391,0.477862350411637,1.96215103267719,0.286270796963446,1.46628272732908,0.0957209254043734,0.0481863005687811,-0.0290303767166477,0.0683025139164439,0.0110044203647635,1.22725444461902,0.0389482279426782,-0.139840463981893,0.0638620062602547,0.00136202620161242,-0.00701569502370511,0.0481026210691268,-0.00816822296034089,0.0704760112480092,0.00402459607121967,-0.0146840379208221,0.0863188546318759,-0.0644781076874439,0.0357942694482681,0.00224573438082778,-0.0764286856191679,-0.0174087060513101,0.023270710806447,0.166693892586499,0.0741362743479724,-0.00344941702971794,-0.0118564638978212,-0.011344500722996,0.0757895904555041,0.0186279076588995,0.15846615774451,-0.0197812149337526,0.0826463432794082,5.67318141363181,32.3317574004602,-108.17739567899,0
0.257930960372421,0.00942652981720554,0.387535112750245,-0.0972071298642016,0.285052239632739,0.10399998585427,0.127686988731597,0.0880247715791144,0.0250811424482947,0.186313758905999,0.124338780296884,1.01735290864239,0.18033458365328,0.0991105573788198,-0.0805210581201696,0.419457407362366,0.185484650763063,0.0704938001719999,3.09000097772518,0.0685025480300199,1.52400864470169,-0.270014174446601,0.0553280141412362,0.263775616537897,0.0544109191159025,0.0379708498457749,-0.0699249108788084,0.0544749901464786,0.0754678165833351,0.0498328125582043,0.0319087479801489,0.0239599344072837,-0.069300499210038,0.0252353985240038,0.0490088947590084,0.059667973870206,-0.0236860715591762,-0.0446707840676883,0.0274351484262845,0.0390541612303473,0.020376688664385,0.0410990799668175,-0.0225671969084674,0.0583621586417057,0.536211302268927,0.119215962903943,0.00647355301986247,0.0307337521403795,-0.040254091287531,0.104714519050794,-0.0267066803248682,0.619314510813237,0.0910353460079206,-0.0202457553488218,-3.70024438155637,0.743641081768473,127.622334747719,0
0.0986974905857978,-0.0322696510726432,0.285315560598786,-0.0415756104162367,0.0923895429096287,0.0601650306525799,0.0377869090055662,0.0923429294933748,0.0288621400417878,0.30343883518422,0.052432014519951,0.645007869088602,0.0851615288119048,-0.03961722445588,0.0501411467823424,0.000375217946472217,0.0223999239719701,0.15753598461001,1.48916149631775,-0.0588444297415742,0.516827733836698,0.0724032584420532,0.0535486816406784,0.0385061886624851,1.62605399647753,0.839019040490427,-0.611439660094742,0.297965547388494,0.0409086397007486,0.284523331949364,0.129246104294944,0.108611989529864,0.0912220432813093,0.109899983470966,0.218868600631532,0.218776313655481,0.585093150595224,-0.00966329655764238,0.397450929504648,0.110142485491627,0.273584621331531,0.0178335819579824,0.254680321340882,0.0316297311117006,0.507906270809883,0.629525370760386,0.0105974808971549,0.0631923259174968,0.0884395357447598,0.223458107807489,0.0434204126735588,0.211019581334597,0.0209914679003965,0.0769617608130527,-1.01587423443843,11.0358735363156,173.726602494332,1
0.0253288762551076,0.256484734363056,0.193330886703617,-0.0533637080543782,0.11791287485113,0.00388146930426475,0.0474828421943648,0.0776804641929918,0.053308632502031,0.283865711637685,0.0444254214280661,0.758785498539644,0.00803715454321238,-0.0133757069901334,0.0221241871608459,-0.0335356600040144,0.0652317065025626,0.166818474098175,0.450499177338511,0.00610624643097789,0.309695663676102,-0.133972018566149,-0.0428778735072793,-0.045867270655453,1.97185089117249,0.983357440588546,0.733547319431091,0.319619560877883,0.106366318874064,0.299046746507811,0.0838635491669532,0.0376155645947134,0.0521771336596647,0.0379913614867904,0.295963754098578,0.187325843569686,0.214085659924548,0.0131055749619546,0.022186162825676,0.0574406199607453,0.0842935064405902,0.154317620386539,0.0260966322560256,0.172303525546783,-0.161037563006575,0.197669055638908,0.0286445310834288,0.089559405267174,-0.000470469465753263,0.173114956787799,0.0116496520746263,-0.290355239833056,-0.0453955805532776,0.0977017376913559,1.25348001025853,14.4064985933978,152.768109064019,0
-0.239177342979774,1.07869759200023,-0.0670320767256225,0.296183428112559,0.0935075526274446,0.0428748694469795,0.134696988778864,0.169433927113994,0.0642154068008349,0.0582384413021386,-0.078775348535659,-0.447527501983688,-0.0848540609346377,-0.0344578389502657,0.116499509992232,0.40661176852571,0.0385311555338181,0.22020663776326,-0.0799985033551771,0.0627051633634028,-0.187813696960952,0.0221357698226927,0.031526311001935,-0.194021210499995,0.307624831104344,-0.00669329833818694,5.8866423359699,-0.0416111741296352,-0.18474828794947,-0.0041462913532242,-0.0166993206987998,-0.0216022767113971,-0.246033152221797,-0.0226323000502739,0.0108985430512068,0.0389746775525633,-0.0882212397512944,-0.0130202648083172,-0.19208867903084,0.00542132404401712,-0.161351491131767,-0.1972076723977,-0.0617845891667147,0.199771642057641,0.369227690499621,-0.076676564910135,-0.000480319527070061,0.110739101779378,-0.0452403147119442,0.0405965679247954,-0.0734967567378298,-0.221970948582295,-0.03943171691181,0.00550329561987536,4.98343015528569,20.1353134661012,-9.345388048887,0
-0.00109371711385962,0.262849395326019,0.100647229652194,0.0931440888974351,0.196039485432215,0.0506205769971908,0.0260133742367562,0.0292753289690757,0.066297731901983,0.0509008734460136,-0.0177377744440983,0.313402883066789,0.0117850743310784,0.0839146234282839,-0.00183934587102501,0.0850334085039075,0.0592839576084045,0.0550472542331217,0.669908214033442,0.0747280572559225,0.242462251182717,0.197208431362769,0.0168584838068624,-0.00288914539959517,0.414068178145621,0.198481317179076,1.66777895194994,0.151791429331649,0.107540646648066,0.0337640553411744,0.0157887123125117,-0.00237201913164301,0.659819137687251,-0.002191567773649,0.173409187078256,0.0572601940075528,0.0412091244922009,0.0233080364176545,-0.0124029822017096,0.0160882989625518,0.0209320788847226,0.221931853720476,-0.0179150538323851,0.222573123503622,0.138955696836299,0.150278324943536,0.00466595931653345,0.0228993614409698,0.0386098164710456,0.148207351775228,0.123048758543647,-0.0278450929380887,0.0203636146780426,0.00347845746118424,2.21387424363376,21.8084372559164,245.212965889303,0
0.0404467037259477,0.357157103408251,0.187913318990219,0.082734858544082,0.216740625209741,0.0375298103841286,0.1185745986357,0.0572928143018911,0.00459275983741482,0.0414568873670478,0.0144932163934921,0.333840626296683,0.0387512793454782,0.0516650657541078,-0.0799774177432727,0.432176134503649,0.0855184548912323,0.0350788790367239,1.79100283201102,0.0779032017518337,0.715536502878828,0.162877199972663,-0.0493458714822619,0.0682008280000943,-0.0300182902160913,-0.0861534137447048,2.16775283661963,-0.0125669709446454,-0.0509784183132282,-0.0200996888215633,-0.00357008028039347,-0.00602381500229747,0.115503444788605,-0.00494584126133577,0.00314883332740687,0.0274702783851089,-0.0116895613624296,-0.0251685706018545,0.0120666839879636,0.0054510709180266,-0.0365926925666208,-0.0368750951212482,-0.0146598711668209,0.132244817297893,0.635176522663074,0.0701840889307615,-0.00141422933575652,0.0500742392115432,0.0237737966169307,0.0774057414542541,0.00591713634543033,0.399041293150213,0.0107029991835845,0.00489182408236295,5.39947736360466,16.9376198780973,85.7998162977535,0
0.175123208064289,0.341773685297256,0.403994976118993,0.275916603382492,0.693084182044977,0.192620785820803,0.319737566821399,0.378016770855466,0.32237572260706,0.508367017525011,0.174736394293171,0.455889964511768,0.121366480320628,0.17040612513288,0.204913282704139,0.62519162505397,0.455154270684516,0.320871486364467,1.93619494990618,0.479648525652685,1.71527444701201,0.505913295621969,0.319010470228735,0.183994273669841,-0.202359221886401,-0.147833606762573,0.573210664133468,-0.00593810436563085,0.122177197784415,0.0137166121495628,0.0443835734240852,0.0487297950621811,-0.0068366817668678,0.0508643465982071,0.0185065375305281,0.0361960979949013,-0.0267815953648985,0.0717131016595133,-0.0500061216354369,0.108062617725816,-0.0530083499752583,0.176927362717921,-0.00416631024146415,-0.0279170610958747,-0.0476931765597668,-0.086552710789068,-0.00894949809895837,-0.0278161608525396,0.065722070217012,0.0927352933083073,0.00553107221285028,0.42545965264259,0.19603789703011,0.0835623392838117,27.6648332320882,204.586223000618,745.192607237547,1
0.00730808135068697,0.192447108841216,0.144296615457925,0.0430263470440548,0.309464870524281,0.0199412624889976,-0.0166858366515246,0.0519622012832338,-0.00807798235287954,-0.0359590021048145,-0.0394028209196916,0.459455649100411,0.0529921291548967,0.0466410312723699,-0.0285261565498875,0.117399241645338,0.00193849034617979,-0.0321779208350352,1.20056486420988,-0.0368412808150311,0.258496391625489,0.0775192769878917,-0.01213722808386,-0.010695927841112,0.481445766770209,0.25595817735165,1.91900491950743,-0.0709419236994127,0.26336047777439,-0.0798907541550908,-0.0253549890910057,-0.027021705544625,0.17377504178884,-0.0261432562123758,-0.107296342255287,0.0392442254136571,0.362819462253454,0.0890283738312097,0.36385609275794,-0.0301166402106676,-0.0332649632280101,0.669924307999663,0.201504836830293,0.128287747172191,0.841033701832497,-0.0392744384637832,-0.00352186929679149,0.0938018817838254,0.0559683311797147,0.0849179668272614,0.0284397585185067,0.279312619109703,0.00732913170896585,-0.0406142050406994,-0.643316727591911,-6.79297494689345,75.7126870762203,0
0.0964497552134869,0.215985283372305,0.341443926287287,0.0674213886380942,0.21729027508583,0.0712714898498864,0.0946288204476098,-0.123304313324663,-0.0755278836707827,0.0308428086906512,-0.0127450317646437,0.410290913057006,0.11055330695628,0.0238046044082861,-0.0880647961719759,0.489795571271375,-0.0774993685008765,0.0219297771435511,2.76499954767941,-0.11768941973443,0.718077700950313,0.246425938319352,0.00829995632276813,0.143405424753275,-0.335429961889215,-0.235230984216344,1.52621197201917,-0.0241539188552338,-0.0602343418187741,-0.0277709897810803,0.00764926140716264,0.0155145931397074,0.0316330669911516,0.0172726787423912,-0.0176099284306915,0.0235948388853115,-0.00105680679868203,-0.0473507572628867,0.093921599761867,0.0089841765321019,0.0011967047482187,-0.0858295915980306,0.00429585766146996,0.0790912308972061,1.04630014218623,0.194278312463124,-0.00703883869262235,0.0483249918416051,0.0572998727645347,0.0840562886148756,-0.0099887631770422,0.834323352022562,0.0544270488692563,0.0101027917664468,3.60333201385029,1.92049612398022,18.7048366556447,0
0.139427686372675,0.231410994014125,1.12069416819291,-0.0935110856267216,1.22265151832723,0.14282210093448,0.774696907888379,-0.0616091485273924,-0.0352208281455873,0.6994633484132,0.235694529355072,0.9404508323626,0.0582190121470729,-0.398546794944761,0.148496541447338,1.26406236075958,0.0713696492345697,0.818090194401732,4.38377003709218,-0.102880526776408,2.06724398866908,-0.344905982159572,0.129255316850036,0.0970234248536911,0.0917999701627141,0.121716966900539,-2.33481673985771,0.119900793261729,-0.346824118068756,0.144960331762385,0.00227339438184442,-0.0223986553934695,0.00183004271954439,-0.0202975820025215,0.113312614798515,-0.0208459690611535,-0.0917796950713068,0.0997298105054503,0.0338765346320829,0.00885136820942506,0.0164165266631329,-0.325502977990014,-0.057570415530895,-0.108528076092535,0.500435171511105,-0.0516622058592483,0.00530162545191507,-0.0160612042751859,-0.0803172114588594,0.0897166578936137,0.0210807289954067,1.0727278560486,0.017754344892021,0.117818457677675,29.6679647377757,119.715662542158,-237.422478764554,1
0.202802244355706,-0.020399086136311,0.292370561179072,-0.111476598206159,0.0690937167386656,0.0331271891743161,-0.0963299551735204,-0.00808856510794741,0.097653768931751,0.262135414162956,0.0561439053327747,1.23014039270213,0.143898063908271,0.173794253972315,-0.020072430815618,-0.137770822528896,0.0635894199670939,-0.0102796885715188,1.19408975153629,0.00187944275718885,0.643845834107938,-0.245589367306515,0.0287017175483072,0.144090334410453,1.57561341470317,0.810247371687042,-0.115854406036313,0.190040886253877,0.24440107664194,0.164852479926591,0.0365234773262185,-0.00635936949441042,0.0729739341165168,-0.0043330959305319,0.151916166980138,0.13588701865156,0.146318107640566,-0.0113320446890212,0.0689356325648314,0.0113308440657638,-0.00989130024162061,0.380656753676385,0.0142457189654568,0.178367429472137,-0.0519422833364977,-0.0811797543534994,0.0299981433473877,0.0983741672251521,-0.0133834313998536,0.145732908881512,0.0022399252069941,0.0263239496076572,0.0559887189095087,0.0353296636574654,3.71187905378274,47.6923740250503,430.37104172025,0
0.188426259664207,0.593858196791539,-0.430247656436633,0.359366573687274,0.489189240290655,0.223884982569027,0.479437157731783,1.5796413566782,0.632668678998466,0.366055699198274,0.432412151405766,-0.103472059612391,0.0216107773748326,0.389408945615744,0.120185900304207,0.785837277294997,1.52660650243515,0.216756834209049,0.90674581548082,1.55788098460075,3.33978333294069,0.362194422303337,0.236924803850981,0.231206771900866,-0.883393765157614,-0.537417342947216,2.58961271891505,-0.119762436506806,0.0630804265132529,-0.0411223310831772,0.117648885416197,0.155315092321741,-0.0349357930424661,0.152774016816768,-0.0765552161541712,0.0980721104516192,0.116109220100257,0.00751983645367732,-0.121099252084731,0.275887406988303,0.0186165435178652,-0.194101642551486,0.121058770247453,-0.0702381425625771,-0.603196618806052,0.106805965729401,-0.0288468525409123,-0.129939307297834,-0.00443427281554614,0.0821595169365623,0.0114011478798343,-0.532680330688736,0.17673004343775,-0.0422284743301214,-3.02856087654474,122.972008456922,825.740208193349,1
