V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.00744108950680909,0.662412402758323,-0.0184738917171599,0.0524346898284973,0.0853972603521544,-0.0079785098951803,0.0224473275181361,0.0800272866555548,0.0618592818312952,0.34024421373149,0.0100986071157834,0.310355727866166,0.0032013585275126,-0.0258826072196824,0.0201189292531047,0.138806722684686,0.0533151450349638,-0.0280666211037991,0.704989012945272,-0.0359852174159476,0.26932211270551,0.102867594184521,0.041069335505771,0.0108452240818629,0.148153280157682,0.0412204262078558,1.87797519388142,0.136623073155359,0.309160133983899,0.0257420804815413,-0.00929921857232203,0.00103078627030317,0.739246967398141,0.00133234864424309,0.0812876132221568,0.0221227650897747,0.0311008323605913,-0.0531310782666472,-0.0253321807476793,0.0123714419153833,-0.00598170472346009,0.382235806229997,0.00151881041254325,0.107108845468826,0.38409400993629,0.0649036253684775,0.00842423950662604,0.0285800017644107,0.0128381593286041,0.171968257873508,0.122221063235908,-0.0371880297192449,0.00862335284697364,0.105336397012689,5.30162245573726,48.9277863593096,212.993322106882,1
-0.0285555489350127,-0.651185310230552,-0.0813565170706268,-0.302904765015604,0.208314551534513,0.00248016694025909,0.0703902249885395,-0.183505437543305,0.0825092996104161,0.0333463115581588,0.00969234223023246,0.813084708732038,-0.0102548844724002,-0.0195122213336214,-0.0909575237187427,-0.35663951917198,0.0633754791593917,-0.128358472759753,0.252484149177701,-0.330502308905209,0.0662483378398996,-0.116565695312582,-0.0531132025743451,-0.0802590575628527,-0.216324210803867,-0.168098279109679,-1.60354453884548,-0.0383637326233823,0.148658142950082,-0.0985948758207849,0.00190008297668005,-0.0125529015338918,3.23606809361813,-0.0125031274991173,-0.0546112440730244,0.00897712954820701,-0.0601542483914681,-0.134437000926876,-0.271160673659739,0.00692239039943262,-0.0477842022082147,0.106789178999642,-0.138353049741109,0.571174391413585,-0.147633435256761,-0.14379439345241,0.0194744896415702,0.153313554965183,-0.00220868553307246,0.180781768669682,0.524092739794239,-0.436746109430664,-0.0555575249545529,-0.0934106162992582,-4.6695308817569,-27.6413975119268,322.963285126749,0
0.0732726197385261,-0.449751614676758,0.169393540989594,-0.119378471605028,0.368102705444578,0.104101353102368,0.0997197463132276,0.0680630395501566,-0.0500122864164399,0.0393968213455258,-0.0143511670932899,0.315301963417043,0.0189336708599402,-0.0223312313532806,-0.0530662225139785,0.440850838918574,0.162138269072142,-0.0458632373612793,1.86314686116301,0.10703936590232,0.657003635203529,0.116302051558976,0.0707652510348714,-0.00127812507845074,0.179225584833303,0.0471748472040079,2.23022495587507,-0.00045123077121334,-0.160105936549598,-0.020402735021726,0.0112892695358881,-0.0105825852760937,0.0931357265681072,-0.00966971503186858,-0.0362742930837473,0.0102864933879003,-0.0358154987000366,-0.00357512088177947,0.00493765253074266,-0.00694349383008797,-0.0692463259072724,-0.121066088882379,-0.0385455635329838,0.492629930024435,0.749893026952962,0.0343646020891839,0.00636155450777512,-0.103079407070202,0.0319665223903546,0.131717868801158,-0.0109760128954431,0.509482166901195,0.0467280262143532,0.0143645065767026,3.43904509743614,4.62696323086923,-12.2586567338567,1
0.0735298040969012,0.382122410393209,0.410309586546131,0.206084009513311,0.193477067148947,0.414177046617853,0.0917160790189167,0.0520897564623505,0.252358498259293,-0.298129613680504,-0.0183543857459398,0.487546039487624,0.138579401513742,-0.0348123389941742,0.0677801027290939,-0.281867079845667,0.15937213503466,0.15128747016522,0.269530333120133,0.361455655672317,0.328048716441305,0.187086963790672,0.0863253677084549,-0.000292785919205313,0.0647464523338522,-0.117416530953171,-0.0528930274122134,-0.0505055366328248,0.0621763530166972,-0.0922998388967571,-0.0072654258393165,-0.0244549536738269,0.118613432322151,-0.0231143559656295,-0.103064615769457,0.0229723498488217,0.117724811838384,-0.0397259382670851,-0.0324069099483334,0.00147913917197685,-0.0542618360343841,0.0679037722185743,-0.0428746575349917,0.210730108177826,-0.489844939656953,0.0806467095278549,-0.0527330380009977,-0.00662763198861995,0.0398163549094147,0.513995384236252,-0.0191094937745331,0.419896518066224,0.17494113057885,0.128735661970738,34.6463272881852,462.737018587621,1111.16621993606,0
0.0788099564058464,0.431051479744341,0.0860212191705073,0.0706720828859865,0.198727128556342,0.0485469076225258,-0.0298019704003272,0.0171682775701029,-0.0160431645348723,0.0212451182777249,-0.028371641889211,0.435809501242182,0.0488075515192195,-0.0224171233688251,-0.0141859557409172,0.112984473305147,-0.052095317248672,0.0509996133855771,1.1530246510404,-0.0246315212819272,0.295495311461181,0.0421513638894968,-0.025298173852479,0.0589379423410377,0.135445508774438,0.0867560907436721,2.2449858914672,-0.0167553847292604,0.382517113418772,-0.0871180320175797,-0.0313386485501112,-0.0195835351663273,-0.00407395487452716,-0.0191496956886913,-0.0669481715200457,0.00491009201322544,0.351284586728239,0.0375672858375244,0.40224817650967,-0.0257149173891796,-0.0399650468619456,0.742536606280485,0.231953244460744,0.191127736807013,0.544152852951847,0.056496220051671,0.0139607625629766,0.0754757884373536,0.0122941826666691,0.131698336832457,-0.000341191340073564,-0.0100367971740533,-0.0195502136707163,0.0966738958094598,-2.39709461009419,-17.8032117450131,20.5829387377783,0
-0.00816265633406357,-0.701525857693113,0.0509071052907326,-0.412039312581852,0.263176219697467,0.601654664021281,0.29973035413229,1.74984295835314,0.500843767948214,-0.0195288567979146,0.416627918820536,-0.420955060685382,0.211057094633888,-0.11548050400257,0.0470880629210623,-0.27234350229223,1.63817616839471,0.0405967300557429,1.22190131507743,2.21535964785566,2.76488003908097,0.196253279439383,0.297800346291473,-0.0102312332294613,0.198724045792108,-0.0829514510801332,1.16966711964953,-0.0625981376313647,0.0306481519828635,0.0528919743906443,0.0730964083727292,0.122550175284301,-0.209408275155175,0.122344473777253,0.0537287755782019,0.0550249240751415,0.0364120225337349,0.0675885082544301,-0.270720399730819,0.222901761157453,-0.0502094162479561,-0.218128495475672,0.0250362648929801,-0.0517962415656902,0.200335389849584,-0.13521675225292,-0.0230350959338457,-0.0828850764198265,-0.0560482919912808,0.0580981920298811,0.000103167042826792,0.708800343536264,0.24478037744921,0.067666839597618,7.07026412294379,100.027300822271,564.018748228927,1
-0.0156814092111063,0.669250855565269,0.0898079497247808,0.173993815467898,0.0632657342351352,0.0656688455405909,-0.00406070459221795,0.043965936869564,0.0310099418329283,0.00794353266203735,-0.024864079720416,0.240861565469787,0.0337960528023874,0.0379189808881041,-0.0197555919502946,0.108490000393489,0.00796388185205113,0.0345995991115919,0.626006125878057,0.0602414281976079,0.143219949983946,0.0821617960923671,-0.011399239480498,-0.0370059344344674,0.326937362284457,0.141701368150772,2.44432811358106,0.0314053146035174,0.00891490547670602,-0.00747875155195087,-0.0146209605607508,-0.0274304321338882,0.134398244471101,-0.0269803963648959,0.00302061770957801,0.0290720355601154,0.0617915694218462,-0.0212604642164289,-0.0235940686805273,-0.0216263685444512,-0.00417101788443092,0.0620625567657764,-0.00755109463055443,0.144753906654661,0.2002427046919,0.167250936036789,-0.00319969982479434,0.0213156323919816,0.0173203084351355,0.104820400972917,0.00535534424610401,0.00666475961137369,0.00124262586869318,-0.00226940214771738,1.37886473367267,4.81520019992166,147.719511380913,1
-0.0953811342645643,0.461264717653927,0.515884642493919,0.175120990616887,0.439478853689967,0.147986476986591,0.447521786381691,0.0942182854289651,0.0963153395453428,0.202565823403058,0.103600782531749,0.346974266531157,0.016905099312775,0.0923980192209813,0.180758986866625,0.560504813437522,0.170816111516115,0.841735691575806,1.95930081384061,0.0482360746232724,1.01499777702227,0.454795359895222,0.142959781181456,-0.0815708799860635,0.022257100114115,-0.0422436718307971,0.537909620600796,0.0518489462824999,-0.124848680590968,0.0465548296383838,0.0216804363628808,-0.0424990150988577,0.0404668602506026,-0.0433020345733578,0.0682517558558799,0.0824551638656146,0.0529052467762773,-0.043263526132442,-0.00370949221277407,0.00687033531991364,-0.00261244591603536,-0.173334117023914,0.0405061415206512,-0.120427927623963,0.0585018015833918,0.0739884490046743,0.0261919528079813,0.0998241582757634,0.0598897035829987,0.000770280689928682,0.0105038395143251,0.109404368815337,-0.0190527953406714,0.210889851124483,-3.31892039730812,-2.83684492945005,185.073134029183,1
-0.01735344770045,0.692508727749089,0.0905683246583344,0.158446271771272,0.0701331737780473,0.0624538136214966,-0.00320405846124187,0.0465626327771918,0.0269575370263988,0.0140763808160491,-0.023438200548061,0.244064477343653,0.0294976848082886,0.0290264509132289,-0.0213560251594835,0.117039157742401,0.00966848109570312,0.0322615892785769,0.651968684628398,0.0584627446675132,0.158048130463723,0.0839335044576776,-0.0121443737758966,-0.0367005537910776,0.33826921360779,0.154071614647552,2.49069766544739,0.0226006598399103,0.00483300206849297,-0.00904617958945397,-0.016439442394841,-0.0278416886549927,0.127495713653953,-0.0274048779331477,-0.00155871425691743,0.0271183079115179,0.0572682259208389,-0.0163431352892697,-0.0284706187718072,-0.0220477122859314,-0.0052320713485389,0.0627078218857222,-0.00976978543173336,0.134627738476919,0.208953263117464,0.163744689222074,-0.00259189219557817,0.0204042470746027,0.0193682064938435,0.0852342766437163,0.00563674138412951,0.00694557418397673,-0.00457338833440422,-0.0145873293702251,0.40784218928578,-11.9026500912603,110.538111899678,0
0.165707808812907,0.693551318588882,0.126059648658879,0.172126841774169,0.539636521084699,-0.11313798402737,0.144198484316823,0.0450417234674682,0.0611543582491391,1.06459703615622,0.0895815169823918,0.814141127788298,-0.0543987815924646,0.018133207957097,0.0905249751383777,0.217717085559559,0.137322595059864,-0.0638833006737437,2.44105338769158,-0.132428442385312,1.00997721682553,0.279432465878301,0.148505284046177,0.13991339780261,0.0408377872657068,0.0408956944672484,-0.486082744363593,0.156161002379637,0.15697402391132,0.0544325705992629,-0.0183034493260986,0.00484777134751554,0.486489154464674,0.0055972655295705,0.0656012941721674,-0.00340152016960607,0.0249727298559743,-0.00198402108818947,0.0788861618580847,0.0164054305199368,0.044838651090196,0.264924051313151,0.00637201067270458,0.211042535591763,1.05896716574031,0.135587144985897,0.0116184799397055,0.0421081975884526,0.0986348012639944,0.222053779440973,0.0798299044805708,0.400917848903687,0.0486364705186609,0.113981486973853,19.3937701496235,151.907789462723,305.984086893599,1
0.0561573566885812,-1.04461810750731,0.247110010183563,0.0362477831655798,-0.00870608296104125,0.0227593597858188,-0.0498358262637084,0.0808333476069391,0.0437447972881831,0.0494138323220685,-0.0338335217914793,0.674775763171759,-0.0245643255861225,-0.102582368605375,-0.0856107998100906,0.00283869877963158,0.0456288484317748,-0.091010513189278,-1.28088182729511,-0.14252459389746,-0.725294383983306,0.133995230204911,-0.0431044406958808,-0.134935268045485,5.37092174531073,3.29422454561567,-2.40583979544893,0.503745780094503,-0.502108356642028,0.535843226568989,0.0662687553047523,-0.100343289563727,0.21560605894627,-0.0991690040221262,0.378405853889836,0.220611301359443,1.31463933824751,0.141434315997549,0.531608264168319,-0.136684025312363,0.67248775380309,-0.18501460306303,0.413772165828665,-0.0866142356764044,-0.232986723463941,0.873400048321369,-0.037388148316842,-0.204051262021457,0.283550493081176,0.290969011443524,0.135960597063459,0.263012821578047,0.0299274564176374,-0.0824607088701716,12.623168517558,78.7454038760737,462.122566064729,1
0.214161788599755,-1.22584040257647,0.817908473548687,-0.830662046430282,0.408620678717391,0.721466497190896,0.227770567179482,0.406071307330308,0.307569590949009,-0.15662052761902,0.104559130805955,0.453478803704401,0.484492555966549,-0.145306875721864,0.41055199240343,0.346787874280012,0.470252924770654,0.558047840051927,2.84195701975024,0.456474232528571,1.72711217191886,0.13811906533525,0.845882110449303,0.166823743473731,-0.124022039994108,-0.10819261779247,0.0795381676875223,-0.191141009011893,-0.0368993141638748,-0.0590798007552859,0.0271461767720608,0.0197255545899077,-0.17033361583668,0.0214005549343158,-0.0857541367331025,0.0160981257516038,-0.0441761611401012,0.0219160570639728,-0.107872296676028,0.102759319322404,-0.0269306155303488,-0.100522249215675,-0.0410887207247256,-0.0618390410135524,-0.0650403940051042,0.00327594008279905,-0.0110107908351277,-0.0963368656963163,0.0370608676203345,0.0645196222785716,-0.00409202373258239,1.26305569321054,0.470029921069129,-0.0267816676859496,-3.18609200371359,96.9860756547335,568.331462152526,0
-0.0408943822461808,1.37308387833845,0.050707947879188,0.123679786106318,0.232496649902443,0.17350898028699,0.152596447798462,0.0441315975333049,0.0902639742636443,0.00122391488627058,0.0302138008658396,-0.130262961783331,0.049967461061304,0.0633040769903255,0.0531445698859002,0.193505100738324,0.131711891078261,0.019416865519448,1.12481387956873,0.240927666031176,0.558299020278966,0.647286068523747,0.0896699554164909,-0.0714527050274228,-0.301173319812622,-0.427284829176342,3.9309370202634,0.269196347111826,0.711417958735646,0.391167668361693,0.661424678187915,0.735134337886311,0.217271968548992,0.736814792010206,0.321321185831875,0.658663856918336,-0.0276194837191665,-0.0663083374835889,0.0400749945844901,0.765148005359094,-0.230522433000552,-0.139212969879696,0.104508991984599,0.0953877041455514,0.346542844047369,-0.0932124428321761,-0.017823297381856,0.0193902882892108,0.131453460043857,0.208058258380816,0.0291365605705126,0.0842595304231239,0.0177594950687142,-0.0995497603242583,-0.877746511472101,-9.25837059112295,139.744414588036,0
0.00332707646379668,0.730470153571544,0.493566605850548,0.317769221852679,0.809452207294423,0.069301975400074,0.6635517726641,0.102143977999619,0.0646529843336584,0.376699698233846,0.173443571175525,0.477328856436342,0.0171008552724178,0.0898448480303007,0.0642387559687018,0.793678772203979,0.373383933265004,0.858694195886958,2.92985530345889,0.0551954900527011,1.65678514091362,0.0172053655713828,0.00704527882415132,0.140977426109822,0.0236060647523517,-0.0512494738829154,-0.799122799499836,0.111355467102178,-0.161886039569492,0.0928642332061806,0.0330162681716518,-0.0348462066245062,0.19851905642365,-0.0357504338160923,0.119632714158757,0.0816143149077038,0.0207075177544907,0.0147545716121183,5.21680450348422e-05,0.0134638176971979,-0.022898127564898,-0.151849377758069,0.0296450337652262,-0.0728674581455292,0.188915460463515,-0.023445708026807,0.021644741595517,0.0532091318241955,-0.0558242209108017,-0.0122472669902214,0.0408547130130354,0.105048961307341,-0.0501873424847003,0.192994807229237,-0.554789103690252,-20.5116978876726,49.4970259319356,1
0.119399672905543,0.498112866168028,0.374516097190051,0.0855074403183741,0.100307598799703,0.154235240809165,-0.0465253843570027,0.0327177935977281,0.278570659502517,0.0392222661188154,0.0500680927524139,0.516297039868132,0.0739421801646508,0.282551805231081,0.0706538635333165,0.0533578112849961,0.0154658502575322,0.151371450353537,1.15855384168036,0.31593168827658,0.759906291846828,0.156561982779917,0.0790291456984254,0.193464108161511,0.233416706236116,0.108394790467136,0.947821690936884,-0.0471033636344283,0.0592795198171197,-0.0489071955603421,-0.0137759775010719,-0.013487963376437,0.153045343643079,-0.0125877862207497,-0.0456711704883557,0.0301933823786288,0.0581884604491501,0.0237180577748454,-0.0562182559577932,0.00597129167572191,-0.025300209892056,0.125892773320737,-0.0107351509508569,-0.0733657077674594,-0.11944751329427,0.0969722977854193,0.00718898493412192,0.0059049419853203,0.0351706557686387,0.159153806713568,0.0188295639399078,0.0835037483091651,0.0916400401808191,-0.0145618920480523,12.8411755695712,171.426627165117,753.282431669198,1
0.0815933112467456,0.345095421846856,0.232069155005744,-0.000862759298041048,-0.132601010119254,0.152515875203706,-0.143223359762349,0.0582013871120059,0.308340504034986,0.102967527488984,0.0375086617306225,0.508290330404346,-0.0607907246693777,0.165685568143412,0.0859269717193353,-0.0206864224214748,-0.0316888859635232,0.0486292805862128,0.365023039934086,0.312515180318965,0.394425313329958,0.265913666100884,0.0771696882233805,0.162123700833188,1.20796804190317,0.711064116112905,1.12539212035732,0.0230497885427649,-0.0210297940329291,0.0400349456313152,0.00578197207660237,-0.0222275489261626,0.376873227335021,-0.0215546996838645,0.0142555333130491,0.0664098719841716,0.161231811885486,0.00538612930808665,-0.0729491037605953,-0.00944767218750346,-0.018348010330493,0.00621729696025522,0.00240056350023159,-0.0724613886179363,-0.247388387877031,-0.00289751371893068,-0.0055458948102112,-0.0205197291707957,0.0786380801325264,0.103192367880619,0.0733096808173565,-0.110778801221858,0.00685178027321301,-0.0293525485079555,8.15660762156886,96.7826710506406,630.664886674507,0
0.00842627126735054,0.7177187675315,0.0664246884079175,0.0191815782391766,-0.00171594693079397,0.0447178550035801,0.0328898990896209,0.0530695106785881,0.0408848674282755,0.117872142955414,-0.00375216867128717,-0.0778636640173117,0.0270768904387056,0.0767583528419401,-0.00382786547289157,0.0881553482019739,-0.0207681013831001,0.089106174056733,1.02763193241493,0.0362479011949339,0.262255112528462,0.0204693895049262,-0.0344480866709623,0.0213081346778935,2.16787599865611,1.11469500311735,1.24106534603441,0.728858123584725,0.652702046738176,0.728321081213958,0.675565962988266,0.655260269328186,0.152258071951522,0.656687163052643,0.679517749623595,0.740112158034694,0.64358319544928,-0.00576216641301876,0.484471466582679,0.650319159485415,0.122327279810917,0.071772815091074,0.416252026396715,-0.118105445631422,1.05657273289255,0.355715297233143,-0.0106764021715904,-0.0608215808787851,0.055211840180067,0.317651895530021,0.0856574533314301,0.174853557860626,-0.0142118232057717,-0.0130788657019489,-1.24384025271812,-14.5035090958874,108.629141621556,0
