V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.375577421125743,-0.258831390291962,0.498986328744251,-0.147804522163888,0.32800283199233,0.213006181811002,-0.0455095541002775,0.00111507418233364,0.0747335388883169,0.140038978124603,0.078404908129347,0.834537218933165,0.519346140699933,0.27203144748842,0.00301012884333932,0.266913706918351,0.061605888945148,0.0568395436032531,3.67704667496215,-0.0485831631622846,1.44507958509845,-0.329824505995074,0.372905002103542,0.330386800688427,-0.528615096428974,-0.220588670131018,-0.329382683185914,-0.0192789551229372,0.0827741426767497,-0.0534662975085915,-0.0120997726902762,0.0224240637518433,-0.195934382373785,0.021234071036792,-0.0115618942375975,-0.000832240725890526,-0.0873121711036313,0.00106096913711987,-0.00271010016752682,0.0287186336642546,0.0327881679212849,0.194020101425025,-0.0427538596144484,-0.0289644539838392,0.520331929897818,0.333967244961531,0.0142576682077671,0.000729119959987909,-0.0209426687385387,0.115957873059473,-0.041433998773538,0.710564765014317,0.379367915022289,-0.234302313417995,-16.2519171875894,-8.47187566085566,397.827605136669,0
0.158510277170741,-0.263044390310623,0.636967204938771,-0.156103005945166,0.598830878091861,0.400667007453804,0.127908708930945,0.235529857150217,0.239998960931292,0.492405842446574,0.100600008263601,0.777840904312656,0.530367618589229,0.153878433651372,0.320570074786026,0.0823160510894118,0.282758367783952,0.326982054488149,3.44641693301956,0.0745951568301365,1.44986788602527,0.0993490061300658,0.652957176386858,0.108329689402614,-0.439181306004933,-0.19698019756352,-0.882945844917622,-0.0176154004995816,0.0534818129404591,-0.0148726607281854,-0.00396579462417548,0.0138675602063049,-0.191766368809961,0.0131122683673864,-0.0143461649508669,0.0034006061605811,-0.115232844022717,-0.00530399266191214,-0.0585227557368858,0.0648870520540593,-0.04498251637338,0.0623509967827143,-0.0408896804823121,-0.0158926415685068,0.23378118096985,0.0737555667947214,0.00204573556951529,-0.0330404594044631,0.0399347380198645,0.116069531416402,-0.0279519520404065,0.700897275820926,0.433587220864944,-0.128439149184576,-9.17540737116426,83.4681883134952,589.130335178021,0
-0.0438859534305776,1.70379619080676,-0.208431941953853,0.877363217219337,-0.282419437454787,-0.0554446075581637,0.244325550139411,-0.0156762644560893,0.031580534080302,-0.00745952775092698,-0.0438917341484737,-0.759014366136159,-0.0888266704803792,-0.0624314969289897,0.0527636704725489,0.73612224656621,-0.144711860448277,0.578356689130356,-0.434408638215686,-0.126930687887804,-0.219404640759594,0.0131476364930221,-0.108281507769471,0.211876503880979,0.10680581154285,-0.157096572530909,5.95801841039963,0.0533761546710024,-0.159249200203039,0.0100458418441514,-0.00614740363332174,-0.0565062332332635,0.500109114706181,-0.0570989964580452,0.0898251841993496,0.0469421178962195,-0.108948064442098,-0.0970519950515583,-0.276355898016996,-0.0276847163785495,-0.0875879877510439,-0.469375276426814,-0.0436200852438156,-0.00353310501257524,-0.178514352342128,-0.10624773880638,0.00932545688644388,0.0393818369733519,-0.106818651675812,0.0377146748738632,0.0672175087436256,-0.131373470377715,-0.0782276026638428,0.469925422044931,5.8318712392011,21.0145037573049,87.5918990073588,0
0.112924976541856,0.146191853976652,0.0671987831135323,0.0268574490499543,0.117987816270467,0.0384886008260851,-0.00683742160327612,0.226413416788669,0.144655967261202,0.261513646743672,0.0926952756934271,0.764355055656008,0.0541366060825914,0.109173410776366,-0.00796979623390866,-0.0238670619158601,0.273573816953756,-0.0412262132482827,0.75032306148026,0.210554397102507,0.642315635060761,0.13124389393555,0.0481364826986992,0.0551590379977235,1.03698053943969,0.532803805960236,1.1660698133031,0.0976010486901862,0.0720620519633827,0.078477441935869,0.0183671458196265,-0.0165636937120752,0.270187423084675,-0.0178055478353854,0.0934934739004994,0.0703115981408794,0.162285306160011,0.0282380839270762,-0.00266859529645053,0.00109436110787602,0.0235611583932328,0.273510653970836,0.0339401346843399,0.155276575049098,-0.0886324503358114,0.022741349068781,0.0219410061425331,0.0984667738960784,0.0465657948468963,0.124077076446327,0.0416250342231425,-0.112383746355746,0.0383020377007198,-0.0384903293125121,-3.02570635947053,17.5826159665488,342.552632057371,0
0.0611973407662796,0.813909173245185,-0.113382549630237,0.285206123760407,-0.373873020571493,-0.0226803679746462,-0.153049503801921,-0.0106081109958139,0.135931271228638,0.185439504995345,0.00659406600816848,0.664394542813493,-0.141729828987942,0.00714107066867875,0.0811935862634659,-0.117838823916252,-0.0841915764848092,0.201327007693153,-0.968934637238762,-0.0495714657839784,-0.250051716232168,-0.260839964812397,-0.0963158525415338,0.0776312217708312,1.49869003643449,0.748034620014229,3.39639553511216,0.0570126138073402,-0.120679267814736,-0.0102221786000856,-0.0866645975950597,-0.188644499144325,0.708468471040465,-0.190993648504966,0.0332614848360527,-0.00976563793842815,0.211152715414287,-0.045707740394444,-0.0228153110887609,-0.159679669323511,-0.12795902422935,0.0848994181752922,0.0699474562210414,0.302934409587522,-0.467852597181284,-0.378914989977201,0.0386098689731337,0.208977085305088,-0.0449573742080836,0.0996160741964762,0.103131125575388,-0.660817330473353,-0.136989587163978,0.0310559883924643,-4.97729692770475,6.89679328085384,273.804079949586,0
0.141280171568101,0.0491570172941531,0.01747465984364,0.0397167609622365,-0.0658199874050736,-0.0176966408459549,0.0329102056328863,0.179590263738767,0.0405031163468456,0.254144807248542,0.0520657983378561,0.167914943877331,0.0626619754890657,0.0738388601993903,-0.0262613807121369,0.215017930995682,0.113437036656012,0.113418753654511,1.36016258030803,0.0410871161964554,0.687889821485744,-0.226045696073049,-0.0215122704102449,0.120386034843598,1.68181371807244,0.756055076324848,0.720896201453582,0.442940770866822,0.291850675562096,0.379057053004478,0.330138829245332,0.335594128376767,0.184130359308001,0.336012967388945,0.341427587475473,0.371317828369299,0.825613930417508,-0.0458239760240741,0.776578747401772,0.307234537633391,0.288042862616096,-0.0853955398542914,0.384980206873978,0.0322672839374698,1.39659535583401,0.602791272359888,-0.00241473722122207,0.0228750583932356,0.0331421708796852,0.320075428232209,0.0622459591595766,0.308811748231486,0.0292516453148785,-0.00339888468838932,2.58815778511863,10.3972404843526,126.835039511296,0
0.13601844036986,0.306342168997028,0.450875903550884,0.317965724770628,0.884321724718768,0.163343011632515,0.479562450107538,0.323268810073447,0.288257671658966,0.508987032323147,0.178159241415406,0.304050558851483,0.212359923207833,0.153865384007988,0.179375414450082,0.779342858315009,0.502470910483358,0.414590062755128,2.01032820665704,0.35008646116947,1.52458922846092,0.44714982236459,0.33755653632748,0.210472597716651,0.0849090304791605,-0.00720639480117802,0.0290491964543955,0.0125950097519849,0.071439242492612,0.0505448769146678,0.0278353756147963,0.0410901057829075,-0.0553785437498594,0.0452349097967692,0.0407605352234355,0.0535466128790166,-0.0335247351725159,0.148323663944852,-0.0931395666159004,0.0897690257035903,-0.038911595303285,0.312760565993285,-0.0167875405001318,-0.103631152044186,0.03911573819768,-0.105646420655688,-0.00621461971442988,-0.0697303666397359,0.0395633652021383,0.074967004106995,0.00871832934039005,0.558904236086022,0.260860191404016,0.262891566463105,35.6525986088615,212.282473837345,738.283903258831,1
0.0498095645967521,0.167928269190736,0.366219266037663,-0.0222484665361324,0.278129196860148,0.106763820745888,0.112291017994514,0.0066638464896131,-0.0688659356363489,-0.0376722745471785,-0.0196490988186464,0.319938846665957,0.128633701262985,0.00150023402277531,-0.0677172381776327,0.227120498484707,-0.0145309494900707,0.0898536791134453,2.87712381431009,0.0183977101079276,0.796535568530668,0.325592388712076,0.0150008312843153,0.0141638133904585,-0.572176836057591,-0.366866792085551,1.30366791109316,-0.0105958162607025,0.00949149168352725,-0.0393072026442269,0.00107640536782939,0.0226864151825131,-0.105112851407035,0.0230427558950825,-0.00927983944790745,0.00950033337200183,-0.0550053476298975,-0.0784128901921066,0.0848415713814104,0.0134141593555316,0.00507511935288879,-0.0998810478780534,-0.0320516927344406,0.0435169402060533,0.836696362696948,0.334831473604255,-0.00161081587253071,0.0103254454360994,0.0568297325845175,0.108047950909308,-0.0402802071419581,0.652954545490718,0.0626736118623826,0.0273411377091221,2.91503101884589,2.75093978741113,-1.88413933035707,1
0.503230442511812,-0.249103275157171,0.914805560902461,-0.146133507786975,0.637612505053305,0.174011876659109,0.168536999363043,0.057729011568697,0.425729284861214,0.553607632077531,0.264627465501988,1.61029861666314,0.0294213558699399,0.219952928895157,0.0993586004180376,0.443553430247438,0.366106010461197,0.229473922421368,3.3301208913768,0.565352495487434,2.42300661012618,0.193550536249498,0.116030322687391,0.389722893111097,-0.182038323894234,-0.026042352719497,-2.45652675357363,0.0105742572198965,0.0413046247963776,-0.00814822917263436,0.0221835912710962,0.0184913202425561,-0.124374135406675,0.0291049735527566,-0.0183474220761812,0.0236358621786054,0.0320837352709765,-0.0414463127782473,0.15234813906876,0.0384545276436711,-0.0402214225146086,-7.50995632713136e-05,0.00698274051854339,0.0828411567438937,0.208420206817198,-0.00660523557339254,0.0124053849761825,0.0553793467061374,0.0356299504953395,0.131110568704409,-0.0387464384162557,0.789650166378238,0.132608742525685,-0.117627888913147,86.3560812062881,402.568971363828,1193.66631108679,1
-0.0764047723183945,-0.0297719234882486,-0.221932562224976,-0.11879970873057,0.606013002085336,0.191901238063819,0.594438554625887,1.54429982140833,0.574497306463824,0.848832237278183,0.415596686959995,0.0360106621778575,0.163750464286733,0.140928956932288,0.113653818208661,0.03828958064463,1.75759006808906,-0.218656746047138,1.78524196181682,1.30014991781296,2.55239602110146,0.270747217529866,0.387444195067043,-0.160782155299625,-0.276407923122359,-0.355249912878642,1.3980734951567,-0.0551292011242235,0.0609224273074448,0.0763960375962373,0.0637087608461817,0.145138535007683,-0.101558278206301,0.14510303664629,-0.0163235963005848,0.0933245753872301,0.00505074679026554,-0.088852076498956,-0.122757992901732,0.210441224481331,0.0163387355073754,-0.48192616344249,0.000632814292479064,-0.125607065641429,0.134838578227167,-0.0901484878388383,-0.0146172423952831,-0.122277926636711,-0.00856405080881005,0.0726371381944372,-0.00325166189870655,0.340056280288741,0.237768707465057,-0.118862901551603,8.65322234577416,118.668581512566,543.213754231832,0
-0.0121863016425925,0.262521736291864,0.458280824428682,0.0528770174460168,0.763698347249626,0.0726123143220607,0.339376085964877,0.0261402729337353,-0.046093583757081,0.0605299113364155,0.0159099684199022,0.460832896672669,0.0188510591240946,-0.0572574740764878,-0.00909041614514886,0.502494409809667,0.0923100083206524,0.309667111450675,2.2992413156002,0.0224934569298317,0.817919174502723,0.148894891984841,0.00208419761579745,-0.00725873593626739,0.0186609437034129,0.0134513473787069,0.702196488146281,0.00408729624663014,0.0428517138195376,0.00155081802300827,-0.0174757095978303,-0.0311498846392476,-0.0343907758244107,-0.0306596193064925,0.0252456869351111,-0.000706494680732445,-0.0510329005735223,0.113806176693995,-0.0265450770333926,-0.0161848922425395,-0.0200380469579512,0.432958642148312,-0.0425401637698271,0.0570559949961455,0.422273483063577,0.124030359022916,-0.00550364352029339,0.0105892391535842,0.0145525232262382,0.0662103643638114,-0.0114969943238592,0.443036156322871,0.00553171144884554,0.160946587429152,9.65834539841901,32.4870543621696,-45.8185179391747,0
-0.122892778352217,-2.88851986542358,1.56503927076386,-1.58431529773173,4.21487702553399,-0.130834824585687,0.359427475841172,-0.364723977948884,-0.391864839449108,-0.470652079893217,-0.0220299712608752,3.48902338692587,0.284261751906678,0.442353834764229,-0.475517346119095,0.114002332043054,0.366293898170106,-0.919612566809288,1.87184375841828,-0.0761756163449169,0.500344171328591,-1.21693647386155,0.00455612512495961,-0.658812883646363,5.32293809981633,3.60610328305748,-7.77486879621105,0.908193144001241,1.78372286224062,0.887680033473081,0.65283454913623,0.566699727692748,-0.593005851811399,0.570508169433301,1.05033547364591,0.702478063864295,-0.294981564898662,1.65742453935981,-0.304840371262802,0.544969121190621,-0.407493322412512,6.39507283421511,-0.265448729329438,0.420906659974547,-0.408744064685727,-1.12406682328407,0.0286265562713189,0.102156784433774,-0.0129218330322204,0.173721298481223,-0.0644715128960153,-0.250943607485354,0.237830464145819,-0.667357322926666,21.552352908495,-7.5391177643032,-241.671049595995,1
0.443147070128644,-0.0128771595391674,0.534864383072268,0.0760258904396283,0.848014242058307,-0.0276577901357321,0.346858926682994,-0.0701044288771243,-0.00792065961934201,0.174162589707554,0.171916203120704,1.07097653604558,0.0954814105695371,0.135734069697509,-0.175648607162458,1.03353704947896,0.169470490786876,0.316943368812394,3.37089250031174,0.0485693537955307,1.9048834077823,-0.259569204809073,-0.0338413663104987,0.480508015139166,0.261291886087104,0.228411804819699,-1.51875656059163,-0.014825080703363,0.069950339061279,-0.0109441624261623,-0.030859082433083,-0.0312450769839011,-0.105389599334293,-0.0309730445781942,-0.0203172306109076,-0.0134790970390594,0.168463551685792,0.196331977150747,0.194178355572216,-0.0347556422002789,0.0599527923461693,0.652606743411374,0.058277184270985,-0.0077463846421926,0.563363701076703,0.190555357606996,0.00263870572318011,0.0114427279181105,-0.0160201046342851,0.0829957399237099,-0.00278656877842593,0.620208742801387,0.0853037902933559,0.125016069994076,6.45556019131671,19.8882502772253,136.144923582882,0
-0.0206247787324436,0.444410508123446,0.0965094782885917,0.135517018201787,0.0685701362807234,0.0340809853075672,0.0209398469747593,0.0732687835163117,0.0228747339488106,0.0170778264702398,-0.0219354013365856,0.224589551087105,0.0459512312974662,0.0387756304043952,-0.0204067119188387,0.0580178546501374,0.0219646633845425,0.0356416332705261,0.832038619812845,0.0436717565486559,0.156523229953419,0.138890314635532,-0.0208962623695961,-0.0349190639554787,0.358484906410208,0.118261161058324,2.57194526829292,0.0387701269644456,0.00124701694602355,0.000323053764617595,-0.0191395081503196,-0.0382085801889061,0.221139833401442,-0.0381464102406245,0.0507027932083086,0.0232567725338948,0.0318318687581608,-0.0128274169863775,-0.0531005550357916,-0.0295829452511733,0.0168154956564918,0.11976695034512,-0.0151508108880398,0.106690607686584,0.213357166864255,0.171111343581213,0.0133572276704713,0.0700212801318719,0.0154434390408783,0.0987981279085583,0.0197571079254471,0.0581527145737499,0.0093268085893902,0.0333383667596821,4.5033385799181,18.6532011582139,161.577850358999,0
-0.0279141456512288,0.292024019910084,0.128127530481349,0.0358883850806837,-0.0161387329855329,0.0229576124150876,-0.0127672282068523,0.0793532937001022,-0.0312805381554808,-0.0396480692780426,-0.0355652775731113,0.0214052990554083,0.082474852072093,0.000347988618954104,-0.0587909619607899,0.00860571491370835,-0.0291547591462084,0.000270848659983669,1.13671460176029,0.00733329374557767,0.0890185502635918,-0.00304694452778825,-0.0605585984652254,-0.0573032745795844,0.0779591944597771,0.0370883416013136,1.54048635657607,0.0783678611412912,-0.0307293398391166,0.0445910642851481,-0.0402675314703491,-0.05012123053803,0.0825008051722329,-0.049931855168703,0.117403127753925,-0.0103433188220091,0.178848771885121,-0.0184092353446326,-0.21415318813951,-0.0410411878238111,0.648817359745732,-0.0120570533421763,-0.0292216293698535,-0.0238548646273304,0.0977338783309145,1.6082628281339,0.00154326018139772,0.0350162544974047,0.00902504208858785,0.103135594545316,0.00750798857139803,0.157601140561458,-0.00149142522733595,-0.0216315623519467,3.45209820310332,0.423661586502348,80.9629799124909,0
0.270273229873027,-0.0665506782138456,0.473627449553619,-0.175710998572713,0.514178054675351,0.0948373958747003,0.273205807963266,0.27013325073298,0.14531663504025,0.30949497054478,0.194366500078958,1.0300335189356,-0.00027072931604577,0.0262213757245654,-0.0599270696609419,0.404320027839987,0.445379156909414,0.164667445858054,3.43007185171077,0.395484184672958,2.03890891984575,-0.0466301902373876,-0.00712496846398937,0.197624374416536,-0.324569501974864,-0.165051581588764,-0.67085396493712,-0.0280583235452026,-0.00158121849452499,-0.0191983831253962,-0.00324540831179876,0.00612636308819758,-0.117119490874215,0.00756477132088254,-0.0455374873446887,0.000151415867469445,0.0692878905150411,-0.069421697761589,0.170545267277277,0.0129514368871194,0.0181164373648169,-0.130286729403368,0.0243359976606306,0.0685374201636294,0.611981970981684,0.1883069898111,-0.000641712747624652,0.0263344491626739,-0.000558838853259032,0.1021272926661,-0.0309815856571386,0.641193419430647,0.0151355061102882,-0.0640864160385239,18.1291798216236,84.1324264264448,206.338310908525,0
0.0187328419935596,-0.0282229854231657,-0.0095178443564331,0.151913465230559,-0.0836437196612508,-0.00935384989299021,-0.018249843088037,0.122428827008775,0.00978477327676426,0.319248992728251,-0.00449106690431894,0.145674861689948,0.0285401776604406,0.044297687609453,0.0230820210393957,0.0568475373990632,-0.00567798380264945,0.0376106592714892,0.703314041723638,-0.00927630149019069,0.0843714466375609,0.750594136190377,-0.00298405901152582,-0.0201893433681676,1.55266827190722,0.661731933484077,-0.0877331326659703,0.0824396328166091,-0.0446714229697943,0.0521741531413358,-0.0264824012109667,-0.0144153877443505,0.29092284583151,-0.0138708304781889,-0.0312866728563732,0.0345768783848787,1.02257049509129,0.0115518067090501,0.865405615669963,-0.0336876521206084,0.396659212110474,0.0678572632230747,0.431528472058291,0.0637659942528067,1.3564186864193,0.786662343569961,-0.00333575544933812,0.0446709787592626,0.235810055513892,0.262072949625507,0.0921616603683399,0.218629408831435,0.00697012755143231,0.178504436972727,4.86143641403502,29.6439402534977,276.249589889986,1
