V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.129360775503323,0.0938848333018517,0.282467001283504,0.0402582658704774,0.314764471161598,0.0539973304594813,0.0527210554800771,0.0791837848682616,0.0758623679199877,0.216354239123081,0.0620917227359632,0.779846376913545,0.0446228260246194,0.0636808236581656,0.00872189226427821,0.123453304838664,0.105339468925665,0.120672982142689,1.37206568828413,0.0793398184110533,0.727779197760792,0.0367249720260729,0.0171209866370535,0.0582260985178722,0.632970537686461,0.357461957094171,0.432594923993672,0.0569552043335345,0.0906955215185732,0.0224241979833731,-0.0137364605924839,-0.0335125248465624,0.169362772938953,-0.0330125200548521,0.025177211404078,0.0320112003074138,0.293374680618123,0.0446595480567669,0.208357344809231,-0.0226327594937652,0.0960361350398189,0.324198822504569,0.0953229305962979,0.122551425101272,0.333375755762968,0.252894159036209,0.00582832003242405,0.0553944106342271,0.0443374024758633,0.17130718156772,0.0323419675462045,0.149779794471665,0.0370303079719969,0.00714830374926598,8.1625419801155,70.7132377510543,299.024649774532,1
0.0622875268697986,0.215366593770119,0.263600963028688,0.0553947822731006,0.321026499529347,0.0791456177553334,0.0732321650460156,0.0665939939552175,0.059596042281759,0.165416284350632,0.0191986102325246,0.545435587198558,0.0736489659218336,0.0596835429806648,0.0257958021929025,0.187676036056166,0.0727009497759198,0.133974255660078,1.36233435974413,0.0288137917997157,0.540487975361414,0.0614031776106743,0.0611075466519258,0.0351402051118526,0.518446648911306,0.257663756024715,1.10168216933728,0.057967784762337,0.0850556308173553,0.0320201277046506,0.0102239845252704,-0.0117245523234149,0.139120138959378,-0.0115320818811992,0.0427353754332525,0.0453666648152296,0.111065259820671,0.0407040874577169,0.0608302189644769,0.00203514121439834,0.00261345816660282,0.24349215332467,0.0212677095731385,0.129576740360427,0.296347788910029,0.10456904980441,0.00682026130653289,0.0471448949204382,0.0184371855700295,0.117373452613813,0.0186793049286,0.17330987134728,0.0409021592181355,0.025691573145256,3.54973478884669,29.7726617318575,212.542325604962,0
0.152358658624186,0.277807199232904,0.267620768743262,0.132230831708253,0.362197268769765,0.134552534892523,0.235843451071399,0.170406689821079,0.0501352257605152,0.233692849818679,0.116563439664316,0.468635945372476,0.122466213527018,0.0410594702264177,-0.00871637328654525,0.477405403878516,0.260600679139887,0.260064794420128,2.65628852878284,0.132212774939659,1.30848912762336,0.270217928502322,0.105190092588081,0.18386103730342,-0.0106244708215878,-0.0640528073201685,0.586850943671157,0.0151184476160028,-0.0421550267993867,0.031610929590979,0.00066917226324914,-0.000947674728744082,-0.0414202746828204,-0.00159349395987484,0.0291833866992693,0.016854079662945,-0.0270750112808471,-0.0133398931986752,-0.0583720231673048,0.0221553658280451,0.0411518919310065,-0.108545920964947,-0.0170627704359002,0.00954826948617303,0.325793335918764,0.221115480027725,0.00498269807870775,0.00252341886677551,0.0411607539086456,0.0091590922502986,-0.00337431072507771,0.395024917849789,0.0705571159838485,0.0918071449372103,-5.74100980559564,-53.3620136012039,55.8221647380382,0
0.02135419079657,0.0799540600387129,0.0100469277705011,-0.119047191504999,-0.224476095311986,0.0128296496119508,-0.104219462185143,0.000937674980693109,-0.00203972076417401,0.256789790291281,-0.0124652239990871,0.247809539054805,0.0127456264222654,-0.00899500764936933,0.0549890191484193,-0.209389971683334,-0.125257779320323,0.155986435118202,0.527067630822772,-0.116923457643236,-0.0891395279323427,-0.032404346122938,-0.0354721867821726,-0.0369976122845949,2.20453528391405,1.2238048361343,0.785402254285229,0.715343892791834,0.242096518205206,0.593926478633869,0.371098853879197,0.333905701183691,0.252161257766441,0.333437687300808,0.572405023693163,0.459609207750906,0.898539787724091,-0.0646278068762944,0.570235141410191,0.31686608084687,0.548525524728613,-0.164000253284193,0.382417624303834,0.0399318478369984,0.791703349529493,1.23850526492831,-0.00412341250299573,0.0755795372823323,0.116668167596136,0.384770069717798,0.0830809119053165,-0.0981374180333904,-0.0306804916640945,-0.0082546179443616,-2.52117786723779,11.4839502230482,150.820408645262,0
0.150245481185074,0.265314921438354,0.297539996537459,0.12582421699857,0.39972149961764,0.134796988348055,0.223050145769794,0.163941625632233,0.0680383091733821,0.241904983053145,0.110997215664893,0.52597953888546,0.121585391506309,0.0505643142426379,0.00911707979112885,0.453414487426999,0.253273720603889,0.253231172179912,2.51287765680131,0.134683349403328,1.26919094007611,0.217960506404948,0.118561254467432,0.172103992393443,0.0384857003695172,-0.0309707243175646,0.60808072554494,0.0170736259408337,0.000173635945649855,0.0300711581470931,0.00956135644987716,0.00456925516087191,-0.0212879800041528,0.00420939733763082,0.0318898538172554,0.0263353712198768,-0.0430798099709349,0.00169318977473647,-0.0602925197574324,0.0292054117023018,0.00258486824113473,-0.0220767078141942,-0.0257813721086751,0.0304243177353031,0.280006347493877,0.122660925347549,0.0058443481101995,0.00633715601359481,0.0281945885457683,0.0260542206708972,-0.003193938280872,0.386855244915923,0.0784260757872457,0.0805574552933002,-2.81374270750772,-26.2786759087652,112.692956407991,1
0.210615099380835,0.130508470355442,0.276475880247865,0.151870902212518,0.270806359875317,0.10761330627221,0.173435550303157,0.169121455985605,0.105336033379488,0.349738064612096,0.146291297505521,0.633041368377209,0.0809209209061899,0.061294363667238,0.0100897006503247,0.332541415610236,0.25890132451042,0.228059791645248,2.32302359880572,0.20162322145208,1.34829482001678,0.457232395457628,0.0738570087385478,0.194705938763335,0.261600450304508,0.125695579888699,-0.231670775640774,0.0669185046287352,-0.0501442545875586,0.0570925786831672,-0.00823718924996338,-0.00679725504111819,0.0224016007498737,-0.00635241533193656,0.0410916419885215,0.0258436218702594,0.262197491365251,-0.0223388215897592,0.157018347042124,0.0138613594561612,0.201541477112935,-0.0863581838448711,0.0979939743230219,-0.0119451314336545,0.345411551318491,0.498088504046308,0.00195491272900692,0.0138114704644168,0.128856746106318,0.148918165408797,0.0204671123299139,0.369085725694375,0.0859760886945964,0.115925833404679,6.63438813579953,72.0736060146256,360.208424211404,1
0.278813724655801,0.129637419379281,0.694844684921168,0.264562034759821,0.569037259970102,0.291438245331105,0.221497304513261,0.257869007159317,0.487532801950878,0.866950658837018,0.194099804817705,0.772732554744498,0.206571920566235,0.200061027877293,0.426997860478746,0.380138433441819,0.388725814154324,0.447559590246706,2.01840626201132,0.422365897696298,1.74779167897229,0.615778557981079,0.547722492461793,0.292595586720701,-0.16048429467211,-0.0802202604403255,-1.0961723270158,-0.0325861603255944,-0.0343951796331593,-0.0483379715065228,-0.0353690369442183,-0.0275135094728105,0.0368563033449082,-0.0227459636868003,-0.0510525937989053,-0.0187420143401817,0.0438346241208576,0.0098204160676958,0.0304119927251088,0.0476417515446849,-0.0526833131122101,-0.00670501896820687,0.00886670211285406,-0.0436071859721539,-0.222588595027482,-0.162175038778841,0.00318205179925972,-0.0173243767898625,0.134694805186221,0.343552552455053,0.00959396286764839,0.760270526279806,0.354962584274783,0.18262170507524,46.4144296838702,513.997587875393,1478.33861188717,0
0.0375815148056874,0.163983226663471,0.203417516018193,0.0141345319720812,0.243816699912985,0.0328121709468906,0.00314350361684494,0.0236635867837301,0.0243442122614329,0.113538641480692,-0.00800231911337827,0.572870325227682,0.0328662029045698,0.0475633082572271,-0.00880588548313106,0.055718399971983,0.000836482133509675,0.0737943537785321,0.911033745623363,-0.016900408913133,0.266130902950771,-0.00543124536211409,-0.0169819957588637,-0.0193902684113813,1.07998990911539,0.575697244449811,1.24742325639716,0.244093065051677,0.237776696750525,0.191683658027768,0.137940748742283,0.103977986237251,0.194758568831807,0.104090595103426,0.203426396195018,0.187355062818022,0.247664159583698,0.0465730589942256,0.163731737433372,0.105473031727956,0.0610374986112246,0.33317509673877,0.079831048434374,0.161141019774844,0.362729868941757,0.20296233284904,0.00622696801849084,0.0631995969580571,0.0249782735138976,0.189014646359037,0.0313924717124249,0.045757606820563,0.000781403763279356,0.0066553021628688,3.57252045528566,23.6473544245629,169.091548754675,0
-0.138699009823527,0.502908302909405,0.101227817897386,0.111968582466185,0.109390362795997,0.112340283963661,0.0606320233606855,0.00134381609820797,-0.00739267232558122,0.0336227687166088,-0.11940366890353,-0.247093623025312,0.114586849595935,0.0390172471151751,0.0463105785201884,0.232609190458785,-0.0942593767399272,0.113372606461703,1.00092895374687,-0.132677114449359,-0.238673276613371,0.403905738504318,0.107874015649707,-0.0551552921058188,0.311073309237091,0.0522871481541314,2.71019282920266,0.0521151742018137,-0.0906607538031121,0.0290179337492233,-0.00224484722330048,-0.0229645224316105,0.107969772461271,-0.023516652913107,0.04362209158512,0.0190772068255903,-0.114230979537711,-0.00886396465506994,-0.175115891515571,-0.0109369454879786,-0.04054619824718,-0.154364526956324,-0.0759959002286519,0.113357988158285,0.350215588905821,0.174237451081868,0.00526828203804276,0.0379244744769839,0.047566551344107,0.0328703345522506,0.00425650761328413,0.158975891851408,0.0242417033499718,0.114905651939659,-7.39527743789194,-58.3276426250813,56.6424413462292,0
-0.035234206620768,0.0807091559154806,0.139359270773264,-0.22106263120199,-0.0625351181030961,0.0192968488876726,-0.170920523452983,-0.050128331148116,0.0367508545223504,0.190114723832366,-0.0799350066990654,0.457501965343068,0.0338157381124006,0.0225426006613421,0.135147497058236,-0.317770086157227,-0.232818406517563,0.104658331293151,-0.0584578715428203,-0.211488177140754,-0.501248743491452,-0.521359498288322,0.0294759626181759,-0.134311172022248,1.29442757777991,0.774741924184769,1.12382962632993,0.108447682752131,-0.0793055542117398,0.00446814609532334,-0.106046784771534,-0.140509978948552,0.409114032714982,-0.140605860721407,-0.000965460821216443,-0.0236992809658212,0.82265414473569,0.0185854116474743,0.543623510798813,-0.146527924223936,0.365718431220677,0.251071382240806,0.310908935187927,0.169010505289898,0.71398919260107,0.88579592400142,0.00169689231363969,0.119121384690536,0.00301616598110963,0.262602109780728,0.0895954862103339,-0.192733917235122,-0.0241560793607205,-0.155440534377111,1.72615310215994,46.1954093024787,220.466781718156,0
-0.059753100403024,0.143809074299639,0.23417901831289,-0.0823906397626878,0.278055307263838,-0.00637735419041589,-0.129970494781109,-0.0728727288445659,0.0240205924230872,0.000390929193755663,-0.110447422938986,0.675285498536106,0.0083454183393787,0.066211367658541,0.0271276496080132,-0.169111665657003,-0.179814992426928,-0.043123158097383,-0.163257920162293,-0.144814327431688,-0.461756675946997,-0.35826177430764,-0.0366975010860961,-0.167696001474209,0.980877540270577,0.556972006433549,1.88083980204613,-0.0129696842971675,0.162024973922278,-0.0817933092789087,-0.0784945268913147,-0.124391242821472,0.376248917011601,-0.12385419018295,-0.0538340678363653,-0.0208630635090929,0.280788049327481,0.117458644110325,0.208932614270182,-0.126277305034245,-0.0498572715389595,0.733312357677293,0.0623817394213937,0.300368022765668,0.33159661813256,-0.0226992845240871,0.0102097582738927,0.112135085704348,-0.044526812507471,0.179916691644677,0.0466070470349399,-0.155922529910142,-0.0297127966947434,-0.102338565530188,8.61833431315336,62.004604868577,227.042934846392,1
0.0388952171469269,0.216907751377883,0.386994865003571,0.24883448426106,0.307487776277032,0.132562212358692,0.0165891642466568,0.0549699383751076,0.261230409862892,0.403497982038857,-0.0170447776985106,0.394638272616192,0.0830416256206956,0.156984506519679,0.200012379378934,0.0990287410842973,0.0464557439209145,0.104722620610238,0.496968561190674,0.161402806146464,0.302963349262627,0.781493203283423,0.223549269282437,0.0283956961806262,0.398751856071467,0.179863327448603,0.841252473027863,0.015338841514927,0.0332080553504072,-0.0331059946560573,-0.0306356364112225,-0.0464436990545715,0.197290386714624,-0.0429111364997796,-0.0222515397266969,0.00286006465492512,0.0663479444657043,0.0446739633148541,0.0234310911581347,-0.0112155510741319,-0.0627463964059148,0.214718901362186,-0.0177913297499624,0.118185825688246,-0.0507599058994152,-0.0801198594506122,0.0050246851790013,0.0386485965905362,0.166755266781153,0.317373296401,0.0210014856554361,0.328478981717983,0.171338701270752,0.188510662722043,35.51975809656,363.379794449569,1074.89474300956,0
0.171598832808387,-0.0060943836430207,0.131043293548763,-0.0941569751751275,0.00378507447066001,0.0316612153619496,0.0162088499638024,0.0951674083979709,0.0233831285792214,0.31979209551569,0.110112624012651,0.668292380415948,0.0269883510169953,-0.00219830140404504,0.0117865169512295,-0.0140980535407745,0.0844343131091127,0.225500952544912,1.53345160050631,0.0278276345361918,0.790996340863024,-0.146422288302448,-0.0298767125406763,0.0912910084116268,1.76759720558218,1.00732261972832,-0.160815355241577,0.586987402292263,0.251352691973908,0.503249391017362,0.316059436166789,0.28975880742607,0.156414791725629,0.289134235012938,0.479979770911658,0.392603968799045,0.798290564651052,-0.0461145804462777,0.536465299638804,0.282157337635094,0.48854705904381,-0.0544597872397819,0.34735990646558,0.00933659824778874,0.711060952545472,1.05521366106979,-0.00201777069011371,0.0541881671019775,0.0816160141824567,0.311801697454954,0.0674018228078359,0.0525713319871726,-0.00442681605620812,-0.0277291321182465,-2.81731572920692,-6.10660825295381,99.3244759972704,1
0.208730512232901,0.221778553271466,0.497860954103432,0.218582728816655,0.5421007753888,0.2079319970453,0.240733714894333,0.210059413823535,0.260440312685581,0.505943460341566,0.149741674407572,0.662768080086888,0.160677737743657,0.125528361859004,0.185053806017824,0.465052803835938,0.338137481331953,0.330847811311311,2.33578939315038,0.285843633490644,1.54354683579549,0.438509768947772,0.313014633693412,0.231389449071364,-0.0410096192180828,-0.0602484396855009,-0.0370029170814176,0.0255749251891749,0.0649049552493092,0.0313497106710152,0.0408430901334808,0.0388148864758636,-0.0171035094725586,0.0408984729761467,0.0372932760398148,0.0522965389751547,-0.116270463575466,0.0183710997311651,-0.0911339106963167,0.0878490263013489,-0.0997526492519792,0.0437246164509151,-0.0564664410847387,0.0108578366895839,-0.0256266111380866,-0.180114628778745,0.00595681532135901,-0.0106940253891944,0.0677407271142871,0.163123284607386,-0.00724993445424258,0.581852408565754,0.208929463629786,0.144495022990293,20.5674278706027,221.808909123702,734.30923049789,0
0.0513145713498655,0.128478305961395,0.211406344222269,-0.00518219597565067,0.290334049791177,0.00844385711842302,-0.0045615348159582,0.015728344939428,-0.00205796026544409,0.0474900217627884,-0.00562745444869452,0.72342063273117,0.0164450540786071,0.0460524279293068,-0.0558576753009692,0.0465407443014382,-0.00175769519704971,0.0269744546507517,0.94470400607642,-0.0257430044734849,0.284340294376445,-0.108851497404508,-0.071439000055328,-0.0319925465361947,0.740606979734621,0.408489627162447,1.14854552382796,0.0267024482080954,0.120448210613513,-0.0126544545115602,-0.0356063769021137,-0.0653180644635678,0.22605631633436,-0.065478161076226,-0.000391792664792473,0.0129767654022824,0.256512113667041,0.0709495481910923,0.183247769545713,-0.06584456373968,0.0430867124612495,0.473723758754228,0.0690111793967786,0.195163076570763,0.386268390893374,0.174361712618667,0.00791108805757041,0.0767353832739917,0.00570966166967066,0.125964242251303,0.0333409009212468,0.000525942376761013,-0.025148984646675,-0.0345991051401968,2.00318502789688,-5.54550102871508,89.9188610333345,1
0.298788464637388,0.162424467793818,0.495026456801756,0.0819586483251149,0.64144458516857,0.191974666308651,0.320391474735832,0.263359632741451,0.166991816782307,0.428063775119163,0.23227084852949,0.971862213410274,0.16913893541932,0.0702745427972158,0.0925981586050521,0.577299441727735,0.442611253063436,0.40433040210625,3.28702081631366,0.264111031596961,2.08687754469956,-0.140306069852206,0.243592116941515,0.295283398740613,-0.188341405388661,-0.108193417353867,-0.455148091707527,-0.0371734627260885,0.0569224181436225,-0.00451239036084837,0.00303456416329615,0.00349689089281757,-0.0763200280074915,0.00355360099832795,-0.00186564239446982,0.0129889016665036,-0.0672178237104722,0.0217607512883305,-0.0359201261709341,0.0456294242909822,-0.055173695780676,0.104275748292812,-0.0200861333466584,-0.00159804544275532,0.176156498667536,-0.0871019134107625,0.00752715614766,-0.0109606333817762,-0.0464589351738632,0.0178220164987355,-0.00928667187561588,0.552271592774592,0.150497355733178,0.0122581182432561,1.74000382819496,25.3780099351284,221.995221670791,1
0.65843431016296,-1.28107364728309,1.26074014600116,-0.421942797873995,2.72444433784626,-0.530706000198673,-0.274913733372513,-0.108366966017892,0.00869015533830168,-0.666962593544141,0.269919086354548,6.20533212416794,-0.460356715260368,0.228567433884767,-0.68502653963117,-0.507464866229913,0.413486991096,-0.799832362801472,-1.11118079369438,0.425998428244597,1.93590242688959,-3.56917947165128,-0.923188058863627,-0.261172887040989,3.51070186276712,2.33653309267135,-1.1698588345686,0.215907144191437,2.97473756201007,0.163281578546143,0.62503309852253,0.432514267344705,0.802688204472835,0.436182507844012,0.35821490078112,0.71776063299322,-0.322761914238956,0.934776583913825,0.467186938408934,0.388389843354781,-1.58116649670137,5.91629787960833,-0.254365546287522,1.30246489998019,-1.04776142615361,-4.31237568987571,0.0620010458935361,0.265612171441093,-0.771710132346972,0.355219194753464,0.00131863872480314,-0.863142653167438,-0.270219374079225,-0.841518944600664,64.7379584782328,247.231461839045,-21.5943559506051,0
