V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-3.19189119579733e-16,1.0547118733939e-15,0.470000000000001,1.94289029309402e-16,1.91,1.11022302462516e-16,2.08166817117217e-16,9.71445146547012e-17,-7.21644966006352e-16,5.55111512312578e-17,4.09394740330526e-16,1.91,3.88578058618805e-16,6.93889390390723e-18,-4.16333634234434e-17,0.470000000000001,1.94289029309402e-16,-1.94289029309402e-16,1.33226762955019e-15,-2.4980018054066e-16,1.33226762955019e-15,-7.21644966006352e-16,-3.60822483003176e-16,-3.05311331771918e-16,-1.33226762955019e-15,-7.7715611723761e-16,4.44089209850063e-15,5.27355936696949e-16,3.33066907387547e-16,5.55111512312578e-17,-2.4980018054066e-16,1.38777878078145e-17,-6.24500451351651e-16,2.28983498828939e-16,-4.57966997657877e-16,1.94289029309402e-16,1.94289029309402e-16,1.38777878078145e-16,-3.19189119579733e-16,6.93889390390723e-17,1.52655665885959e-16,1.43,2.91433543964104e-16,-3.05311331771918e-16,0.950000000000001,-1.66533453693773e-16,-5.03069808033274e-17,-2.35922392732846e-16,-5.06539254985228e-16,2.22044604925031e-16,-8.32667268468867e-17,6.66133814775094e-16,-9.71445146547012e-17,-3.46944695195361e-17,1.23300000000005,4.00000000000008,37.0000000000008,0
2.77555756156289e-17,1.4432899320127e-15,2.77555756156289e-16,7.07767178198537e-16,-2.77555756156289e-16,0,-9.71445146547012e-17,1.94289029309402e-16,1.80411241501588e-16,3.05311331771918e-16,1.38777878078145e-16,4.44089209850063e-16,-1.11022302462516e-16,-1.31838984174237e-16,7.63278329429795e-17,-3.33066907387547e-16,2.4980018054066e-16,-1.38777878078145e-16,4.44089209850063e-16,2.35922392732846e-16,0,-8.88178419700125e-16,0,6.10622663543836e-16,1.11022302462516e-16,-2.77555756156289e-16,-1.77635683940025e-15,5.55111512312578e-17,4.16333634234434e-16,4.9960036108132e-16,-2.77555756156289e-17,6.93889390390723e-17,-2.91433543964104e-16,6.93889390390723e-17,-2.77555756156289e-16,0,-2.77555756156289e-16,2.08166817117217e-17,-1.66533453693773e-16,8.32667268468867e-17,1.04083408558608e-16,-1.66533453693773e-16,-1.04083408558608e-16,-2.22044604925031e-16,0,4.16333634234434e-16,3.90312782094782e-17,1.2490009027033e-16,-2.77555756156289e-17,-1.11022302462516e-16,3.81639164714898e-17,4.44089209850063e-16,-1.66533453693773e-16,-8.32667268468867e-17,1.50000000000001,3.00000000000002,6.00000000000017,0
4.44089209850063e-16,-1.85962356624714e-15,7.21644966006352e-16,-1.40165656858926e-15,-2.77555756156289e-16,-3.7470027081099e-16,2.08166817117217e-16,-5.55111512312578e-17,-2.22044604925031e-16,-4.16333634234434e-16,-1.94289029309402e-16,1.33,-5.82867087928207e-16,-3.81639164714898e-16,5.13478148889135e-16,1.33,-3.60822483003176e-16,4.16333634234434e-16,2.66,-4.9960036108132e-16,4,-1.16573417585641e-15,4.9960036108132e-16,-2.35922392732846e-16,2.22044604925031e-16,0,2.66453525910038e-15,0,-5.68989300120393e-16,-6.10622663543836e-16,-3.46944695195361e-16,-8.32667268468867e-17,1.09634523681734e-15,-1.38777878078145e-17,1.38777878078145e-16,-1.94289029309402e-16,1.38777878078145e-16,2.39391839684799e-16,-1.66533453693773e-16,-5.27355936696949e-16,5.55111512312578e-17,1.94289029309402e-16,8.32667268468867e-17,-3.88578058618805e-16,5.55111512312578e-17,1.11022302462516e-16,-1.01481323344643e-16,2.25514051876985e-16,0,-4.44089209850063e-16,3.81639164714898e-17,1.326,5.55111512312578e-17,4.5102810375397e-16,2.2,11.0000000000002,43.9999999999996,1
4.44089209850063e-16,0.369999999999999,1.11,-1.19348975147204e-15,0.370000000000001,-4.71844785465692e-16,-3.46944695195361e-16,-1.1518563880486e-15,1.11022302462516e-16,0.74,0.37,0.740000000000002,-8.88178419700125e-16,-2.42861286636753e-16,0.37,3.34,-1.2490009027033e-15,-5.55111512312578e-17,0.740000000000001,4.71844785465692e-16,1.48,-1.83186799063151e-15,-4.30211422042248e-16,0.37,-3.88578058618805e-15,6.66133814775094e-16,-1.11022302462516e-16,-1.94289029309402e-16,-3.33066907387547e-16,-3.05311331771918e-16,-8.32667268468867e-17,-3.81639164714898e-16,1.27675647831893e-15,-1.94289029309402e-16,-5.41233724504764e-16,-8.32667268468867e-17,4.16333634234434e-16,3.15719672627779e-16,-2.63677968348475e-16,-1.66533453693773e-16,2.42861286636753e-16,-1.66533453693773e-16,-1.94289029309402e-16,-1.55431223447522e-15,-3.88578058618805e-16,-3.60822483003176e-16,-2.84494650060196e-16,8.32667268468867e-17,-4.5102810375397e-16,0.291999999999999,2.25514051876985e-16,0.878,0.175,0.0580000000000001,5.985,58,425,1
3.46944695195361e-16,6.66133814775094e-16,0.529999999999999,4.53803661315533e-15,0.529999999999998,-9.57567358739198e-16,-2.08166817117217e-16,0.53,-6.93889390390723e-16,-6.10622663543836e-16,-8.04911692853239e-16,1.06,-2.4980018054066e-16,1.32532873564628e-15,2.12,9.99200722162641e-16,0.53,0.529999999999999,2.65,-1.0547118733939e-15,2.65,3.19189119579733e-15,1.59,-3.19189119579733e-16,-1.66533453693773e-15,2.44249065417534e-15,-6.66133814775094e-15,6.93889390390723e-16,-1.2490009027033e-16,-1.02695629777827e-15,-4.30211422042248e-16,0,-5.55111512312578e-17,-1.17961196366423e-15,1.17961196366423e-15,3.33066907387547e-16,9.71445146547012e-16,4.77048955893622e-16,0.53,0.53,9.43689570931383e-16,-4.16333634234434e-16,-4.85722573273506e-17,-1.38777878078145e-17,-1.38777878078145e-15,2.3037127760972e-15,-6.50521303491303e-17,9.67975699595058e-16,3.7470027081099e-16,0.190999999999999,-6.59194920871187e-17,0.0949999999999995,0.478,-1.11022302462516e-16,5.03799999999985,59.9999999999998,130.999999999999,1
0.489999999999999,-1.94289029309402e-16,0.99,-1.31838984174237e-15,0.99,1.11022302462516e-16,0.99,-1.38777878078145e-16,-2.22044604925031e-16,-9.15933995315754e-16,9.71445146547012e-17,0.49,4.16333634234434e-17,5.55111512312578e-17,-3.81639164714898e-16,0.490000000000001,0.49,-2.16493489801906e-15,4.45,0,0.990000000000001,2.22044604925031e-15,1.48,-5.13478148889135e-16,1.11022302462516e-16,-9.43689570931383e-16,1.4432899320127e-15,-1.69309011255336e-15,-8.04911692853239e-16,-2.91433543964104e-16,1.38777878078145e-17,-1.87350135405495e-16,4.02455846426619e-16,-4.78783679369599e-16,-9.71445146547012e-16,-5.27355936696949e-16,2.77555756156289e-16,-4.14598910758457e-16,1.33226762955019e-15,-4.16333634234434e-17,-6.24500451351651e-17,-3.88578058618805e-16,4.85722573273506e-17,6.24500451351651e-16,0.490000000000001,6.66133814775094e-16,-2.16840434497101e-17,2.84494650060196e-16,1.04083408558608e-16,5.55111512312578e-17,9.36750677027476e-17,1.118,0.239,-2.77555756156289e-17,5.228,68.9999999999998,182.999999999999,1
0.0999999999999999,-4.74620343027254e-15,0.100000000000002,-4.02455846426619e-16,0.400000000000002,0.0999999999999991,0.1,1.16573417585641e-15,0.2,0.199999999999999,0.4,0.499999999999996,6.66133814775094e-16,0.600000000000001,-6.45317133063372e-16,0.910000000000002,0.199999999999999,-6.93889390390723e-16,1.72,4.26,1.72,2.38697950294409e-15,0.4,0.199999999999999,6.43929354282591e-15,1.66533453693773e-15,1.17683640610267e-14,-1.80411241501588e-15,-1.69309011255336e-15,-6.93889390390723e-17,5.68989300120393e-16,-1.90125692967058e-15,1.72084568816899e-15,-6.86950496486816e-16,5.55111512312578e-17,-1.17961196366423e-15,-5.27355936696949e-16,-6.1929628092372e-16,-8.88178419700125e-16,-1.80411241501588e-16,-6.5225602696728e-16,-2.08166817117217e-15,-8.32667268468867e-17,-2.19269047363468e-15,2.38697950294409e-15,7.7715611723761e-16,-2.35922392732846e-16,-4.40619762898109e-16,2.77555756156289e-17,0.0959999999999998,4.85722573273506e-17,0.336000000000001,0.159999999999999,-8.46545056276682e-16,6.75799999999996,494,1426,1
0.12,5.27355936696949e-16,0.12,9.71445146547012e-16,-2.05391259555654e-15,-2.77555756156289e-16,-3.05311331771918e-16,-1.38777878078145e-16,1.11,6.66133814775094e-16,2.4980018054066e-16,0.369999999999998,6.93889390390723e-16,-7.70217223333702e-16,-1.73472347597681e-16,1.16573417585641e-15,3.33066907387547e-16,-6.38378239159465e-16,0.490000000000001,4.30211422042248e-16,0.24,-3.71924713249427e-15,2.08166817117217e-16,7.07767178198537e-16,0.610000000000002,0.74,0.119999999999993,4.71844785465692e-16,1.346145417358e-15,3.05311331771918e-16,3.60822483003176e-16,1.87350135405495e-16,0.739999999999998,9.0205620750794e-17,-5.82867087928207e-16,-4.16333634234434e-16,-5.55111512312578e-16,-1.05818132034585e-16,1.02695629777827e-15,-1.38777878078145e-17,-2.15105711021124e-16,-5.55111512312578e-16,-1.66533453693773e-16,1.36002320516582e-15,-8.32667268468867e-16,8.32667268468867e-16,5.29090660172926e-17,3.46944695195361e-17,0.119,0.17,0.034,1.66533453693773e-16,0.0340000000000002,2.08166817117217e-17,3.23700000000007,32.0000000000001,505.000000000001,0
1.11022302462516e-16,9.71445146547012e-16,0.26,1.16573417585641e-15,2.77555756156289e-16,-4.16333634234434e-17,1.52655665885959e-16,-4.16333634234434e-17,2.77555756156289e-16,4.44089209850063e-16,0.26,4.44089209850063e-16,-1.52655665885959e-16,-5.62050406216486e-16,-6.24500451351651e-17,-3.33066907387547e-16,2.77555756156289e-17,0.26,-8.88178419700125e-16,1.11022302462516e-16,7.7715611723761e-16,-3.88578058618805e-16,4.16333634234434e-17,5.13478148889135e-16,0.26,9.99200722162641e-16,-4.44089209850063e-16,-2.4980018054066e-16,-5.55111512312578e-17,-6.93889390390723e-17,-2.77555756156289e-17,-9.0205620750794e-17,-2.4980018054066e-16,1.2490009027033e-16,4.16333634234434e-17,3.60822483003176e-16,0.53,3.93782229046735e-16,1.38777878078145e-17,2.22044604925031e-16,9.0205620750794e-17,1.06,-3.05311331771918e-16,0.26,-5.55111512312578e-17,2.4,2.77555756156289e-17,1.38777878078145e-17,0.0359999999999999,0.109,8.67361737988404e-17,5.55111512312578e-17,0.0359999999999997,-3.46944695195361e-17,1.63199999999997,11.0000000000001,307,0
4.71844785465692e-16,1.33226762955019e-15,2.77555756156289e-16,9.71445146547012e-17,-5.55111512312578e-16,-3.60822483003176e-16,6.24500451351651e-16,1.38777878078145e-16,1.11022302462516e-16,2.77555756156289e-16,6.24500451351651e-17,3.33066907387547e-16,6.10622663543836e-16,8.95117313604033e-16,1.46410661372443e-15,1.72084568816899e-15,9.71445146547012e-16,-1.27675647831893e-15,2.88657986402541e-15,8.46545056276682e-16,2.44249065417534e-15,4.46864767411626e-15,-6.38378239159465e-16,1.27675647831893e-15,2.12000000000001,6.38,1.22124532708767e-15,-8.32667268468867e-16,4.57966997657877e-16,1.22124532708767e-15,1.2490009027033e-16,8.32667268468867e-17,-1.52655665885959e-15,-5.55111512312578e-17,1.33226762955019e-15,7.7715611723761e-16,2.12,-6.50521303491303e-16,1.01307850997046e-15,2.63677968348475e-16,-6.10622663543836e-16,7.21644966006352e-16,2.42861286636753e-16,-1.38777878078145e-16,5.55111512312578e-16,3.10862446895044e-15,1.16226472890446e-16,3.12250225675825e-17,-4.23272528138341e-16,1.11022302462516e-16,-2.77555756156289e-17,-1.38777878078145e-15,-3.60822483003176e-16,-2.70616862252382e-16,1.66599999999992,5.99999999999998,30.0000000000001,0
1.04,1.19348975147204e-15,0.52,-6.93889390390723e-16,0.519999999999999,3.05311331771918e-16,2.77555756156289e-17,2.63677968348475e-16,-6.93889390390723e-17,-2.22044604925031e-16,-4.16333634234434e-16,-9.99200722162641e-16,3.46944695195361e-16,4.16333634234434e-16,3.67761376907083e-16,1.27675647831893e-15,-3.33066907387547e-16,-4.71844785465692e-16,2.09,7.49400541621981e-16,0.52,9.43689570931383e-16,-6.38378239159465e-16,-1.66533453693773e-16,2.09,2.61,1.04,0.519999999999999,0.520000000000001,0.52,0.52,0.520000000000001,4.16333634234434e-17,0.520000000000001,0.52,0.52,1.11022302462516e-16,-9.8879238130678e-17,5.96744875736022e-16,0.52,-3.2612801348364e-16,1.94289029309402e-16,7.63278329429795e-17,4.02455846426619e-16,1.04,1.60982338570648e-15,-7.54604712049911e-17,1.70002900645727e-16,-6.24500451351651e-17,0.309,9.0205620750794e-17,0.309,-1.38777878078145e-16,-1.59594559789866e-16,3.973,33.9999999999997,151,0
5.82867087928207e-16,-2.52575738102223e-15,6.10622663543836e-16,-6.93889390390723e-16,2.22044604925031e-16,-1.38777878078145e-16,-3.05311331771918e-16,1.80411241501588e-16,2.77555756156289e-17,-9.15933995315754e-16,-1.38777878078145e-16,1.22124532708767e-15,-1.52655665885959e-16,3.46944695195361e-17,2.84494650060196e-16,1.28,-1.11022302462516e-16,5.55111512312578e-17,3.84,-5.55111512312578e-17,3.84,-4.9960036108132e-16,4.9960036108132e-16,-1.80411241501588e-16,0,2.22044604925031e-16,5.55111512312578e-15,-6.93889390390723e-16,-7.07767178198537e-16,-5.82867087928207e-16,-1.94289029309402e-16,-1.38777878078145e-16,1.38777878078145e-15,6.93889390390723e-17,2.08166817117217e-16,-2.91433543964104e-16,5.55111512312578e-17,1.97758476261356e-16,-8.32667268468867e-17,-2.4980018054066e-16,-1.04083408558608e-16,5.55111512312578e-16,9.0205620750794e-17,-1.11022302462516e-16,1.28,-1.38777878078145e-16,-1.25767452008319e-16,1.6306400674182e-16,-4.16333634234434e-17,-4.16333634234434e-16,-6.93889390390723e-18,0.230000000000001,0.23,3.12250225675825e-16,5.53799999999999,41.0000000000002,71.9999999999993,1
1.18,0.389999999999996,0.590000000000001,-3.60822483003176e-16,-1.99840144432528e-15,0.979999999999999,0.189999999999999,0.19,1.38,0.39,-4.85722573273506e-17,0.979999999999997,1.52655665885959e-16,0.189999999999999,-5.68989300120393e-16,0.98,4.9960036108132e-16,3.88578058618805e-16,2.56,0.389999999999999,1.38,-4.63518112781003e-15,-7.21644966006352e-16,1.38,9.99200722162641e-16,3.88578058618805e-16,-3.5527136788005e-15,-2.4980018054066e-16,-1.94289029309402e-16,-5.82867087928207e-16,-5.55111512312578e-17,2.0122792321331e-16,-8.74300631892311e-16,-1.04083408558608e-16,-1.13797860024079e-15,-1.09634523681734e-15,4.44089209850063e-16,1.90819582357449e-17,1.52655665885959e-15,-9.71445146547012e-16,-6.10622663543836e-16,-2.22044604925031e-15,-2.63677968348475e-16,1.49880108324396e-15,-1.27675647831893e-15,3.88578058618805e-16,6.50521303491303e-17,-1.90819582357449e-16,-4.85722573273506e-17,0.232,2.08166817117217e-16,0.749,0.310000000000001,0.0249999999999997,6.65200000000006,75.9999999999999,632.000000000002,1
6.93889390390723e-17,1.22124532708767e-15,0.69,1.49880108324396e-15,5.55111512312578e-17,-1.11022302462516e-16,2.35922392732846e-16,-2.4980018054066e-16,2.22044604925031e-16,8.04911692853239e-16,2.4980018054066e-16,1.39,-3.88578058618805e-16,-1.31838984174237e-16,6.24500451351651e-17,6.10622663543836e-16,2.77555756156289e-17,-1.11022302462516e-16,2.44249065417534e-15,6.93889390390723e-17,1.99840144432528e-15,-1.72084568816899e-15,-3.60822483003176e-16,-4.16333634234434e-17,2.79,-5.55111512312578e-16,4.44089209850063e-15,1.22124532708767e-15,1.94289029309402e-16,6.93889390390723e-17,1.38777878078145e-17,6.24500451351651e-17,0.69,1.17961196366423e-16,-7.35522753814166e-16,-2.63677968348475e-16,-1.66533453693773e-16,2.4980018054066e-16,-5.41233724504764e-16,2.35922392732846e-16,1.87350135405495e-16,-5.55111512312578e-16,-2.08166817117217e-17,1.39,5.55111512312578e-17,3.88578058618805e-16,8.50014503228636e-17,-2.81025203108243e-16,-6.93889390390723e-18,-8.32667268468867e-17,-4.5102810375397e-17,1.11022302462516e-16,-2.77555756156289e-17,-6.93889390390723e-18,1.26800000000003,4.00000000000006,52.0000000000002,0
-2.08166817117217e-16,2.13717932240343e-15,1.56,-1.36002320516582e-15,1.56,-1.52655665885959e-16,8.32667268468867e-16,-4.44089209850063e-16,-1.41553435639707e-15,1.56,4.44089209850063e-16,6.25,-7.07767178198537e-16,-1.08940634291343e-15,9.64506252643105e-16,3.10862446895044e-15,-1.4432899320127e-15,1.56,1.56,-1.56819002228303e-15,1.56,-2.4980018054066e-16,-1.19348975147204e-15,-4.57966997657877e-16,-2.33146835171283e-15,-2.1094237467878e-15,0,3.08086889333481e-15,3.88578058618805e-16,-8.60422844084496e-16,-2.4980018054066e-16,2.56739074444567e-16,-6.24500451351651e-16,-3.12250225675825e-16,1.38777878078145e-16,-6.93889390390723e-17,6.10622663543836e-16,1.35308431126191e-16,-1.83186799063151e-15,-1.29063426612674e-15,-3.7470027081099e-16,-3.05311331771918e-16,4.71844785465692e-16,-3.33066907387547e-16,-8.32667268468867e-16,3.88578058618805e-16,4.33680868994202e-17,3.60822483003176e-16,0,0.278,-2.77555756156289e-17,-2.1094237467878e-15,-6.93889390390723e-16,3.19189119579733e-16,1.00000000000008,1.00000000000024,10.9999999999998,0
-2.35922392732846e-16,-3.05311331771918e-16,5.55111512312578e-17,-8.32667268468867e-17,1.31,2.4980018054066e-16,1.31,1.31,1.31,1.31,6.93889390390723e-18,0,6.24500451351651e-16,-9.78384040450919e-16,-6.73072708679001e-16,-1.16573417585641e-15,1.31,-2.22044604925031e-16,1.31,1.31,3.94,-1.74860126378462e-15,3.88578058618805e-16,-5.55111512312578e-16,2.99760216648792e-15,1.55431223447522e-15,-5.55111512312578e-15,-1.74860126378462e-15,-6.93889390390723e-16,-1.13797860024079e-15,2.4980018054066e-16,-4.64905891561784e-16,-1.2490009027033e-15,-4.85722573273506e-16,4.85722573273506e-16,-4.9960036108132e-16,-8.04911692853239e-16,-1.38777878078145e-17,9.57567358739198e-16,1.94289029309402e-16,-1.08940634291343e-15,5.55111512312578e-17,-5.759281940243e-16,1.52655665885959e-15,-5.55111512312578e-16,7.49400541621981e-16,-8.84708972748172e-17,2.18575157973078e-16,2.56739074444567e-16,-2.77555756156289e-17,-1.04083408558608e-16,0.116999999999999,0.117,2.0122792321331e-16,48.4999999999999,186,291,1
0.54,-2.77555756156289e-17,0.54,-5.55111512312578e-17,0.54,1.52655665885959e-16,-9.71445146547012e-17,3.05311331771918e-16,4.16333634234434e-17,3.05311331771918e-16,2.08166817117217e-17,5.55111512312578e-16,-8.32667268468867e-17,1.38777878078145e-16,4.71844785465692e-16,1.4432899320127e-15,-8.32667268468867e-17,-1.66533453693773e-16,4.39,-1.38777878078145e-17,1.64,-3.33066907387547e-16,0,-2.08166817117217e-16,5.55111512312578e-16,8.88178419700125e-16,1.66533453693773e-15,-9.71445146547012e-16,-4.9960036108132e-16,-6.10622663543836e-16,6.93889390390723e-17,5.55111512312578e-17,4.30211422042248e-16,-6.24500451351651e-17,-5.55111512312578e-16,-4.16333634234434e-17,-1.66533453693773e-16,2.15105711021124e-16,2.63677968348475e-16,-3.46944695195361e-16,-5.55111512312578e-16,-3.05311331771918e-16,-1.17961196366423e-16,0.54,-8.32667268468867e-16,1.09,-1.05818132034585e-16,1.70002900645727e-16,9.71445146547012e-17,-1.66533453693773e-16,0.097,0,1.52655665885959e-16,2.08166817117217e-17,1.51199999999995,11,59.0000000000001,0
2.91433543964104e-16,1.11022302462516e-16,-5.55111512312578e-17,-4.44089209850063e-16,5.55111512312578e-17,-5.55111512312578e-17,8.32667268468867e-17,5.55111512312578e-17,1.38777878078145e-16,-2.22044604925031e-16,-6.93889390390723e-18,0.69,-2.4980018054066e-16,-3.67761376907083e-16,-2.08166817117217e-17,0.69,-3.33066907387547e-16,8.32667268468867e-17,2.79,3.46944695195361e-16,0.689999999999999,-1.63757896132211e-15,5.96744875736022e-16,-1.2490009027033e-16,2.09,1.60982338570648e-15,9.99200722162641e-16,-2.22044604925031e-16,2.63677968348475e-16,1.39,2.77555756156289e-16,3.05311331771918e-16,7.07767178198537e-16,2.56739074444567e-16,-8.04911692853239e-16,3.19189119579733e-16,2.77555756156289e-17,7.97972798949331e-17,-3.05311331771918e-16,-2.08166817117217e-16,1.45716771982052e-16,-4.16333634234434e-16,6.93889390390723e-18,1.94289029309402e-16,0.69,1.39,-2.86229373536173e-17,-2.08166817117217e-17,5.55111512312578e-17,0.221,6.93889390390723e-17,-6.10622663543836e-16,5.55111512312578e-17,2.63677968348475e-16,2.18399999999999,12,83.0000000000006,0
0.07,0.0199999999999997,0.15,-1.52655665885959e-16,0.25,0.2,-1.2490009027033e-16,0.0200000000000002,0.15,2.77555756156289e-17,1.66533453693773e-16,0.249999999999999,0.25,0.0700000000000004,-2.84494650060196e-16,0.0499999999999996,0.22,-6.66133814775094e-16,0.0500000000000007,-2.77555756156289e-17,0.0200000000000002,-4.16333634234434e-16,0.37,0.0200000000000006,8.88178419700125e-16,-3.33066907387547e-16,-1.55431223447522e-15,-4.16333634234434e-16,0.0200000000000002,4.57966997657877e-16,0,6.93889390390723e-17,-6.24500451351651e-16,-6.24500451351651e-17,-3.46944695195361e-16,0.0500000000000001,0.3,0.02,1.66533453693773e-16,0.0199999999999999,1.17961196366423e-16,-4.16333634234434e-16,0.0199999999999999,-9.71445146547012e-17,0.0200000000000009,3.60822483003176e-16,8.84708972748172e-17,-2.08166817117217e-17,0.0109999999999999,0.0220000000000002,1.04083408558608e-17,2.77555756156289e-16,0.022,-9.0205620750794e-17,1.42300000000002,19.9999999999999,965,1
0.33,-9.43689570931383e-16,0.329999999999999,-1.09634523681734e-15,8.88178419700125e-16,2.77555756156289e-17,0.660000000000001,1.38777878078145e-16,4.44089209850063e-16,-8.32667268468867e-17,-1.04083408558608e-16,1.32,-8.32667268468867e-17,-1.73472347597681e-16,-2.15105711021124e-16,0.66,0.99,-1.33226762955019e-15,2.64,-1.02695629777827e-15,0.990000000000002,2.35922392732846e-15,0.66,4.85722573273506e-16,8.88178419700125e-16,-4.44089209850063e-16,1.88737914186277e-15,-8.32667268468867e-16,-8.04911692853239e-16,-1.94289029309402e-16,2.77555756156289e-17,-3.12250225675825e-16,4.57966997657877e-16,-4.57966997657877e-16,-1.38777878078145e-16,-1.2490009027033e-16,6.10622663543836e-16,-1.42247325030098e-16,0.660000000000001,1.38777878078145e-16,-9.0205620750794e-17,-5.55111512312578e-17,-2.56739074444567e-16,2.4980018054066e-16,0,5.55111512312578e-16,-3.20923843055709e-17,1.6306400674182e-16,1.38777878078145e-16,0.116,1.38777878078145e-16,0.406000000000002,0.464,0.348,6.932,42.9999999999998,513,1
2.22044604925031e-16,-2.77555756156289e-17,-5.55111512312578e-17,-1.04083408558608e-15,7.7715611723761e-16,-4.16333634234434e-17,-4.16333634234434e-16,2.63677968348475e-16,3.05311331771918e-16,7.49400541621981e-16,5.55111512312578e-17,-4.44089209850063e-16,-1.11022302462516e-16,7.63278329429795e-17,2.08166817117217e-16,1.66533453693773e-16,-2.77555756156289e-17,-3.60822483003176e-16,7.31,-2.63677968348475e-16,-3.33066907387547e-16,-4.16333634234434e-16,2.35922392732846e-16,3.46944695195361e-16,2.55351295663786e-15,-3.88578058618805e-16,-3.66373598126302e-15,-8.04911692853239e-16,-4.44089209850063e-16,-1.80411241501588e-16,3.88578058618805e-16,-4.85722573273506e-17,3.05311331771918e-16,1.11022302462516e-16,-3.60822483003176e-16,-1.38777878078145e-17,-2.22044604925031e-16,-1.89084858881472e-16,6.93889390390723e-17,-9.71445146547012e-17,-1.80411241501588e-16,-4.16333634234434e-16,1.38777878078145e-17,3.19189119579733e-16,-6.10622663543836e-16,-9.43689570931383e-16,9.54097911787244e-18,3.12250225675825e-17,1.80411241501588e-16,-2.22044604925031e-16,-9.0205620750794e-17,8.32667268468867e-16,3.88578058618805e-16,7.63278329429795e-17,1.714,4.00000000000013,11.9999999999994,0
0.18,-1.19348975147204e-15,0.179999999999999,-1.58206781009085e-15,1.59,0.36,-1.38777878078145e-17,0.0600000000000002,0.06,0.0599999999999996,0.0600000000000004,0.549999999999999,0.300000000000001,0.0600000000000011,-5.06539254985228e-16,-9.43689570931383e-16,0.730000000000001,-1.16573417585641e-15,4.4,0.239999999999999,1.1,2.1094237467878e-15,0.850000000000001,0.0599999999999996,2.22044604925031e-15,-9.99200722162641e-16,2.88657986402541e-15,-1.63757896132211e-15,-4.30211422042248e-16,0,-3.05311331771918e-16,-8.32667268468867e-17,-4.16333634234434e-17,-2.0122792321331e-16,-4.02455846426619e-16,1.38777878078145e-16,1.38777878078145e-16,-7.80625564189563e-17,5.27355936696949e-16,-2.91433543964104e-16,1.38777878078145e-16,-3.05311331771918e-16,0.0600000000000003,3.7470027081099e-16,1.38777878078145e-15,-5.27355936696949e-16,1.73472347597681e-18,-3.7470027081099e-16,0.00999999999999993,0.0520000000000001,-1.87350135405495e-16,0.0100000000000006,0.169,1.11022302462516e-16,1.748,11.9999999999998,444,1
8.32667268468867e-17,1.19348975147204e-15,0,7.21644966006352e-16,-3.88578058618805e-16,1.38777878078145e-17,-1.38777878078145e-16,2.35922392732846e-16,1.52655665885959e-16,1.94289029309402e-16,1.17961196366423e-16,2.22044604925031e-16,-1.52655665885959e-16,-1.11022302462516e-16,2.77555756156289e-17,-2.77555756156289e-16,2.4980018054066e-16,-2.22044604925031e-16,1.33226762955019e-15,2.35922392732846e-16,1.11022302462516e-16,-8.88178419700125e-16,-5.55111512312578e-17,5.82867087928207e-16,1.11022302462516e-16,-2.22044604925031e-16,-2.44249065417534e-15,8.32667268468867e-17,3.60822483003176e-16,3.46944695195361e-16,-1.38777878078145e-17,6.24500451351651e-17,-3.33066907387547e-16,6.93889390390723e-17,-2.22044604925031e-16,0,-2.77555756156289e-16,1.04083408558608e-17,-2.35922392732846e-16,0,1.2490009027033e-16,-1.94289029309402e-16,-1.17961196366423e-16,-2.22044604925031e-16,1.11022302462516e-16,4.71844785465692e-16,3.72965547335014e-17,1.2490009027033e-16,-4.85722573273506e-17,-2.77555756156289e-17,5.20417042793042e-17,6.10622663543836e-16,-1.94289029309402e-16,-8.32667268468867e-17,1.66600000000001,2.99999999999999,10.0000000000001,0
1.38777878078145e-16,6.10622663543836e-16,5.55111512312578e-17,5.68989300120393e-16,3.88578058618805e-16,-1.52655665885959e-16,5.13478148889135e-16,-9.71445146547012e-17,-2.63677968348475e-16,1.02695629777827e-15,5.55111512312578e-17,2.81,-1.38777878078145e-16,-5.62050406216486e-16,4.16333634234434e-16,0.350000000000001,-5.55111512312578e-17,0.35,0.350000000000001,-7.35522753814166e-16,1.55431223447522e-15,-4.9960036108132e-16,-2.4980018054066e-16,6.80011602582908e-16,0.349999999999999,-1.16573417585641e-15,0,1.52655665885959e-15,4.30211422042248e-16,3.60822483003176e-16,-4.16333634234434e-17,9.0205620750794e-17,-1.2490009027033e-16,-4.85722573273506e-17,5.55111512312578e-17,1.2490009027033e-16,0.35,1.00613961606655e-16,-6.66133814775094e-16,-1.94289029309402e-16,1.11022302462516e-16,-5.82867087928207e-16,1.73472347597681e-16,-4.30211422042248e-16,-6.66133814775094e-16,5.55111512312578e-16,9.10729824887824e-17,9.36750677027476e-17,-1.87350135405495e-16,0.293,1.00613961606655e-16,-4.9960036108132e-16,-2.08166817117217e-16,1.2490009027033e-16,1.22600000000003,5.00000000000006,146,0
