V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0313527083536995,0.165663644131109,0.356170830839033,0.0776812845267746,0.16711910610247,0.0225343545540124,0.138842147380424,-0.0399545511489194,0.00986566151360693,0.150436895961665,0.0106329915336906,0.574514453446533,0.0613406804559636,0.0208493981203535,0.0133874768613709,0.0306909230255318,0.0331955760182514,0.219605976859424,1.5086708962018,0.0160010579327328,0.590492417745529,0.110273205147668,0.0249515835061877,0.0057814674424353,0.377144536889147,0.184988705867246,0.788707268672764,0.107102289118188,-0.0268787455434585,0.0306624377507664,-0.00730752099789357,-0.0436005937117764,0.296837329196351,-0.0434197286566941,0.0614357890821607,0.031701366153438,0.0622388446058586,-0.0364395429570296,-0.0215547194271551,-0.026326105642203,-0.030862162952422,0.00342900873000179,-0.00756158316852106,0.023638291025602,0.035265065878728,0.207538665017739,0.00384641448224899,0.00231677142165907,0.0324758603167463,0.153037299899632,0.0317963748363108,0.118127368423346,0.0432452684791658,0.00937871747643215,4.51793480146755,49.5115158056195,212.361075106164,0
0.245102273967877,-0.603548914894622,1.05970273482856,-0.4038787213471,0.24798462399081,0.0651820788564732,-0.204650727739308,0.667062023096999,-0.0240137318871033,-0.0742508435150859,-0.0232907069423175,0.968276624857431,1.43446871894311,-0.07355641597483,-0.132842332147762,-0.0476891833176167,0.186237997974943,0.461644425901144,3.49309241767354,-0.0505101360634242,1.29971815712198,-0.113686947330529,-0.0545211928155184,0.527372079865789,-0.288551235445693,-0.233763438715305,-1.6370197372336,0.00746592198248612,-0.174102933607454,0.0643925207753976,0.0604197302686195,-0.0171438768998562,-0.0285321270439838,-0.0135433181824909,0.094790241740629,0.0603586089606014,-0.104873431379908,-0.00357270698349047,0.302450328602439,0.0193022182961886,0.15110709243588,-0.192826166663595,0.0846651804590557,-0.217257042591746,-0.252411543549129,-0.540315432309087,-4.31351018836809e-05,-0.0372394311543249,-0.0165272112905981,-0.0547377895887599,-0.0297468403906665,0.475785299534213,0.4231769259492,-7.68994229329509e-05,16.0216945901304,-18.0695553316862,247.341586425727,1
0.386796257406174,-0.388768348038667,-0.339338186130905,-0.26009933423364,0.3341292018513,-0.00667234399626412,0.299279675367424,0.137739889499243,0.0298187798934152,1.01917776050887,-0.0453633770198561,0.591519738196506,-0.0563568704275093,-0.118741721310221,-0.0484552178564778,0.477362295752363,0.231674856866838,0.297483958443649,-1.74334205527302,-0.04656753545637,-1.06832589628405,-0.349716205907997,0.115074047242252,-0.144129577066076,8.52004929467156,4.1485532108539,-3.28642553949727,1.06013968079983,-0.111995238845053,0.851976470079901,0.102576474092466,0.0426737933441819,-0.788660663943012,0.0432192413438974,0.949496947137643,0.392398565717883,0.680447805406331,-0.0644654577197347,-0.226925653152892,0.0409671730356455,1.17346105877507,-0.242179447078278,0.00968591623341386,-0.446769108080122,0.397487898434945,1.88908932481597,0.0156194295017697,-0.034494684355514,0.0895813811694517,0.147474474121298,0.116540823620397,-0.458632743968308,0.0171673814692161,0.0672309907665699,26.3633819564912,-42.3760141662473,-117.291843552466,0
-0.050013631782934,0.305487528205817,0.0285924978194854,-0.0801907821783663,0.0404890077868039,0.0950483723138272,-0.0018044883479213,-0.00537359379852327,-0.0632915849931082,0.0497418099451827,-0.0284789152533226,0.181060784915911,-0.0227765958567844,0.744224496227831,-0.0911338552318268,0.0663112182371241,0.0536296376703842,0.015225158887475,1.24398234074147,-0.0294504923179057,0.156075695334884,0.569644915936102,-0.0167900462176886,-0.0329456371083454,0.272624886074602,0.0107439315583026,1.39055725885924,0.172713341571929,-0.0505810745338722,0.0157929290808568,-0.0197876054200762,-0.0398347714596488,0.0396063521171881,-0.0419959326422379,0.0961296420567842,0.0852185703368144,0.0183795771265262,-0.00286619076668021,0.157487313201762,-0.0520432157068722,0.0202161611032554,0.0854818721483106,-0.0164939003488252,0.109823454353604,0.917445379324618,0.228092005626366,-0.001602075427643,-0.00365340109634556,0.159222047042281,0.229637958200821,0.00330986316957774,0.0644814958459347,0.0119150039287773,-0.101717180895159,-10.5493534681491,34.8521153936147,552.274870203819,0
0.208431245904513,-0.241845462200217,0.329504109447707,-0.0974613893345817,0.201292873989671,0.320974168933135,0.0367961892222966,-0.00533624259663147,-0.0388552818555736,0.0322412350887158,0.0532209777873677,0.115668156647494,-0.0473780681225093,0.0261836646176166,-0.0404372330548288,-0.210253296894942,-0.0783614336014197,0.0875062159005047,1.62171053839165,-0.0318613696879992,0.893861606459477,-0.0099578737068865,0.0967837145861617,0.222114550681352,2.40233179623869,1.21032011036645,0.239404071890995,0.335722810563563,-0.12371563656468,0.270118202784176,0.132819253546118,0.110488804281678,-0.130584085542154,0.113362689142985,0.288511277273552,0.197700869521475,0.797719128097832,0.0728733718293126,0.247065454006993,0.088679457404422,0.0749151116899962,-0.0727451377376332,0.330695427355163,-0.120870456952561,0.492102231642246,0.370179444246515,0.000496972620323034,-0.0131777420117843,0.0819832210525055,0.241077388490824,0.0642699914660764,0.123795832079872,-0.0187964133468096,-0.0202523939538405,4.94100481168214,34.0945899003646,117.808546563357,0
0.0592552848241823,0.0184685813037727,0.155030469899347,0.0145486110472791,0.242113070176912,-0.0428443111653464,0.136891834187033,0.06334565009935,0.00896390380779763,0.109776233190758,-0.0246710722466943,0.8940007797474,-0.0173557109032994,0.0281741028473752,-0.00323062796526672,-0.142949291264449,0.230347199998243,0.347342904975625,0.267866316017792,0.0320606846035288,0.0269385556069289,-0.113678104459113,-0.0279829020801332,-0.0417738747070799,1.99617004441808,1.03640589006183,0.22096277899317,0.387963172899718,0.0316377096873941,0.267572112677039,0.129245188696853,0.0313250451170043,-0.00819128722245958,0.0302960624729154,0.274948734594503,0.262161145220929,0.280391499343754,0.0211484823130529,0.0152515425392756,0.0525455856625367,0.0746011403744121,0.0387875171104117,-0.0292903866627151,0.345455211183803,-0.055851207478313,-0.0662029258878195,-0.00563617197531123,0.359551128654266,0.027979109580282,0.22516697089473,-0.000696204214376007,-0.0322389982380768,-0.00301661666929198,-0.028604922838741,-1.94415939651385,20.6312857206174,165.785425558103,0
0.089756397676234,0.315149381556717,0.266398515568959,0.175084604585431,0.110096554797475,0.0708434066975911,0.0926724862525231,0.0961052612120968,0.0437578307618521,0.0456526644342071,0.0425189514846061,0.203565117267914,-0.0436118069224799,-0.0108376897340445,-0.0848323880096129,1.09423983930284,0.0255798271899476,0.103036847540419,1.28413815458825,0.0411482672059124,0.532455919798067,-0.0511904024442178,-0.0281492344253637,0.0127356389665326,-0.0324679655090567,-0.00840211416079889,1.40026338547888,-0.0583839137250382,-0.0175024287098775,-0.0384574270015653,0.114614786847563,-0.00143218656788389,0.0483287883549654,0.00575063885200574,-0.0171376485314011,0.00752634913750214,0.106697684594141,-0.00957773557203604,-0.213648833424696,-0.00451484443140903,-0.055398212223242,0.0179113511714772,-0.00934380037721508,1.1239083560511,0.294681772042645,0.179554411380996,0.00242585514811211,-0.0134702752124368,0.0452706928569876,0.0568082955002601,0.00929850555629857,1.47129190845661,0.0821624286780613,-0.032232492254258,0.207380633561402,-11.9290902125955,66.2348050080738,1
0.308622812567756,0.213294447743432,0.107645373406224,0.12005556634476,0.173938503727341,0.0288623945472779,0.0842269556125554,0.0824770077444343,0.0326736764902325,-0.00163096970036006,0.00712338141781672,0.325253637412288,0.0472393163087116,0.0392495484722986,-0.0336562144139075,-0.160945836243274,0.231099797622866,0.0160136914827477,1.40724882164228,-0.0304991863511978,0.815037686878613,0.014304862665361,0.0146572879984674,0.135037300959468,0.81620043662101,0.508053201907942,3.22492239263664,0.328428524704986,0.29874015882412,0.374732586804002,0.398468947565822,0.380389570414999,0.00551603369416287,0.386149738188502,0.331385854104106,0.395706641485405,0.943307038682414,-0.0421193402346754,0.738842517426906,0.37500992801268,0.32933700692555,0.0196313853053012,0.588899221932477,0.0828519993182267,0.833596681825489,0.583769794975604,0.00694355563919983,-0.00583857017739897,0.0442789175174957,0.210636924020556,0.0856527088113941,0.29407759520418,0.019846070243296,0.0903314618379128,6.18414053894455,-4.21840790523255,64.216423353103,0
0.0526538305820163,0.306830270454988,0.136814227588135,0.236524378304325,0.187725293260271,0.0584144219173004,0.0160377106907888,-0.0222249062718869,0.0110610327186481,0.0144959677476589,-0.0291684819753888,0.441236078982317,0.110120102382147,0.0106368594080864,-0.0107487349912642,0.112206437672822,-0.0171008257194775,0.0987606042721824,0.878764561577536,0.166433717556347,0.0662364954468998,0.143755094827201,-0.02864423226999,0.00713728736306331,0.139443305694307,0.0293562543940636,1.84224920060645,0.0405667113326986,0.356148416543553,-0.0287090892028904,-0.0465238781851894,-0.0493816893926781,0.281172136854577,-0.050368258825027,0.00729246718920867,0.0197236597954252,0.15352170191709,0.0525563717440101,0.668638760142714,-0.0502698316634157,-0.0198063104074329,0.732903506029118,0.0649114786476291,0.0749403864581427,0.898733443628618,0.137371925428603,0.000248142065779983,-0.0229444099252766,0.0264165491456988,0.125317070409038,-0.0224614633084624,-0.136258722819397,0.00527445014623884,0.00411626547534196,-0.487454917543337,-32.9800737229971,-38.5026828846946,0
0.0240702158435771,0.0537048504231859,0.297041045408879,0.16196910840226,-0.0409303991937012,0.0942188599309877,0.0892483547076048,0.0776288172814602,0.0377825879730077,0.164881780415999,-0.0462637592413425,0.303198125302207,0.000632770569611529,-0.0492142001789975,-0.107771993635549,0.00379267855899387,0.0102742029898687,0.0832625949283368,2.89612457295925,-0.0729107025474784,0.536676990680615,-0.0498539795793451,-0.0900717154577413,0.0857665179815577,-0.157508094497925,-0.110444340823313,0.883750706182215,-0.0405779604619758,0.0286509137581258,-0.015629396168111,0.0193046525153403,0.0115145158086415,-0.00240471444608752,0.021938424618508,0.0183862930847462,-0.0126020724348206,0.0685448723033016,-0.0233259960755737,-0.330746010978752,0.00645451578299677,-0.103541611199631,0.0237102201866244,-0.02370349843517,0.0883234795097766,1.08481980738053,0.320557388573721,-0.00419184022098709,0.0137829137186132,0.0584893157094848,0.0386667974874403,0.0195529393445061,2.25072232105435,0.109111832211571,0.0265170708005667,-1.4944278533923,-22.1352439786826,27.022355041986,1
0.482221307821014,0.814858138749192,1.05130895784208,-0.0355667097860513,0.554498477744606,-0.00889470670655045,-0.0520080923599361,0.372502176750768,0.0272781582483052,1.74009396914331,0.196845148116894,2.14206652649115,-0.0575605169357181,0.39377859900633,-0.0221608156751324,0.574301280217479,0.282462054834805,-0.0262534671872886,3.45753942341371,0.0156578482098668,2.34783652547464,-0.193630002936418,0.197915122729142,0.272330869164267,-0.856751515237087,-0.214971756118191,-1.53975599436972,0.131826241825712,-0.0346456063826848,-0.0119882698464904,-0.0330900652320873,-0.000818126094230806,-0.19795095894247,0.0129194357593606,-0.0180273099690743,0.0114759913875344,-0.014116851296758,0.00622697322663772,-0.199193070333836,0.0191325626945396,0.0128176911661727,-0.0252637724753982,0.0857326839031942,-0.0947033831934988,-0.229229594539638,-0.487563989487149,0.00997819440231661,-0.0467036405538076,-0.000255795913502235,0.395700567230725,0.00852803988016137,1.51870581434611,0.171457132064378,0.0478435070603374,68.9062920345938,461.063773040939,945.831644074337,1
-0.161418301589458,0.192728454340487,0.230736597877653,-0.134065695339521,0.173038634868184,0.47088586403321,0.394901413293185,1.52407413365631,0.822451413765211,0.579192604031048,0.0627179405019498,-0.315941903581177,0.0338313152932478,0.0433386481504782,-0.014363599885888,0.116129781531691,2.20251770709416,0.174200807781836,0.482569973898126,3.07793695975993,1.80630863772775,0.099673072872118,0.280769988922487,0.402867923881026,-0.102653723208966,-0.0208794923188684,0.731800296969392,0.102229789711594,0.173126932319729,0.104339972338456,0.0270283513171807,0.0564484502220854,-0.155123256631848,0.0540604450225865,0.139422172626241,0.135298250640539,-0.0501282874552721,-0.0550753247692519,0.413775636585957,0.193993733480707,0.0991464378063149,0.00323629442029601,-0.112883210237955,0.150957389446883,-0.279811078605198,-0.195859703590127,0.00754306846494627,0.0428993876120851,-0.010010642228646,0.0565243818842205,0.0205161183526173,1.47483550461843,0.38529155195416,-0.0411007461067759,6.07413699394862,23.1884617580989,225.628900780902,1
0.0431421634693105,0.0430905456733403,0.143703322874489,0.107095147453513,0.352321894616232,0.0222518866355023,0.0361381687338102,-0.0112169676071038,0.021955150825951,0.134524666278786,-0.0263766852655772,0.574600251322405,0.0027119064362252,-8.95070553277172e-06,-0.0341994712449791,0.000430835958886627,0.0529703414647402,0.089181825469863,0.3513467444785,-0.0148521581430655,0.0115680375724557,-0.0697627618355151,-0.0191295970826247,-0.0745572419197091,2.70518193370441,1.25754492076931,0.398446028251106,0.402612090009159,0.0311702314132649,0.305182717716801,0.13668084690244,0.0498036392454541,-0.0421277418463353,0.0494973325566725,0.3263978450737,0.214080997844631,0.0805091933595394,0.0440442705406803,-0.0787851299393892,0.0515713353464671,0.0454255546759773,0.0771109042633284,-0.0781604368112764,0.296030425091461,0.106829881131053,-0.0558788160852976,-0.00173343839028652,-0.00364147298805493,0.0245822734657868,0.185394951728778,0.0123054463216637,-0.186314295369033,0.00298612214510678,-0.0123428427985214,3.57405626060565,7.03271303686544,106.870859992053,0
1.04962587603077,0.201047448877645,0.187991947332158,0.288200417747131,1.86006064240459,0.20467299621027,0.269876481191504,-0.127537376253953,0.131666703858525,0.0420176799216184,0.0929582190725375,0.775301544448785,-0.0730104052620604,-0.0609370942087578,-0.152101012459389,0.848492791592536,0.389684544736746,-0.197601196269003,2.31180568831278,-0.489661379702345,1.98454843104706,-0.109831713383715,0.150904112891187,0.600850954651894,0.667418939036573,0.141217078951708,1.10857057412606,-0.202846253738451,-0.294773292023727,0.0193699787878933,0.0146653355998375,0.0541248023706025,0.0507985021590577,0.066934783694746,-0.172479674577055,-0.00648364105123793,0.305868857431292,0.425538287126329,0.267926874836697,0.0163262008879489,0.257468446297237,0.15831843956203,0.1326647892229,0.194039628766639,0.290641226083622,-0.23527223837086,-0.0108943318081363,0.00709644805356823,0.028862662973557,-0.0143728478116711,-0.0208182109122183,0.468648722362035,0.0844326895021206,0.0153448096718707,18.8304610653731,-21.0652774089934,66.0834847550677,1
-0.0183618001793989,0.480179315308249,0.0968595664758638,0.216918366400319,0.0844689222224485,0.0678283650583742,0.0400017360902465,0.0173980709805474,0.0267627144147474,0.00600562185055067,-0.0123327241359874,0.213976906510064,0.0541771836634496,0.0152153368376494,-0.0225697801670064,0.00551435792255373,0.00811013917132919,0.0282030009244445,0.708206523997324,0.00865797432031107,0.141562228555231,0.095598882783619,-0.0262207262926452,-0.0592593980143874,0.409399734452195,0.145820718211839,2.34477387704741,0.0417598496124619,-0.000317377175593436,0.00986937007399419,-0.00555747806949075,-0.0391786918251875,0.181970150991053,-0.0383334369541853,0.0338686027997331,0.0266811890197311,0.0784640499807693,-0.0159563691775062,-0.0314298151620095,-0.0374091555936163,-0.007396769965154,0.0704113011874464,-0.0312705607192234,0.159758698205332,0.123027378108505,0.324581949366525,-0.000604574003756532,0.0132735269181763,0.021148257635632,0.0931825883404908,-0.00443389184173616,0.00856784920779119,0.0103031616218984,-0.00546268749503068,3.3174740287466,7.61647547143461,141.84303612091,1
-0.0768749065238821,0.308962889713294,0.456122988279174,-0.0687451087664383,0.530227250960176,0.0850642357542419,0.139905334809714,0.1953425889664,0.0106573926778512,0.302495930130665,0.00769337372645478,0.557044219021978,0.443114312284313,0.423731408147634,-0.0887581912264515,0.158526397573096,0.232993404935694,0.10185900263752,1.95365199776297,0.0871116478665825,0.81069798216723,0.0515878778958941,0.00858744728793671,0.0040556090873121,0.0850655681334653,-0.0495295993341625,-1.05481845410652,0.0726567808686308,-0.0228367734911437,0.0369100723989438,0.0138640304764531,-0.0288344351555326,0.351845602839073,-0.0304887852833909,0.0775804878028828,0.0821812627584031,-0.0429314770814639,0.0501813618379362,0.0526532084292538,-0.0135100457362111,-0.0192462570693054,0.0815081715022758,0.0145236571144997,-0.0367005409660901,0.0624428292374116,-0.0763388590209902,-0.00187261652308162,-0.00932004882021635,-0.0393873711837685,-0.0305516329123375,0.0180109521384707,-0.149308062563598,0.11336661422015,-0.0194830199436611,9.85156514243811,-16.2656030793232,329.921667412248,1
0.00927018137772877,0.127971975285836,0.0303212242412392,-0.0261054454530462,0.234619743886616,0.092132337057442,0.0973937057973262,0.393710693301623,0.0745612692725183,-0.0197270073036186,-0.0164037072453793,0.463715022936326,0.119535959815221,0.0655201185185099,-0.0334031367107211,-0.146291545331096,0.455285514784893,0.00822481133349878,0.225629668161163,0.00667155025777372,0.124912286745126,0.294248939704122,-0.0140998452589306,-0.0624273195360187,1.43119120406576,0.575718155352417,0.710693517155785,0.108424454555177,0.0413155054899602,0.111060386176794,0.0476066459907574,0.0141379482820743,0.243177975018945,0.0142439117248836,0.0589742268420825,0.144393093582282,0.302813844492419,-0.0618871613652845,0.0559226563773514,0.0324852765685509,0.0244961663424199,-0.0358703699394788,-0.00222102557833423,0.0594710911251117,-0.113869451406222,-0.0313376354689756,-0.00399381657450845,0.0298893537918741,0.120217436212518,0.179771259030012,-0.0176593763147326,0.0425964058773941,0.034060840206485,-0.0204957016570295,-1.29739170757901,28.8366845897362,367.31903646215,0
