V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0899130548725583,0.00884088615066081,0.226509260854702,-0.0889869509799734,0.0538856412363617,0.136966335734649,0.0537856028878005,-0.0285519650848065,0.233407925457538,-0.00491751423807224,-0.0143648138593938,0.351333456998536,-0.0305966510968975,0.146060867949393,0.0774154110398171,-0.0687300556672666,0.111786066609848,0.146808953571603,0.0721209960235174,0.209437667199335,0.0423099236714685,0.166302978362889,0.0865417351775345,0.0808790508632913,1.06752845504454,0.495547226656382,-0.15197949582654,0.159227887671592,-0.101683589102255,0.00564759745874102,-0.0468172518828462,-0.0663807679841404,0.765844307998375,-0.0657113145219653,0.051998190650234,0.0440584142287848,0.353091191526201,0.0234584590217591,0.117884461651628,-0.0612288959466178,0.00208365091088711,0.0441342346509529,0.0653917444744065,-0.115416848193006,-0.0860647822477326,0.0765646991057809,0.00211723028536374,0.0495835169990994,0.0760605714664244,0.269069291338198,0.0724252659006243,-0.0282999875889749,0.0373078588607279,-0.0950776693344311,8.08271417103601,93.3895920089347,669.039773963805,0
0.0994907844073362,0.0306016603494157,0.17539788683537,0.271196673425624,-0.243557823631524,0.0316005514192838,-0.190990348001077,-0.0831094794591325,0.332587520923459,0.189611435147237,0.109957768759953,0.0877816400587273,0.288455858622058,0.814338336927719,0.0790175766320535,-0.194105373694365,-0.0952053554479079,-0.148347995986905,-0.279908378416283,0.248927879663428,-0.147250645208293,0.71104560978059,0.237908281412899,0.0735526630063588,0.278578942080966,0.00775360784540824,-1.02623343301151,0.108958217750431,-0.101097258500761,-0.00248371803803271,-0.00921894936760832,-0.0161987683263882,0.809642479720981,-0.0105458845728494,0.0389720813704848,0.111771171443458,0.300928745029782,-0.0436155783039232,-0.114408377626123,-0.00599983832747637,0.353591937242508,-0.142059017064724,-0.00632291971106347,-0.111596914388693,-0.426128257471103,0.946673480471121,0.00629526623562201,0.119835217219955,0.165388327412349,0.237025361577207,0.0682598605762275,-0.584715285027141,0.244465689549574,0.086056851176906,28.9534622746424,258.477125680857,1861.45491085874,0
-0.0675542085674698,0.145179595739309,0.815468000225956,0.0213595708216861,0.270587822051722,0.0956750629888824,0.00749524149055068,0.0314371137755919,-0.0581477731604394,-0.186748207888355,-0.00499681778556928,0.301157321935963,0.048331660266111,0.0181700516601738,0.0339334262529307,0.623843546668988,-0.0471721248894597,0.378042346146228,1.57934814972717,0.0449882065998852,0.71402833812847,0.00796293318423061,0.00359568790322509,-0.0404477491573732,0.168809707974753,0.0334406934718737,0.455235724011064,0.0837103394820998,-0.0715413286093826,0.0387166390026388,0.0165139419106489,-0.0479008078053288,0.155215231916357,-0.0470138503320691,0.0526111259377675,0.0442323240912217,0.0518612987588184,0.0084887245691937,0.0285705243565532,-0.0285414785227168,-0.0336903665702182,0.0551671532075534,-0.0220521767319443,-0.0326020210485913,0.041370066790327,0.141608630212742,0.01464481284668,-0.0223829633240735,-0.00107150684257902,0.146274509441085,-0.0174140485057131,0.483881252254457,0.00488912868064349,0.019025946792677,11.4784525638561,50.6825998671531,160.764289894899,0
0.0150851007848563,0.23397146310373,0.254418077180082,0.155971826228228,0.42498792478213,0.00243219014335345,-0.0763765070812839,0.0501619960272385,-0.0141936458870268,-0.0920985024776596,-0.0685276646683426,0.718970704582904,0.0262995263380524,0.0665727835646143,-0.0103550081287854,0.104631730782316,-0.0538644126472659,0.144458067050462,1.14229787195071,-0.032400251515912,0.275324916576578,0.0680483331958574,-0.0224304056965798,0.0543639666439606,0.800731785821879,0.392291859259431,2.00428512103685,0.204552447962061,0.732736247572325,0.20973483725682,0.170352834991755,0.154088804136515,0.120750704293555,0.15403140953126,0.214918150345471,0.202044468035417,-0.0346898270662205,0.0288394034620845,-0.00757886096807582,0.16291398702328,-0.00184805957689322,1.11691922444682,0.0105053316567389,-0.0720963644142312,0.541612719840392,0.106087389719487,0.0219171355043569,-0.00774781290103819,0.0204596307234382,0.0909190205656195,0.0116907041978253,0.31560184697598,0.00757925947597524,0.029933833008331,2.41612464352365,0.579975965852469,44.0211989317716,0
-0.0208620181037045,0.219672841620365,0.102634425337911,0.0259090127051982,0.285795613274313,-0.0604761597358968,0.0820947869828676,0.0256576158808819,0.0152557600766975,-0.0726820581389978,0.0232812752177189,-0.0937539610883064,0.0628273766700183,0.347504091946985,-0.0310459594459963,0.379895718004039,-0.011618804965211,0.0896851198280233,0.662352433831438,0.0310290938559086,0.0947777230533795,-0.103713530070491,-0.0145922867515219,-0.0502881539976576,-0.0253467719163268,-0.100884894370466,1.30291264420334,0.0359229213509587,0.0413081813135905,-0.0121119651875419,-0.00794556222051863,-0.0212883681683285,0.411381938062648,-0.0217030776199912,-0.00950722621229254,0.0487529451791606,0.333398210405502,0.0012331028657861,0.151857341849342,-0.0188310625848419,0.314935673179311,0.267962198633632,0.13714739528879,0.11984374004528,0.456787971441537,0.886928500619605,0.00346719540022272,-0.0674389001349599,-0.014814529149417,0.173750886866743,0.02528881763672,-0.209948236573651,0.0103137736068967,0.0947716611227642,-3.30555858308513,11.8488470604209,399.930596957793,1
0.0437631905348629,0.179770230453731,0.529255295495742,0.0923864841016453,0.204183167409553,0.106193464222153,-0.0190130799893859,-0.0280616225940917,0.0333678007440957,0.266414073457697,0.109341024994788,1.07745405768068,0.0744817805140084,0.0114072329844154,0.0260056902695263,-0.0413253165859758,-0.000689305626988657,0.0737664393650024,1.74320195326468,0.0369462170855382,0.845976219270585,0.100956011968605,0.0147837244679291,-0.0534307818914535,1.15907101833607,0.569258849627954,-0.258075264165755,0.0733281356431987,-2.58970625643534e-05,0.0439099950774575,-0.0254485531496336,-0.0608803998157652,-0.0320858389539182,-0.0593219221241283,0.035178682023828,0.017318685732096,0.302344410595286,0.0266261016321802,0.186225954809727,-0.0538054679470396,-0.00695230934829578,0.181460713158595,0.104717023034887,-0.0172993935028473,0.0083482325029009,0.0843936731796185,0.00239060964410218,0.068770730896409,0.0638432170337878,0.136231189887328,0.0117174836423923,0.0599686931402259,0.00521550731858886,-0.0259475875174905,13.5091411147418,76.0186342261125,323.597397190527,0
1.03648559789089,-0.0323692860270067,0.644927278967438,-0.429644578768646,-0.218156372947025,0.262904586324535,0.218024987173193,0.00352841894471703,0.451422784089059,-0.123831497514658,0.232021481155234,0.883859154986391,-0.185483432867989,0.0309360301569758,0.0302015334427234,1.4964810721152,0.128443690601239,0.307665728874238,3.07600494980657,0.350178997235218,2.20208633465576,-0.282336724996331,0.473803186707999,0.963219895070902,-0.0692628307508003,0.164916776530974,-0.13635813906687,0.0407622121411398,-0.0868076514204607,-0.0731516111154292,-0.0335698625268326,-0.0104398988395145,-0.132855536085632,-0.00819364357934477,0.0156716746306582,-0.0564074541190233,-0.0550764319233991,0.073964582716819,0.0432931588584912,-0.0137373807493763,-0.000647353086779809,-0.0771894152120773,-0.0357400144987124,-0.276009826366517,0.363531307903778,0.0534667673608949,0.0717452951004403,-0.0735022462964271,-0.0586650479825475,0.153884613553909,1.50786824934281e-05,1.16670962616604,0.254349675310375,-0.22895086128695,17.8891346773519,123.934391608337,483.92417072613,1
0.168327775281706,0.114958197344554,0.163189038219552,0.132502673737115,0.615980738392423,0.033760898992219,0.192999839670709,-0.162526314293064,0.0251181777247105,0.778319764651542,0.0309183357204124,0.835783643533986,0.456009851561133,-0.0120896352639381,0.010247415145117,-0.0496600273421911,0.178540743198735,0.549155659476135,3.8478021295505,-0.160986239711933,1.40546495385957,-0.0646388094509319,-0.114820747778456,0.442787914948546,0.014567960491779,-0.0449990568408077,0.831158260599318,0.0228347390766573,-0.0274381873751873,0.0293254269609056,-0.0202506666062395,-0.0265424787877251,0.0188531868215126,-0.0261287697066757,-0.00124012151843279,0.0052344866432668,-0.0572702687147098,0.00538171055936037,0.0257036257606903,0.0111797818144685,0.00335043933948797,-0.0994174590814994,-0.00651783801248915,-0.0529623551537603,0.0881649539152674,0.0893261005428258,-0.00263136614043326,0.0406483765477675,0.0341072372119142,0.0346860514000313,0.00183314120716089,0.528322853848604,0.102041695818562,0.106609038809108,3.1477698138791,26.7285791705903,152.094189966176,1
0.156254650258053,0.122062806301724,-0.311413498050189,-0.0453021139551217,-0.128553169401372,-0.21572575634943,0.38972645086035,0.0785457177200668,0.135592545437011,0.706320026901904,0.0762786254368436,0.826121750749639,-0.0219968873623571,-0.214431187316755,0.0522619726078194,-0.627007363765911,0.329932210088656,0.392269487512916,-1.28711232374884,-0.237312743039695,-0.574306881683694,-0.645993402366435,0.00212093099336595,-0.236270108533704,8.60321526304314,3.94263457647207,-2.22551693176398,0.681153787059858,-0.131775495919321,0.806683794839226,0.303751978359451,0.16999509406561,-0.363096382576072,0.172829794282624,0.64212703926734,0.446318077730099,0.712044737692793,0.289212325239722,-0.0139473586579033,0.140954608248127,0.992429290318222,-0.386001499219319,0.152606334791745,-0.442597022084678,-0.242857823361876,1.9070407389397,0.00690478159465674,-0.0365595467253308,0.132022986782538,0.0260983028191964,0.063402954127011,0.0606033202756545,0.042306186972971,0.688224617980394,12.4721214244799,24.4280478827511,40.2635206736366,0
0.0130418673562411,0.954161291388172,0.0202558828028745,0.0919563119855692,1.10083146614241,-0.030070861426593,0.78097295283782,0.176290039326875,0.0975701402121027,0.616777221676272,0.0563806343344818,0.267973223288558,0.063188012132015,-0.0483446566758052,0.0414044699144952,0.731445689833679,0.597026789145956,0.607480914933166,1.86133534615758,0.0442577078060733,1.15393115744568,-0.0442537069374947,-0.0574903264426277,0.0400277298508106,-0.0648609358135149,-0.0677115229430599,0.439310166748348,0.0856214710909647,-0.0866255903280718,0.0214162030035012,-0.0156058919835191,-0.017008367730153,0.179202551717094,-0.0171693428227819,0.0189486921621352,0.0420362548394336,0.062179444924794,0.0273408743650336,0.00783934748977318,0.0342961116688173,0.00135106369106639,-0.14473473707355,-0.0129196666025081,-0.0573282669863598,0.0169484723456456,0.0133214566916805,0.0103826273975562,-0.0204136730719016,0.0159020831935999,0.124582721254401,-0.0197968674346748,0.307501454542385,0.0331450558011646,0.133031611998289,2.94094232315723,23.4216387173862,-57.5793473748367,1
0.520654783126567,0.299195599048769,0.300662299485266,0.140449159689889,0.22189427535252,0.0151507203313847,-0.042539323208277,0.0510091819727729,0.580838988798514,0.878891512905654,0.322361230157702,0.621861145470032,0.681454187593355,1.1730100763136,0.172365516885888,0.0971930938776768,0.225730105413683,0.102767727272318,2.2663080099051,0.369869600100674,1.49018582624504,0.0740369500856996,0.54410909701843,0.520293147883799,-0.0737592106580556,-0.184280835399417,-0.850958324935066,-0.0547312964464571,-0.0234030426665112,-0.0288614095932991,-0.0134925369266495,0.00743762393562236,0.0138790571402958,0.0189060378501916,-0.0275533645242901,0.0707611699830336,0.0968008995049207,-0.0118461951278133,-0.0645662674485607,0.0449225833427218,-0.0234357294626629,-0.0105302545089523,0.00783559286678654,-0.08262525443141,0.110993639439076,-0.00394341276596555,0.00544968275375627,-0.00965947196921049,-0.0190637590478789,0.0629498222663476,-0.0179111880183787,0.334629103741671,0.624777051081939,0.133149736122237,56.2679213818571,435.051767832645,2424.79632867006,1
0.210880646343032,-0.172248809781312,0.366567927686827,-0.0271423403777029,0.12492771741848,0.222906548788148,0.0712982507731791,-0.0112071340055436,0.0525842627926665,-0.126673671773273,0.038335453319108,0.208531749875586,0.0418430380890096,-0.0884898188320464,-0.0134474421980488,-0.150597302654403,0.00720566919994797,0.0465621908073277,1.66119443303299,0.0126380956737079,0.703788861613751,0.0444812802805991,0.0917144783681513,0.134249629980164,2.28495795798071,1.06037714787581,-0.568544715386516,0.347757235508277,-0.0717385812270871,0.290238016696976,0.177156657515009,0.147554947341342,-0.0177148280522439,0.147667000575425,0.268395619588926,0.226650698085998,0.620650929597553,0.00883198827359261,0.409987576718886,0.130100100535241,0.0608209889655399,-0.151114197365652,0.305471306660662,-0.177492613979364,0.81316894382144,0.213474637826092,0.00168234547090612,0.0124930702495821,0.0540418989910172,0.271931165704137,0.051987066680533,-0.246453988389106,-0.0133634135467374,0.0854333579630031,3.30730896966483,17.6905372711671,167.330884417836,0
