V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00205421245708641,-0.0107837650044556,0.343602484941018,-0.00214318636258591,0.34021585816127,-0.00142373969131127,-0.00225694517360998,-0.000232535726757188,0.00214108134509411,0.000706432944446472,0.000162961670582606,1.36569578501568,1.36985840810562,0.0016242694524241,-0.00858483480019633,-0.00373813204278642,-0.00221476431612327,0.339078100948565,2.72199681006985,-0.00264561647841685,1.01869002798746,0.00355682764323022,0.00511036291725728,0.000728877705746145,0.00703472120699122,-0.00388326320158361,-0.0337847287159051,0.0225949242552312,0.00305848178214815,0.00170126262352457,-0.018749348923932,-0.00527640263930156,0.00277182334578843,-0.00640742568710835,-0.00720327703074651,0.000420404133071664,0.00482719322891262,6.29282734499366e-05,0.00238947536532798,0.0307632839385598,-0.000572686933702091,-0.00854408688837191,-0.00120987227985396,0.00264678425746248,-0.00231279153897013,0.339495810445247,-9.64448152671049e-06,-0.000378332071393397,-7.80835541530287e-05,0.212577391101968,-0.000220417780120559,0.404827103991608,-0.000635201540269192,-0.00123733705528925,0.111648647610998,29.4701143836544,44.1757927880914,0
0.15283045169815,0.424790984831198,1.05616421795136,-0.0041389003508639,0.453204488340204,-0.00275391349443976,-0.00561002144631108,1.80952783203841,0.602655564286122,0.748403861522059,0.000433775661062015,0.89609816007857,0.299304523969285,0.0037685145302998,0.286652158418474,-0.0074005008792028,-0.000194394974667167,0.00230262067061579,4.01860139475627,-0.00600771119398176,1.4816250000433,0.000851460572303023,0.00788327408131159,0.303174419510788,-0.018287193053413,0.00342978858338217,-0.0827275143055339,0.0411876579452988,0.0578314274024031,0.0170223669103703,-0.0232440099885402,-0.00332662308492417,0.00445873066545341,-0.00275483493046388,-0.016539534082784,-0.0244296706982012,0.00825520563456708,0.00606769898547522,0.00932387668161028,0.0303027290215503,-0.007177868863563,-0.0803300763202513,-0.00219531190480098,0.00255146166644298,0.14991530948467,0.000361715606929686,-7.11703812336815e-05,-0.00131990171992954,0.00107954159122609,0.214371812539229,-0.000341160348621191,1.31376025777867,0.0674859259469011,-0.00232381367045478,3.02980631326928,171.207918079266,716.877767389029,1
0.0935267154932959,0.472002161633228,0.593778374873959,-0.00563014353931166,0.393330659508614,0.187216829836871,-0.00481797723101267,-0.00247878161400848,0.0967924402261641,0.404480528968874,-0.000353239801466211,1.5671796198887,0.192030760466928,0.00138499153744269,-0.0141326422305346,-0.00542160424113578,0.0888805406191413,-0.0128333408783966,3.73183105024332,-0.00439419393088446,1.08022795959011,0.0247707140375989,0.00805956118730218,0.18930540512237,0.0751447138187205,-0.0265546025509091,-0.0301272385105431,0.0201101888677547,0.00842795702815866,-0.0820001051314927,0.0072310577247988,-0.0116488828707357,0.00708445563177168,-0.00448480776920156,0.029689030128375,0.0425042180945261,0.00982236841168535,0.000958412708167329,0.00073818082204466,0.0137641244204774,0.0261210934159658,-0.0158545771220087,-0.00414411654386933,-0.00402912964183592,-0.00802507679903935,-0.0157525348945416,0.000294134663620064,1.41764913706606e-05,0.772534716546277,0.00040522253821923,-0.000562064068026464,5.21173400986664,0.978215477417583,-0.00226411643173387,2.79060704121866,105.998707559045,659.328055499597,1
0.0512334226793691,-0.00128395923180233,0.45049345589427,-0.00191097932545106,0.159737631311275,0.109228629712028,-0.00072394245668686,-0.00109942289996304,0.623115371328313,0.00832863837200143,-0.00036692569575264,0.153677431689499,0.0013207006566479,-0.000572641904889121,-0.00415554051551244,-0.00053893285178469,-0.00112586178572313,0.0431256691376438,0.229126773484167,-0.000259098485364595,0.169436854006093,0.0139234402073814,0.00241300025760657,-0.00159707679129528,0.670583574795511,0.653193985184036,0.0615467877741743,-0.000951301362425494,-0.0228538561017805,-0.0486548709879686,0.00124344628683028,-0.00312883537694413,0.902592442536712,-0.00137060521708463,0.021064471404367,0.0368049527516505,0.673121576666289,-0.00244732504457555,-0.00347123297676449,0.00134670731826602,0.0163334044995061,0.0279067518653285,-0.00155005172358134,-0.000713912149639798,-0.0054101545643413,-0.00815325205008591,0.000166342523614438,0.000429144433491929,0.117607570585774,0.152455990639069,0.0398244336561691,0.000964750934086878,0.0156701077451952,-0.000633038116211043,1.92578066022629,61.2677328211693,848.050204423314,0
-0.00294102496195052,-0.0715865369256064,0.0124208891543738,-0.000994498589714295,0.0280291700026367,-0.00209945785131889,-0.0156763182807098,0.00207362611805505,-0.0138577158130273,-0.0565569458463155,0.00450625772850646,0.0335473430892385,-0.0105149067249287,0.0160509450666732,-0.00506992007260938,-0.0169053769947463,0.0159761710815796,0.0505527027014379,2.07102038446279,-0.0204055861719319,-0.14707512471498,-0.0890304199749502,0.00199777137933328,0.0247420932193829,-0.428230599471184,0.150091173144,-0.315944781092597,0.079135268819921,0.550697687778324,0.330429401786214,-0.0217192376335626,-0.00188320770241913,-0.00449954953375226,-0.000166484858385767,2.18679902253473,-0.332942400714442,-0.00302849978066524,0.0601987159908429,0.066049869042777,0.0167113855419539,-0.122329434829268,1.62917003354925,0.00494555333838077,0.00462937568536073,0.0570905611349282,0.0479889812515326,-0.001372924899285,-0.00792323233861962,0.0248665051442249,-0.0313672025652179,0.000191703763947133,0.29149024763142,0.00233692624393096,-0.00304536153898924,2.54203047485606,15.9571469312045,60.5416271425667,0
0.0698738584740466,-0.039421690540335,0.302831996613656,-0.0145430024291265,0.0881648414160243,0.0505267912597507,-0.017288013477149,0.12735403322205,0.0333485072151325,0.129628797286063,-0.000633892151244771,0.45010011338308,0.00239384455041578,0.0288586044476981,-0.0199383373594235,0.106770273115998,0.133259303989792,0.0601923896793547,0.114454299222285,-0.0160094862923008,0.118937486393075,0.033911574713075,0.0232338200340571,0.0031080756217467,0.0745944467791978,-0.0488960409452945,-0.230302408235529,0.151663965164232,0.0603399092335476,-0.0924806583285605,0.0463683820116385,-0.000527040431778307,1.71791232791682,0.00290966151756675,-0.01895397060924,0.189542103947816,0.863250822934312,0.0241497086007999,0.0148281172631509,0.0253185912159699,0.0877738523137499,-0.0455990885535938,0.0070023074807058,0.036353994748882,-0.0224027002825309,0.261842386422136,0.0206516837391079,0.14822364200465,0.0256808770048605,0.0533843153845428,-0.00164042481712362,-0.00852990639919993,0.00132882192557846,-0.00599635004847209,-6.43263856423096,232.66169035677,2406.1916106583,0
-0.00205276282384284,-0.101508075254045,0.00103054087880311,0.0165261316049479,-0.00401664889647679,-0.00173787324385584,-0.00689407982174665,0.0217352611629023,-0.0318130048405571,-0.0954872572112139,0.0018879561623,0.0779445092707205,-0.0149087792236586,0.0208307438123002,0.0120116226402364,-0.0323768185807981,0.0203651701940007,0.044711743077946,2.14211373923684,-0.0111871231972018,-0.209685584685549,-0.176008387664712,-0.00665204736064855,0.0177616437590615,4.25328446343602,4.97574521756555,-0.591602409481456,2.75973338841041,-0.0804096396213957,0.625820086297244,0.285498571807969,0.0494301798237706,-0.0154164667889346,0.0480391435204411,1.92650066606859,0.464501952396852,0.0144423189162029,-0.0111033938395275,0.0491281117339889,0.011828334204744,-0.202298915955014,0.00738937153459074,-0.00365556475483665,-0.096330376431037,0.00294472492611159,0.0717315362252726,-0.000344445864524086,-0.00468545061207615,0.224755056466898,0.321295916972396,-0.000744984136877885,-0.0314662059696585,0.000461416387173938,0.00751949058705271,4.08980663898515,-10.4986964193093,149.867645483523,0
0.497276212938986,0.53392227112125,0.271487670256183,0.0190313592175231,0.138260327744228,0.0433417730855835,0.0222084183725191,0.181093226298587,0.524115372483546,0.604016531682677,0.291114666114776,0.670768770343266,0.648136697998892,1.18882915982322,0.0811687274398929,0.23973967727487,0.42468553170005,0.0380296131936758,3.19091787080411,0.0187609692896812,1.42692878166623,-0.0340718392866274,0.478984670879277,0.535516722907725,-0.0659369454857995,0.0573274680836921,0.319221873622178,-0.188790679675536,-0.00970189221410619,0.0564989013705798,0.0140730643014423,-0.0335115812436376,-0.0219013404540282,-0.031225939453728,0.0545204792944296,0.0431590183612484,-0.045177434432603,-0.0005261235420296,-0.0163064646407586,-0.01817037804169,-0.0166383491891944,0.0630519570700392,0.0163980450375614,0.0143182834665809,0.0648930445626777,0.0251822518197115,-0.000588748005364501,0.00312535994218219,0.0173496928841024,0.239754543924162,0.0017090054472264,0.458258520988961,0.51165336808002,0.141369106307796,17.4467160858819,543.498220793337,2612.45068725786,1
1.23286411272647,-0.00601542362402119,0.00031319513333905,0.000929035242313012,-0.0137528477516192,-0.00158828341901143,0.00179458377330853,0.003909518380401,0.000903564499185383,-4.78538868527445e-05,-0.00122388384712015,-0.000250402140110517,0.000428237513232274,-0.000180967147375616,-0.00507394764377817,1.22597472746764,-0.0036193015329356,0.605660569185936,3.71568092611986,0.00301915140763448,2.45719418175817,-0.000440177458577815,0.00395663264917112,-0.00456929725133624,0.0351681407289852,-0.0365474241335618,1.18667460092843,0.0651350490773325,0.385894101439954,0.02223691258283,0.0149106139339159,0.0130391296427296,0.00137085360613122,0.0178982152699661,-0.0650009425346383,-0.0212549957665492,0.0100397959591002,-0.0252787362018707,-0.0128947787192711,0.0215900344587579,-0.00127905557018142,0.256248602660425,-0.00374605023442716,-0.0111988256354742,-0.0248451823728966,-0.000572701333376752,0.000333188152154346,0.611235957847513,-5.93929401078372e-05,0.206164851083934,-0.000300293119646196,0.000632838584695261,-0.00122412342042853,0.000903349460549471,0.26085410045399,22.1705954958364,4.57132957071372,0
0.341101271056886,0.00309171735570926,0.335910068017894,-0.00402090545686105,0.346874692112011,0.339528992526757,-0.00134034214949325,-0.00486100832967693,0.00776535529259341,0.0306176010131469,-0.00113943579206511,-0.0158388549581768,0.0049995788557491,-0.00281003397872558,-0.00250175072118752,0.00149090952067285,0.00156423242499543,-0.0300368840735101,2.44274024823745,-0.000185532759364657,1.0741159902539,0.0437232578391472,0.000415945453362238,-0.00491326357784715,2.21343825115352,0.9827173665523,1.09901653954078,0.641549399122533,-0.0107830339641648,0.48718995119761,0.0858679921792977,-0.0138010604998332,0.00586561160815309,-0.0129823878010469,0.772822179989751,0.100279301900878,1.03345632558853,-0.000365630852056988,-0.00819877505525449,-0.044783168772493,0.0623039515766654,0.0197654147822526,0.335745201971251,-0.0188829160162611,0.671339554098851,0.306937067598202,0.000699981431566201,0.00185780050709814,0.104000767031109,0.283093840633033,0.0574327711819008,0.00284232502891546,-0.000141135663580316,-0.000336725258253408,0.468906693823637,44.3546819889029,123.085583119862,0
0.00293997477134211,0.0118894696110005,-0.00104471176781645,0.00247321298186193,-0.0224532316348077,-0.000780348333908595,0.00608477164543818,0.00482692128381554,0.0014674808045094,0.69240600615899,-0.00180096597614541,-0.00290850865498815,0.00110478149777538,-0.00322680156150953,-0.00257910915634006,0.000238874710560943,-0.00805820132337937,-0.0042606606585486,0.0656210420703975,0.00801777028335529,0.707898819239521,0.00574273882111159,0.00310699662480263,-0.00846974957360377,0.0821553578754179,-0.0523919996965029,0.706307220449308,0.0523688908691407,0.354013012823491,0.0110945681987758,-0.0215538725789277,0.0197010054321951,0.690171719823999,0.0208359057668608,-0.0589155140766349,0.0309211056058756,0.0084847836137569,-0.0377465341389302,-0.0253736480146527,0.0329616281631545,0.00566361513146136,0.39712634554982,-0.00289070128458329,-0.00207396795130808,-0.0335152402726427,0.000449651134711654,0.000356458888265132,0.00235139183707517,-0.00177097108716342,0.221373772444485,0.113927421465582,0.00532087489597333,-0.00162322818078098,0.115585004641137,3.40778606986354,32.6484549507677,156.737110130529,0
-0.00386483897209559,0.0427485688860876,-0.00615963232756378,0.00621344272344999,-0.00339590024718511,0.00465528687854233,0.0089002997746733,1.99322823822706e-05,-0.00392761647347642,-0.00171697319644604,0.000168088698468294,1.24307249758901,-3.87743966617782e-06,-0.00515803657412123,0.0163655123402413,0.0118636439579872,-0.00447979594202799,0.0010673375473042,0.0773568374059084,0.00796293224088433,0.0374345285129262,-0.00380871428062587,-0.00974305968009984,-0.00327732705611188,0.0129207377622892,0.0103075464382736,0.140778604725823,-0.0742039699371792,-0.039710494429355,-0.00230275221481655,-0.0187204190144282,-0.0122510261945338,6.21305119641867,-0.0129886433660895,0.0337252352246291,0.0540661683099209,-0.0155468676528096,-0.00423352087831134,-0.0108629001238677,0.00441619900409895,0.00247467368748679,0.0692110141272867,0.00580023553444962,0.0111230315502539,0.00847925844252606,0.00679702821651024,-0.000183258692612609,0.00153869379493438,2.0661249582471e-06,0.0576289475343608,0.000636836419505883,0.00755729335790051,0.000268836646948184,0.00267151130588198,5.29383572083931,-60.0100241942717,158.396889327386,0
-0.00107958443968155,0.00853907445345786,-0.0034457897685119,0.00288540673150765,0.00155793459029913,0.00171217173319299,0.00257814456948871,0.000256900235357266,-0.00180639138529591,0.000992318282394294,5.42465354265442e-06,0.00221229090863417,0.000239260762315882,-0.000749662418914533,0.00566827692845738,1.05174604434011,-0.000618317042663102,-0.00798346832785254,0.0135685282736555,0.00159967665262094,2.10943216226991,-0.00317821284438592,-0.00387819902354278,-0.00128361731002036,0.000141145272953058,-0.00185874969738281,0.0237438119076372,-0.0104883403396199,-0.0259998211194835,-0.00868541270163183,0.0549245915038923,-0.0141015757397968,-0.00204210248577807,-0.0116061166837615,-0.00323589387784658,-0.0172732261812924,-0.00387241312928882,-0.00283156680482152,-0.00186347089020818,0.00216414259949928,0.00353880747492103,0.0338193251165698,0.000649782130453344,1.03738412182836,0.00176519920408436,-0.00194980039193801,0.000143414561055282,0.000923768086721587,4.54026381324635e-05,0.0154595709462369,-8.97692856491258e-05,1.80712825363777,-0.000181097431716432,0.00172400972453316,2.23783415404568,-12.7782056006997,99.3522751885119,1
-0.0133980456212272,0.118583300792343,-0.0197930974784516,0.0201830642855604,0.275291224177639,0.874414289130176,0.0250616704022528,0.000918371346829705,-0.0158793960013783,-0.014334135792542,0.000990420431570271,0.589201786331282,0.278508518374562,-0.0133167746759071,0.0545112950087933,0.0337680063605767,0.272265342489361,0.00850317457426897,0.473571357474134,0.0217394686618652,0.372663895677612,-0.0301310502641366,-0.0328036130003715,-0.00629563834399204,-0.0414687778947457,0.0543980398393815,0.372483582600187,-0.212883237680725,-0.0409022566695448,0.0440876939889298,-0.0107625700846077,-0.0336542460798681,-0.0232500146763352,-0.0335602097000875,0.072419919029332,0.0826043226714992,-0.0488532472232049,-0.00393735236259805,-0.0223346003329077,-0.014127413864829,-0.0115199348658705,0.10816141673365,0.0179166940957979,0.0222717658034423,0.0345229247040423,0.0260617181370754,-0.000638317740601468,0.00370675335732837,0.0882328272107249,0.302804956163905,0.00193026149825968,0.0185006699889874,0.00162137730195874,0.00879550564050634,39.2156798330321,560.370438012143,1620.47043830239,1
-0.00425043556037373,0.01700967139306,-0.000949658292431321,-0.000787029163913128,0.0170713123318461,0.00275064148139986,-0.000847561949122305,-0.00557171400454337,-0.000998971844569055,0.0013321070810382,0.00161393122449705,-0.00111373333704479,-0.000330775255038746,-0.00104447510970341,0.00846434318946061,0.00793448825740917,0.00331893674593445,0.00636777100510685,1.20838724810193,-0.0024356579611806,0.0134497075183022,0.00379349713959211,-0.00617999424278518,0.00519908290989141,-0.0312265646331492,0.0481707437010681,0.0924013852821236,-0.10435838734467,0.290543788421194,-0.0396076349364374,-0.0395732803973421,-0.0222864524131568,-0.00249596265989049,-0.0220580607263992,0.101874206933514,0.056561559828328,-0.0158501596374785,0.0328266331919889,1.22404683514653,-0.0256678928315818,0.00533171592643106,0.883575427880969,0.00605875319852772,0.0212260588916305,0.0338741574722235,0.00122589235274612,-0.000494908435237605,-0.00137075323637181,-0.000725711737542371,0.0355086070854941,0.000547232559087139,0.00112708431892561,0.00163247850025863,-0.00111195005603593,3.05480580289185,-32.8368218580659,61.8262488947327,0
-0.00908339548484416,0.00929748158423188,-0.0156771563609577,-0.000802492953782492,-0.000930534549489881,0.65013876505069,-0.00122174817352991,1.29942037361903,0.64590539837894,0.658946646764077,-0.00269840535894688,0.0207723021702948,0.00333404036085128,-0.0067056015667468,0.0360708529319048,0.661873634656877,2.64078314867505,0.667710988143294,1.32809860546914,3.26821580746233,1.34235992584816,0.00588447668528744,-0.0201537610939138,-0.00104060949942995,0.000382414871953507,-0.00412728399318402,0.0564498773864157,-0.0766719079704401,0.0752369792061155,-0.0832515729294032,0.0714091191654084,0.115778060465305,-0.00564344679180122,0.116382873706666,0.0669256036479635,0.021432140880173,-0.00563681807000763,0.0109536225868417,-0.00662613528426895,0.316851724871834,0.0229773972068487,-0.0841718153064155,-0.00250307767088717,-0.0118727179431869,-0.00600074324822364,-0.0169664482259672,0.000324392077340921,-0.000674412398735981,-0.00589772624329465,0.0371993155003089,0.00109488899898546,1.15139968581665,0.530073800002145,0.00190314065069208,6.4399284394149,35.0289043808828,301.123328078078,1
-0.00211743424459157,0.0295517207721832,-0.00376357370924146,0.00331844654121193,-0.00249802209854227,0.00287013284005104,0.00582647690218172,-0.000577091032939861,-0.00122796190504063,0.00235528016486911,-3.51189541140939e-06,-0.00101943152520267,0.000538811714591192,-0.00386821586307911,0.00920691010950724,0.00816187958175843,-0.00384889386624118,-0.00152268723382923,0.0583117463511178,0.00537416766391538,0.0301597499633,0.00385644990527702,-0.00547877130341379,-0.00287122215068678,0.0316456996181664,0.000751727799002233,0.105173856379466,-0.0537471723402103,-0.0328599713574322,-0.0225675735196469,-0.0197691204728807,-0.0106283681152299,-0.00362816459495977,-0.00915623195747994,0.0350490742699342,0.0580105928486368,-0.00958646205196886,-0.00349807429072268,-0.00897192909036225,0.00559047470825871,0.00866817249561577,0.0551935047290677,0.00352152303487867,0.00940516820194746,0.00400076451680564,0.00158422939775441,-8.14763090339959e-05,0.00119367397613478,-0.00149635025814124,0.076898068999232,0.000389823846279967,0.00579963441098014,4.23232000517776e-05,0.00143397591952001,4.08022358830811,-6.35176501364543,148.640785300538,1
-0.00231254492741065,0.0306566184001369,0.452840022896378,0.00467548316346228,0.00253413219178106,0.00391866939214956,0.466588485708447,-0.00141240904871667,-0.00105690609295024,0.00978148963972417,0.459871394441619,-0.00239229932073171,0.00171442666350975,-0.00394281739061676,0.0115254863680666,0.00773793535160727,-0.00363838303721881,1.38202882073097,1.93126374354012,0.00506102000457624,0.0407749615168677,0.939026788266132,0.45219609043984,-0.00436075166076867,0.0559926732667628,-0.0110242754798645,0.115397335183914,-0.0585366637249715,-0.0465402123786939,-0.0699730022656025,0.0699577470182355,-0.0294197685023376,-0.00337034347231867,-0.0290014563161394,0.0428916420025063,0.0423617318209724,-0.0105246112891327,-0.00485791413678109,-0.00932876548442707,0.00414460825872833,0.0242203615517612,0.0715576524450232,0.00236852454706132,-0.0123707703257992,0.464114504737233,-0.00861925608533171,0.000257255622655425,0.00229666106554002,-0.00362568349297624,0.0401851500717411,1.50108705066973e-06,0.00594538965018082,-0.000332142811832276,0.0028342987618279,4.7672876094884,-8.1975407581992,141.398474335431,1
-0.00189422603485045,0.0283244327770228,-0.00351642026349569,0.00297692815372598,-0.0023100477408971,0.00269061781420979,0.00551699549703313,-0.000709889797236532,-0.000829410198909683,0.00316301903990382,-2.40616902911425e-05,-0.00175476860723078,0.000650152990191569,-0.00376229120968055,0.00831928029262266,0.00779034576836171,-0.00390641258451663,-0.00225615417888758,0.0569117172649631,0.0050893487566314,0.0299588237557277,0.00524358029752124,-0.00497020123182235,-0.00289821772610087,0.0357798859460099,-0.000812698970794612,0.102707408539623,-0.0521441905478416,-0.0324839186586383,-0.0270403832929489,-0.0192597180053597,-0.011055610988688,-0.00319668719521855,-0.00957721434021905,0.0364134892861738,0.0600407215817645,-0.00894907849642279,-0.00345753656225049,-0.00888691640571915,0.0065089943684181,0.0100922767048128,0.0542957333873476,0.00325886209759108,0.0091104549301681,0.0034874114282229,0.000681781092211536,-6.39393425138444e-05,0.00118846567172815,-0.00179659989392743,0.0335390219424554,0.000354472737190685,0.00569402255789608,-6.49654501067021e-06,0.00129570845861708,5.84346387441056,-28.0900137713209,83.6451066324789,0
