V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.114268782216773,0.318111003267223,0.42663519103527,-0.121036409984302,0.229386039043333,0.0258100589970835,0.0257887544550284,0.0493743500517516,0.0793312371805962,0.24663452541359,0.0484325359787076,0.985130369376962,0.0793932297425184,-0.0195805080773307,0.0117945326837305,-0.0644184136055749,0.0646818747297038,0.167791929477545,1.56128967757129,0.043111405255754,0.726786206481027,0.17893100673288,0.00719937688800862,0.0177631080277299,1.00465839652366,0.64204432587757,0.2110255175425,0.0444224247822608,0.0511865411326348,0.0290954649114928,-0.0177933799122098,-0.0477656233973403,-0.001750183266353,-0.0471394335778927,0.0116805112503103,0.0467263712834095,0.317480261123474,-0.0199942164267231,0.243526905906732,-0.0390713623638309,0.0259628070321408,0.24532982133608,0.0991633693859067,0.0779560903902023,0.243781959944914,0.105922569887202,0.0270529180316676,0.0251715768646952,0.0951970511645726,0.117333913957814,0.0083694795103167,0.209587641803603,0.0329772546221431,-0.0564869444854702,11.133227133317,61.3551289465239,274.470875856056,1
0.0791224487145882,-0.254206147641587,0.204203745733601,-0.280846058010428,-0.0205846950404483,0.409216388014003,-0.0467173307250928,0.139523727126504,0.0670771579434158,-0.159630040652592,-0.0170081828691734,0.92752771425992,-0.0152630352107202,-0.0678257675988301,0.0385612423562929,-0.205640229703189,0.11238724316762,0.203215084493851,1.4564640259401,0.0570690243952996,0.547148804409614,0.00724131846417209,0.0147368922651239,0.0604224298754075,0.232666665419272,-0.0156901254500494,1.10363983053826,0.127231202614789,0.194123563057643,0.0682193017096005,-0.0338544512093422,-0.0377547825842383,0.247160900786097,-0.0394535490807811,0.0368594132647756,0.0445040612100474,0.0550959765485544,-0.165527332073895,0.153337117190573,-0.0228775326706279,-0.0142419882643906,0.330180725232523,-0.0349060509877006,0.0421528367722985,0.211548151241343,0.0782821264191006,0.00719180969424282,-0.0178681243458001,-0.0230305954595717,0.301026202691923,-0.0426541390940174,0.218831344708694,0.0214001682503104,0.213596827830041,-8.89585494771217,47.4346265781523,164.174060717831,0
0.00648053972930887,1.93479945019592,0.0423742130088967,-0.0237439687240998,0.806268739533239,-0.140436511828475,0.721840200028851,0.234854051641741,-0.0158403876697278,0.964400047966731,0.221363107821463,0.422137815311176,0.0757213465040892,-0.0631910076118803,0.026354328988949,0.691811619832462,0.288129537000387,0.480922916787112,2.44153180543115,-0.124827943874803,1.28872603596351,0.104144587975914,-0.0294540578511989,-0.0528899617713943,-0.409462862580817,-0.271817037166191,0.410694286731142,0.00498407851980563,-0.0230319893029804,-0.01824945600731,-0.0196771828588612,0.0256223492488573,0.0260552288933506,0.0259890558090372,-0.0102400135302259,0.0128549477824705,0.021537925666045,-0.131894412782481,-0.0892800143321601,0.0480857005821601,-0.0395381478064048,-0.260197131630406,0.0308806126180208,-0.161854133663906,0.0809503447985135,0.0734151938555883,0.00825866304571076,0.00718309574056015,0.00799109996715298,0.0111175041800341,0.0358630262921802,0.0366841677574889,-0.0196224560078028,0.156974766787239,9.25185774622448,14.5055327451993,6.57574962577149,1
0.106969824377271,-0.165022541407063,0.159714153349148,0.112564082554859,0.13045890740004,-0.352796170724485,0.149047813681855,0.227180604384012,0.0342018729945844,0.547019558074196,0.0667255442658743,0.58113916624236,0.0302974867467505,-0.135509301880527,0.0240738878152173,-0.117169733376334,0.186416569193243,0.444900151094826,-1.59926293667603,-0.131194862948715,-0.741240126765054,-0.401165715299036,0.0541499699841251,-0.142998715020885,7.40925313430383,4.0035255105292,-0.472574016169245,1.20074482779915,-0.226200524719161,1.12156143302611,0.186010072024231,-0.0323706607956187,-0.553316967533124,-0.0304045544835629,0.999392891730231,0.366507022747664,0.801853866372852,-0.0138265546965871,-0.175741139380925,-0.0269650367716811,0.944720933491191,-0.140930520396791,0.190664827678552,-0.284205479364958,-0.177142786010714,1.72397113661116,-0.0390324327876511,-0.170357144235208,0.0437152065615576,0.0575112692950158,0.0759841143005958,-0.111923616367873,0.0237000394025264,0.499269416836654,12.4605821572742,-30.5307771193106,188.840653689755,0
-0.0421495834740661,0.991387280504005,0.178395732495756,0.319163331352564,0.955728237762316,0.0310869207637099,0.761908852201115,0.291874978735997,-0.00088673520547225,0.399423437628568,0.12710951103768,0.230904950817275,0.0894704099356516,-0.0614034085129764,-0.000484111267738223,0.880905705924465,0.464685568811706,0.609534792162457,1.99002299246613,0.0513792983902403,1.07089395734057,-0.0107725632628318,-0.0346203272243896,0.00267432459000404,-0.0588965607219141,-0.112935718463218,0.296950725918009,0.0368146499967927,-0.0322926814174935,0.0150910708708872,-0.00316455759657734,-0.00389350327736749,0.0556360511671974,-0.00360956041045467,0.0222534005967601,0.0287100213973586,0.0677868960279389,-0.00796792615767131,-0.0284711697317637,0.0379770190683491,-0.0143760191941701,-0.0921060309531985,0.0141259267387888,-0.0290211962039239,-0.00721081398930151,0.0658931691863718,0.00208929655479217,-5.99628694277071e-05,-0.0256471565865696,0.0793850684595357,0.0168396107528387,0.195669933678383,0.0146937262174087,0.192233886136075,7.10692090800403,40.71572329392,66.2968175298553,0
-0.0903878998414819,1.40552866720408,0.0746183493196564,0.134777423121201,0.825704952039295,-0.01651313430692,1.03304800943891,0.537745149725287,-0.0960216095674016,0.0701927043654798,0.0882668989265076,0.108351017294745,0.147044977578217,0.0449174175671494,-0.199512528423075,1.45392644874541,0.876077978482296,0.429633376381056,0.616537711402384,0.235692699393531,0.613934699510648,-0.275637625734166,-0.0559496219425225,-0.0116096956361217,0.10685950769345,0.175040484789814,0.16010040066864,-0.00335108588506841,-0.0903887848446247,-0.0558580633932015,-0.0405206774881871,-0.00360340633841973,0.0826508172774499,-0.00162281737721794,-0.0827620709293502,0.0541027868594809,0.650366700566165,-0.0450089387144307,0.466420490592633,0.0456210221333081,0.0970685862320014,-0.188598799638269,0.168386165097297,-0.12674033879489,-0.670088917196546,0.22549609307527,-0.0436596566823228,-0.0309780911714758,0.0393176259562769,0.349599015209327,0.0165939472918962,0.605226013971228,0.144101265175577,0.194254334522133,10.9563129001764,139.115308229254,308.458513411088,1
0.552701899692937,0.381622312571707,0.149282130784346,0.0127539145319684,0.225968562160548,0.0784510087465625,0.0366860040447247,0.080875605942142,0.413226340428689,0.586795126527541,0.27281977698678,0.637293825374933,0.659160670749572,1.28145861302282,0.201804742084802,0.220232876812473,0.258727292095785,0.0704473209525163,2.08233192186908,0.305457409986632,1.76046389747441,0.040259397900282,0.570762803348124,0.59768317949043,0.16977133655969,0.0217873976034013,-1.35193914037155,-0.111860337802191,-0.00118369923892579,-0.111976339415899,-0.0370186912017967,0.00158235798184391,-0.135490120860514,0.00741773189851491,-0.096051194868208,-0.0145436849790711,0.0509422067734535,-0.0315119646939695,-0.172415336031611,0.0510285639016911,-0.0418261327644904,-0.070083676499309,-0.00890307630334462,-0.0670151382419873,-0.156580879795115,-0.0469013662126602,0.00676919078389383,0.0333044778334844,0.0357713025924339,0.338599795137597,0.00701061264362071,0.423875567028731,0.495560414138583,0.0723933879940991,31.8843493648148,508.279935894349,2115.00352152449,0
0.00876132234070966,-0.26006078845948,0.140672357170779,0.0985214906005338,0.174733390593127,0.00307551072892449,0.101776031956721,0.179435619977166,0.0205788389897602,0.166716812968307,0.00981667366122394,0.850552093656495,0.0617230223847612,-0.0499976614568449,-0.0338455305488501,-0.0451440445309701,0.152211237142688,0.298067683074565,0.425138943130781,0.00702467922376335,0.00357963864891664,-0.164520917906619,-0.0627548814737894,-0.0256053084301778,2.03535855792442,1.05590040752086,0.11002902698861,0.428651935906148,0.0440818864689802,0.334788546823177,0.127789582263839,-0.00409977437908491,0.122789907527487,-0.00411777091571278,0.315414803585705,0.229392597866772,0.26902206037993,0.00749485646218311,0.0665116268719106,0.0187203358571912,0.0832369410328531,0.0770208695167584,-0.0272959633671485,0.30589003032765,-0.102207638067861,0.196263214820202,-0.00311353787145736,0.335427341203209,-0.0151320150845564,0.192318732225267,-0.011293221239398,-0.0194655732015354,-0.00244731794388574,0.169980216805229,1.56115475233344,23.5245289671089,222.395925513758,1
-0.286330986837546,9.95478527852453,-0.0956393666374576,-1.27499099560858,-0.85552369234444,-0.401108115439413,0.138026972933958,-0.0182697195367628,0.265476086295738,1.49158761605997,-0.208621763645616,0.203696911350187,0.115122679747525,0.0877488072892414,-0.0622517076693883,0.459619677159657,-0.246765264636585,0.374488133409369,-0.224261661314887,-0.00199193155302788,-0.648353855710355,-0.58067044981238,-0.464539176540629,0.43334862831046,-1.12663059509433,-0.478335729180833,0.405041049776454,-0.503433177110085,0.285978161699634,-0.115040801057122,0.0085484204606911,0.157243937258967,-0.131091798437132,0.157745342464586,-0.361216398511703,0.0464967693699078,0.229641306759555,-0.148609891390948,-0.138859712151185,0.124660996121328,-0.245535351304605,0.0895243476522284,0.12243453664496,-0.312066081116159,-1.44024885688648,0.279987115699346,-0.0123319442155891,-0.30507921444186,-0.113487809276723,-0.22890947642283,-0.0114379219176192,0.350551264497479,-0.064502494937951,0.425815695026777,14.330356746597,-71.7895128550489,28.8572836260618,0
0.0448736818669264,-0.0497782786505902,-0.0820401763741676,-0.604044120858593,0.617412486662166,-0.580402212701017,0.204026322345829,-0.318639987153461,0.419331108194155,0.677837901728259,0.0982279905437301,-1.95241184007313,0.121849242419007,-0.313668047639257,-0.0741526338114826,0.102361127756544,-0.00373307043984414,-0.559233795719538,0.285305307146055,-0.00409219587359161,0.781193882236652,0.314627456772182,0.0374701307377051,-0.00476695828131726,1.38104631217601,1.30443104189318,-6.28255208126037,0.528232193928955,-0.121920798250751,-0.292630881577446,-0.235604953320784,-0.0191276827434541,4.83831046869173,-0.017410168347626,0.698415332744566,-0.287058263534546,0.241774915569114,0.25086960883055,-0.720138100565424,-0.00181054588024675,0.21354007398286,0.0611524106150396,0.285220781167782,-0.974770023404737,0.784795915139022,-0.416614195000926,-0.0717753701314505,-0.496170883492694,0.25247638351161,-0.194748191458081,1.50994608428509,-0.115970121577257,0.0508083046515183,-1.39380804200198,1.32490770867468,-245.097063078091,553.037181090461,1
0.00188293639113896,-0.177959898612135,-0.111764705109184,-0.93562369020282,-0.18033170380267,0.225441833024985,-0.0537452861824574,-0.0665585092814562,0.136664150801881,0.0474157930020473,-0.0229321952833156,0.495789299258814,-0.205963266975433,-0.18096672735239,-0.0249159380597138,0.0319808004746204,-0.0856900275323524,-0.0229853137317095,-0.249415862203819,-0.108176099901721,0.0131099995467003,-0.274467573702091,-0.106511736237692,-0.009895769992292,-1.33390749521736,-0.670693021505444,-2.76268173937919,0.329827919477617,0.139970669531137,-0.180459640301679,0.00712599339465184,-0.0832925345976138,3.08292981082743,-0.0865553842537616,0.185679496328299,-0.0192256610791448,0.0134667064448566,-0.0599909141046057,0.130860027665675,-0.0735501941160093,-0.215100826275682,0.26497594383563,-0.0864315610680622,0.775785232167423,-0.636682890566175,-0.728376710613687,-0.01579294782837,0.110079883145064,-0.0689638229491941,0.493276075581091,0.523631854736082,-0.166970468335337,-0.0625085532895132,0.0662387225115111,-25.8130583478689,-38.7240212862176,244.136305497039,0
0.0284091550234089,-0.261226076246728,0.13852972214794,-0.229798151027606,0.383727327615861,0.400840211319945,0.159712149009198,0.00543292989614606,0.246855549135298,-0.289570358397243,-0.0455487628028168,0.298066312205978,0.213067486960316,0.110749292348262,0.142741249613701,-0.434622564858107,0.172694159528457,0.378162841403436,0.793291673461732,0.260490381910103,0.339104045533584,0.399904798600512,-0.0307041751409254,0.0582879592518908,0.0861611852306902,-0.159592631698908,1.55700560815483,-0.0224779027646491,0.12729080495167,-0.0529241519631852,-0.0532026984364563,-0.0379861755571705,0.137435928189167,-0.0346538852383237,-0.0645324409446574,-0.00181545560123815,0.0554897380932336,-0.147435552740239,-0.00313258334876687,0.0134029857814236,-0.0209110190019514,0.203770404896491,-0.0376288864956805,0.0165196321423491,0.104917984954773,0.103115988957917,-0.00983983566828697,0.00651362296937532,0.0562706991387252,0.437835269574698,-0.0364460866973519,0.0550518100740035,0.113893304718393,0.11516601588338,39.2230986958051,471.409820411312,1241.30340176097,0
0.182365202960361,0.285177597744712,0.0679966904653637,0.0263830722173885,0.0955479306466639,0.0766206972287701,0.0272511110404659,0.0642010133554469,0.0213320090965416,0.0942971680880314,0.088922163718059,0.242254330664711,0.0438608970133339,0.0630321672104272,0.000607667441724594,0.227565329206797,0.116606763787345,0.0791659868407211,1.49445616587588,0.134516770735567,0.863114016232898,-0.0467011660307581,-0.0217160737275589,0.141130251903945,1.22499492312506,0.74712482804931,1.89058300753395,0.310438282420612,0.316403881665529,0.333742099986911,0.360159024922579,0.390283556450559,0.0728104142256801,0.389979098271213,0.269420600838072,0.396264047666679,0.934988175682213,0.0053069689325293,0.799661302753057,0.376061183179906,0.316693776631924,-0.0297443259055541,0.488200883998319,0.0501733460235569,1.0500361779971,0.706708168819877,-0.0192354875625611,-0.0830378736851945,0.109491891591281,0.296816090831087,0.0550953788209602,0.113533334508184,0.0080620413236957,-0.179144998832256,-0.719951484782299,-2.5332480825851,71.7873895013599,0
0.0512531792984162,-0.236324920863345,0.38973951658338,0.294189471060462,0.908511969331354,0.265825429764404,0.550240917408771,0.478027376980022,0.158061551181005,0.216553635033566,0.108047499309162,0.339028087400805,0.136315787543361,0.284041443989842,0.111702412187271,1.08896087125563,0.710367658849205,0.283587491132907,1.40505213782054,0.407268843712615,1.14409684071176,0.188350278088137,0.384509666807365,0.071637321955047,0.0251252773034448,-0.0811505831891011,0.11201343865006,0.0301805718588011,0.063043467328063,0.0181928093037465,0.0325632033402187,0.017687182407735,0.0235050142654662,0.0198351348665962,0.0173948822143999,0.0521544842205621,0.0328349894588561,0.106257690714717,0.0339605715111082,0.0864624124856539,-0.0392060267623189,0.167720438527167,-0.0348868370049247,0.111969106950429,-0.255637853604314,-0.097792292385377,-0.0161992350972314,-0.0475150695384013,0.0224660215190591,0.292338862693775,-0.0240586716683159,0.744559491364978,0.273802232415647,0.317277664842878,13.3414205539334,226.704189226991,694.022144644795,0
0.0360977412392889,0.348829966637388,0.23270204028713,0.117854958930804,0.210800271996549,0.108221599740141,-0.00898495411507502,0.0393980654498823,-0.0257798837926333,-0.0674423502922372,-0.0353275036449217,0.769098290215209,0.00177896483532616,0.0113404979637127,-0.0289747598751739,0.17062403169465,-0.0062387308115672,0.00830814498046503,0.877143117605407,-0.057517775452503,0.234305429522219,0.104053938904734,-0.0270685410542243,-0.00706338573303816,0.114919342992341,0.140307416777756,2.1031893804121,-0.0946120981940339,0.256176239155292,-0.0974945285848174,-0.0378926875858434,-0.0169902762841221,0.156997549387734,-0.0179519981931879,-0.112901286949645,0.0250825298201138,0.352023783021216,0.0679839903038849,0.417223208977298,-0.0228672967749615,-0.0439221673635619,0.649333152485172,0.125582083489274,0.110940220093193,0.28610897422682,0.00802670114528742,0.0080424806008787,0.0442089852518373,0.064471290890892,0.183515294793048,-0.0105980935391819,0.0858484858599667,-0.0151996481809785,-0.0537743769478629,-5.11394507594033,-17.922493376852,26.4116384737224,1
0.186758381430822,0.125302274068235,1.65837763459034,-0.634630730489794,0.868959156577603,0.0506574945478192,0.73527030319726,-0.122976258674755,-0.0392241694382147,0.0897926108797387,0.193880915905162,0.599649999849352,0.0545029180459043,-0.279509050743715,0.0292330814529314,1.8378892851773,0.167828432809061,1.14392799819803,3.5748750599855,-0.0715034906738274,2.36549469279455,-0.199256073456338,0.139641353163743,0.0762561752962347,-0.524041417998683,0.0636745301992166,-0.489936406490567,0.281138785343793,-0.303264068251663,0.101407927247869,0.00146846856937027,-0.0499196345890053,-0.0381739519574156,-0.0487044991256709,0.162838583211191,0.0480195067786092,-0.018776703307,0.373438148411902,0.263719255864065,-0.0276200367780208,-0.0257024732924607,-0.157564676752813,-0.033252586959924,-0.238319160965697,-0.385709396471785,-0.206966142941597,0.0905274557346719,-0.0548413761089873,0.00784454684494854,0.181799912391403,-0.00345753817718513,0.981825180882425,0.080426362770853,0.0784668519346623,20.1637178777048,108.531048476751,-96.5773711490946,0
0.0310329220918856,0.667862335379678,-0.0733479774297526,1.50059868546767,5.31889125857283,0.294081146186805,0.280930116555625,-0.0170305004452889,-0.233335551184899,-0.174237783071967,-0.169139488269193,8.18369297868261,0.0972667914421589,-0.0247970261162554,0.192161917285534,-1.72660443297795,0.419782934598369,-1.04775845786397,0.0586474114686117,-0.590832441882747,-0.251278589802572,-0.115954080870031,-0.0452360289125527,-0.401239019578755,-0.587048147104493,-0.670049903016099,-6.20813663861247,-0.699010125617412,6.52914560273698,-0.0871723853436915,0.13346690037788,0.694620861140131,0.0138100594075584,0.690833612134809,0.179102559159419,0.29783197155159,-0.246501080983425,0.924950859826258,-0.111777848702795,0.673182641244296,-0.102961704426933,12.2445374428937,-0.0375379534407006,-0.869771299334308,-0.447998004238913,-0.292202333594244,-0.12862126675187,-0.415917593019792,-0.0169342881888626,0.258557375024339,-0.0589351558682003,-1.10967220791232,-0.0794173978386387,-0.138256058987918,-15.7484634095417,76.6301908831844,-74.5419439051826,1
