V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.309729193385352,0.0479612679719488,0.603879758524238,0.119302097630047,0.0284853519025052,-0.0562472306631126,0.19180121007665,0.1983303367865,0.0373556485526411,0.29342789495439,0.271181973698022,0.567991610849931,0.0604006882486879,-0.0617872184744776,-0.123289677295315,0.864590472825612,0.257534870001035,0.213625033374706,5.12712134492816,0.479622750217893,2.66237540798611,0.104400384288624,0.0270904427067341,0.280345744643149,-1.12912530387941,-0.437182952991849,1.12473255325135,0.0494903896647476,-0.075506592450047,-0.0479638272033358,0.042049749808713,0.0661592583712452,-0.154468377041235,0.0717371190154416,0.0612154883211094,0.0208291439690156,-0.296858234174646,-0.0257361081154736,0.11107802197012,0.0931752992428781,-0.056098893744349,-0.173822339946551,-0.0143048490618201,-0.11953326749105,1.49042098082304,0.0575827473959105,0.00129868561147661,-0.0453443526567408,0.038408088154002,-0.0522952736006666,0.0505410143828452,1.69864299820462,0.0816659911304276,-0.187963008614477,3.35230354141546,-21.7298060485867,-249.629486932509,0
1.42859074702414,-0.563727075037521,-0.72723526452376,1.63025036578173,0.356459596565366,0.412365789091997,0.44057221517938,-0.332380188667355,0.275568926893882,0.0156534187563596,0.489946967877769,1.99289644550706,-0.121064512840863,-0.0326570460586908,-0.349139928388538,0.382130576308493,0.820272983302583,-0.968447322120846,-0.170579520497374,0.519611018225515,1.97561404448642,-0.436448307029987,0.301568667488123,-0.420362655979351,0.76777321203352,0.202983602911113,1.67802045100716,-0.0888499743608814,0.732581668509595,-0.104198680750256,-0.113351680411044,0.0588921327732063,-0.246876000501944,0.0799137770546813,-0.138120488249076,-0.138193964242109,0.146593327027013,0.0995063745164783,0.0541974607290175,0.0139805294265412,0.0368258477629714,1.22386319391649,0.0753785830376908,-0.0814501461366553,-0.138391041499887,-0.0681746652193059,0.0439792150327913,-0.411109384933107,-0.0842014862704066,0.334056293704443,0.0131980747467958,0.406453756225587,0.355020226670638,-0.165281286723167,-3.6511708956391,-23.1301075432514,209.254933976076,0
0.0581377750912545,0.117954939640572,1.00483326144922,-0.195972792724427,0.264365647443036,0.0134542465857593,-0.113872948109251,0.154879263006003,-0.00992318195331299,-0.206900864033238,0.0435801301279969,0.482260901506966,-0.0416536190036986,0.0606305696057406,-0.0238822731684661,0.447468837382637,-0.0631419888364596,0.292641908145388,3.2957761096643,0.130488022261541,1.38021369261327,0.00946108641146549,0.00959777459657781,-0.0664835282860075,0.0445353092062503,-0.0489274044075425,-0.20115090395422,0.0731636963272353,-0.160812659824836,0.0161502588882067,0.000276381934444236,-0.0231952441547853,-0.0450732873476753,-0.020045272283058,0.0542531024973636,0.0437639394774228,-0.0794625945797149,-0.00628833038449091,0.125196657938378,-0.0233590011629398,-0.0188236200715781,-0.0837104091280706,-0.0116233170746699,-0.0598642835686925,1.25981050731995,0.106553792589955,-0.00081164915905475,-0.0421381537715725,0.0292714881621842,0.0592840491849221,0.00767546082379907,1.10826169714974,-0.00340887658297721,-0.143357322511964,9.77041562157601,19.6444145995352,-44.2614143682936,0
-0.0950242881873311,0.199604248442273,0.959166278800858,-0.563455561141541,0.153361490116942,0.0915509749476373,-0.258203867586843,1.24314910949152,0.287716625660713,1.08612959238712,0.121282961843194,0.698138280618918,0.0343924964973578,0.0952718742262374,0.271806287895609,0.606583044051265,0.261340437318535,0.231427955653355,2.95376954597604,0.279112847663001,1.74203453214683,-0.0714087569770286,0.369928733263037,0.568542683681972,-0.33948187434739,0.0491000143951743,-2.05173400622359,0.112785690133293,0.0289630875815979,0.0088760318881335,-0.0189026233964662,-0.0366253552332705,-0.0246860134228196,-0.0382544540714519,0.0505988769246012,-0.00487074745805953,0.0378411221245333,0.00978767497387603,-0.00266587645172114,0.0233352586630239,-0.0332339131587178,0.0311320860451323,-0.00498930279613394,0.0308935339470316,0.349255105298553,-0.0370375827364665,-0.00197321502325521,-0.0202011591521606,0.0455698409301176,0.173812093558247,-0.0257870459692383,1.01039630777179,0.210683939916878,-0.303917482998592,12.8295397420536,137.056390612433,567.796025201349,1
0.00623877126407428,0.0670203849370296,-0.190291162514955,0.10195106264287,-0.0255560487947932,0.0334445978561061,-0.0289638894586487,0.063724381950495,-0.0420580326268234,-0.00529218545090976,-0.0221227194206843,-0.257538370989772,-0.0415268913274747,0.0938559263288279,0.0142907230373101,-0.110760164417376,-0.0989489102084285,-0.0123011517726226,1.8854945340444,-0.00724013253573684,0.284046226859448,0.0268656304721624,0.0328435172594263,-0.281966438107935,1.11135408800452,0.0636507705608654,4.20823108328818,-0.0421880505334972,-0.00167004218884301,-0.0307497000819955,-0.0393315495090026,-0.000474805928225103,0.134782448644684,0.00218851048343664,-0.0295801707282485,-0.034583705158104,-0.0111742910525305,0.00551196869758793,0.000921966047663564,-0.0145108084508953,-0.0690207892684583,0.127371128770779,0.0523936105358475,0.0671356065095243,2.47392509063323,0.189671408394321,-0.00409377903581313,0.0232427471402515,-0.0141985500146284,0.0366589929802793,-0.0132174343194592,0.302092796267241,-0.0482912314502369,-0.019726303340109,6.5352381115987,13.0642501917092,-25.0285890089681,0
0.0773834671500173,0.0999309966248354,0.294064869802968,-0.551654015123236,-0.0153768478908973,0.189086834269395,0.00672156864734952,0.052742258888736,0.260663248190351,-0.14853232002919,0.0106691697225893,0.486457116547227,-0.0340111145305019,0.0846678701869259,0.0843824554197652,0.173403492490262,0.0406597444026111,0.103044195767773,0.256948518385726,0.0585779436633862,0.0838150827359915,0.214665051363646,0.03047536194239,0.157729079103577,1.05995406948846,0.431964579907904,-0.100180151245779,0.08918173451041,-0.081943475259562,0.0271877343108252,-0.0258314888259275,-0.0440064702392689,0.961051185023215,-0.0418120646002638,0.0658256359071942,0.039053992393424,0.452658174220854,0.0130986212813062,0.0398621710729337,-0.0249496325205124,0.0214967163315177,-0.0169017197368102,0.088177321517548,-0.0221570193446215,-0.142509308424121,0.0992215390297703,0.0084197272907944,0.00650150546014036,0.0894378808349019,0.217477902630918,0.0518396676299067,-0.0353455804052145,0.0365996720147953,-0.0497524171980548,11.4625635007309,112.710464551344,728.838553843971,0
0.136033138237689,-0.316265665840983,0.452335335214317,0.00321279620734596,0.438034051956753,0.16798683782528,0.414780389290235,0.943217472971135,0.29314661517152,0.462933234229504,0.450844521071359,1.2939698408366,0.00421656720713277,-0.0130764083775412,-0.0739236804998135,0.0801402601971735,1.26423352731412,0.224739082064567,2.76015216817074,1.86277008362441,2.96483484465867,-0.0169775668098805,0.0715822080856082,0.168222860264066,-0.307135995130809,-0.077549736382284,-2.27765472854082,0.0470522342762315,0.0183627600721271,0.0234103929059229,0.0156888588975323,0.0119806398714224,-0.0776739769077457,0.0104498217758789,0.0194855232319334,0.0634572039271462,0.0338387573979711,-0.00879378761246733,0.0688819635040434,0.114730069088485,-0.0540862811250039,-0.0838481462296089,-0.0241531643579575,-0.118409065502696,-0.263616377807776,-0.120667842459963,0.00277966224381522,-0.0328273783875257,-0.0240163384340477,0.13402869505199,-0.0131418485863697,0.963785796810429,0.0861258173073567,-0.0714469735919679,6.44359223237715,85.9432036904937,362.524615659956,1
0.0349875727215276,0.296931258875329,0.329938403914677,0.238573973399679,0.595850825039147,-0.195836022391768,-0.415163592104232,0.112181949648834,-0.0346902634537564,-0.199298169634881,0.0683132505105763,-0.318665231498088,0.25472905569175,1.72306666630359,-0.284119213065784,0.119473005263781,-0.0992093758642735,-0.20216566483021,1.96807097145674,0.0466407177714889,0.983404238121295,-0.186818280038301,0.061639537543214,-0.0680291474009167,-0.436577646443134,-0.443872416258508,0.541998870314165,0.187784553390307,-0.121492956653272,-0.00526223239045758,-0.00791435612458512,0.0408754989764852,0.201641148862097,0.0343686811537951,0.0504446892382784,0.195250108555891,0.000425291344141071,-0.00848295535357958,0.0272087035398982,-0.0346698519997742,-0.0403496008031949,-0.0215068290526964,-0.0164648157932049,-0.174709148992065,1.07996866174142,0.353593284349629,0.116858471848008,0.0227246013220872,-0.16938462720338,0.336460912975578,-0.0237343857588014,-0.899599024581026,0.126828662550543,0.586082694545536,-18.4780300029936,18.7758516983163,1187.36561081168,0
-0.00113791943073233,0.351934309466144,0.102940777442855,0.361637677785974,0.103176787875134,0.0596832475228276,-0.00166655276285971,0.0341053116013207,0.000585625902271639,0.108900510826373,-0.0407570362809874,0.244177130013547,0.0369825044506285,0.0172520547343782,-0.0345734533426223,0.0405271289426516,0.0194174602587045,-0.0134454787800232,0.546490122668977,0.0841437084972129,0.0374838197326528,0.0450100528082183,-0.0209007124832795,-0.0482310827617543,0.346442496997698,0.0896250544272431,2.02838380382538,0.0920582331775376,-0.0315184110603249,0.013171168745317,-0.0231737672742068,-0.0274687708521628,0.171727866649829,-0.0257700887375121,0.0149423397247072,0.0170047476423473,0.0857719143364995,0.00717728157552158,0.00195397298054556,-0.0249944870722309,0.0856200165675782,0.0230276236072846,-0.032095969033058,0.0981761102886137,0.0702335830607582,0.453241032219992,0.00351301799508412,-0.00317602793583174,0.0164372144377456,0.199135830732492,-0.000842246618350633,0.0819835494627784,0.0122727050822399,0.0150843711190033,0.890393315538145,0.305542296232119,138.72621174378,0
-0.023318542338933,0.152937396167407,0.0579289025476394,0.890302489729166,0.065679986891852,0.167284720710724,-0.181375741920346,1.00135261711348,0.0388894101574203,0.285380599780215,-0.00828477141455797,-0.0893110470008545,0.117026545817626,0.133999891719805,0.173232785106764,0.422513731564581,0.218804947406017,-0.105622003438598,0.376845670696864,-0.095234959968725,0.261765509067314,-0.00675314146892092,0.611551601010564,-0.218294178117199,0.78717010218286,0.196350797150407,1.35029838019662,-0.00548215702438973,0.050144606367878,-0.0340873890383835,-0.0325536678776914,-0.0134839223533901,0.00715078611585251,-0.0127824381522528,-0.0166113708815581,-0.0391616677598179,0.0490277977666942,0.00429859746833671,-0.0946582689535762,0.0199504529659608,0.000892366530065018,0.112246623596056,-0.000642874148705751,0.183809471810499,0.966294950208218,0.0661912813160447,-0.0262942548923068,0.0234926313751817,0.0103601547986856,0.193591249037084,0.0050705809006246,0.733838173219043,0.351027401589961,-0.113210955719092,-13.6556681497073,5.58960325992364,359.417003615954,1
