V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0933675931034873,0.0981019034217171,0.037050595419738,0.0953706377141117,0.0756586854732826,0.0137942434411361,-0.159699146418534,0.109363716350412,0.0902114344448782,-0.306217420101918,0.230848801787003,-0.0270089328100928,-0.157252258009165,0.0516734808484328,-0.0149219831684843,-0.100761438748297,0.257638688219019,0.0761308846381748,6.49249206391451,-0.213189512099293,6.62809291794747,0.151985799804061,-0.0703952267604266,-0.0166016457669412,-1.03070063536991,0.792397569727468,4.16715530829907,0.0559027498810411,0.0513607478871317,-0.151295601234841,-0.037964324869091,0.0477466148838978,0.0829201629507004,0.0465151694925012,-0.0328963149866433,-0.227933301570576,-0.193727243450659,-0.00848716731622897,-0.0395700551283892,0.0665482212829497,-0.0980015374248107,-0.155836790671241,0.109975661305651,-0.0240424079445293,-0.296173252149443,0.244554578429562,-0.00237857915931286,-0.0102044375240617,-0.0406155915844635,0.0498059100206759,-0.0123672396963614,2.83653682937885,0.165223185166644,0.18978909121485,11.7368423707135,6.87058129125968,-266.141733990648,0
-0.036439005843452,0.12374286554803,1.48715170907045,0.0377852333827488,0.0305622737353464,0.0010823905467645,-0.0549318844583454,0.0683257097938216,0.0503296753163083,-0.128554618985068,0.0900611593739421,-0.00713800148517751,-0.0612448710620437,0.0273951435026266,0.0060000873371847,-0.0169884134773097,0.0868202777181907,0.0229246499811893,2.6778896344622,-0.0948336706370289,2.16333961670226,0.248223590062499,-0.0372621746657904,-0.0197251688174018,0.158521316116832,0.0630556772304525,0.26490175298831,-0.0376168556564594,-0.0257969075502861,0.0375780392457365,-0.00582934918031977,-0.0123839542920785,0.0421421993693393,-0.0159604296114571,-0.0250735345400901,-0.0129868001916686,-0.0718146756058638,-0.00638084405675594,-0.0326450983111604,-0.0097785176457996,-0.0364024070276547,0.0208652178905475,0.0472354706631485,0.00554284369359988,1.27635141618453,0.106240116290161,0.00146642280717905,0.00788465241612744,-0.0474136757907068,0.0552065179929928,-0.00145892387596642,1.00890873495931,0.0700345978173017,-0.0173358549297279,7.09938512368157,0.247609477886371,-120.385858307272,0
-0.0722797038816109,0.455075607275393,0.477700369606015,-0.0131359179222005,1.8743866742144,-0.0239760602309868,1.17942448816602,0.202900173167138,0.0931412613505044,0.565904434671383,0.234090604026082,0.755836769100704,0.289837046790511,-0.0112255856313346,0.228990046799763,0.201482718948056,1.31235269817343,0.141801190618731,2.31056397106197,-0.01782311524806,1.85501925576324,0.0376312647652667,0.300012595656059,0.0365177083717265,0.122778422024279,-0.0107515963556836,0.0845789878008821,-0.0730870400252197,-0.0251145633067485,-0.0344054824820793,-0.0379119263338519,-0.00556087756375735,0.0232246757615438,-0.00792284631897004,0.01904231193634,0.00597158230358001,-0.0517669238625383,-0.00288281013260143,-0.000958182063454674,0.0670175761759626,0.0273680196185268,0.0324129794722337,0.0302054753450097,0.0292963607563592,0.0809082595162201,0.0223484406404283,-1.71165137672711e-05,0.00258604562374316,-0.00607530420586192,0.0275999370054673,-0.00612602341090881,0.158420583751448,-0.105749911261665,-0.0295237770578612,-1.96211610715185,44.624446630445,-41.3211930920078,1
0.121387142909978,0.0336476198620052,0.65392461133988,0.00751742027177647,0.345102778482749,0.151760480324683,0.284015891337393,0.859033671933225,0.2082875658879,0.42692102617014,0.391068588994504,1.46969709000136,-0.0233307271430711,0.0143351697384326,-0.0449794180371862,-0.0298589002396615,1.7313255520476,0.356737770549264,2.62440541489737,1.6102734782523,3.38362521094972,0.182077414212754,0.0391112821400262,0.330247460906536,-0.167899873978738,0.0898116321406999,-0.0356814126089626,0.0759700664849723,0.0353514642756018,0.0150371314534138,0.00809958324982076,-0.000449223377425284,0.0267845222074781,-0.00481168976665809,-0.124806149940584,0.0374152226268178,0.00136828887999726,-0.0029754449922013,-0.0316460201642327,0.0832106579141965,0.0252971511094128,-0.0246312858162277,0.0202237094729343,-0.00189386769962276,-0.0923607578789632,-0.0996623915552165,0.00155851053638384,-0.00382610818209026,-0.0392684015079248,0.246787500856268,-0.00305973813245106,1.13124569842779,0.0812434265008215,-0.0035065783277554,2.7122336294083,97.6737155343683,436.262793853411,1
-0.0758009538201948,0.010055742886392,0.00836955725822691,-0.0429471689209451,0.0318023858610514,-0.041066343112777,-0.114917353646073,0.0120292065127964,0.142029969064272,0.045079347664028,0.153931189262599,-0.0929547408356216,-0.0287084374216103,0.0865062502074007,-0.198656379962152,-0.0926054424754054,0.0815362310245915,0.153868159721108,1.10685859274187,-0.185820841380808,-0.84308675299538,0.642845580554097,0.125080722222238,-0.00119401389036912,0.130159940735602,-0.0312979513122352,-0.256358630587167,0.0857338825614528,-0.059087598964999,0.0136079821275102,0.0213071126085012,0.0147060234352574,0.124843769500497,0.0103502414892003,-0.298781306841501,0.100719142818084,0.122370771845423,-0.0102987318011823,-0.088119743439428,-0.00821559628499764,0.648576974094964,0.0801573694412622,-0.00508426783169473,0.026521992629523,-0.236414903043584,0.226615858536046,0.0162829519016056,0.0616232611681309,-0.0932333201968922,0.359061371328788,0.126395324559038,0.00413941867040507,0.118884232417479,-0.0767570115923714,-31.5700609751709,309.018484284059,4655.40386400726,0
0.0393070402611164,-0.0732481449424641,0.0543156401390855,-0.0280545555763164,0.0142886243709686,-0.00615871639539367,0.0872706788730362,-0.0267391327176287,-0.0505166696191016,0.0928623482941044,-0.102997550883304,0.0605279675734867,0.073214892890718,2.88399207044782,-0.0408302594362027,0.0324880003720368,-0.135446602137142,-0.0498866400354006,1.47744983384131,0.122354057297372,0.960847135554745,-0.566186107665429,0.0810132905544135,0.0242489213880228,-0.234103063541421,-0.06980891207652,-0.010644055433462,0.263400142111234,0.043921323522931,-0.0515824736126171,-0.0267191280562594,-0.00982029997573729,-0.0207985080030388,-0.012813753951833,0.0147801537478108,0.0622502967515978,-0.0544505300719778,0.00666726430737061,0.0516531006848374,-0.0349495502404836,-0.137919906354463,-0.0582821352301463,0.00711787862857159,0.00999972116442102,0.27399590567761,0.374108247315677,-0.0042510309588772,0.00241596595480011,0.130163197807816,0.399256190670573,0.00102535349537607,0.050554201023482,-0.0833568859871033,0.0689483912958017,-10.0787101945655,12.386247944336,239.277881271539,0
0.00194984430171753,0.038325666509265,0.00193690327883306,0.00226894950483074,0.00160338777096103,-0.000617561736384789,0.00756264356921818,0.0101892391726764,0.00601400602926222,-0.00193899542395168,-0.00451363063373551,0.0061535118433883,0.00344983507487689,-0.000147740743699096,0.00545379792933518,0.011062788349094,-0.0130966996735905,-0.00639992259632954,0.0967118897058645,0.00269093940044789,0.0420055444225247,0.0431017763397281,-0.000616146297923712,-0.00537419038632708,0.294169001461793,-0.124968683733049,0.174161288120463,0.0329349878124811,-0.0147385086029599,-0.0280902728713426,-0.0234863942074089,-0.0119285985503999,0.00527363331151207,-0.0117277875852756,-0.00638945045124391,0.0694843882605488,0.000432429641349458,-0.000378435911472179,-0.00628121193289168,-0.0103563396357117,-0.000580444110222296,0.028568152859283,0.00122036568253071,0.0113203698270901,-0.0296683272136173,0.484573611475711,0.000757022291867396,0.00493074029568989,-0.00576669844403494,0.192907061575379,0.00131221725535615,0.0107162488493027,-0.00150886970083056,-0.0217376477589529,3.1602221989666,4.82032950916145,89.7202559223418,0
0.00650912436932587,-0.329716477904694,-0.155055291541119,-0.0758087981972418,-0.141106615458367,0.00874101203137582,-0.056630485901628,-0.219237833318958,-0.0239815545651966,0.134981306505715,-0.0258406007633988,-0.238436734276903,0.0396128524832104,0.0415435426702357,0.0800656214770377,-0.0616985429037946,0.0790325847850492,-0.0194656363862191,-0.495382802933259,0.0045169410513375,0.300335983577506,0.558930796711699,-0.0262654184413727,0.0346816416392748,-0.815107187535235,0.0199946344974995,-1.51405499659984,0.215497757120259,0.090179916822647,-0.0948222480616941,-0.0154302879065881,0.0532424677773075,-0.100098998149202,0.0547816564686202,-0.484166144020681,0.0532476359346199,0.560737561635433,0.00841659408908111,-0.0580180259616336,0.0479462638223447,0.56878089903979,-0.0122302996323831,-0.214303325589149,-0.0454051417384308,0.138815753791521,4.88426686179442,0.00713745137476294,-0.0631650924377196,-0.174163400166177,0.595792376599413,-0.0031943663944989,0.092844054607345,-0.0385189597195572,-0.0367698424309513,6.1763098607473,-8.73717893216757,-224.42689318278,0
-0.0120143062779537,0.235957244588391,0.547125328234876,0.00404518028291817,0.280610221609973,0.123289977305248,0.00958328423316965,0.0320146269687756,0.036265272800481,0.265028527060088,0.00402857651006713,1.39672082910011,0.00690902573101955,0.00408816374795337,-0.0248467951025685,0.149303563997851,-0.0295115918914703,0.0194767478694179,2.27105739802335,-0.0151902216561464,0.95493666705956,0.193048718304998,0.0398522738359969,-0.00969059900259062,0.939722699013949,0.773998328588753,0.466744729640596,0.0215672919589272,0.035179695235299,0.033963814429677,-0.00162999559244786,-0.0352904699466738,0.0173147835500336,-0.0349020109668972,-0.0191803701684167,0.0342918658513378,0.53392080544956,-0.00067131648487178,-0.0130227967174694,-0.0372830092275908,-0.0104879031081985,0.0084733733601267,0.146134551613863,0.0298377512338709,-0.106426444675259,0.0670035409639467,0.00256403135125074,0.0164621917494656,0.0441753752928781,0.0655382022608537,0.00172651277100495,0.0594040202252461,-0.00985216672136113,-0.0934994649687236,9.08563556798054,72.5056320691029,576.176618228368,0
-0.0625742121630055,1.73555497734674,0.0149426027617928,0.058323877673687,0.0511971978548083,0.00441764754764817,1.52897455859479,0.0800079050514551,0.0711801796981302,1.42295550412729,0.149383852596276,-0.0279930499961889,-0.0970975520879712,0.0349086387250554,-0.013323120061992,-0.0573332604895625,0.155892319032249,0.0399450878742979,3.18870388749155,-0.145285432525767,1.94899872188314,0.195996043286085,-0.0375406808890204,-0.0157474344283496,-0.394930412723676,0.37132028831477,0.0443814460468861,0.0839472461768978,0.0251620018169663,-0.090396584191778,-0.0345731239695645,0.00746275974036649,0.0614085310267349,0.0071343807047919,-0.0731004670660039,-0.0496717026953279,-0.10758397972238,-0.00646175701437648,-0.0405193682373974,0.00613577962932872,-0.0492974122815828,-0.0675369038588433,0.0705307732013134,-0.00595337777252483,-0.233426390131471,0.124771417133106,-3.79827833289379e-05,-0.00265031833655287,-0.0430050077413644,0.0442834673479699,-0.00658085368569343,-0.120397429284437,0.106157500961532,0.084125906719041,6.91353941194447,15.9744997616612,-207.368679896897,1
