checking_status,duration,credit_history,purpose,credit_amount,savings_status,employment,installment_commitment,personal_status,other_parties,residence_since,property_magnitude,age,other_payment_plans,housing,existing_credits,job,num_dependents,own_telephone,foreign_worker,class
0<=X<200,6,existing paid,domestic appliance,17396,no known savings,1<=X<4,1,male single,none,1,car,21,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,critical/other existing credit,domestic appliance,17975,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,delayed previously,retraining,14817,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,critical/other existing credit,domestic appliance,1035,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,1,unemp/unskilled non res,2,yes,no,bad
0<=X<200,6,delayed previously,retraining,1229,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
no checking,5,existing paid,retraining,711,>=1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,13493,500<=X<1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,existing paid,domestic appliance,17929,no known savings,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,4,delayed previously,domestic appliance,2819,500<=X<1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,no credits/all paid,domestic appliance,1226,<100,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,813,>=1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,existing paid,retraining,18026,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,existing paid,domestic appliance,16038,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,domestic appliance,988,100<=X<500,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,6,existing paid,domestic appliance,14079,no known savings,1<=X<4,2,male single,none,1,car,20,bank,for free,1,unemp/unskilled non res,1,yes,no,good
0<=X<200,6,no credits/all paid,domestic appliance,16621,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,delayed previously,retraining,13636,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,unemp/unskilled non res,2,yes,no,good
no checking,4,existing paid,domestic appliance,1288,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,3911,500<=X<1000,1<=X<4,2,male single,none,1,car,21,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
no checking,4,existing paid,retraining,369,>=1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
no checking,5,no credits/all paid,retraining,12935,>=1000,1<=X<4,1,male single,none,1,car,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,4,existing paid,domestic appliance,17392,500<=X<1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,delayed previously,domestic appliance,3558,no known savings,1<=X<4,1,male single,none,1,car,20,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,good
no checking,6,existing paid,retraining,380,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,retraining,343,100<=X<500,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,existing paid,retraining,1129,<100,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,existing paid,retraining,1844,500<=X<1000,1<=X<4,1,male single,none,1,real estate,21,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,no credits/all paid,domestic appliance,8656,500<=X<1000,1<=X<4,1,male single,none,1,car,21,bank,for free,1,unemp/unskilled non res,2,yes,no,bad
no checking,5,no credits/all paid,domestic appliance,1123,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
no checking,5,delayed previously,retraining,15632,100<=X<500,1<=X<4,1,male single,none,1,car,22,bank,for free,3,unemp/unskilled non res,1,yes,no,good
0<=X<200,5,no credits/all paid,domestic appliance,13225,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,4,existing paid,domestic appliance,562,<100,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,15449,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,existing paid,retraining,17606,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,4,existing paid,retraining,17870,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,no credits/all paid,domestic appliance,1255,100<=X<500,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,existing paid,domestic appliance,14762,>=1000,1<=X<4,1,male single,none,1,real estate,21,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,4,no credits/all paid,domestic appliance,17858,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,existing paid,domestic appliance,842,>=1000,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,existing paid,retraining,16332,500<=X<1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
no checking,5,existing paid,domestic appliance,918,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,existing paid,domestic appliance,2887,500<=X<1000,1<=X<4,2,male single,none,1,car,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,existing paid,domestic appliance,870,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,4,critical/other existing credit,retraining,16031,500<=X<1000,1<=X<4,1,male single,none,1,real estate,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,4,delayed previously,domestic appliance,5181,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,2,unemp/unskilled non res,2,yes,no,good
no checking,6,delayed previously,domestic appliance,917,no known savings,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,4866,500<=X<1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,critical/other existing credit,domestic appliance,16568,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
no checking,6,no credits/all paid,retraining,706,>=1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,6,delayed previously,domestic appliance,14816,<100,1<=X<4,1,male single,none,1,car,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,good
no checking,4,no credits/all paid,domestic appliance,1264,>=1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,existing paid,domestic appliance,6617,500<=X<1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,no credits/all paid,retraining,17804,no known savings,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,existing paid,retraining,15933,500<=X<1000,1<=X<4,1,male single,none,1,car,21,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,no credits/all paid,domestic appliance,18145,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,existing paid,domestic appliance,1504,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
no checking,5,delayed previously,retraining,1369,<100,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,6,existing paid,domestic appliance,14932,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,5,no credits/all paid,retraining,15910,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,critical/other existing credit,retraining,13228,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
no checking,5,existing paid,retraining,15079,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,delayed previously,retraining,18319,500<=X<1000,1<=X<4,2,male single,none,1,real estate,21,bank,for free,1,unemp/unskilled non res,2,yes,no,good
no checking,5,delayed previously,retraining,17566,<100,1<=X<4,2,male single,none,1,car,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,3794,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
no checking,4,existing paid,domestic appliance,7336,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,no credits/all paid,retraining,12722,>=1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,6,no credits/all paid,domestic appliance,16401,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,critical/other existing credit,domestic appliance,12862,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,no credits/all paid,retraining,727,500<=X<1000,1<=X<4,2,male single,none,1,car,21,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,delayed previously,furniture/equipment,1297,500<=X<1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,15119,500<=X<1000,1<=X<4,1,male single,none,1,real estate,20,bank,for free,2,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,delayed previously,furniture/equipment,1169,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,727,<100,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,delayed previously,retraining,17917,100<=X<500,1<=X<4,2,male single,none,1,car,21,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,6,critical/other existing credit,retraining,13794,500<=X<1000,1<=X<4,2,male single,none,1,car,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,4,delayed previously,domestic appliance,6085,500<=X<1000,1<=X<4,2,male single,none,1,real estate,21,bank,for free,2,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,delayed previously,retraining,18274,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,no credits/all paid,retraining,16049,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,delayed previously,retraining,15065,100<=X<500,1<=X<4,2,male single,none,1,real estate,22,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,5,no credits/all paid,retraining,15763,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
no checking,6,delayed previously,domestic appliance,2415,no known savings,1<=X<4,1,male single,none,1,car,22,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,critical/other existing credit,domestic appliance,11298,500<=X<1000,1<=X<4,1,male single,none,1,car,21,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,delayed previously,domestic appliance,15950,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,existing paid,retraining,1639,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,2,unemp/unskilled non res,2,yes,no,bad
0<=X<200,4,existing paid,retraining,387,<100,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,critical/other existing credit,furniture/equipment,14223,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,delayed previously,retraining,18389,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
no checking,6,delayed previously,retraining,4656,no known savings,1<=X<4,2,male single,none,1,real estate,22,bank,for free,1,unemp/unskilled non res,1,yes,no,good
no checking,5,no credits/all paid,domestic appliance,3133,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,existing paid,domestic appliance,369,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
no checking,6,no credits/all paid,retraining,1038,<100,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,existing paid,domestic appliance,13836,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,2,unemp/unskilled non res,2,yes,no,good
0<=X<200,4,delayed previously,domestic appliance,647,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,retraining,14034,100<=X<500,1<=X<4,2,male single,none,1,real estate,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,critical/other existing credit,retraining,939,<100,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,14947,500<=X<1000,1<=X<4,2,male single,none,1,real estate,21,bank,for free,2,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,delayed previously,retraining,617,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,13768,>=1000,1<=X<4,1,male single,none,1,car,21,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,good
0<=X<200,6,delayed previously,domestic appliance,1074,<100,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,343,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
no checking,5,existing paid,retraining,3224,<100,1<=X<4,2,male single,none,1,car,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,good
no checking,5,no credits/all paid,retraining,17653,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,existing paid,retraining,889,<100,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,4000,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
no checking,6,delayed previously,domestic appliance,16290,100<=X<500,1<=X<4,1,male single,none,1,car,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,domestic appliance,1229,<100,1<=X<4,2,male single,none,1,real estate,20,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,good
no checking,5,delayed previously,domestic appliance,16081,no known savings,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
no checking,6,delayed previously,domestic appliance,4197,>=1000,1<=X<4,1,male single,none,1,car,20,bank,for free,3,unemp/unskilled non res,1,yes,no,good
no checking,4,existing paid,retraining,1247,>=1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,retraining,665,>=1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,delayed previously,retraining,3401,100<=X<500,1<=X<4,1,male single,none,1,car,21,bank,for free,3,unemp/unskilled non res,1,yes,no,good
no checking,6,existing paid,domestic appliance,1160,>=1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,4,delayed previously,domestic appliance,581,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,6,no credits/all paid,retraining,17379,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
no checking,5,existing paid,domestic appliance,524,<100,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,existing paid,retraining,672,>=1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
no checking,6,delayed previously,retraining,1192,<100,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
no checking,4,no credits/all paid,retraining,477,100<=X<500,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,6,existing paid,domestic appliance,15995,100<=X<500,1<=X<4,2,male single,none,1,car,20,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
no checking,5,no credits/all paid,domestic appliance,492,>=1000,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,6554,no known savings,1<=X<4,1,male single,none,1,car,21,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,6,existing paid,domestic appliance,13734,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,no credits/all paid,retraining,18302,<100,1<=X<4,1,male single,none,1,real estate,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,critical/other existing credit,retraining,18138,500<=X<1000,1<=X<4,2,male single,none,1,car,22,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,no credits/all paid,retraining,5177,500<=X<1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
no checking,6,delayed previously,domestic appliance,17008,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
no checking,4,delayed previously,domestic appliance,15239,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,critical/other existing credit,retraining,5986,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,14436,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,no credits/all paid,retraining,18024,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,existing paid,retraining,607,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,no credits/all paid,retraining,12615,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,1686,100<=X<500,1<=X<4,2,male single,none,1,real estate,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,existing paid,domestic appliance,16158,no known savings,1<=X<4,2,male single,none,1,real estate,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,no credits/all paid,retraining,646,<100,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,critical/other existing credit,domestic appliance,13877,500<=X<1000,1<=X<4,2,male single,none,1,car,21,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,no credits/all paid,retraining,11598,100<=X<500,1<=X<4,1,male single,none,1,car,22,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,existing paid,domestic appliance,1231,100<=X<500,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,no credits/all paid,retraining,1055,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,6,critical/other existing credit,domestic appliance,16402,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,no credits/all paid,retraining,17985,500<=X<1000,1<=X<4,2,male single,none,1,real estate,21,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,delayed previously,retraining,11840,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,17532,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,existing paid,domestic appliance,439,500<=X<1000,1<=X<4,2,male single,none,1,car,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,4,delayed previously,domestic appliance,17818,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,1677,500<=X<1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,no credits/all paid,domestic appliance,3599,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,4,existing paid,retraining,5081,100<=X<500,1<=X<4,2,male single,none,1,real estate,20,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,6,delayed previously,domestic appliance,746,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,critical/other existing credit,retraining,16137,500<=X<1000,1<=X<4,1,male single,none,1,car,20,bank,for free,1,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,critical/other existing credit,domestic appliance,1391,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,16343,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,delayed previously,domestic appliance,17165,500<=X<1000,1<=X<4,2,male single,none,1,car,22,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,delayed previously,retraining,5493,500<=X<1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,4,existing paid,domestic appliance,14652,500<=X<1000,1<=X<4,2,male single,none,1,car,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,4,no credits/all paid,retraining,6001,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,1,unemp/unskilled non res,2,yes,no,bad
no checking,5,existing paid,domestic appliance,755,>=1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,critical/other existing credit,domestic appliance,13107,500<=X<1000,1<=X<4,1,male single,none,1,real estate,21,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,no credits/all paid,retraining,6692,>=1000,1<=X<4,2,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,good
no checking,5,existing paid,retraining,676,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
no checking,5,delayed previously,retraining,1005,100<=X<500,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,4,no credits/all paid,radio/tv,260,100<=X<500,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,2,unemp/unskilled non res,2,yes,no,bad
0<=X<200,6,existing paid,domestic appliance,16742,500<=X<1000,1<=X<4,1,male single,none,1,car,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,critical/other existing credit,domestic appliance,18229,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,existing paid,retraining,4054,>=1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,good
0<=X<200,6,critical/other existing credit,domestic appliance,15751,100<=X<500,1<=X<4,2,male single,none,1,car,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,5,existing paid,domestic appliance,10776,100<=X<500,1<=X<4,2,male single,none,1,car,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
no checking,6,delayed previously,retraining,5066,no known savings,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,no credits/all paid,domestic appliance,13698,<100,1<=X<4,2,male single,none,1,car,21,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,6,delayed previously,domestic appliance,18413,no known savings,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
