V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.2356929603407,-1089.76068212131,16.1675966355045,829.706344558507,1.55550285768177,8.59783907973761,-0.0798412546161252,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
53.3504641103565,2967.17346953964,9.52072316583867,191.60408582452,1.26422907905352,13.2575379504401,-0.290713968146626,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
38.9974554129079,-196.725309306715,8.20547996387322,95.7518231242533,0.831464091036123,19.2923904404063,-0.459810655058873,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.9605582267933,416.825688569663,8.08546255971733,344.829875153396,-0.124084080607855,18.6471979003432,-0.445449185656155,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.5434016510221,-342.420200933554,11.2555300741235,412.505262404157,1.94064077335207,8.7925813584279,-0.169004042400036,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
46.3796836371666,565.290101911399,7.07569080385427,119.564112125662,0.678007586707697,17.286370862502,-0.440209434144392,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
59.9837566751059,25.6445313253601,5.74951206778629,110.012049378116,1.18757836008004,13.1648624129534,-0.35644698622853,unknown,divorced,secondary,yes,no,no,unknown,jun,success,1
39.6283231228734,1586.86219516484,7.91583570623275,124.57899610584,0.351783881375228,19.3400135811213,-0.479388525669231,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
48.4428553666099,2237.70668495423,7.30468653033646,120.17857856612,0.581914304023883,16.6720913238246,-0.421640828624792,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
37.5434067288394,-1253.30938594638,25.2697623235474,-46.3961707222867,7.26889121779784,5.40059202478297,0.115352657216128,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
33.8259659694476,744.161708582023,12.1178918696317,106.55216783015,1.64846061991002,17.882128997166,-0.383144640903666,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5777960812062,-102.895143984306,7.74349350541612,174.238711796828,0.419448162201509,19.040594261557,-0.474387151192124,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
56.4950228841458,350.04770391688,7.54506532541564,419.031531731855,0.458976724512424,12.4166272694526,-0.31220076563179,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
33.4137938700835,-767.657024988571,17.7243165488776,-50.97857826543,4.36014507939406,13.364139228391,-0.190639914936785,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
54.2887587315326,2748.93049212516,6.78850087477883,89.0240780414191,0.780267703488105,15.0702219247311,-0.389096356690608,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
37.4982596889792,-55.5287796475673,7.44856981410018,69.3938831669809,0.546050153861192,20.2969571444893,-0.50989151761485,unknown,married,primary,no,no,no,unknown,jun,unknown,1
34.6081383401459,3361.09064775199,11.3531165130504,397.20759343824,-0.0413099024904628,18.1841448020608,-0.401574835824698,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
30.4477394619295,168.598352393245,14.302574103499,259.661610043116,1.76150006158104,16.896845780785,-0.327443754676844,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.6798355625536,-130.595993039599,8.1357822511263,354.871230754056,0.245192166978035,16.4109770102072,-0.403283783061349,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
41.7176352150866,-19.6291457499938,8.25251402774139,319.909627537122,0.204941199048778,17.5267305709888,-0.429414716343425,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
36.6163808128824,-727.745243294456,29.0507945159273,-137.424461835202,8.72894409407039,2.89635010634709,0.231659198088302,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.5659053227439,-100.047664433819,7.70114938716481,164.670302005676,0.436890085199383,19.1006949662903,-0.476488243996609,unknown,married,primary,no,no,no,unknown,jun,unknown,1
36.9051315909779,813.176925358906,8.88739037772053,325.857557034028,-0.04219289619494,18.9779829918858,-0.456514385008702,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.9634724012888,819.216130363208,9.09505830015835,371.742051618936,-0.127694085564347,18.6896281916097,-0.446369364462116,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
35.4711939033573,-74.754757684048,7.34073986052023,9.63903606962631,0.595480996675823,21.2704995425768,-0.535682140586162,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
51.6494459771679,1380.9191382374,11.5823899422117,-4.17814484142002,2.82824910436803,11.9683018188707,-0.243456219864621,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.8670708617727,-25.349806029391,12.3056077715772,46.1112393845748,2.55302819341945,14.6524926232798,-0.300010999158818,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.8487782018881,274.371985323864,8.69822143046168,77.6387241686795,1.03068443704443,18.4213459035894,-0.445345170490149,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,1
39.216649860096,-254.291335100559,10.0044316060799,377.373949765857,0.494316426664011,16.8409094453075,-0.387345636584938,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
30.181428630615,-632.063527382968,13.3580709099029,91.23920398586,2.14886051886246,17.9610835634664,-0.367425490271293,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.3542198790237,640.168353035374,10.4819024539223,147.66600101374,1.30308723362197,17.0541689369216,-0.385849190772124,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
56.9914444691005,2828.41414397961,9.29299401270342,389.469558698011,0.747696994766983,11.3604719551813,-0.260962812235136,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
28.8262305008196,292.261552211137,12.10853353221,614.779029039274,-0.343171858254679,18.633774482211,-0.402003078311097,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.3568959885232,17.4538115250989,17.5705301082241,1880.96557183924,-2.59790305573389,10.081957539316,-0.111067394913595,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.1021289726863,3361.40026141756,13.1157570837503,13.1973848074304,2.23111222432584,15.4319622509583,-0.307875677038702,unknown,single,unknown,yes,no,no,unknown,jun,success,2
58.5619546134503,1547.2615627803,7.78127260443557,156.651354717955,1.36261968270037,12.2349827001885,-0.304307111664924,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
47.4365366643194,676.085398970677,7.2833754044966,178.380596836988,0.590171028845525,16.6170093611458,-0.420572543505845,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
35.9304412211582,-1035.59414329803,26.6267905643723,-81.9565182923809,7.71922388827412,4.99693569831089,0.144760976332473,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0243632858882,847.348792874727,9.35870364233955,52.4574001406151,1.74320113666296,14.9601403246582,-0.349700609183688,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.6561855769507,283.231305829898,8.03240106503187,255.169519194655,0.296170673828105,17.9312568798927,-0.442631276908596,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
35.5477632376302,-48.068140492127,7.61320974204932,68.8644638463701,0.483336166384877,20.8981644837288,-0.522520871256972,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
51.1959488769912,1502.47505063965,6.44631268037997,22.6609450122706,0.926336811536325,16.3934144009537,-0.426939614972046,unknown,married,primary,no,no,no,unknown,jun,unknown,1
35.7116879897644,3464.4654704941,8.18112222156691,12.278220671179,0.256347254792748,21.2275014616415,-0.522626366961556,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.8696802505657,129.317792779792,8.76423230332498,334.073429364539,0.0071843384011534,18.9314635460174,-0.457111837988665,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.8027961737659,-98.9489250478548,8.6171143526498,336.410571394735,1.02788768693137,12.6126149315818,-0.301794826205014,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.3252159961408,346.267932441948,10.3683977251353,100.953332318429,1.35431801250904,17.9478124102537,-0.409730300517192,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.0035738061839,178.449918371736,12.787385621665,395.255912140876,1.35647313097854,14.2785063661033,-0.283823675850878,management,single,tertiary,no,no,no,unknown,sep,success,2
41.8378115274107,-67.3677627925893,12.201631132087,25.1682252549631,2.59576132351482,14.7843991467058,-0.304779852287083,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
59.5004363650573,905.009718871081,7.57091047304847,161.684280353469,1.44545367637975,11.9091841418555,-0.299190776364009,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,1
49.5615638569128,5123.20725516925,11.2495711336141,-20.5323789322362,1.974042105748,13.8644745513066,-0.295439936381065,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
36.7432394174773,773.905938723438,8.31122501296022,199.725650200046,0.194982327397481,19.7708108228349,-0.484481932859633,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
57.2771660163552,80.5161200404878,10.3058379798429,179.205394672608,2.33252923851634,10.2553365383137,-0.218987634772167,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
28.1333568359328,802.357310957639,9.63960988840887,38.9629950939516,0.674472419468181,22.2480384547168,-0.527250624397567,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
55.1325563204702,106.573928718782,9.79593320529843,606.337933189547,0.540344958979286,10.6160565151695,-0.235245583906874,retired,divorced,primary,yes,no,no,unknown,jun,success,2
42.2884572213416,-188.46698142836,10.2688220497823,198.5684002543,1.3816098321164,15.8436096345748,-0.35873047636252,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.7969183815901,-164.511635856399,8.60477493119729,626.426670046615,0.0292061443638745,12.0142299042841,-0.287063840131066,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.2512975855478,-139.242531410343,10.1247524652449,127.186682445912,1.44609711789576,16.8896972004067,-0.386845152918514,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.6150482325838,1087.54422779465,7.92609434808333,65.7400826093662,1.32235273424099,15.2013898216121,-0.376140905824158,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
49.9729399641361,-149.150425554587,9.19163986105218,103.955200200234,1.80498028839198,14.0460609894334,-0.32931156019495,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.9781364315505,-174.794275623679,9.15169540463038,436.108399686188,-0.152958615559687,18.2926087798755,-0.435671127943475,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
48.3874427496278,264.97620107725,7.11621346098832,180.9865332866,0.655667887063007,16.3047353583518,-0.415177058270616,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
52.9066169847539,4606.22389735893,8.95995625964923,149.259198950264,0.898441849213299,14.0524092020215,-0.332773722702977,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.4536094403428,563.299100843564,10.8187336125776,171.451193892009,1.17183718057934,17.8021959606913,-0.399680512432621,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.7173439214801,894.994221332827,11.7503758914955,343.051737019033,0.791389266372014,17.0204571219175,-0.366919793745318,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.4639791321884,-218.51492097117,10.9028666199196,106.991126907032,2.11650059266577,14.2989369430934,-0.31120757317126,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.6866334586527,-835.433641527829,25.8579606476983,843.61106313278,4.99236646640655,-1.03661717072391,0.284104535283421,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
33.4107378589636,4972.80274319934,10.6373977205633,135.665353445699,0.259090115848152,20.1144533201261,-0.459869439617393,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
26.2355363358421,-250.323888813441,9.99650529343971,136.414394485596,0.530520054595865,22.2415074556906,-0.521998275697776,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
30.6374393786952,-594.366899425417,11.44365341895,260.461035767764,0.927446124826292,19.045362992779,-0.421738350788038,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
41.622318453614,-93.8525173275475,7.91351478992358,248.359335304697,0.344388422583952,17.9768622316364,-0.445462821539604,unknown,married,primary,no,no,no,unknown,jun,unknown,1
46.7568372868263,-149.4047651435,8.41326180284758,165.001307041059,1.12946359939503,15.7827987711738,-0.383677510530682,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
39.6070114418085,1913.12743848013,7.83851057739947,90.385409614233,0.384262270244998,19.5524297959108,-0.485782960369701,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
55.2758761562662,1829.89834497027,6.75251734225596,147.264566995504,0.790755577159049,14.4121657729846,-0.373216030842084,unknown,married,primary,no,no,no,unknown,jun,unknown,1
49.6605226810949,2627.08801766436,8.07533867136593,0.380954024275241,1.26643930240892,15.8995438849336,-0.391404949684465,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
55.5260146976951,1624.97419200818,11.165004442878,-36.206885509777,2.99046313642132,10.9718561043991,-0.224585073289605,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
35.9790175636151,286.816593515138,9.13870003252124,101.446782881298,0.859462472552425,19.4675308953725,-0.465126092711468,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50.2257510084412,648.030345647116,17.1551254999252,350.540731069096,3.55059250343179,6.97162170251367,-0.0395068054538901,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.5825521855601,-139.591748222114,11.295736007857,98.3618476449074,1.96754618723354,15.8474101379511,-0.344180440379,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
46.1933518107423,5036.38006020704,9.93835900141299,215.831751821985,0.514130835300962,15.7236757317066,-0.360455384534833,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
41.0461044469876,128.415806886762,9.4071394419993,261.333713565711,0.735949422832583,16.9692415464517,-0.399060565591731,unknown,married,primary,no,no,no,unknown,jun,unknown,1
37.8003429655158,-152.944740915945,8.51613552691084,22.6172063084197,1.10989466358891,19.3681927923193,-0.471529711846172,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
52.9744804399903,1751.54321651279,9.21428235642177,354.505424336585,0.788137032115615,12.7840751239167,-0.297550088185571,retired,divorced,primary,yes,no,no,unknown,jun,success,2
42.5680118764246,158.846241748411,14.7835686188204,9.08650892067195,3.54028849939743,12.4369441976599,-0.209479351584835,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
30.6489805336378,2844.71564946957,14.9987703585587,-14.1734024852493,2.48368662876083,17.3740749357315,-0.329404096004408,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.5312581600045,0.799641866088905,11.0944061296341,514.652162907628,0.0586540567416245,17.4712755519936,-0.387505291685637,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
58.6351895722001,807.360210111697,8.04529059752988,253.91924672511,1.25245697188566,11.6293338266344,-0.285454064190773,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
61.062951150097,10058.3289695625,9.53843964563881,141.085252999637,0.650624826390678,11.6713313399796,-0.265206660909686,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
57.6340727587696,831.292333470662,8.03542760382108,232.094904345878,1.25909833360699,12.0652540896147,-0.296454357262382,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
45.581007192382,8852.10587406283,11.2873327782061,9.48453097739898,0.972278682604951,16.0673161659333,-0.349778573077429,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.3169940379995,312.691317447356,10.3970808990018,292.921131927796,1.3171089996449,13.7521739367903,-0.304799580768354,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.7853868229409,3345.91109741766,8.52243318655562,80.7928029605751,1.08120740918793,15.0899524644636,-0.364860453661259,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
31.7459115923032,858.685872675203,11.8208246497009,-2.26699729843966,1.77607651818714,19.1629629131784,-0.419289197913231,unknown,single,unknown,no,no,no,unknown,jun,other,1
42.0189163132463,641.528908626313,9.31384112383724,232.239706096483,0.772837147740454,16.849252382845,-0.397401915349331,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.0134421520692,59.2089966277508,5.84926310131258,112.071439926036,1.14910194917402,13.4506402091777,-0.362143738466626,retired,divorced,primary,yes,no,no,unknown,jun,success,2
54.8120247452252,210.345218779951,8.65436940971054,346.97480009229,1.01061812759918,12.2449591997417,-0.292104502543571,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
54.0293228552654,11786.881171557,9.37884419933298,176.220475105053,-0.266181052547033,14.7538470193666,-0.344274211579012,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.5119536634338,1016.61478988487,7.59985389891761,125.543350845644,1.43881999884241,12.7333748552162,-0.319310241728685,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
38.4061280635278,-138.931966964558,10.6726842822122,501.645751164792,0.221903647507527,16.3581697156079,-0.365789750415268,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1170927837945,19.6537978635445,9.65783193338066,51.8053958042852,1.6336085965041,16.7642240804002,-0.390378074310875,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
41.2290862697169,5092.18241539674,10.0447171732371,434.014419694992,-0.520524371688338,17.070582849439,-0.392492748076149,unknown,single,unknown,no,no,no,unknown,jun,success,2
41.9070184654241,2396.48485578909,15.9746821236113,139.151921388646,3.05672102899204,11.9019613093165,-0.179165520406428,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
55.4517981804503,-82.2348839180043,7.3790382849971,96.8781987477233,1.53266584320538,13.5196266832837,-0.342046362159597,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
25.2057630717128,-328.471259528454,13.4144463973772,-3.94887476410929,2.138905834717,20.0517617836063,-0.418704464360278,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
54.2616404667232,6796.63610937281,10.2115684038422,42.6638054157327,1.38843814572065,13.1834650755839,-0.293277490168758,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
37.3255918737674,-24.0085033218818,10.3713870972544,120.90179153423,1.35236340763613,17.8252322255769,-0.406633953981847,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.1581601963827,-239.653484986574,9.79940901747782,78.421960813096,1.57733678330778,16.8978856693562,-0.391688833271141,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
52.7741066629062,-196.414969053958,8.51792648787532,590.38352383915,0.0674392654698339,12.5399090479108,-0.301398086418836,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
54.2238870473419,4835.68483960247,10.0859100239111,116.832435913729,1.43634906937906,12.7320709894395,-0.283824369820255,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
38.0840865284124,-510.03841543228,9.52786269317826,266.28877136606,0.692590226698333,17.8397768757801,-0.419025704591395,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
46.4599610096467,-153.173042609476,10.894050988461,120.010861858693,2.11772514213224,13.9176730771257,-0.30183525324942,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
37.7133073136949,97.0765578298872,8.2134646036542,231.609351007825,0.23138188130529,19.2765567049495,-0.473563234070994,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
36.6021858533264,-106.776487314638,7.81299790939944,134.751750918785,0.398419913750904,20.185639538287,-0.501921303878302,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.1317122398461,-76.5248091834294,9.70703903135344,320.340286523418,0.614590204759748,16.8989786322567,-0.393033339990302,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
26.6235127385324,2363.06683520321,11.3577640775217,13.7997418287907,0.978726201490907,21.7690297516512,-0.490815148291039,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.2028085958647,-222.340954303984,6.48998600039283,158.970155385499,0.89991576875602,14.9518685413057,-0.390405029120963,retired,divorced,secondary,yes,no,yes,telephone,jun,success,2
53.8920012574551,167.947311290187,12.4628632460624,291.634373504711,2.45825292020244,9.52071586110653,-0.169925662482473,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
37.6111458005257,-102.571690178885,7.85065719448121,161.294489574661,0.380387652061218,19.7198617966057,-0.48978080177686,unknown,married,primary,no,no,no,unknown,jun,unknown,1
44.7053491556741,278.439872810593,8.21649394299743,62.1780701643312,1.21639080789984,17.0236195129735,-0.417394901216136,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.3340142152667,-285.695923567797,13.9376848429589,59.8689130903986,2.89423408874302,14.5404569215006,-0.273945084914676,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.7227704475966,13.6604627546092,11.8231352846198,299.628080222765,1.73800835110842,13.086792869404,-0.267886804770281,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
30.5636429801641,29.7235208517157,14.7075197531141,67.6337557333175,2.59811562448877,16.8810592360531,-0.321275592402092,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
49.8816589103163,-179.317554682247,8.86681138343048,33.2630360185254,1.93867841192323,14.4904718901061,-0.345015062169293,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
50.5767603618877,1393.86266630961,7.78842247972549,19.1602102844076,1.37964157378353,15.4917826536223,-0.385338491272532,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
49.8000791418587,4349.55269253592,8.56448214163716,19.4953333155034,1.068387286753,15.7665853030162,-0.38111706323962,unknown,single,unknown,yes,no,no,unknown,jun,success,2
41.6777532297529,-271.98448419639,15.1703916834317,99.1945897489024,3.38269467650715,12.1729446214366,-0.197386154944724,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
60.6410282562704,-37.8318962523849,8.07311304572457,51.5459305173815,2.23791655979015,11.0858868946953,-0.271518950702145,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
34.624500196064,4836.96724201593,14.9258568394819,-60.6122960615072,2.50747140846707,16.4551259718642,-0.307551067732194,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.1375229005928,2966.61692647562,9.71415433242748,163.441065221972,0.617607637078264,17.8621235153925,-0.416925717828711,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
28.894545314483,126.763639952842,12.3441808382902,386.474575107079,0.563104934106241,18.8461263088225,-0.403932641355,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
47.7091048175949,250.568633706406,8.24732964110295,125.640896036031,1.19603919758028,15.7281617463555,-0.384682735375074,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.6369379947872,1610.27226680928,11.4815474809099,48.568321095424,1.89445303151944,16.147221633969,-0.348999500846671,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
61.0669927036313,64.2017040087924,9.58080961926845,92.2962846129021,2.62091484762086,9.6056683279601,-0.213142666408265,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.9224910885568,835.622546246483,8.93501687555512,27.5532814309175,0.94440718463162,19.9277358317172,-0.479495414500174,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
34.5456192732223,-1838.45091131923,14.6831007789347,522.375070573135,1.59075232070924,14.0652239314434,-0.251475789219876,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
59.0430168605339,12.1065881481547,5.95475991092803,137.993891187389,1.10556867503899,13.2881111415102,-0.356590338064639,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.5202641421163,106.591636779525,7.5146225212237,38.8777376403999,0.524234431229151,21.0854281784861,-0.528591923321424,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
48.424681878495,3966.92732632488,7.23227701152664,14.0147918328208,0.6151104160585,17.3262526711258,-0.438969909300538,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
41.412701896493,195.464772994018,7.1659840052108,66.9921149210977,0.652770257437388,19.1143021112995,-0.484459163277883,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.0740444854103,7735.88674097392,9.45207280711201,72.572200677626,-0.258653848851413,20.8167715733457,-0.494269375962583,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
39.8836782981909,994.444755309682,8.82754886896204,358.256166585933,-0.0247969365643779,17.8761525922189,-0.429918999028622,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.3899101804608,17.1356754084891,7.07407937036321,19.0659516328354,0.695332468593513,20.014707862401,-0.508200698055794,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
48.2816250585911,-1270.46964523044,6.74634691317701,178.667535596386,0.804969841271536,16.3307663505761,-0.421100170588046,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.4679836131765,463.124071389045,7.41688569791846,21.7450521363356,1.5257466394547,14.8845512268913,-0.375509600365507,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
37.766633340128,3428.99094526738,8.38844811100456,97.0162270158203,0.165839313734716,20.0973886333822,-0.491516362902729,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.6834693749873,3378.52353557025,8.08682683277913,14.1602623125364,0.292474789846617,20.91734906917,-0.516244592822824,unknown,single,unknown,no,no,no,unknown,jun,success,2
35.7114496278275,3667.62483249304,8.17936766303066,1.30766491280372,0.257466786447338,21.2949173486526,-0.524330851933121,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
41.4866244759357,1215.285027307,7.42460251600233,71.4152171804794,0.548270038245949,19.0788986176967,-0.479889060154343,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
36.6712925230583,-8.2675166089864,8.05858021458763,184.255215460202,0.297487150029188,19.8738552227255,-0.490651914555883,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
54.1514438039696,-10.5929508401753,6.31196205826602,126.722225533551,0.971102633200098,14.8539459190802,-0.39050436355604,unknown,divorced,primary,yes,no,yes,unknown,jun,success,2
41.6830011997165,3899.7543498159,21.7549078534487,95.5991849190301,4.90412671265863,6.74603184729855,-0.0110725837746933,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
40.0850729419805,684.562680425292,9.04672501069991,76.7943257041818,1.09301071307163,17.3009137279625,-0.455245700818696,unknown,married,primary,no,no,no,unknown,jun,unknown,1
45.4793255607505,1515.28964069193,10.4671789492611,152.106029573638,1.50069152788478,14.1032532358158,-0.355328691662556,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.1822345093006,589.015153404477,9.44833980918787,83.9910238744096,1.9032169868906,12.7443495578615,-0.336005267013426,housemaid,married,primary,yes,no,no,unknown,jun,success,2
58.5731573623363,463.575574484275,7.33510454316477,56.8185026044038,1.74925436187788,11.747682213181,-0.341312937830906,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.0307683348912,880.700940513757,8.8698656250288,82.3860324964437,1.15862107145337,16.3674103054042,-0.434512453411402,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.4223426517669,3714.97454070107,10.2107786785118,104.401994332191,0.629734921707312,18.3006996331721,-0.463551900415267,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
50.1883696296049,699.770752393516,23.5896664585936,-50.5494427150442,7.13299807701224,1.62625530852632,0.142636502702964,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
47.5689693149224,2271.97246191913,10.8027927872922,513.476173733634,0.355271130090485,12.4524502748772,-0.309417762957778,retired,divorced,primary,yes,no,no,unknown,jun,success,2
44.4172263868253,-42.9154436100457,10.2555659111078,457.141266060231,0.583682480537463,13.720605877104,-0.348813979097417,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
44.0260094558167,1517.50790595356,8.85586444743177,64.4911397151899,1.16309775334529,16.1761296528801,-0.429946942504979,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,1
