V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.1971667281249,1419.10145687231,11.5851819048439,152.460873108988,1.60813616196703,16.2893626058232,-0.300356762691305,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39.7108051702637,382.998126173315,8.96853234363324,174.615253198076,0.666420510432036,19.1529529816356,-0.451452563152472,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.9492179274862,1301.50884803393,9.01979415627734,464.428684921617,-0.277758949539886,19.9743121931832,-0.395152450918171,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.9336632361353,-725.263545989811,11.0082376372851,32.8737952654787,1.89344858686601,19.7620286323974,-0.37172700392596,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
50.259975935764,3387.23925774546,7.47495982758273,212.059725111785,-0.140949495570159,9.51808060037312,-0.607630274136874,retired,married,primary,yes,no,yes,unknown,jun,success,2
35.9656885947716,-863.828739795882,10.0430724958416,91.3719423540549,1.37585118616572,22.2662173678998,-0.376315614260833,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.9178847548326,-1254.82844599717,10.9866573010869,338.939472727998,0.94623339996457,21.7080131611769,-0.389152605294945,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9799608908747,592.695844265329,7.37321633272621,150.328623892903,0.166203348186873,17.312155607124,-0.581413769785746,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.3376346499062,-1714.04782668924,11.1705580010133,36.7206499820633,1.99209648230582,23.6829157692876,-0.321143814741603,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.9596320980063,2961.4928883667,8.11827345863372,378.393532857226,-0.417657543216117,9.59818954196961,-0.614194591259191,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
42.8879156732569,783.847067492306,6.994096152959,33.7023751226384,0.39210960383129,18.4101968272531,-0.547819927069168,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.9985198801337,2700.13255921266,7.78310736514826,288.49249400313,-0.237818172575753,10.7238229132222,-0.611002118502518,retired,married,primary,no,no,no,unknown,jun,success,2
38.9792240102145,-27.768630704529,7.4276988444025,127.305856997353,0.292453799102356,20.5560163419899,-0.527989492075785,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
30.2131858418446,1033.99758192093,18.1091247047574,1199.09676571765,0.620424006009305,8.30954647316283,-0.271489143655949,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
39.2160612496407,437.237996734681,7.99143387228827,255.897642427059,0.0612448980636122,19.8545166317868,-0.496094446514679,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.1944151024794,2263.57987015615,7.96644289404334,202.413051262098,0.128280565795871,18.7323035287716,-0.398271357003549,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.1940975747792,-778.790890902616,8.32029291193504,319.547780103447,0.0406350502083686,23.1149799862222,-0.475919875748781,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.5962650402744,1561.55372576873,9.18149776568122,380.844639430561,0.0359966218058641,26.138566451031,-0.187620243874113,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.4750699536998,804.02737205283,9.7896939592936,327.089073942391,0.454867366780465,20.5716656079296,-0.350972649002134,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.454451108068,-825.791115375314,14.6880390043623,-7.01544076111446,3.32439406490722,16.0358160080108,-0.256105685202389,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.5417159600217,148.121792170298,7.52110063007677,130.154030010876,0.308223646005246,21.2524293886171,-0.491401743028089,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.9383479888891,28.011344854365,7.51869734463157,149.216839090107,0.252437342836083,20.4188142983691,-0.524947322548579,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
43.0122441188517,1408.78910620608,15.1317055147989,120.369298897949,2.96065843093117,10.2186370541166,-0.252432101846249,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.1556591623547,-245.91458286302,14.4718836314279,115.969423994411,2.83577114768201,23.2512635657256,-0.04328466605004,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.5210728913289,-445.606421218038,7.73845275308734,113.090524057654,0.473429038431758,26.2292183333511,-0.37900237716993,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.2680937790401,1328.50678975593,16.0342083094609,57.5784309143297,3.4805960553153,7.5846596343544,-0.269649437403103,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.456121439743,-291.498458951386,12.1949329960209,18.179410555471,2.33590498839151,17.1219588326133,-0.342318667141364,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.5905948751184,1776.60710047257,11.6776584548419,-48.3787965285941,2.25247316129788,9.82991878907809,-0.42713548110222,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.133815638859,2470.66571490677,30.1974975585994,-143.505163194902,9.0693033763748,2.55482114273696,0.542905676170471,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.2231818432665,171.67847471111,24.1360091641513,420.933353263011,5.25652573428889,5.33325959973652,0.036039496935946,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
39.159639821665,350.131257323511,8.98984405498067,220.125326887175,0.529838135139605,16.9943841395077,-0.517273169731852,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
34.6945902594767,-971.031484212124,9.02500709437498,196.033746804475,0.689110978055239,21.4805354040853,-0.478230354420859,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.4455752420253,-1183.16309754247,28.5988512475953,-138.261150075217,8.67514501775841,6.95608700757818,0.319084462448742,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.8794340059727,-1236.5092886243,24.5227889537587,-136.393850327025,7.22957571558651,7.9414934519308,0.0974149231543313,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
63.5997273886044,7311.66743840115,14.8990232508723,133.538510041669,2.54010261224786,12.3613055217164,0.193843854438231,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.3152869932491,288.031048239662,18.1872893610129,-44.2180782369041,4.61726424742466,7.3308848639271,-0.206825701555601,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.6437201194023,925.650280842404,6.35133139959247,215.052961061748,-0.416755580499629,17.7720019695605,-0.61461210039312,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.347337309164,2331.28472254684,8.29825674530544,382.643730925002,-0.317185243882813,30.9653167684907,-0.0547224305808621,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
33.2886787123012,389.551683190475,28.9567166739561,518.396275700843,6.64005391987909,0.591207332387263,0.198591329267684,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50.5975295930687,3214.99610248671,7.40333643577085,96.9273232090266,0.220345411884368,25.6156908392719,-0.164846162744167,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.5672038320285,-411.084998577769,6.24448787286159,55.058325803325,0.121163524768329,20.2900184045764,-0.624630791517341,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.6648616042261,360.985621587339,12.700896897544,22.0916352407191,2.46745975823778,14.5135154240905,-0.340128286239766,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.0919259485432,1402.05361855805,10.3831501006478,1057.25355688127,-1.67915891723202,15.2197655214882,-0.503820394614421,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.1761240637183,-964.998678962131,10.2594818068757,34.9483284686933,1.63474819943544,20.7577920973975,-0.405735539539435,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.896038403299,-613.529711912713,8.02518794942454,117.803744930732,0.565255619928913,22.4088629740388,-0.479588196729178,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.6769001392492,412.520670334102,7.51471274875213,15.1290168050226,0.654739556347567,19.324472008457,-0.514426384768818,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
24.9666661098855,-759.68067963422,11.025666903442,1189.24997824152,-1.75514289207255,20.7316156142912,-0.474441573204253,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
42.0309121466515,603.199703403701,8.83857989596188,27.9505682317107,1.0716820521968,17.4505063432006,-0.475162096761105,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.4683110004049,893.78946704317,10.272605544348,65.3588929076043,1.44470835978214,15.4507034267017,-0.428677215021401,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
43.4080984981302,1044.20344532199,8.94464701187217,43.5384136628672,1.03731812519176,17.0681205181064,-0.451048228339492,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.2640921491785,2714.36880288345,10.1820876586263,31.6686963677886,1.4245752662653,12.4007000682253,-0.390802036314403,admin.,divorced,secondary,yes,no,yes,unknown,jun,success,2
38.222089181621,-530.006119818389,7.61398552525987,23.8023379686896,0.712449638991376,22.0663810311289,-0.497686330560164,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
35.2121873539336,-1249.69118085638,7.83188643487276,64.6010807806543,0.698708709268809,24.126239426467,-0.481085793050378,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
30.7581083451713,564.195612862199,14.2040349589895,1037.90517693812,-0.224059613252073,13.7058256706044,-0.370950359918724,student,single,unknown,no,yes,no,unknown,jun,success,2
32.8440899641321,-1420.3712262026,7.29464021518718,243.750075155527,-0.048209498527179,25.619300717339,-0.503531256675594,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.6700853915513,2250.50332212799,13.7747978272584,-23.1900407265063,2.89076807173883,9.11033699808812,-0.291446589672335,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.9912495910091,-488.911021001214,7.48242229553218,252.666835976698,-0.0569676538936492,25.6610474032918,-0.428579509473236,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.9705639021378,-1470.70144489634,7.14259056343656,217.117447163698,-0.0156185592911129,25.2120560384091,-0.524436175782298,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.7460543765545,836.13402681686,8.42678771228769,422.868695123895,-0.32771211468827,25.8543977373343,-0.294990913606039,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.7657884123847,-981.399021920692,7.21418895119314,207.708484476654,0.0151412893189753,25.6577149208958,-0.473385145194053,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0887850067815,740.05862083067,8.28563810609145,171.801416448724,0.416251966352725,20.0512172681553,-0.442980258700754,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.3352333065129,1671.72977070463,10.4929230313735,335.227175478193,0.633645037074377,19.8523522615091,-0.270370564534291,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
29.9680000236481,191.947330050967,10.6555221128089,1029.61542480045,-1.42767834226985,22.7544916514183,-0.358073567155254,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.2361205282802,-552.216538356724,15.3098601171321,1.53795768053647,3.50318092453397,15.4526019653334,-0.21717172039091,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.0005036917763,1767.99321204408,8.65835599915767,418.823357139977,-0.278892252306368,27.1768283438003,-0.18045338404335,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
30.6191288808245,-2400.93907494983,6.92633412841767,124.965949337892,0.249855069048017,29.375152410023,-0.47526839708514,unknown,single,unknown,no,no,no,unknown,jun,success,2
32.2047488419869,-1655.42289971287,7.22470877894784,225.866441591355,-0.00405051426852321,26.175652672208,-0.506358419202044,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.5160323014216,-1840.10303494805,8.2420162371791,113.370359359897,0.722826252617993,27.9798361145082,-0.395293395541024,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.2274723235564,-1176.54609414851,7.12569225027751,194.829845815032,0.034367195963978,25.6160178452812,-0.491735780682802,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.9125531401945,-1837.16374175168,7.19087940598028,189.72301836527,0.109118065050744,28.0958933597009,-0.463562006684001,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.8214424730772,-1114.62882322359,6.63390890414057,67.2197916732359,0.261143809657881,26.1193518250781,-0.488987039629291,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.3243545731269,-374.594345355832,8.44969918823179,146.031270046675,0.617187505148246,25.8810588108414,-0.344689840989504,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.2338273056741,-1670.19509509335,8.11587924228996,105.837815804399,0.692051988973785,26.4079503604829,-0.434018592899925,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.6994566470396,-768.564420443147,10.5165744328618,730.529272257949,-0.483561340681858,21.3901591506069,-0.436526900522353,management,single,tertiary,no,no,no,unknown,sep,success,2
41.8023176544505,824.762514345306,9.65925001640363,104.417219194148,1.11436028489038,23.4508959120736,-0.252919189102145,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.3172839323247,-1607.24570590974,7.59080439835391,324.56013481685,-0.189668201112331,25.4046362908103,-0.513371098032898,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
33.1560461291286,-1321.53067318764,7.32620316016109,246.593925266862,-0.0509803520887333,25.670515041223,-0.493792173112351,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
50.3691981566388,3196.96285388621,6.50223600828702,149.033522486621,-0.275063180190195,11.0836381713562,-0.628725999740945,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
34.1364472680318,-1124.34836606723,7.18893599548476,221.797903388532,-0.0318312278229813,24.8475730696332,-0.508659489840878,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
28.2211619580534,810.304161965936,17.9579233337866,1315.83358350217,0.211060268030787,10.728161139348,-0.241761142767446,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
34.2498304272725,850.47295397401,9.64583761232229,860.593937986982,-1.28832114624712,17.5871813704333,-0.498342215816317,retired,married,primary,no,yes,no,unknown,jun,success,2
47.5812475570711,2521.60356464243,6.62717779887431,186.475116541728,-0.314296056994795,12.0300051799718,-0.645176652652252,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.0316914875549,-1233.17190250561,9.63097756663161,156.979415979256,1.0429454800854,24.4061474459274,-0.374255658814695,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.4657331772702,-115.135424593016,6.88693817351337,152.887166797299,0.026291612052022,22.6486569989778,-0.511317095731529,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.8346930301008,785.639464691127,12.7351435922232,56.3611224230808,2.34775419697806,12.2044640461707,-0.376907872233852,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
48.3886924688292,2220.54393208227,6.29549220505041,-0.433271857519969,0.180278664782432,18.616659973535,-0.482396078202701,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.992918875669,-1977.43022360985,7.99012842500246,126.959432214661,0.594395697383976,24.2421414256974,-0.524880245813944,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.8280955998143,-519.032472228674,6.58272475038237,80.1020231541484,0.169949118025774,23.5268791462438,-0.524733330598041,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.7615595538491,-998.756521244065,8.45039617400068,183.567678307377,0.529596753584305,25.1036984449625,-0.412897208166713,unknown,single,unknown,no,yes,no,unknown,jun,success,2
35.5111962386915,-1097.459098348,12.8180805757441,16.4272443831985,2.604717434541,19.3326649212316,-0.29832731350558,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.1620079199915,595.588303545653,11.8770989710957,59.8563644069963,2.0485275160924,19.2300184558462,-0.247176330666688,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.5823998190578,-1343.3592263994,8.33152153223367,183.745756422995,0.503633629546868,24.2554045225254,-0.467061094228228,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.3970295946885,-1361.2478478004,9.92576919835017,271.521370345206,0.789632869294742,22.198330740049,-0.439141872969545,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
32.6640154617135,-2044.39022257738,7.7901792329544,37.8575402155448,0.810885518671126,26.6820727227544,-0.4639748949428,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.2172285970449,1446.64264663531,7.47365410851093,29.6711368218515,0.538979317786832,15.8745010516392,-0.54361768855608,management,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
37.5326188497434,880.315769212258,9.67954736899576,550.160976096897,-0.29652138883299,17.061906118757,-0.474397787744969,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.0319421513577,-1365.66235410307,8.14898495379808,134.433932008692,0.596423380234755,24.6419715952637,-0.463376850825339,unknown,single,unknown,yes,no,no,unknown,jun,success,2
33.8942549286959,-1632.43155315885,6.68652997626535,75.1689798542961,0.281926954045822,27.4256879667542,-0.48580108805428,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
31.970303916126,-572.91648219218,9.9815308485461,582.915349691958,-0.215366959346895,22.1578926599469,-0.417718745698707,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
32.4182517672997,-1519.86629031217,8.4799673560681,235.493457764092,0.400972450669298,23.6991068481699,-0.491320427576431,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.8401691589412,712.748067789684,9.63313206417749,852.765105657922,-1.26062812520564,18.1346211524839,-0.492456166995855,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
35.0095414781443,-1222.0863595845,19.0294233360275,-68.5170008346266,5.07525539225098,15.0672007267654,-0.0420478894896227,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.2788396619836,-302.803206305172,16.7406165555799,65.5898140705354,3.7916426700075,12.0294743432259,-0.216085764036243,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.4654143626979,-634.261748261036,10.2028617923942,24.5380432122836,1.63018831330871,19.9178086897402,-0.408717427003223,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
52.6247513095159,4039.78265069194,11.9033584531321,137.037004204663,1.63023732805526,8.27602424298365,-0.322924555820264,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.0510661244143,-594.231521312055,6.85993742385814,123.885351444521,0.13458196120009,24.8735959516103,-0.480727791553716,services,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.4680651629972,1099.068825185,8.67466322059324,145.368497201615,0.624400622715382,25.8225442234432,-0.2322593412251,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.5051446732514,1503.35451529915,20.7855774256757,-167.079955610607,5.85961944019491,1.77086001455108,-0.10816324985931,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
44.6104462487274,1487.25098810473,6.51548686830302,117.021705273434,-0.0780479120422117,16.5161552945469,-0.590383476878294,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.9107248955522,-469.467188356919,9.02191823634519,55.1911674143342,1.10730059729213,20.5296491265937,-0.454952269179411,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.2334771952646,341.426335502288,11.1353701858454,275.06940347859,1.11553227209326,16.254935332071,-0.415421292735477,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.5195530689373,-2043.59590982808,9.51563218568306,123.288723767192,1.15135102644634,26.4197834249354,-0.376898597509749,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.4111276309323,297.123777525161,24.8492942712423,-147.18742356058,7.2967094995177,2.00706185613861,0.058343808165641,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.2872436314308,1334.44710750692,7.294737168126,-13.2582140227963,0.617305114795929,16.1411246062832,-0.549874737634401,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.9093919964558,896.11820743655,24.7477231439634,106.794142089705,6.42844265579657,3.46794551691042,0.105369552691584,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.324058617765,-1008.6775275987,10.1491138772803,6.939148126102,1.68663263836292,20.9539959350852,-0.406806293238745,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.6389491351498,2185.67932890638,12.4367705420987,-22.3831661387178,2.41832529780691,9.79330155078584,-0.357497960870251,services,divorced,secondary,yes,no,yes,unknown,jun,success,1
40.1847155677275,984.106132612099,12.387142585936,291.019038581631,1.47246369933483,12.3472623070686,-0.406383442778085,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.8699459248461,-1658.82545831933,7.11472295212543,157.92300713791,0.174053595339732,28.4903979863996,-0.441526572829941,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.9015763150271,-1552.47493493707,8.35120016722773,176.629886429539,0.544599038081559,25.3303951074219,-0.449554517280091,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
49.4885194648084,2620.89078364943,17.0135160562981,-113.287419773637,4.29715992148628,1.45225586301008,-0.2736337010759,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
39.5684346508655,139.174282857839,8.00657272766394,117.779354770595,0.519168132976314,20.6275252079104,-0.478758791464612,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.8987650996014,-202.302434911338,10.0705052765539,330.145619450274,0.593697886463048,18.4818216768538,-0.460927265224107,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
32.1254641865797,-1860.9866168274,7.00664232704131,165.117354981028,0.122060925249363,27.104865116314,-0.500997160002384,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.0790912947202,-787.116481732202,7.33768795469403,242.894036025348,-0.062859976731227,24.9291127391683,-0.476807817234418,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.5798066596924,4621.99671978651,8.53382740298395,279.151565144518,-0.0318473749898902,19.7684766365414,-0.18319365332248,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
48.0512674517833,2051.75379885623,6.40456329588727,-19.8754289601138,0.284802628469411,13.8188905684855,-0.618129714098681,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
36.0699363569109,-140.515771744641,8.20668389106125,360.427856744505,-0.163132021914416,20.7996306571025,-0.507938209834917,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
39.9642445077397,316.056302038705,7.28650040856142,153.060653994294,0.142562035946124,19.3168746862541,-0.550238308130223,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
42.100944468348,633.848561799245,6.92606561664615,59.1290534408945,0.295820487337307,19.1503449960054,-0.544447032893068,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49.0806265792973,2778.25586227759,7.14229877027126,116.262064965102,0.0792432306429345,14.4270583323519,-0.522492720778782,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
43.5784791699856,924.32418274306,6.71049282741702,19.5684016486757,0.328885605947192,17.93129911082,-0.567002434020588,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40.5066611119962,402.634664658798,7.30276949930061,127.307686754918,0.226641097107217,20.7671252494364,-0.50031553849259,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.9959992025573,-272.528247102778,6.91762279736782,48.2965492649441,0.374913269241905,21.4918753215834,-0.540651299140069,admin.,divorced,secondary,yes,no,yes,unknown,jun,success,2
50.2492419861065,2863.62967299457,6.58819470345229,45.2184173686498,0.100457831332137,10.962293147493,-0.638123078089851,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
38.3997501047067,-111.08465626687,7.34224622708763,156.452620657071,0.174373082698511,20.7288034317313,-0.537253165279003,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
47.7677819411818,1994.40414041823,6.46054015213991,-13.4565645948994,0.287641395481757,14.3103469961395,-0.605766406239829,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
48.4285098301897,3136.1330292746,7.61937073258799,302.479118358012,-0.362986923711919,9.65040035799009,-0.622425871064417,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
36.8113510494362,360.587936661682,8.57071817729935,456.538511334691,-0.364899689540577,19.2166744906717,-0.506414097729277,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.3359647803729,6350.61611220655,9.00414723780329,406.572049025845,-0.359501285669306,15.331289070409,-0.174169771647729,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.1081589097853,568.561298814393,7.78602938596871,213.834105128115,0.116711178194122,21.9458919916132,-0.436878222333096,unknown,divorced,unknown,no,no,no,unknown,dec,success,2
50.1282152808681,2900.83316925413,6.75995280355345,65.5611408968408,0.0959414474135158,11.9982748083792,-0.598807780437869,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
47.6856811611741,2403.32643433698,13.6262871336803,21.5925973566465,2.69366347581093,14.7499534405998,-0.138657034456372,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.4242644937427,2672.89306435052,6.88052501253086,49.934646752227,0.202057677532061,14.8902275177498,-0.525225073738893,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49.091440628319,2838.14784669277,7.30098095476044,131.619343117397,0.0847677023911051,15.5209170846693,-0.480260463687337,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.4938728856471,38.8597989454806,9.05485169481548,166.678026381398,0.743751941067658,24.1299681639394,-0.330926796552832,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
46.2270663431104,1987.48084836663,7.01047647270397,126.998249437263,0.037995851692131,13.7433807705409,-0.604457493476914,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
46.2151380976115,3692.02397978329,9.1355499739192,689.896466755798,-1.08191872898054,6.90017946004075,-0.612539066198623,retired,divorced,unknown,yes,no,no,unknown,dec,success,2
37.8248266308131,-354.339361645207,8.45831776919449,112.494444813671,0.720380661886463,20.1666785053045,-0.497414143611595,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.9752044066776,-128.585630612512,7.50097023202507,188.995375259028,0.128796192498896,21.0365917096376,-0.523981980780061,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.7305594442129,1111.38489795683,7.75172266885194,247.099982886733,-0.0309898854329433,18.5597392023033,-0.499460571009495,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
41.1106806049958,924.138381862775,7.90025686076701,236.797100893915,0.0661216313182225,21.4388074930826,-0.422370059309566,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
38.6762289688068,-346.971555555066,6.96218115472313,52.5699586215797,0.381362649708182,21.9880014563131,-0.529772440818724,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
47.9955136497367,2513.18114359413,7.18120457159789,130.372422878149,0.0620224269935288,14.6990755855473,-0.532249060115718,unknown,married,primary,no,no,no,unknown,jun,unknown,1
49.0691995207389,2403.09640993578,6.4680149343871,1.79628547627811,0.220035473405584,12.7320016888557,-0.622886756700122,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
35.3164536574473,-952.076145945602,9.03324865365189,132.166154699876,0.898470352923422,27.7758334831341,-0.294916698416331,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.887647453863,4168.45247289001,9.98532618511431,658.842248076626,-0.696804627836491,18.6695484756611,-0.199388786976119,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.4893252507104,3779.70815336542,10.7208816058286,768.881938330913,-0.776481475788808,4.9945593120414,-0.572788020198021,retired,divorced,primary,yes,no,no,unknown,dec,success,2
64.7071300432476,7190.88823827741,7.69999364907114,94.7999889836751,0.121027302831824,13.8173370960685,-0.202689607085618,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
