V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.2194055965731,-310.566502667115,7.88864148880137,89.003213870494,0.679585962089359,12.5170702144332,-0.242092047370671,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.2381259409001,139.554485020684,8.01103594455818,179.376393920721,0.620578291240913,10.5756794542212,-0.205740926573335,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.4477307789857,101.772981427661,9.08039173104819,187.715326117415,1.16460129649032,8.84302232441373,-0.167228458415216,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5066340417379,-124.882590710785,9.34133108750043,140.887331328451,1.06337057189308,10.9855892353362,-0.20484289935247,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
60.1939174935544,419.702367704694,7.85942180573698,98.6829557493864,1.66648032611765,6.02875346629354,-0.123373763752369,retired,divorced,tertiary,yes,no,yes,telephone,jul,success,2
26.6645089128876,-8201.39862017281,10.0727251152212,264.717026194756,1.7702788543473,14.6008960997207,-0.266472204649396,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.687636504872,188.935715916324,10.2198594982713,201.782385101279,0.700150120496071,12.4732212016843,-0.226550893024862,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39.3388198241646,-58.7223173917407,8.51170327406805,273.534778739579,0.41040122469975,10.6104525137465,-0.203213028191599,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.3259406979762,1429.56641378499,8.41622026406637,76.8620619636807,0.458666393966084,12.6955354832452,-0.242027280741321,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
47.1512488790104,3612.37843469527,12.6304528723243,-19.0584879416542,2.66076490626943,5.62745101190792,-0.0858579108505753,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
42.6125634449911,242.033950197245,9.89923450773781,55.166323033331,1.82104701853489,8.94869325223828,-0.163988359094496,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
59.0540264141346,3368.46561809344,7.16444859903404,85.7876694473092,0.958072464599413,5.94128387668191,-0.126164331751268,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
58.7186991332646,58032.3265485634,20.7310704674039,177.344744774273,-3.81970006939911,-14.2300033979449,0.329254841951553,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
57.9315841061802,-315.251863381972,6.5327093779071,104.314098737075,1.22924023918844,7.42299955379677,-0.157311577386656,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
25.481476122823,275.798133010817,9.18134843534951,239.990549434209,0.139609277852166,13.2955051278358,-0.248185131159921,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.0136173408144,-993.865182607818,47.0200584074208,-432.1267700333,16.1542987365518,-9.85933869264359,0.41535411904846,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
25.3236171109182,-74.5612390585914,8.38858634733926,101.293520882546,0.474451021820627,13.7632706030985,-0.26176898126611,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28.6009263439133,-1435.83458778152,9.78543157598732,205.873450052845,0.883376345797035,12.6618979298934,-0.232754912219103,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
29.409435012669,-409.130879274748,8.83086730474268,243.027499644291,0.284730491412264,12.757664498194,-0.240544506250259,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
47.7730989723479,-825.213805142274,10.7185256439731,57.4641742015421,2.4716285364644,7.60333713327312,-0.134154325639485,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.8472459283027,4454.42277576807,16.1202309308658,93.0262480086778,3.18819006574454,3.93010171763336,-0.0326909585445006,entrepreneur,married,primary,yes,no,yes,telephone,jul,unknown,1
50.1799738701171,133.347616824226,22.8063242287247,75.6114801199529,6.36591716890666,0.433954189721312,0.0736468444821243,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
29.6647874499601,30.1389445784316,10.1147221678779,219.951645857102,0.742081737926879,11.9023703278514,-0.21675430743239,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
44.582186349332,-167.734941154509,9.75201949535384,64.8580408516442,1.88185169903712,8.68402753735735,-0.160068842105375,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,success,1
44.6764809397719,101.387035771563,10.2258000637388,145.296692003518,1.68167835242469,8.38889069865056,-0.151665084706554,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.8502404029353,-649.795458582405,11.0858692790976,57.2880936451674,2.32163945539818,8.70756467824099,-0.152067790368563,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.0684670503423,-321.561320037454,12.1544121874031,164.932698839939,1.87736947704543,9.88049645596349,-0.166807438422602,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.6745016387397,648.548790755874,10.2648814996071,279.508978555371,1.65254279210835,5.13734724530441,-0.0918311783520087,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0080241360105,-180.817683092631,11.8586486639621,123.351229591094,2.00028830788216,9.54272590507187,-0.162487323568284,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.5651929416339,-103.505866205186,9.61626510229212,392.789550072171,-0.0478218559020136,12.0843350166768,-0.223240105821858,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.9358194103458,1407.8876835801,11.5029555602466,-10.5211847143277,2.14874192374014,9.29709991045046,-0.160234688345486,unknown,divorced,unknown,yes,yes,yes,telephone,jul,other,1
27.5898669249256,-60.506469217208,9.73208171916556,128.484801343777,0.905345705754834,12.5491374990623,-0.231025766679915,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
49.1925123660624,-117.006312032683,12.8292578431551,193.665076470364,2.57896372405164,6.0645930081244,-0.092612034486935,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
40.8869147334059,-891.18124582922,11.2654242116068,91.2120676053863,2.24699094022663,8.90603040150062,-0.154569697723408,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
27.0332325566052,-300.725161474923,11.952448878268,303.470662448298,0.969118162371993,11.6472490486375,-0.200461212605954,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
39.5220223402799,-471.804537993103,14.4462922084698,413.942810262057,1.90569672559202,7.59679622274592,-0.110468110513179,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
54.0267431482315,768.353002942993,12.0184557952629,54.0341673657447,2.9158387649949,5.11487138011702,-0.0803334739295216,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.2597620097182,-409.707132954676,13.1344924311278,685.301304401889,0.458410739544068,8.02427904347253,-0.126595026263051,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
43.3802373994544,26.6983935216645,8.73504651914126,102.810850558886,1.31211367287762,9.46802148417376,-0.180865228850287,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
28.8138229264588,-464.004061809469,10.8585533823702,120.253884192382,1.42909712433214,11.767704140131,-0.209584071211661,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
44.2224021036075,-368.404668679757,12.9613778224888,176.235404324146,2.52779296764235,7.17111520318858,-0.112054596907952,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
47.3064910141965,-54.990367165922,8.37840206936411,79.904011178221,1.45921970509853,8.77572322851544,-0.170433021930261,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25.8710423934368,13.6852249267704,11.1352685465682,375.078086073693,0.314960676516518,12.3050913033373,-0.217682722753908,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.1087476913765,392.346360822824,12.3485012303624,657.710127935893,-0.202496468206363,10.3059395190305,-0.173376984159488,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
46.089196673321,938.287739725367,22.3410415054521,-89.8653552868453,6.56486263568242,1.32776192598297,0.0543257403457212,unknown,single,unknown,yes,no,no,telephone,jan,unknown,1
33.536300298288,-952.234721630741,9.48009027796824,180.327643069286,1.00739611199682,11.5770305380711,-0.21480426709626,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
41.2861131512752,105.48725865973,8.25481576443869,238.496936821627,0.516893441452478,10.2481036776914,-0.198196730844817,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
28.7920683542758,76.3307491711271,10.7476534321211,582.566354579895,-0.523636787133226,11.9417606295183,-0.213474871693696,unknown,single,unknown,yes,no,no,telephone,jan,other,2
38.7765067782649,-1189.04691791285,20.7376591357883,119.172130281121,5.25060704322487,4.45146865636996,-0.0130547295147143,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
25.3429663922955,-77.8667968839782,8.48557482026381,120.156600226667,0.433532772634734,13.718088477321,-0.260327841043451,unknown,single,unknown,yes,no,no,telephone,jan,other,1
39.9705266900856,-1666.59038977099,26.7335455188079,-221.185968035085,8.71821580962198,0.942419056535144,0.0891561346096702,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
48.427977900059,-698.120320573907,19.0258177948901,-124.997789215362,5.96373631834842,2.92875883533669,0.0040280186958872,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
50.1267392216871,70.4728256355472,7.48581775648983,187.310429093439,0.833616019717809,8.63573387589096,-0.173510394061079,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.3570886041443,478.697353153794,8.58533891753053,201.79224810927,0.383964731654956,11.7596705975411,-0.223807751737668,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,2
42.39854748705,4205.24936409336,8.83802842842109,193.528326136171,0.265775529088458,8.68088078889264,-0.165789282103955,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.2665647800887,252.337702919894,9.13052627035119,176.130800651236,0.576118473630817,12.0415559318867,-0.231848753735313,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
28.3150213838142,-20.4296798653825,9.36567809614552,211.426339897863,0.478907818224098,12.4425460314911,-0.237710589182243,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.3021047061409,-40.9790950760926,9.31422605819767,244.940063934425,0.497183899097212,11.5894089350862,-0.222401518474143,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
46.411835027669,-440.841829972288,14.9313547762715,-33.2723792818481,4.11329537440279,5.37039923353947,-0.072923159443918,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.9202951440011,224.388898822411,7.49152794141018,169.693225451656,1.24263826014758,6.42574452845511,-0.139296514313235,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
46.3925572377163,454.079905944904,9.81647941280299,470.723911099471,0.272678839931077,8.13157160974371,-0.155859031290252,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
44.2708546527104,125.545421689996,9.20035956373273,90.9871298564727,1.53418263775734,8.82005622560505,-0.172371011992022,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
59.9243763102277,113.673832709738,7.51489549159616,189.39972867299,1.23202853588595,6.22280498899101,-0.135429777389414,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
60.0408244648701,-84.4442164404955,8.0998767807772,57.533812426034,1.98490076738987,5.86558833470885,-0.125185370044499,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.3790497008961,-355.339043490677,9.70206820416555,343.379199623891,0.333001954178124,11.2665682206457,-0.214033356966049,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
54.9252395019877,190.565499946495,7.5027982387248,130.652003249482,1.2413712503167,7.3121433070034,-0.155469151519208,retired,married,primary,yes,no,yes,telephone,oct,success,2
28.2880085483066,160.281148543292,9.2309723590708,178.000706941038,0.53555878385777,12.4593496246555,-0.238870115224157,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
42.164682193186,1289.69378021681,8.66402099078421,171.302110617608,0.761527917764613,9.34360806426305,-0.185356118024522,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
42.110788175463,-285.914018383971,8.38760944492106,182.584422161646,0.879760133173489,9.88590379225814,-0.197041501729615,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.7283033512629,-837.93279845032,11.4510332459981,700.888687889735,-0.404433313026173,10.5621677333856,-0.190068039205373,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,success,2
52.3284682498936,-557.155844595539,9.51126482067143,517.193873056574,0.3973072540229,7.21591108902545,-0.14100842106456,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
25.5795527553654,938.167423147795,10.6855766608034,394.995003708933,-0.076375161646455,12.2280327312835,-0.225435291682856,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
27.3699677465477,-491.651352582781,9.63592522664776,272.293229761702,0.366228775093745,12.657919836316,-0.239949007447675,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.7662048194502,28.6665135275955,11.7320877019241,479.98154793906,1.45348735438428,4.42198644929507,-0.0757680810182069,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
57.0132916873821,1039.5336283034,7.95426896508677,204.291774047874,1.04829234622004,6.43485531261174,-0.136538100619409,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
25.266093693423,-277.018504257565,9.10934259591497,140.505719512465,0.589913648076628,13.2933762537423,-0.254923168729375,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.8104800293492,-235.379270459546,11.8453086391508,688.385523279675,-0.566221413925045,11.5421713143928,-0.205534753399464,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
45.9805217398437,29.613243126538,7.74919028408708,88.9703007721343,1.14534789573603,9.22374343006269,-0.188942928061898,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
32.5805540662975,478.982691889233,10.7122006825458,493.537596162146,-0.0931837382422951,10.7900746612386,-0.198915377435642,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
55.1680393566477,98.4681911545561,8.71963484766226,369.389317669838,0.728054448574978,6.75848734662513,-0.137630365577143,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
26.4084743800553,-138.945246504974,9.82701519928994,284.066177245694,0.286107078087417,12.6959125526447,-0.239437210453636,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
54.9002577323002,99.7563216960089,7.37720087357132,110.126812646897,1.29445628279221,7.39546154464648,-0.157790023911262,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.0791977209439,-53.7540519488564,8.20004711306749,40.9795689650031,0.96643072788699,11.9009586111372,-0.235154549608249,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.3157280324495,-68.0777509617446,9.37237796366525,225.326563298019,0.475266203184922,12.2310653526944,-0.233792700266136,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
25.4054580244561,-100.539444401691,9.80869979235775,268.30237013011,0.294658983000239,12.9153189008958,-0.243573774479022,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
55.0078058022811,35.7323634424058,7.91610615766578,216.810858143473,1.06714533619964,7.15632404364055,-0.150000785977802,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.483934738889,221.268467425795,10.2067364895863,342.605075072545,0.125526498938274,12.4216640698464,-0.232010874811253,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
26.6494144116418,368.250139692563,11.036898100554,496.869072887254,-0.224887393671823,11.9892041031063,-0.218837589341213,student,divorced,tertiary,yes,no,yes,telephone,mar,success,2
33.2735696818137,557.566654520437,9.17688738650251,204.511684662616,0.553655930026579,11.277719376697,-0.217557819546608,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,success,2
55.053995685271,195.592203236756,8.14829680184787,255.084605399402,0.969015728702436,7.00438634624859,-0.145748547537623,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
25.7381180583929,-210.91892008045,11.4759498888734,594.759914474439,-0.408678762856146,12.1526023440835,-0.219056362296098,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
38.1048961592698,-24.3596257652073,8.34572306918206,121.158507115942,0.900619679909303,10.7204750943996,-0.212600411721747,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.3599339062456,-1.6369975750099,9.58756150457832,242.847172226941,0.386134445222,12.5530368337603,-0.238332699815998,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.1222069463415,-61.8681090712585,8.43904840022828,162.020438845171,0.859555065528355,10.2444930401243,-0.203287715094588,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.3278308089945,-266.594877806643,14.4507865449437,971.761120862202,-0.668602819461235,9.52000134778844,-0.152005637066435,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
58.930942259126,172.945173087239,7.54470047237878,182.071245039582,1.22025607080614,6.41392279319317,-0.138743724333074,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.1472814148045,-221.302293496044,8.54404648398624,124.928774834389,0.820597212158648,11.5606291747201,-0.226743061929452,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
25.398416918494,117.641592682832,9.77426422628692,252.700260322243,0.308965464185601,12.874744129162,-0.243047909192854,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
25.2709976180124,1863.26316113856,9.14239072618006,59.0613718242808,0.573785676053544,12.7192936891591,-0.24419377357173,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
28.879285018509,2476.33093063702,12.2043101605248,657.082283985521,-0.721323043844275,10.4435296277289,-0.183131814739538,unknown,single,unknown,yes,no,yes,telephone,sep,success,2
41.3659665530409,-70.7644537106762,9.66437117977492,409.633555710989,0.341709431886323,9.44437023718821,-0.180878601249402,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
51.288422060036,487.530999464646,9.3132798632515,172.496220976177,1.4801256879613,7.12688872902124,-0.140628652647814,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26.3620566010182,-55.8579096919423,9.59464281589705,235.788099437149,0.384065430640299,12.784552322582,-0.242530618409814,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
27.2935430761317,939.512016373812,9.25845374808907,140.680315976674,0.524031954418764,12.4637352044204,-0.238776751105825,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
39.0882410382999,81.571367991123,8.2659924934595,112.067881530179,0.933288284801787,10.5099582796809,-0.209246585836625,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.150775424626,-20.4477432950612,8.53893676208068,41.1408376388944,0.828592054401007,13.0557710829331,-0.254174900577522,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.468462586387,-49.5463822404072,10.1281007624862,338.53413423395,0.158981059057377,12.5296505812173,-0.23448692679479,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.5735978095802,1016.59116623647,10.6747507135953,189.993957348332,0.923282270753107,10.9778660140569,-0.202593539911673,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
28.9926857309735,2024.81266072047,12.7769889871832,27.3405844292074,2.03597214847339,9.89588549363041,-0.169475462993622,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.4343520058881,1131.85595340262,9.98519012334749,337.020572806063,0.212028708922397,10.7441534352061,-0.202669883717912,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
54.2372728939887,-57.5755754108543,9.06275262656656,431.393553322839,0.584307988141313,6.85703737562981,-0.137267228632877,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
44.1042671292735,13.1698573946237,8.36279243540684,186.822400446977,0.888198932404738,9.37819295050635,-0.187894229688056,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.0892468056288,50747.2697359811,18.5546437773901,200.722730746155,-3.47410949881992,-11.3454631398021,0.256312730892599,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.4438519086072,133.461198828527,10.0275094771492,122.560136948254,1.19554236357972,11.0740824450137,-0.208448530567753,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.3732710078592,43.9740474430787,9.70008628292587,148.220938912835,1.32687358317051,9.48702135858873,-0.181434428085478,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
25.6789521235626,4085.85623254244,11.1983203645586,111.886957432783,0.703561239878835,11.0321991093622,-0.2002793082176,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
58.4448548405998,1678.97375168171,15.1454209448,48.8917148192438,4.01045170410567,2.06694475925099,-0.0110317211214943,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
52.1615052898802,750.584875325609,8.67941998306166,302.910920035134,0.746946750458317,7.26963734367984,-0.147251783760598,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
58.9622696689124,27.8093095149441,7.70117665533918,218.240714103816,1.1543833580928,6.37750244313742,-0.137087078007212,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
34.082848948057,-289.790853757133,13.230603891969,1022.01197055347,-1.1558336708022,9.57432154462078,-0.16071489418008,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
53.0201823157725,10.5964499708941,7.97136105350652,207.208766970195,1.04558453469661,7.57811251058909,-0.157381046082152,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.1359855780278,-301.579671152557,8.56269552845896,113.203903749426,1.79330236497022,6.58544351654958,-0.135451360127407,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
35.2691664791574,-34.5735322801545,9.15916313286435,246.690215471077,0.560011656340702,10.9991590507367,-0.212565053940209,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
51.6921135826305,-173.240826750452,11.3384244807163,84.7460127204303,2.62531954156644,6.0754808810422,-0.108558215486577,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
37.6691400484893,-490.179696198111,16.1869889617179,621.238217937617,1.59236243715689,7.03612885297905,-0.0955109160848387,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
34.3663137577099,185.823613170787,9.64569484680247,67.9898065631186,1.35485829146201,10.8002224014407,-0.205843622518421,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
33.3952862274405,-103.026764097775,9.78645121855891,96.3698834368101,1.29662820251976,11.029490817345,-0.20915528940113,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.8315110349545,-200.320503047203,11.9816225011897,292.579816970468,1.36829525949039,9.44008158473664,-0.166150713745751,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.0049529305602,320.070893189089,7.9062743445012,213.896055519493,1.07014000763246,6.86607732214719,-0.144743964130004,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.0631514754291,269.339721942521,8.18110518587174,215.788028571541,0.958551535355961,7.85249514546177,-0.16108333335345,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.1866753403326,2732.99891261739,8.79336727669789,179.657381472897,0.702027203989186,8.02272298197634,-0.16033225546098,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
29.6793755950554,165.261930458343,11.196333556097,567.937887492386,-0.294539898764706,11.3042787382748,-0.205277920659344,technician,single,secondary,yes,no,yes,cellular,jan,unknown,1
52.2398907595719,227.044385623244,9.07229905772004,147.305697709099,1.58120333904665,7.08852150883379,-0.141448988516591,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
45.5234747140782,3341.3367552254,10.480865121637,469.880945107782,-0.00972357943542246,7.28361392833133,-0.136119464465174,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.0620569498864,928.887799547167,13.1271173846007,161.220128446691,1.88763667805403,9.57412587938078,-0.161365533743129,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
33.3149695688946,-76.5966749075044,9.38192488865812,270.124868558624,0.467793169354562,11.345830744983,-0.217509794142421,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.3015738082504,-68.5622241763251,9.32483842187821,290.726385924456,0.489280788260068,10.7086423137855,-0.206193755835821,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.2620644636048,729.34182967484,9.12658034776357,209.051871633393,0.572979469381786,10.815324198562,-0.209402133095223,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
33.4774915487754,-129.546278538405,10.1964683977322,429.577276537184,0.124172941734878,10.9729468369898,-0.205527017359489,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
47.1733387831054,-36.6473355657593,8.71890167245844,289.581509026351,0.735409010781539,8.55993634180701,-0.17064783098845,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
30.6182099612429,-170.59301103791,10.895693455738,28.4220165579354,1.83075994115163,11.0515183329714,-0.20254650595564,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
38.5815639707678,1341.28332088461,10.7427364356632,275.00831384808,0.88735887473701,9.09502939940226,-0.167659428732308,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
54.8055328723639,-70.804419472757,11.9114932333787,981.997746038963,-0.617626376974033,5.50807091525712,-0.0945371758071261,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.5757159977676,113.274737416505,10.7052175089643,307.503312008629,0.905305590953075,9.65395627558659,-0.178139348817037,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
55.3268398935455,-336.33163591634,9.5160005338961,288.051608939869,1.39198037967139,6.36266714827509,-0.125342182316995,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.8130348885095,171.380269956888,6.9536027139871,68.0008030679424,1.46965513397543,6.69495021422499,-0.147630577293689,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.1654462221434,-478.192515099305,13.6331711967976,295.370014941596,1.67728396918187,10.1424462531265,-0.168581215789029,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59.0639746212688,-53.8805270715827,13.2285136575976,266.41420006751,2.82116943182648,3.47072659154745,-0.0488754022277559,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.1229661778794,126.572539534164,8.46032843185899,211.653456919994,0.846067150268928,9.08157084407654,-0.18184181214613,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
60.0633118552116,42.1593271907373,8.21311090902329,74.2029869334232,1.93699553398865,5.77880080419988,-0.122879078820929,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.5221005411009,-133.577837443315,10.408691201952,175.166096587929,1.03757597288941,11.6249826675922,-0.216134397497954,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
54.9512330245263,1252.53676209833,7.63730821518982,113.046882386912,1.18353468649444,6.97122053222813,-0.148371149181885,unknown,divorced,primary,yes,no,yes,telephone,jul,unknown,1
34.6910743060464,233.673259913979,11.275957585258,127.863377599401,1.6664517041293,9.88259411795635,-0.178721171288003,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,2
49.9837153664693,1316.12849016381,7.78367104549407,85.4418623699563,1.12603309352029,7.98880105220954,-0.166093751288802,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
52.055923741918,3551.53583777252,8.16119654610418,87.9116308078877,0.962738444286271,6.78490005724142,-0.141644755500692,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.2153142871773,-49.2586214658197,8.92123411459047,44.2640029004387,1.65213034826466,8.99817476176139,-0.177399747253919,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43.12879961002,307.461682057582,8.48359638019699,187.420873747359,0.837792108131544,9.4647935362035,-0.188717543479695,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
