V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0584868027153,1227.2742702933,17.7524057114369,242.897761127949,3.44405786915819,-15.6721460589904,-0.803364325549704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9541011766897,1284.01181161779,16.5995934418572,252.275245584531,3.04458687907588,16.290740437888,-0.00532161872655301,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9688079147933,1276.01814244449,16.7620114756109,250.954065521493,3.10086776232364,11.7875361305573,-0.117756687916905,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9730537130219,1273.71039029868,16.8089011526524,250.572644166747,3.11711591148608,10.4874723953746,-0.150216409049072,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9667057274079,1277.16076090823,16.7387953729441,251.142915560346,3.09282294898941,12.4312260651818,-0.101685171415017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9717378460121,1274.42561385662,16.7943690020898,250.690855101534,3.11208024980338,10.8903909721848,-0.140156421766688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1096609287141,1199.45919460573,18.3175616872403,238.300532664573,3.63989497391716,-31.3416672675234,-1.19459767429941,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9761487729596,1272.02810799791,16.8430823249759,250.294599405575,3.12896032632322,9.53976481094342,-0.173878575043691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8988603873413,1314.03727285979,15.9895261158585,257.237802817815,2.83318715236891,33.2054742682811,0.417001939958247,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9954509026896,1261.5366694263,17.0562508696212,248.560592259058,3.20282720979671,3.62945124385547,-0.32144605577523,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9732110333807,1273.62488072517,16.8106385646589,250.558511289682,3.11771795720741,10.4393008897218,-0.151419145190149,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0423693086669,1236.03473875472,17.5744075942498,244.345676474852,3.38237819590884,-10.7369681757922,-0.680143829899355,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1466309036788,1179.36461298379,18.7258500921494,234.979334346451,3.78137453451176,-42.6618763670169,-1.47723830228043,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.97260538162,1273.95407539603,16.8039498776487,250.612920025716,3.11540020218969,10.6247515041553,-0.146788852793404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9866903235186,1266.2983760105,16.9595009286428,249.347599035132,3.16930154761136,6.3119412412954,-0.254470203053291,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9905912198608,1264.17809110305,17.0025815838714,248.997161947112,3.18422979954942,5.11748648953809,-0.284293101037279,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9818098465589,1268.95110008493,16.905601997011,249.786036764276,3.15062456077536,7.80634365139231,-0.217158274277607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8795840440465,1324.51469552722,15.7766423510245,258.969493439495,2.75941895042074,39.1078920269835,0.564372279787097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9920068446412,1263.40864541843,17.0182154376708,248.869989271327,3.18964722198744,4.68402207587336,-0.29511575042554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0038267804721,1256.98406261723,17.1487522516966,247.808145138643,3.23488066694382,1.06475684035376,-0.385480812590594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9781751924579,1270.92667225044,16.8654616634915,250.112555976114,3.13671518524527,8.91927500898315,-0.189370835455181,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9961304601498,1261.16730420861,17.0637557551867,248.499544203277,3.20542779286337,3.421370698712,-0.326641367578492,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0949774234836,1207.44023583257,18.1554002323103,239.61962560207,3.58370300002563,-26.8455768676663,-1.08234022367229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2256803889782,1136.39822374402,19.598855505124,227.87792251496,4.08388722098354,-66.8668346784348,-2.08158267059248,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3431077950024,1072.57198103615,20.8956983713666,217.328829534494,4.53326750381831,-102.823115186372,-2.97933160908867,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9869479553266,1266.1583433651,16.962346158591,249.324454677357,3.17028747294754,6.23305436240494,-0.25643983424942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.984849677059,1267.29883707531,16.9391732273744,249.512953540555,3.16225761932742,6.87554732489452,-0.240398203499015,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9727114752773,1273.89640947505,16.8051215530454,250.603389100248,3.11580620960574,10.5922656183754,-0.147599953637623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9637312930053,1278.77747866201,16.7059463629325,251.410123924558,3.08144015328295,13.3419981017392,-0.0789452045029508,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.060831655269,1225.99975411969,17.7783017557212,242.687111259647,3.45303133233381,-16.3901400863093,-0.821291051194475,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0873898044886,1211.56439413553,18.0716042097413,240.30125948115,3.55466611259486,-24.5222473638612,-1.02433181550678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9646328813774,1278.28743123434,16.7159033098517,251.3291297181,3.08489042142196,13.0659316747675,-0.085837973673378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9385527091625,1292.46299261316,16.4278795304597,253.672042424398,2.98508480054412,21.0516823577176,0.113548589603965,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9635258763625,1278.88913038749,16.7036777859717,251.428577532096,3.08065404898087,13.4048966931407,-0.0773747655458088,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9767423132719,1271.70549635798,16.8496372557702,250.241278701711,3.13123173231308,9.35802272291998,-0.178416273723818,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0163320995909,1250.18694804033,17.2868582904686,246.684729586849,3.28273698969506,-2.76437280918834,-0.481085725826319,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9619429667967,1279.74950168882,16.6861964751957,251.570778239366,3.0745964481833,13.8895837205928,-0.0652732005827172,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9424082274295,1290.36737240826,16.4704590400436,253.32568187652,2.99983939615309,19.8711223759791,0.0840726133498903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9476945417311,1287.4940603675,16.5288399514753,252.850785742988,3.02006947272927,18.2524525414203,0.0436580013482344,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9394529788693,1291.97366193004,16.4378219143244,253.591166680261,2.98853002231268,20.7760197061634,0.106665901814242,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9721055027899,1274.22577847301,16.7984293239991,250.657826648769,3.11348722720634,10.7778144393424,-0.142967209240563,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8288823935175,1352.07296290213,15.2167042920864,263.524277061165,2.56538995134499,54.632741211359,0.951993487506564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9498411157494,1286.32731608762,16.5525462505132,252.657948230223,3.02828414826468,17.5951714164676,0.0272471428310533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9506020551878,1285.91371668246,16.5609499010385,252.589589223072,3.03119617018206,17.3621717035167,0.0214296544252239,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5694303402115,949.557105804966,23.3951555948702,196.997139907489,5.39937613059884,-172.123095457904,-4.70959911306036,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9732542307891,1273.60140129765,16.8111156274906,250.554630649783,3.11788326839184,10.4260738400596,-0.151749395416979,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9520107897824,1285.14801607482,16.5765076611159,252.463035527249,3.03658722472372,16.9308170652786,0.0106596814713151,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9718816177294,1274.34746848298,16.7959567858293,250.677939366917,3.11263044653461,10.8463680616162,-0.141255576647952,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9698312689368,1275.46191070817,16.7733131773659,250.862132484921,3.10478401313811,11.4741850152471,-0.125580373436441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9271185503398,1298.67789099924,16.3016031542472,254.699230273116,2.94132767689035,24.5528226444933,0.20096433260011,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9571805989256,1282.33802900024,16.633601914785,251.998605636564,3.05637145034573,15.3478211189277,-0.028864232304098,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9573344944574,1282.25438094998,16.6353015037417,251.9847804289,3.05696038967368,15.300698295594,-0.030040785162991,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9480516103089,1287.29998007162,16.5327833395946,252.818708481346,3.02143593038926,18.1431181162094,0.0409281621438569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9676722427507,1276.63542321291,16.7494693592802,251.056088638394,3.09652168468327,12.1352789949317,-0.109074316354784,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9664847780152,1277.28085527157,16.7363552556543,251.162764552728,3.09197740275837,12.4988807857537,-0.0999959824132716,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9594777132573,1281.08946035837,16.6589707484736,251.792244332235,3.06516222519976,14.6444445387639,-0.0464259925664182,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9826125625546,1268.51479353861,16.9144670187964,249.713924759405,3.15369645645442,7.56055195347719,-0.223295150305309,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9767010826433,1271.72790676623,16.8491819136283,250.24498265592,3.13107394775347,9.37064754448401,-0.178101059802976,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9624190229449,1279.49074714178,16.6914539362995,251.528011727347,3.07641825668403,13.7438152924123,-0.0689127164007229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9602532060546,1280.66795065141,16.6675351231465,251.722577923839,3.06812994103721,14.4069885862103,-0.0523547434364523,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9655721200826,1277.77691942462,16.726276058904,251.244753193338,3.0884847727688,12.7783367129773,-0.0930185849050358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9638369034294,1278.72007539657,16.7071127016064,251.400636410351,3.08184431142484,13.309660181998,-0.0797526109618709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9708851829148,1274.88906854442,16.78495237532,250.767454105117,3.10881721269122,11.1514764763648,-0.133637693162858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9888670024774,1265.11526855521,16.9835397001307,249.152057044531,3.17763143106251,5.64544198129519,-0.271111218050423,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9694505986626,1275.66881942,16.7691091372169,250.896330005361,3.10332723467991,11.5907462816889,-0.122670095962252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057165968208,1255.95687585536,17.1696229745828,247.638373455406,3.24211276236393,0.486094933014755,-0.399928722822775,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9523343840081,1284.97213035708,16.5800813657342,252.433965434577,3.03782558014359,16.8317324891496,0.00818575836846447,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9726095452574,1273.95181230144,16.8039958599585,250.612545985288,3.11541613591914,10.6234765980956,-0.146820684382922,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9330339239456,1295.46266140121,16.3669312605346,254.167822586494,2.96396508628254,22.7415348039498,0.155740474259143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9922288016425,1263.28800338168,17.0206666827713,248.850049760414,3.19049662421283,4.61605882548836,-0.296812642735533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9806769739238,1269.56685926937,16.8930907967305,249.887808396362,3.146289196124,8.15322933699669,-0.208497304576859,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.961225348615,1280.13955435018,16.6782712552567,251.635245480697,3.07185021140287,14.1093184615017,-0.0597869092418164,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9696268264555,1275.57303293996,16.7710553588344,250.880498578641,3.1040016368328,11.5367853183113,-0.124017382080507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9640337743117,1278.6130686156,16.7092869010368,251.382950511353,3.08259771214931,13.2493783031112,-0.0812577163848093,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9661399975069,1277.46825653634,16.7325475743146,251.193737915453,3.09065797003298,12.6044526032049,-0.097360087217409,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9900206832775,1264.488199345,16.9962807012834,249.048416110596,3.18204642600956,5.29218483401685,-0.27993126908199,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9446804584912,1289.13232876603,16.4955530682829,253.121555961159,3.00853494578458,19.1753650549226,0.0667010891653584,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0035069025665,1257.15792837419,17.1452195893145,247.836881375628,3.23365653342562,1.16270347895954,-0.383035301275313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9531047011769,1284.55343380029,16.5885885818847,252.364763978863,3.04077348948509,16.5958613144594,0.00229657590274157,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9453403466731,1288.77365454611,16.5028407305936,253.062274895329,3.01106025693493,18.9733072442883,0.0616561517455437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9725101422257,1274.005841614,16.8028980743833,250.621475858294,3.11503573270677,10.6539138138181,-0.146060734306895,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9606664674818,1280.44332741356,16.6720990929377,251.685452576629,3.06971144184119,14.280447906293,-0.0555141848321552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9685678167935,1276.14864480102,16.7593598852475,250.975634729311,3.0999489367215,11.8610541560476,-0.115921105136598,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0049055448594,1256.39771331479,17.1606658921951,247.7112343219,3.23900896596614,0.734439104268269,-0.393728117171271,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.981020220595,1269.38029170321,16.8968815387041,249.856972825927,3.14760275904254,8.04812718060965,-0.211121473372886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9616295483425,1279.91985648933,16.6827351495967,251.598934191432,3.07339703419328,13.9855524747135,-0.0628770726761694,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9600859949438,1280.75883622321,16.6656884798156,251.73759933677,3.0674900446211,14.4581886408466,-0.0510763911138138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9807509184071,1269.52666764206,16.8939074236061,249.881165592468,3.14657217259392,8.13058753067307,-0.209062620491228,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9706724890045,1275.00467574038,16.782603429792,250.786561466098,3.10800325917903,11.2166033676028,-0.132011618478534,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0045177786881,1256.60847891545,17.1563834864937,247.746069302375,3.23752503237989,0.853173134933385,-0.390763590571546,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0098635324923,1253.70285925378,17.2154208349322,247.265833420134,3.25798257664349,-0.783697079766128,-0.43163262588175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9830260648801,1268.29003936339,16.9190336490165,249.676777771089,3.15527887914676,7.43393751047377,-0.226456433402417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9339149389627,1294.98379637116,16.3766609997728,254.088676587721,2.96733662271505,22.4717679398024,0.149004991264001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9820934069027,1268.7969742983,16.9087335760983,249.760563116059,3.15170971143824,7.71951745291746,-0.219326132754995,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9793160966414,1270.30654761527,16.8780615624543,250.010062829749,3.14108128564723,8.56993006267589,-0.198093207466022,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8412507718889,1345.35028080803,15.3532979868719,262.413163583698,2.61272221864891,50.8455428289099,0.857435505432538,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9535116796636,1284.33222557853,16.593083164241,252.328203059712,3.04233094624647,16.4712444713748,-0.000814831534777127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0566195100507,1228.28921457976,17.7317837352452,243.065509395646,3.43691196911519,-15.1003809054179,-0.789088612032131,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9589628522782,1281.36930680072,16.6532847352129,251.838496876885,3.06319191536979,14.8020950090668,-0.042489808390287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2238570903321,1137.38925561519,19.5787193893538,228.041718579275,4.07690968065421,-66.3085404966027,-2.06764329749748,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.948868296612,1286.85608013406,16.5418026464333,252.745341453669,3.0245612887219,17.8930487090971,0.0346844811620067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9753628076127,1272.45530993221,16.8344022937312,250.365206615637,3.12595253332276,9.78042745896193,-0.167869760067776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9631673665169,1279.08399406707,16.6997184808015,251.460784270065,3.07928207576534,13.5146724346928,-0.0746339076467475,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9880557323035,1265.55622462137,16.9745802078521,249.224937514143,3.17452679959245,5.89385296921601,-0.264908944134258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0453119633587,1234.43529447738,17.6069056360116,244.081323041485,3.39363937455943,-11.6380092625448,-0.702640836479193,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1314654240044,1187.6076255756,18.5583658157372,236.341725466169,3.72333810352722,-38.0182053563621,-1.36129608963637,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9654946766735,1277.81901285062,16.7254207906491,251.251710323287,3.088188406339,12.8020498906357,-0.0924265192138561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9672921663123,1276.8420091525,16.7452718773252,251.090232811585,3.09506717876184,12.2516584288081,-0.106168578838294,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9942144131579,1262.20874831851,17.0425953467526,248.67167231678,3.19809531598852,4.00806443094909,-0.311992920411606,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2569645947838,1119.39407300718,19.9443515055782,225.067505364168,4.20360804024688,-76.4460608361063,-2.3207547983315,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9887430458523,1265.18264367577,16.982170749982,249.163192690013,3.17715706425907,5.6833975091627,-0.270163552319381,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9716294892753,1274.48450984704,16.7931723337323,250.700589330792,3.11166558185942,10.9235698130911,-0.139328019362897,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9848616921679,1267.29230640856,16.9393059196375,249.511874163048,3.16230359967573,6.87186829765438,-0.240490060686491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9561005980102,1282.92505040254,16.6216746183375,252.09562753683,3.05223841928196,15.6785174800132,-0.0206074742931139,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9604485534121,1280.56177196387,16.6696924970988,251.705028890716,3.06887751141915,14.3471732107269,-0.0538482012993728,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9563558458389,1282.78631354019,16.6244935201338,252.072697343878,3.05321522142157,15.6003605757737,-0.0225588796338779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9383352699642,1292.5811790529,16.4254781789975,253.691576078408,2.9842526873966,21.1182622565015,0.115210942678701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9377042311755,1292.92417253498,16.418509123143,253.748265458523,2.98183777933604,21.3114863807972,0.120035322454022,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9696916690778,1275.53778851885,16.7717714667259,250.874673440586,3.10424978159668,11.5169305025186,-0.124513112994553,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9860343632709,1266.65491524942,16.9522566455876,249.406527234928,3.16679126818352,6.51279631818338,-0.249455295239677,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9818164881722,1268.94749011656,16.905675345551,249.785440114837,3.15064997741489,7.80430998891191,-0.217209050339738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9490883361659,1286.73648030259,16.5442327156598,252.725574196674,3.02540335311131,17.8256725812435,0.0330022480053493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0748613413974,1218.37408833801,17.9332425739452,241.426754172092,3.5067212206993,-20.6860310282341,-0.928549963365799,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9699822951625,1275.37982223444,16.7749810783271,250.848565041417,3.10536197198354,11.4279407736505,-0.126734990049127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9694592244539,1275.66413097571,16.7692043985902,250.895555107252,3.10336024452558,11.5881050637364,-0.122736041343134,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1580577674767,1173.15367972002,18.8520459036858,233.952801846412,3.82510374100003,-46.1607829166393,-1.5645982737916,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9904248879993,1264.26849876953,17.0007446507799,249.012104372663,3.18359326791272,5.16841731796023,-0.283021470698801,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0635917434528,1224.49954165411,17.8087835724676,242.439158691575,3.46359385134623,-17.2352792946551,-0.842392311293012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9853336864484,1267.03575964042,16.9445185223539,249.469472548976,3.1641098639071,6.7273436136499,-0.244098522958412,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9920964400232,1263.35994693492,17.019204909685,248.861940468691,3.18999009252724,4.65658796321176,-0.295800719648513,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0229096662045,1246.61179146212,17.3594995130668,246.09383378031,3.30790853052424,-4.77842419827316,-0.531372142304479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0321890688963,1241.56808464406,17.4619792287593,245.260218484585,3.34341966670079,-7.61977799658637,-0.602314473388049,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9958018648069,1261.34590822293,17.0601268193129,248.529063571389,3.20417029878154,3.52198661727901,-0.324129210235926,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0231937134429,1246.45740102982,17.3626364693132,246.068316391904,3.30899554447323,-4.86539948392572,-0.533543723159533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.012648966919,1252.1888701452,17.2461825701014,247.015603871907,3.26864209261932,-1.6365973095849,-0.452927661551359,student,single,tertiary,no,no,no,cellular,mar,success,2
41.033413904241,1240.9023402439,17.4755060453077,245.15018538095,3.34810696136431,-7.99482267073603,-0.611678510862175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0315091726782,1241.93763398953,17.4544706020242,245.321296972693,3.34081778724895,-7.41159372372985,-0.597116571732807,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0037177899538,1257.04330309189,17.1475485839934,247.817936303671,3.23446357359584,1.09812974519782,-0.38464756483874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1229486728461,1192.23680239998,18.4643086585778,237.106827948652,3.69074554124602,-35.4103755146464,-1.29618433616503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1880120754796,1156.87237880847,19.1828548005359,231.261856086924,3.93973520445674,-55.3327942676586,-1.79360314687448,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0585559721236,1227.23667410014,17.7531696034166,242.891547293003,3.44432257200141,-15.6933257369729,-0.803893135347546,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1540835143421,1175.31383682255,18.8081551119121,234.309828943109,3.80989476161286,-44.94386630954,-1.53421455287195,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9627825385523,1279.29316264106,16.6954685240203,251.495355296682,3.0778093863362,13.6325067862158,-0.0716918440488521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9844500863082,1267.51602978277,16.9347602335756,249.548850782324,3.16072843452556,6.9979020426788,-0.237343276335829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0032530309886,1257.29591719212,17.1424158865339,247.85968793307,3.23268499802891,1.24043897511267,-0.381094417564064,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1363043106041,1184.97750743706,18.6118054324315,235.90702400771,3.74185592915572,-39.4998727951186,-1.39829005429449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4260473600023,1027.49118614333,21.8116649829198,209.877952328163,4.85066704826707,-128.219216193072,-3.613416180647,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9661167150094,1277.48091145552,16.7322904474501,251.195829498999,3.0905688707704,12.6115817056613,-0.0971820892690049,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0135737584948,1251.68621089752,17.2563957681818,246.932525205261,3.27218115657338,-1.91976855925578,-0.459997822458256,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.976017034752,1272.09971270327,16.8416274367138,250.30643410965,3.12845618035784,9.58010305995047,-0.172871418026467,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9839849474417,1267.76885037373,16.9296233405686,249.590636540162,3.15894840512302,7.14032759839406,-0.233787224662746,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9460983323465,1288.36166062407,16.5112117603778,252.994181239702,3.01396097515607,18.7412119743853,0.0558612452857569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9666664992173,1277.18208291563,16.7383621452933,251.146439625511,3.09267282751418,12.4432377401037,-0.101385266412097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9483000444548,1287.16494670392,16.5355269925526,252.796390395699,3.02238665740049,18.0670475621416,0.0390288483605499,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9203240209193,1302.37097508037,16.2265658413513,255.309616937029,2.91532584600544,26.6333080612551,0.252909460073527,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9696086501514,1275.58291244968,16.770854623664,250.882131447227,3.10393207834579,11.5423509039992,-0.123878421693813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9744572735703,1272.9475019811,16.8244017716835,250.446555281447,3.12248716558756,10.057702050459,-0.160946825696588,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1811847528636,1160.58328723343,19.107455326683,231.875188728108,3.91360787803376,-53.2422675719589,-1.74140731083554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0250557101254,1245.44533531022,17.3831999578243,245.901043888848,3.31612117744214,-5.43554300738082,-0.547778948153378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
