V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.4585079925628,3671.10852896606,4.59682448445292,561.788322266306,-2.02947570716737,3.72852171234766,-0.978378659613301,management,single,tertiary,no,no,no,cellular,aug,success,2
39.36260235441,928.318720712931,12.9156233833908,335.740593453209,1.54321144988343,20.4481408338959,-0.144710528363183,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.3295329722351,-633.602607756551,18.4388182815683,196.561859668944,3.87194632825223,15.695209719179,-0.000324775156082979,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.6554283076349,-984.105113084029,13.1999664529901,315.668524692885,1.74531349443445,21.6717340212744,-0.179753320343506,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
33.5969269220685,-701.089214115254,12.6061167323489,330.990571938019,1.49134704711296,22.8714574571536,-0.171889611027934,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.6185631304579,728.912468682767,12.3604185690518,347.652836364736,1.32360572945372,20.4658493027848,-0.187273881567494,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.2587092718877,2417.23497857502,20.7056589499765,165.51594919134,4.66179983020937,10.671859443163,0.141514071568872,retired,married,primary,yes,no,yes,telephone,jul,success,2
45.3176971443975,2622.73242139538,12.7064825516238,353.392689663297,1.37863981289526,17.833330498608,-0.151642426124236,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
38.24747411199,611.268078020395,13.0971620908828,327.895933271175,1.63655823018472,22.9144584395439,-0.0821933911891377,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.1116142796456,1997.05616930234,12.9502716770404,340.970241208811,1.5146404912243,22.1318740958108,-0.0503991457945693,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.8458623293797,476.963865171286,13.7007082015157,314.908210230612,1.8825391391487,18.9796925720961,-0.155417445004658,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.0817260009913,-567.246194263167,12.8695123380633,325.007344035245,1.59589333695219,23.880171180942,-0.122966200888311,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.6276858715121,-385.194027008581,11.3503511279577,364.722972201713,0.955385879170831,19.9078274553942,-0.313765351493854,housemaid,married,tertiary,yes,no,yes,cellular,jul,unknown,1
40.4325934388178,1218.56537707038,13.4323243774401,326.275384509144,1.73980591190588,18.8250675419831,-0.143073239426369,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.7384987091837,2162.1903431577,13.2584738143327,336.88872225333,1.62660652402401,18.3770352418076,-0.123715925630344,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.0977779027819,849.890808002137,13.2188175524265,326.773655982399,1.67552998470668,22.5568469576653,-0.0735877258827656,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.3560618476887,1516.7258584969,11.6092067525452,373.32234589776,0.971675507828911,16.0216343440157,-0.31640404923833,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.8140333300558,1071.39455633398,12.0691171794541,358.229700130297,1.18421131053102,18.0884630186908,-0.253056270970382,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.9523267341885,-315.554117176543,12.6180520247332,333.183017808455,1.47978763464675,22.9747694057089,-0.15127689065299,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.8172170313294,1039.84666922997,13.4326655677208,326.323687161447,1.74337402417098,16.7009551888319,-0.207354175670486,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.3045440646511,-494.652307109569,12.3248836865494,339.422706495666,1.36550073345162,22.2339853850954,-0.196935403579626,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
30.8436053134629,-1469.52181721572,12.0266409334244,339.026268147342,1.28885630860027,24.114233131728,-0.208735932830666,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
53.8419784881298,5024.49833508777,13.7593499665895,344.17748150457,1.70735687387239,17.6982962777247,0.0163311929775336,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36.1811323727961,114.162267802413,8.29390623613402,444.273493872733,-0.334731424164015,14.0360165021105,-0.635468560892823,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
45.2504465351571,2551.52395610114,14.6518535287581,309.659298842595,2.17068946270245,12.4770363946168,-0.17719706904636,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
42.700797689835,1901.80856872789,11.4440541577015,380.182815363923,0.885758030362279,15.3499175881004,-0.327273553743413,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
33.3638289129749,-729.288639377772,10.580721908927,381.312509201831,0.65207163010751,19.0326801478105,-0.399646308302355,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
34.9528169081001,-318.827065576746,12.3635642760105,342.290966747056,1.36460595466938,17.6954146318759,-0.307158745054174,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.5777702733503,191.097580111483,9.99797074051892,403.588398846438,0.364541799657667,15.0198713551029,-0.501069589600166,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
49.0385320780605,3712.13325720941,10.9770938826817,404.28211094942,0.611783348874413,13.5301023994968,-0.323827309746143,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
42.0336165722195,1712.2507871803,11.5256449921518,376.291387588044,0.929943095185249,16.5549665844435,-0.298705085112856,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.716429587074,-677.34400347596,13.2112525967446,315.671431430899,1.74278248944325,24.6820174738193,-0.0855530192674019,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.1963298303993,1726.84345380736,13.1598812567408,335.954456968078,1.60636697135116,19.1005454447625,-0.129938419576087,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.6268508660097,2694.09499156246,13.3338395014622,339.842224351128,1.63022195623197,16.2226741739337,-0.152594872325125,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
31.9661433030013,-1148.89159213745,11.8295586951196,346.882034315705,1.19030105167097,22.3079583823706,-0.254538024200004,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.0934987399328,1182.5115065001,9.10858341858722,440.970173516793,-0.0777158846832258,-1.62465058999212,-0.953357473710332,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.4911292701574,1773.6499097711,14.4037353900844,309.878560703901,2.10433720477628,13.4709326927404,-0.20067332932571,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.1856396253914,1154.02607213932,13.3245028784366,327.286692245792,1.70222720542072,20.7798594425812,-0.10071239860896,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.920961540755,1790.05101294687,18.6267326259007,213.639556462073,3.82479322639317,6.02811808510954,-0.137519727200211,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.2239543619123,1784.67311097455,10.4423528604703,404.500936305554,0.474758363021929,13.2628900438507,-0.449502969101505,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
52.0111830214293,4566.45113121652,10.6808908084547,416.271775730976,0.455468270568645,14.7238492738771,-0.272409373342354,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
54.0657094086545,4950.14106874599,18.6030349703193,238.79909324724,3.6650974337754,-0.522298855160571,-0.172310534822865,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
35.4888142992017,-129.635123315994,10.7000553736763,383.190397210957,0.672485964801194,17.6941156033206,-0.401162786360496,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.6462801555847,2129.62042630638,13.6108319854591,327.786315734126,1.77458993971352,19.2194507352223,-0.0811267553506452,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.9977129874363,499.124808904559,14.528823730091,296.254781975352,2.21876699723896,17.3580757285935,-0.146492208325283,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.4319306051257,2892.01453899321,14.3493357038819,319.899897294076,2.02883117535206,11.1174329423819,-0.216754026978562,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.4715565127739,-429.997752727343,11.0258981248678,374.721440891653,0.814994475497077,15.4971019577731,-0.452752348105864,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
33.88677168598,-730.700436116459,17.2393620685023,223.697078738255,3.38585725601267,17.1046860759737,-0.0410633947235686,blue-collar,married,primary,yes,yes,yes,unknown,jul,unknown,1
41.2744433538575,1479.94764331803,12.3641080543683,354.034559642164,1.2873045669424,17.8328295780139,-0.223523693291813,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.5588679026425,632.3347116323,15.4940179330413,275.871158523343,2.60373396955565,14.346138957282,-0.161083031803945,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
44.9766610832183,1377.7897935707,59.3478184171788,-726.240343547607,20.467659283749,-51.7409376863024,0.817544161443327,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.9499523251564,-592.345396314882,12.1784380492748,342.284236278132,1.30946965163564,22.2107468730298,-0.210907306689416,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.3121035914797,-1059.03549731269,12.3089742683912,335.365187845732,1.38589526514805,23.4800908492837,-0.189939182025604,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
32.4980271208495,-973.424184664245,10.4872675181436,381.889620317754,0.624362652077164,19.108757615166,-0.414231192539926,retired,married,primary,no,no,yes,telephone,oct,success,2
40.5473918992371,1137.02689449267,18.1498586712422,216.721141839236,3.67090188363724,12.9028826599417,-0.013491203161932,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
39.4000850916934,995.808482371215,9.78300324352524,415.026521997946,0.237797401673065,13.2641397236968,-0.525113969121727,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.1353895350717,3134.4635069611,12.8185945735331,355.086273703078,1.39911273458904,16.1119724942844,-0.167667941725462,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.2970406277246,621.323585322948,11.9226415720126,366.125628646918,1.11774269195055,5.39334669169165,-0.618909041139349,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.8069424404319,-1203.38995974764,12.3747475428861,332.569576746203,1.42015110126177,23.958993239688,-0.179601340500217,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.386037112076,1800.77163834812,12.2814883108366,357.18383055354,1.24271052581764,19.4378487698826,-0.171762736263565,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
34.3431836655128,-568.788578320238,15.800608164321,258.95052194784,2.78770303695523,17.291076756693,-0.117467826503687,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.2257918954199,-381.110126146636,4.02697237724066,553.958111958392,-2.10682050756523,-5.3205017572438,-1.43366368358413,admin.,divorced,secondary,no,yes,yes,telephone,apr,other,2
39.5324236465245,959.030954503618,13.8608515790752,312.308190959686,1.93435308909351,22.3486388192785,-0.0347473003037415,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.8366752037877,-638.763687856988,12.7992206900263,327.348900615942,1.56611930056754,21.9212656374162,-0.182445732900428,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
38.982054891184,807.408722126609,12.8381066258841,341.662853124572,1.49956990099593,12.0545605086001,-0.377557829626545,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.4560017596473,2076.11385884282,13.4387657575752,332.610500690007,1.70240951709337,17.3672820641061,-0.143237336778142,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.9345891451993,1073.06150662177,13.7186165171718,317.645752127273,1.8667648094002,20.2861208710016,-0.0931559944584544,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1041939952241,577.915533462713,12.4146520490904,346.540078348224,1.34833736993344,18.4431172395634,-0.244315964575532,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.7128566613828,770.652291014885,11.3276480575887,375.217199734198,0.887862890869396,15.8621590556517,-0.371126605248995,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.2374221897704,1471.36314020902,12.0529481890898,363.063609238873,1.15392187893457,14.9575284923873,-0.319344076911996,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
40.1557559086052,1087.98400772025,15.3923018309163,281.60683903157,2.54111417849578,13.8070776573484,-0.161392033013731,entrepreneur,married,primary,yes,yes,yes,cellular,jul,failure,1
48.7623292940691,3589.01064675271,13.0888021177252,352.440064157,1.48773883384966,14.72656495251,-0.16759185464907,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.1135777822088,-1539.64079654204,17.9214270503699,203.777577998422,3.69546810656455,14.239964150273,-0.111051813608329,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
45.6360514977655,2702.70634841552,12.9635315528609,349.464378316078,1.47502389999906,14.9502050807791,-0.208764075152577,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.644584368663,-1210.84368538123,8.87854903028292,428.888796754952,-0.062431357783058,1.50533841985831,-0.990853262504454,student,single,secondary,no,yes,no,telephone,dec,success,2
37.965272665709,661.856127754073,5.70113222819094,515.487703276667,-1.44467854246288,4.03067104194411,-1.0361596994981,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.1870403336544,2584.99430300629,12.9332665786627,346.232458218673,1.4787692029867,20.4288591800486,-0.0704969648135294,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
36.819045774594,244.862852283671,10.7586208989413,385.165066171137,0.677201851339407,16.1318453620219,-0.422362806115572,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
46.319334916641,2901.11717351322,12.7104217727866,357.337054354911,1.36051571753902,14.0305255134379,-0.239923458997757,retired,married,primary,yes,no,yes,telephone,jul,success,2
43.0211461014871,1952.78703463972,13.5141891275881,329.303089017962,1.74119002932372,18.5702849593732,-0.112158757683513,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.8193832053752,200.663467382161,13.1269230565711,325.721601492396,1.6622361001906,20.7825711756395,-0.155177341785925,entrepreneur,married,primary,yes,yes,yes,cellular,jul,unknown,1
41.0800411535595,1393.13123794895,13.9824964130129,313.461244073047,1.9614135554623,20.2868332644309,-0.0626697241982481,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.2341918288809,1443.09735967809,13.6097415757926,323.393021494193,1.80349345245229,19.0502585168244,-0.116198932605596,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.8067354363799,490.062117335063,12.5927244498353,341.4781941435,1.42618428113273,18.8550437811837,-0.226332331810721,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.1306498844701,1445.40819495877,12.0051816431389,362.888258946827,1.13939662781197,16.9278242421658,-0.271160775987276,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
37.4522300637351,454.823459176624,9.00122545185525,431.477324478997,-0.0650229317116495,10.894281723631,-0.660152706363897,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.778499797273,-665.335660251016,13.3572101612954,313.096190650387,1.79939199702645,23.2601391361216,-0.113762318277836,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9556595143355,2521.33381460989,12.3132080833138,364.500009179395,1.21295711769029,13.6971071723704,-0.290097411995797,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.9523797000237,-552.709648725151,9.87262087547892,401.555987444134,0.345617759578137,15.2370899363069,-0.536083067504639,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.0027320276217,3113.71234375584,11.6688399371243,385.198536686724,0.917380844383397,11.2144201088716,-0.36929495517889,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
39.6642281073411,1104.58062365291,7.77516806473977,467.225881553179,-0.605051864648116,7.02159434344288,-0.809479406578192,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9764068201331,828.074913369766,12.3073468705111,350.86594579997,1.29297419242687,18.2330361078045,-0.24537433247886,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.9684363115622,1417.54273824206,11.118356530339,384.278449533692,0.774478288231633,16.1799453418521,-0.346821305272348,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
45.5790167543038,2678.14851878281,13.5933881443929,332.400414038865,1.74163665236823,18.2045467929522,-0.0847460933955958,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.3322298938999,-796.919123097548,13.6452600637524,304.774039863086,1.92557156817808,24.2769025680625,-0.0749062244669556,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0411534546414,1744.19109860502,9.99519031775762,414.329973407354,0.294631322865253,14.2345730343358,-0.453041497003119,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.679079452086,773.649823951281,10.5918548927687,394.006443712637,0.580925392739195,13.7420608294853,-0.472528470484661,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.0335088338049,-859.99821818814,12.4562222609419,334.169225744022,1.43431955449142,21.7490978468759,-0.21795718214484,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5513914350391,1291.69796501132,11.3840862708155,377.567382603979,0.887597939826925,15.4020822652636,-0.356699616579496,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
34.5690129946019,-413.213698424698,12.0442894180628,346.645553603079,1.24662071035021,22.2368766796084,-0.210507663153678,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.7999375706628,1356.87061180055,11.5944864436729,373.285908130082,0.970217813386293,14.8762868068838,-0.354804433747454,admin.,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
47.9238661673937,3466.09195247447,6.57569837216019,516.40724052562,-1.2179736892994,-1.68191656454329,-1.00925575046299,student,single,secondary,no,yes,yes,telephone,dec,other,2
31.8348326056844,-1204.27225786043,12.6637273231672,326.503942960937,1.53610729788724,22.5307202606241,-0.199751120341524,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.159549891986,862.623995287981,13.3528614708748,324.301600341897,1.72785780173132,21.4548076592414,-0.094011910885924,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.6523809068763,3013.22343007567,11.300792620583,396.34122272595,0.759828835617414,5.99113079551356,-0.53499943308856,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
34.7398796367164,-399.245703400661,13.7098150373687,306.323571109954,1.93326561752696,23.4641208773217,-0.074821721084375,retired,married,primary,yes,yes,yes,telephone,jul,failure,1
34.0049132530076,-594.299999672297,12.9896071529815,322.832095638312,1.64341774229406,22.3884432601378,-0.156356793978954,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
37.1610695946822,293.724138248546,13.4264269957775,318.361258294724,1.78425778813508,22.2187654207478,-0.094502353923506,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.6979787531267,3565.47211845066,13.4130681451405,343.902833094994,1.62435397645398,15.8514573335115,-0.11883534413097,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36.1344253721487,13.5674622374966,12.7894810425755,332.420374386253,1.53199035790172,20.9787843566728,-0.179055322040212,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
33.8266155337405,-635.875846319332,12.4788149279347,335.453006301771,1.43270089442166,21.1500723474244,-0.222498091926276,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
45.9200536516841,2775.2336683755,13.4259750171657,338.26374023449,1.66430014898834,16.0781058922551,-0.147153604842386,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.0120651268453,2805.90309475268,13.1430188696618,345.804640543694,1.54456502542303,15.0540945269049,-0.190374147716909,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
44.190126069351,2290.09056565826,13.1577661268811,341.085512285538,1.57633713930296,16.7318304343273,-0.167880012242971,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.7278535743727,1617.93035187359,11.9291255937866,365.519112883809,1.10177266675428,17.4747864527385,-0.253660717694523,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.8323659378664,229.194923626442,11.7763648147928,359.785284521481,1.09986205522477,17.8834347721667,-0.313949171120766,entrepreneur,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.5688849625794,-431.494059441021,12.0055223111343,353.93058011984,1.20884720240456,11.0665001000763,-0.510083432204938,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.5536271624533,-112.276730740757,10.5914259980688,387.07425216017,0.622953359467432,15.6600560091683,-0.461045261776798,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.8128134989889,-56.2427873664913,11.5792996453342,362.507724647905,1.03152506210756,18.0503549660003,-0.334336292523709,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
63.577908076106,7813.21235642582,13.3260007486871,369.733538590829,1.41947450015713,23.0827707608299,0.256482823417567,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.7613049080052,3035.97264241441,12.2050914612039,370.961287704841,1.1445089690465,12.8394329500635,-0.296631817112477,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.2504682951701,400.674497873508,8.88528087988792,433.648659961318,-0.109525721924741,11.3013266932798,-0.658895440278347,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.9306722877338,-311.070065358352,11.8224450752581,354.521598230003,1.14430600180778,18.9351225711865,-0.307224169494101,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.6150717338891,147.927922277281,12.858601832489,331.94944146664,1.5535755969218,20.474469508679,-0.182209717462051,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0328103077788,-5.67939791125173,12.217355735692,346.93558996507,1.29409510106329,19.2486058817635,-0.261027638419779,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
51.933469613132,4389.04575012123,16.6416281869917,281.090604412786,2.88564742365991,0.806946829439433,-0.282696148967023,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
33.3166905319087,-790.282943757578,13.0291286526683,320.365015192557,1.66896524971491,22.7941286636364,-0.151872108345216,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.0716191415205,-1078.71421531494,9.0447010675394,420.944881774122,0.0171057865801485,9.86900801251565,-0.752845880800666,student,single,secondary,no,no,yes,telephone,dec,success,2
48.548221505542,3524.40404288261,12.7823273671099,362.867485454231,1.35214714088453,8.6133387121333,-0.351524129445272,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
30.4898828514253,-1598.48530551118,13.4337793328094,303.71337438203,1.87618229633128,25.7028590566727,-0.0857171749599511,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.4569566859908,2916.75098729543,13.9883868489205,325.390917087268,1.8907966834189,16.7633506323708,-0.0880688062446694,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.4436348192353,-1263.14276449723,9.84025399716835,396.76698093008,0.366131315761813,16.763703163396,-0.529149077900947,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
44.3984539234625,2352.29871208217,12.928811555742,347.669820161541,1.47701017823834,15.4955958529528,-0.212005977858314,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9367420181064,2958.12235131725,17.6122559046335,244.432396724911,3.36093420917655,7.88226316805477,-0.0988389671883083,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.5930805960265,-1257.11835718347,11.8410901610554,346.517065894253,1.19755168592123,21.2358278321444,-0.28708525281748,retired,married,primary,yes,no,yes,telephone,jul,success,2
38.9869439939569,816.765999428513,13.3036974687841,324.437069390292,1.71219292086506,22.7210982895962,-0.0654782786852044,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.9765059395384,-297.74261635763,11.939469814241,350.846110887915,1.19524186963939,20.6131537294162,-0.25490732389916,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.5051916640781,2668.13533722245,12.8810643686164,350.917542945863,1.4436091670197,15.4416724767431,-0.202336299512337,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.4442224988755,-730.715420787205,11.7325564262479,353.46924731925,1.1270144381917,19.6826343479873,-0.311576234893335,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.9394292507399,-590.961426424026,11.765254628037,353.75017874295,1.13392171246332,19.4400275213814,-0.309788731284301,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.2417078055413,-534.168672956619,13.3941420925767,313.012599958525,1.80913430515002,23.3744641081725,-0.102625675837568,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.3764106952787,640.679046995001,13.2010066721411,327.30454598095,1.67207937867356,20.0009299547987,-0.151798062816584,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.7895134341839,125.861405918953,14.7970003754509,295.416232997829,2.31720668690399,3.55241543850428,-0.512876914489576,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
40.1502919312903,1203.99080233222,10.0434282362502,410.022974831776,0.336441765965709,13.5494959504081,-0.492261434462996,management,single,tertiary,no,no,no,cellular,aug,success,2
44.2748462792459,2362.94167775457,10.5952401677941,405.290502481414,0.510408828576673,12.1790036022219,-0.443147737219202,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
32.6240268814404,-948.908141031171,10.9832604937002,370.360005276504,0.826762830157637,18.8808130646646,-0.388663933786795,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
36.5302624934985,126.508756311033,12.2957745433554,348.518814075243,1.31160250645578,14.7973118328471,-0.368429333968962,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.8846933437702,224.248217958343,12.9812949481019,328.740492742416,1.60346395742903,21.829942045799,-0.135302247772602,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
47.1590364967934,3112.6226556266,14.1415901333165,323.19601876612,1.94472529197486,16.4734592539641,-0.0776250659683431,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
33.8996598753854,-626.033946876467,12.7768900453969,329.893304764397,1.54965598213368,18.597775318009,-0.271434514157192,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.5561294952846,1285.28787058253,11.2721413810973,383.664407560606,0.829734133573843,9.42027480360646,-0.522586026660557,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.7024211658405,177.933513734741,12.5719068732255,339.378253337817,1.43301918388059,19.7897190872819,-0.216688449846345,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.2860558206758,48.0024604588275,13.2088748286747,322.464000075679,1.70357851883095,21.2988357177307,-0.143221726491665,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.3780125933113,2349.2081490957,12.8764719726363,348.364187230569,1.45748543946837,16.4141140229842,-0.190994020361715,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
32.38528196796,-1042.83558775059,12.397536821464,334.265418950364,1.41844774551398,21.9207775211595,-0.225140975613744,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
41.1542458598072,1207.2293439727,22.2252738117566,124.292550288841,5.32856898204433,5.56621283807846,0.0457873435863339,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.2287730439754,-804.110890355482,12.0272734006857,347.860198004096,1.24472883484421,16.409360484001,-0.383548509377903,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.8461990476298,3052.6678648209,12.8534421058987,353.293163452341,1.41845874811162,16.8430890063131,-0.149760798987625,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
32.5898822419848,-1021.80911134879,14.0256831830604,296.022336038434,2.0854346020049,21.1807669983662,-0.143637819675035,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
36.5731295832618,-38.9274184875858,19.7906311872983,172.941984522543,4.38563294941181,7.61064455820701,-0.105198535894596,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
