V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.1034901635705,1067.18520327417,15.7119968768037,271.634965860134,2.67552934025063,12.0282195356236,-0.186510436531537,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
40.3911930575826,1045.40305263202,18.5234622981427,206.994216598238,3.84054308426962,8.43277356107706,-0.11425823295709,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
44.6685980982138,2361.01025442587,15.724028010406,297.156016495523,2.59909622403607,9.86471828174557,-0.173093921752144,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.5178880354883,950.822110437953,14.0661477567554,311.360398478847,1.98161481272905,6.80960306499338,-0.434090889910878,unknown,single,unknown,no,no,no,unknown,jun,success,2
39.5849105131981,895.71864599889,16.3159352738156,255.346089837588,2.93214082537714,9.973805688327,-0.214865555484262,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.9433039631712,1129.30705489184,20.5369499485582,162.112801761015,4.67119781876798,6.65883267667449,-0.0353594670603007,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
39.8384386357485,1019.63760500216,14.8755725259736,291.084085882212,2.32651162645403,10.9975852019029,-0.267815379790102,unknown,married,unknown,no,no,no,unknown,jun,success,2
47.9418478032999,3212.8354378109,17.8767800478628,263.762002527806,3.44195836475373,7.72257274951495,-0.05342341241822,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
39.7243891824707,939.816712760403,16.3902447772671,251.531282742358,2.97358778999978,14.8713726669815,-0.0753941740208615,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
37.2199968157135,240.567083044399,16.0250239756916,247.019616520013,2.86153230682753,14.6628557718837,-0.141714382138959,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8823326632178,1058.77060654306,14.0068017454613,313.863355564719,1.95477310229979,8.4054243381741,-0.388568291944572,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.8826313188968,704.060589956725,16.3304756171835,247.909518749527,2.96497097510513,15.8240207458522,-0.0662244468549961,unknown,single,unknown,no,no,no,unknown,jun,unknown,2
47.6454875781635,3298.29247320943,12.5747979473492,397.006619097645,1.19514659462423,-3.25031984929917,-0.667650628666943,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
57.1161811315199,6096.30567003753,9.45887811067714,524.606942256107,-0.2735137735574,-4.97822738259596,-0.749600756052987,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
40.9553365322883,1353.68161133786,14.3786012903639,309.455526685346,2.09817384049715,10.4731608890206,-0.293797909091327,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
37.0642416841068,210.594615252706,15.6365469870021,255.332621113399,2.7024564650849,15.1488308178879,-0.153806775421345,unknown,single,unknown,no,yes,no,unknown,jun,success,2
42.6377678248086,1810.70222041038,14.900158539877,306.984705232235,2.28380973237447,8.48576188172558,-0.290741519421911,unknown,married,primary,no,no,no,telephone,jun,success,2
47.8162011779103,3268.22893400264,14.9831386392565,337.265686197679,2.21243885974181,0.690204351519938,-0.416409822618208,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
49.9218220879266,4056.11473947688,8.92967242726423,504.222705333281,-0.401043955461582,-14.7819737710086,-1.15935703181775,unknown,married,primary,no,no,no,unknown,jun,success,2
46.67694899355,2869.81420779187,17.4238297198289,267.701754961177,3.27411746500854,8.14239642180909,-0.0884563240509919,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
55.3758795418019,5333.89524557694,17.6965228370716,307.374794909846,3.24643358819616,9.15553958531333,0.0911804965988239,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.4254835092017,564.200282946724,16.2827076776482,251.151836318927,2.93180540093827,7.76640656778791,-0.294868528782773,unknown,married,unknown,no,no,no,unknown,jun,unknown,2
37.3894910379304,326.411205333243,14.6216514678662,286.456223708928,2.2497843895968,6.7375625790052,-0.436680287890348,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.6681021072691,1021.73272342749,21.3094450493339,142.80099887709,4.99556340475747,5.03699632591956,-0.0382544610209867,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
36.5154668944507,117.627577153862,13.4412306370918,311.052504229234,1.76626206727972,5.56374771713843,-0.551628184395868,unknown,married,unknown,no,no,no,unknown,jun,success,2
48.6522561229902,3470.06657465836,15.9603347734718,318.674206616589,2.60553580202453,-0.401541590711425,-0.375493787975779,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50.9864407366206,4101.02416581595,17.1957573559162,297.034378788949,3.10414961581971,7.10873484183595,-0.0624950153684125,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.5674693738372,216.912782951336,18.6231578415895,198.180021331254,3.88909407810815,-7.19419036717748,-0.576689315609178,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
37.3023618978762,-3.57251547012288,23.0436423818391,85.7675092865964,5.76431180514904,-0.595042278893921,-0.141786888105138,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.5157692304441,1005.48655103904,12.2322143538731,359.33057416597,1.19666789991159,0.637898900042991,-0.709469225864634,unknown,single,unknown,no,no,no,unknown,jun,success,2
36.4298589214805,-16.700318370994,16.9385894997031,220.89127255847,3.25644740781867,14.1391625676128,-0.114566902990518,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
38.6464739385489,591.830401540752,17.4065476765357,223.450213591174,3.40683861144522,10.6424181148705,-0.14726797706559,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
39.6906806984818,816.35108887049,19.4808821426787,178.609743091301,4.25999835479534,10.8777209808175,-0.00256110126799325,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.55899356161,336.043845226301,15.904127612512,253.772743319144,2.79610228001657,11.1294968536702,-0.239414664622839,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,2
86.2707527167366,14031.0192643094,20.1377502132344,413.601876493212,3.76089887974774,10.8734383256477,0.764746677585145,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
36.6486363167679,-64.440189306526,19.9194542460441,151.942229525271,4.49285764326066,10.2363362757837,-0.0417736975458435,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,1
49.237706472959,3588.0625037212,17.8424158331503,269.32489191728,3.41626944441624,11.713835344848,0.0731531824025358,unknown,married,unknown,no,no,no,unknown,jun,unknown,2
39.4520695915808,994.76955297885,11.8306084409008,371.340920731243,1.01740611828281,-3.98599365945191,-0.859574425789335,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.9450356653944,2921.95361721943,18.1362604976452,251.515938298102,3.56999834553395,8.75064775192923,-0.0258588546495735,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.7962164106102,3496.73354512836,16.2669401176883,313.387207125685,2.72544228698372,-2.84251017237278,-0.42145870884196,unknown,married,primary,no,no,no,unknown,jun,unknown,2
35.5909224977103,-1198.66183665442,42.2280356400593,-374.266111923651,13.7711764473364,-26.6286713864838,0.253041706650034,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2393127754355,1598.149489367,17.7248715447122,236.489208035908,3.47416761846774,8.14629179713969,-0.140079265296761,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.2741912936609,2008.85354063282,22.2299414903244,142.042093393944,5.31182113803605,1.22533177440131,-0.0311506694889503,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.1642320223767,2740.47107425978,16.8788920842653,279.218726332913,3.04929362262378,6.27010841724593,-0.179337493974489,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7028453743624,1511.22595082119,15.8305809236012,279.85235461775,2.68735797586268,7.63419728458371,-0.273766452812619,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
53.6226901794155,4742.52277137891,20.2210177186574,238.556649969162,4.3257042064311,5.81935282383468,0.121661408926692,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.231147446232,1107.3418148262,30.8550504155235,-70.7583030736878,8.92875887195708,-12.0512818621356,0.0837653023536442,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.6476539667683,180.469935012892,20.8468024896748,137.389028481611,4.85344173504228,5.68671218834121,-0.0950855870955918,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.2987782172488,3046.93362774273,17.0751177735857,284.131310638845,3.09647198400202,-0.04366733678728,-0.321402002002644,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.6896309939103,666.484587347198,15.6299899457468,266.698436430825,2.66150067972074,10.8050025637628,-0.246652231750659,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.9170567484613,-1155.5850701169,20.8177133230442,109.744924558413,4.93297829835295,10.7667884090318,-0.0329390583654737,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.8908846902134,4091.64936463868,16.5301928036759,314.823684542562,2.81679273594693,3.29005075551456,-0.206767719592535,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
51.062028793131,4096.97892875861,18.1355145733723,271.761132070187,3.51012591326397,12.2092829026797,0.132379004763043,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.7326236203474,2587.29802342945,17.7051115723763,257.474910257758,3.40009432711222,5.15493137531782,-0.167769671479804,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
41.9518361895887,1658.42832355929,13.3883720595844,343.976511294338,1.64295160010426,1.3886062406012,-0.582991346443848,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.7232663874334,1998.47066459976,18.4262199143471,226.239530544021,3.74920879218045,10.3190985430693,-0.0166481299312351,unknown,married,unknown,no,no,no,unknown,jun,success,2
39.3713918508234,662.973085422523,21.0315432384967,142.546411426794,4.90063790366554,5.05887466094519,-0.0742913964773577,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.866952807483,-1004.00632007296,16.0508003358777,225.517313919313,2.93299058712164,10.1019800269482,-0.332088228277472,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.3547497582041,1136.26279258229,15.7401590173513,272.830813554001,2.68076409219099,11.0965128392095,-0.206209488805308,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.5069377651626,-560.199478934116,16.8477578661825,212.814462258223,3.24997467938983,14.0008457266748,-0.153748444994465,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.3468924063051,1577.89990768125,26.8311350938163,27.9232822377847,7.24534636431336,-3.24613154729391,0.103563028223084,unknown,married,unknown,no,no,no,unknown,jun,success,2
48.5415476463896,3437.20679439308,16.0049510256101,316.931197746603,2.62637955821776,-0.288060720158022,-0.371522392062836,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
52.8833444437721,4640.77994646507,17.2484283106049,304.990679757908,3.09918528138521,8.85347417607138,0.0176334544953235,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.3703741814553,985.284783774669,19.8856276385298,176.391386669009,4.4004588960824,3.89214316136579,-0.157712701084901,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1243015461786,1123.32778999925,22.0871325720631,126.718861595398,5.31261004834233,4.45104978642482,-0.001286636987885,unknown,married,unknown,no,no,no,unknown,jun,success,2
40.8971244608018,1203.39360032902,18.0824235629392,220.899257532619,3.64499085064691,7.58562033245276,-0.155269659617843,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
39.2332112600716,803.207645859588,16.295524782934,251.314530768894,2.94143541985862,14.6393589100625,-0.0949461018020178,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.4832472369338,-1484.31652225129,18.5651009705369,156.705294937619,4.01202101223522,10.7213886086477,-0.189071540286067,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.9593903625838,3098.64157816953,12.256768557098,407.209697429666,1.04498441253976,-14.2083251501853,-0.994486023342281,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.2092802512177,2187.55652042278,17.0446382324008,261.352343774475,3.16642324638057,12.1427907320285,-0.0407942756654294,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.6141252871767,673.881891896325,14.5722882624822,295.146258386921,2.2046361412222,5.15098164105665,-0.463481962012707,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
31.8154382583923,-1341.79438525621,17.2105474169531,191.078488227958,3.43973074357384,11.2248287189805,-0.249866448614192,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.2648948146705,1221.45749577644,20.56458994426,162.499707117874,4.68051973543177,7.85498565060716,0.00376098479351195,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
40.5227960512,1407.62578621324,8.66001683588275,454.966582695471,-0.334272839097459,-5.62464763607802,-1.07374394344303,unknown,single,unknown,no,no,no,unknown,mar,success,2
36.0621395599109,-162.478766842336,17.9729107312031,195.804807481117,3.68724233571201,10.6086356413701,-0.155314105504595,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
38.4288182708411,358.180466943938,22.0118158759782,114.710404487343,5.32272349594691,3.23747734690095,-0.0808256707650187,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.6558831081127,1970.34746995765,18.5260016885094,225.6012899824,3.78238703800454,6.5154670233943,-0.115064663893671,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
31.9281986891823,-1359.87051659714,18.6463370584508,156.803576187819,4.04018414912523,11.3019258511068,-0.161576932769913,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.0329418142836,625.509481362084,19.3726903080884,180.706823732307,4.21181052497938,5.5334553552232,-0.16425704779296,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.7229991853346,162.798585232862,22.0109138794015,108.904731537153,5.34331970615598,6.82729139223978,0.00550499999110754,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
33.7808617654618,-810.156631861011,18.0881643056785,178.889457653712,3.78185533657119,13.8513268754442,-0.0962234477116984,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.6673758433129,-840.484788023741,18.0096307190255,180.506226991822,3.7493365109272,13.279634123577,-0.118132952362609,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.7794325467737,1435.04319945374,18.6415945688829,211.900844192413,3.86565642193454,7.91065226418821,-0.0997611287931082,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,2
30.5105940338173,-1746.8803370354,18.1903330326287,160.267900301961,3.87235620839267,11.2376701667556,-0.212316512986075,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.2161333631695,2210.87031056208,16.3619970457435,278.938396625676,2.87553533707925,10.3966703538129,-0.128219807185114,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.2463751304626,1769.88010878221,20.664525834512,175.133214372394,4.66948411278967,0.0841697173330971,-0.170258571796474,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.6178997717676,2861.0357438047,17.2442683340285,271.067151501737,3.2028682446421,9.33615088567256,-0.0675411550931217,unknown,married,unknown,no,no,no,unknown,jun,success,2
45.3590841088758,2541.0310724663,16.2938396981865,285.590954018843,2.83322991666522,12.4498677362077,-0.0586216648065495,unknown,married,unknown,no,no,no,unknown,jun,success,2
46.4121544987455,2803.77735276285,17.2054694971946,270.956901634719,3.18975987410775,9.23570650579013,-0.0757679104211688,unknown,married,primary,no,no,no,telephone,jun,success,2
48.11903168862,3015.67316797328,24.5531887348923,108.17023295112,6.21403409618396,-1.94481406826144,0.0795893432685535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.783884338539,-469.60334996302,16.5611287517619,220.532414876447,3.12848989060877,15.2928312114228,-0.131206488079031,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.2543126818317,517.596027226688,16.4810975248893,241.900220501311,3.03388646389431,13.9978998095143,-0.116758384273417,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.4010775821967,380.62828905247,13.1779028025714,321.388956688383,1.64486126249933,7.02411531856289,-0.513622891967442,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,2
43.9169481289242,2475.20925370264,5.26800695817838,561.69368388198,-1.84121861239958,-16.5023308882366,-1.51532751255565,unknown,single,unknown,no,no,no,unknown,jun,success,2
45.219324635347,2555.81525763283,14.5354151063935,330.252462904329,2.08559053160098,7.58094888101557,-0.296355776699293,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3207346862015,1401.00139458774,16.1170200191934,267.559832794677,2.82881426439846,13.4546250285279,-0.104935139034755,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
45.060336938942,2494.6947079638,14.9593450503532,319.542376262211,2.26404422201045,6.8136798367267,-0.294737316396211,unknown,single,unknown,no,no,no,unknown,jun,success,2
53.5699834490648,4862.76240321274,16.4834882911847,327.218012709583,2.76712156462872,8.91121560145039,-0.0150391900821614,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.025565576419,817.374562032557,13.9404087205139,310.950142719457,1.94076047811171,8.24373899003099,-0.410265768558187,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
49.8155276739275,4020.73823412618,9.49963557494824,484.038066474243,-0.133876604171065,-4.53323290506318,-0.849353623833917,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.406885587931,150.113698184262,19.8941212241845,157.354146193259,4.46637519458951,8.97342037409122,-0.0656751388140718,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
40.1352553790506,1084.05017574136,15.5133399311864,276.279105378233,2.59327410986576,12.6438278394119,-0.180988109059667,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,2
51.054468417343,4144.57587849592,16.690483576944,307.10077413386,2.90279887123569,11.646919055997,0.0320219457740162,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.0986220498577,510.198556085613,15.1551929466047,276.968106390582,2.46339635117194,7.37931032411107,-0.376792848051878,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.9102216945966,426.844704210855,16.2902868905372,244.535375208617,2.96023141492125,14.2481042445318,-0.126572337668887,student,single,unknown,no,no,no,unknown,dec,success,2
42.5835281785894,1818.09180499136,14.1210303138018,327.341385756133,1.95001400703664,5.3951742396015,-0.421285562400135,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.6099088845442,86.8556760673844,15.163209240561,268.74717412749,2.491543792012,7.39114002241934,-0.399292936951663,unknown,married,unknown,no,no,no,unknown,jun,success,2
41.4583923250491,1418.55212948259,16.6528114448022,256.406416070373,3.04617749747697,11.4946340399107,-0.124467524828398,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
38.6179332426914,750.320262600515,12.4325703792316,346.892175775343,1.30811976255055,5.49483202186494,-0.579918292220024,unknown,married,unknown,no,no,no,unknown,dec,success,2
44.245637279823,2206.19944128075,16.7620822766885,269.020781910101,3.04451075494188,11.050092690117,-0.0864970419180107,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.1728933271833,2550.00098375678,22.3470609290184,147.217021680594,5.33945247444997,5.145353832767,0.111832740332465,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.742676517887,2033.42674506631,17.6177555522345,245.509148616165,3.41190035815045,11.1202809243354,-0.0421429100336384,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.7333160983754,358.698181522639,16.4447742749765,244.713403626664,3.00570406065372,5.59904184952218,-0.354989741672376,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.5112938567079,1812.77227190846,13.6180476045563,340.091867944491,1.73601384973592,3.73800331282347,-0.496969456500459,unknown,single,unknown,no,no,no,unknown,jun,success,2
45.2327971553999,2469.17881006536,17.0726375318089,269.424778876094,3.14637613657056,6.40326187833725,-0.178903680194854,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.7448455981059,2357.27606180318,16.5021819392863,277.972184377205,2.92741641334043,11.1284836668437,-0.091842524522015,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.28513905093,2875.13690618476,13.9597467314978,351.416148723716,1.81981751480637,5.00419065202988,-0.383465458107328,unknown,single,unknown,no,no,no,unknown,jun,success,2
44.6483263951768,2244.20019873259,18.753879855497,225.503776254566,3.86105971071828,6.36385770067385,-0.0902508824812436,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.6301835442993,1528.25354400425,14.7248124862359,306.686950741211,2.22303618655602,6.93406166647637,-0.35893057324289,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.0776448608762,729.453504109084,16.9203644106122,238.322154811072,3.19234640083498,9.30920526116225,-0.205295463580724,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.3069314824624,3970.43873687755,15.2618554491459,342.308953722847,2.29525759263499,3.5464476206405,-0.283531408601249,unknown,married,unknown,no,no,no,unknown,jun,success,2
47.8112441841675,3087.76614860436,20.2198252343556,208.545521485921,4.41606401254391,3.57469367350163,-0.0302548830751869,unknown,married,unknown,no,no,no,unknown,jun,success,2
39.5892248366374,499.000720592346,27.0848259531554,2.35733012489214,7.41042503475452,-4.7216123345826,0.0196443755449227,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48.9108680350804,3531.98211805634,16.5647732232885,301.656129123181,2.87180063189416,6.23604565302865,-0.155759850526701,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.2289553243439,1878.69384428232,17.8797404306452,236.217195635124,3.53107623290617,11.4172841341999,-0.0267137708286274,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.6469589332443,591.860538388974,17.1086151862754,234.804117950628,3.26308443395304,3.33605523210097,-0.36307418431397,blue-collar,married,unknown,yes,yes,no,unknown,jun,unknown,1
48.5772273500694,3410.75236559451,17.5278573039159,273.639387823996,3.29424107381386,11.2886461600732,0.0327818038659251,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.8029825672592,3342.55155307773,20.587753343504,210.512924613465,4.52854559840597,-6.26708964695646,-0.260206275190712,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.3082719598552,3406.40856954962,15.1514712733136,334.17758009782,2.28239636646816,3.62259000684944,-0.31922737255849,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
37.7304620001538,385.322039463792,15.8020303303712,258.35730386109,2.74503607513874,9.03174091756317,-0.29966856044229,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.9150042273491,2380.29832171435,17.1631179551219,263.717191723603,3.19781637796201,9.59402701227362,-0.0919582214518049,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.4593423027526,3431.36662049738,15.5601901937557,326.512578838533,2.44472795788701,1.0727174114676,-0.362031810712101,unknown,married,primary,no,no,no,telephone,jun,success,2
42.6362687228082,1757.11973166446,16.3823453834932,271.520954578017,2.90310079190336,7.58357230560955,-0.228088989494703,unknown,married,primary,no,no,no,telephone,jun,success,2
41.8631491046891,1244.84394384614,24.4337441523346,76.2484704132574,6.27307459977572,0.0393077783738889,0.0285339331871028,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.7367755681867,351.857892763256,16.9455726011936,228.784586908361,3.23298061143862,12.3270454149437,-0.142888705319955,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
48.6417775936886,3706.73419338283,8.70859296536226,500.08371959623,-0.460578762754856,-10.1597529702716,-1.06693910539953,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.7426923767255,1162.73208665819,18.0474715338197,220.131059762513,3.63647855977635,8.97590137423568,-0.122009279468532,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
54.445393150779,5055.37268545747,18.0276113234278,295.308144071074,3.39628720746919,7.41913516768335,0.0489661995049731,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
44.3455859526171,2076.555984254,21.0299234634573,169.41980041206,4.81707176279613,4.99162450244909,0.00161491415162518,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
43.1502426422093,1598.23375298107,24.1334416603617,99.4312519020052,6.08485423706404,-15.8465808726343,-0.40012831445125,unknown,single,unknown,no,yes,no,unknown,jun,success,2
46.2239747948621,2766.36335795147,16.6117626317723,286.191418957935,2.93550240990201,5.9704374547455,-0.202244557033274,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
41.414453025274,1363.69360120102,17.8238930649566,228.301743940763,3.53552818388272,10.5235621599215,-0.0826432854312135,unknown,married,primary,no,no,no,telephone,jun,success,2
48.0062093531051,3215.68978387868,18.2853693586478,254.641332290807,3.61020081871924,6.93050213430654,-0.0498856383803216,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
36.3050604733437,-63.5923837254777,17.2019246628294,214.695196136253,3.36500833374084,12.6042905134929,-0.142690062446255,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
89.1864886247462,14969.5707255112,17.0483874732438,503.551222429182,2.42010580838466,12.1495733631524,0.663328036653962,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.0385801678945,3218.57054442754,18.4872599566736,249.625458876845,3.69565922301802,7.44711632706682,-0.0234859769415727,unknown,married,primary,no,no,no,telephone,jun,success,2
41.599425779664,1386.28150040993,18.5820829646729,212.252814088828,3.8442502496923,8.12752232018049,-0.10019134185447,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
40.9423708609283,1303.15844193436,15.3228563358113,291.876242335487,2.46974169448321,0.897202540291794,-0.498363143878693,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
44.1631489090253,2122.80351335017,18.3463293327696,231.907108109656,3.70218980707106,7.90956376471044,-0.0798581409091684,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0370070923895,1322.25975425849,23.6875466416071,94.5474404393115,5.96064177180571,1.35767478187799,0.0231536300641417,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.3279511457838,1691.2720448122,31.382163041045,-74.7886441250714,9.1265141570699,-7.55674256479934,0.26955054727315,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.1424295843504,2805.74341749673,38.2076176529377,-208.612140855998,11.8821432559572,-17.9394308610351,0.464470459436476,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.1211564600884,456.563088743991,16.8907855495267,234.709014049677,3.19209863878938,7.85261527914691,-0.261531822830756,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.596083269402,3947.24704605033,18.4627352614358,263.607220648407,3.64462852665564,8.1395806687198,0.0338801489862465,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9482019915177,1268.02391486307,16.7662271485954,251.519964022182,3.09942429588673,10.4064174746908,-0.155314541837322,student,single,unknown,no,yes,no,unknown,jun,unknown,1
38.0893313920177,513.700991296033,14.9248396358002,283.25760545117,2.363525677949,6.04973127787117,-0.426568916535679,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
37.5837895684273,145.8250815466,21.2556891380885,127.980622954498,5.02206993530347,4.16749905654381,-0.113271104807488,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
43.5324400945128,1772.12858993928,22.8717644749279,123.831165576463,5.58712172842091,-1.18257932206406,-0.0703635797326612,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.1205714142506,2167.43554915155,16.8826173900766,265.032534819841,3.09891732531828,11.7409703509265,-0.0626153445936949,unknown,single,unknown,no,yes,no,unknown,jun,success,2
41.7026530606773,1600.24458488152,13.1004026192477,348.620763576575,1.53089389791415,3.16261283010667,-0.555678102643924,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
54.3292040085108,5046.54509082938,17.3356300002204,311.479699635433,3.10799052484649,7.40704499011044,0.00612760772263621,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.9360891229862,2666.3648709526,17.2054584388484,269.222072004977,3.19388811269157,7.76545484493035,-0.123119540299481,unknown,married,unknown,no,no,no,unknown,jun,unknown,2
38.8425146638178,605.263080498625,18.3544024291296,205.07613074605,3.78480296812161,4.3161108989781,-0.260156338085276,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
