V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.9698481689789,2821.54803039334,16.9642168564844,275.473110948155,3.04742328335247,3.96095972690645,-0.318056976284837,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.947871610666,1035.62716653957,23.0814159595799,107.098731815606,5.80660908064428,6.01412650321655,0.077641696785642,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.2379717312032,2255.00925662164,18.0102228090651,246.241096267718,3.5135362870152,-0.960467928595527,-0.431998647174022,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
40.8363433506639,1415.86797110814,14.6507598282522,307.11389882235,2.12351314687199,5.08711841496085,-0.566976463365997,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.1348452461272,2540.29747402601,17.7181536153249,250.181699510362,3.41181087817431,9.8104670308861,-0.102158597477413,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
45.0991417610856,2188.05706195605,24.5583798001688,95.4533088891726,6.35503169874784,-2.06571024186565,0.0299648441721397,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
49.2317969852079,4313.19376163183,5.94406514356903,569.984455644683,-1.92674082554089,-25.4907282817987,-1.95203112426584,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
38.2959248493395,408.900142091135,19.7717217130078,179.093370488841,4.3739592523929,-1.9840101393397,-0.46851338213198,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
51.6818185864594,4383.19904462289,19.4455314260725,251.35233794578,3.98331027196334,-11.1307371875618,-0.4730957646278,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.5967086196524,2265.98772683324,19.9101676219849,205.290416875483,4.32276065869851,-4.90010313875967,-0.406725878143475,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.4344497276136,2902.50007973535,18.1336579993614,248.766743697142,3.55653129432592,5.53757382621562,-0.174069825944101,unknown,married,unknown,no,no,no,unknown,jun,success,2
39.9608847979887,754.640264525247,22.8162832839087,111.350615423015,5.69332280091945,2.4475942792406,-0.0733900152741439,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
39.7357835728542,1280.2256843898,10.4810449570579,419.543024486525,0.213586772372951,-23.5407571364045,-1.77486872518529,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.2657226249072,970.474678523965,44.1170601125233,-357.950819667536,14.8276179510403,-23.9126581999209,0.763522688198715,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.8888783339987,2909.27839389548,20.7197000305769,190.51638245625,4.67224579954689,3.85679887360324,-0.0272997472572195,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.3298746334208,985.011416241952,14.2949211639092,311.91199561265,1.97502712694521,0.474502334817132,-0.768407050530261,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.9534979707966,272.367864826207,14.5026202379832,295.203433653699,2.11169667375053,2.61028008433256,-0.740958358177762,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.7183935158763,966.001447251517,23.1142055258633,105.416736351935,5.82401124831618,5.85679121769407,0.0700465613761747,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
47.2468025739985,3389.00196241838,12.974833139761,383.76303550069,1.23791960038501,-8.65310894014717,-0.967406605853945,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.7944711567072,2771.69948315175,16.5631701975771,306.617975137516,2.74499106895154,-30.9365864773949,-1.42355571179109,unknown,single,unknown,no,yes,no,unknown,jun,success,2
41.7272160337984,1677.49405563273,14.6379027603851,314.81923208858,2.08334013495658,-0.360026389691591,-0.715317514216966,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.1188168062982,-390.372092557158,28.9583621893731,-43.9468282887228,8.40460495972433,-1.90952929196729,0.176029300164318,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
43.7185393992753,2030.77140261796,19.4687537409224,207.959586449608,4.16699369085115,1.25249006023957,-0.269486403057682,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.8272495882983,-170.398422158933,22.7684221234345,98.3373266914804,5.72497179169901,3.09822707989267,-0.127164304258814,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
34.2748864698079,-742.113556114888,19.1273041326936,166.838415584942,4.21447000188599,13.4629532714964,-0.130932037198868,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.9506825276089,1035.06778653875,17.0467669556567,247.713539261344,3.17642721995898,3.07039992528752,-0.474418269931279,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.3101264228534,900.844728119369,21.9976015903033,128.940953892618,5.34971264434465,7.66983796068536,0.0353303959605156,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
36.1313277361302,-211.192800196105,19.4981283340441,166.793690075367,4.34313820021026,12.5064921394469,-0.0916946684075892,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
47.223898640595,2988.93364158741,21.1353836082453,181.018857027373,4.85484318566016,5.58383423075126,0.063540657563754,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
44.241786223009,1689.62181239838,29.5413215911254,-26.3562762165829,8.54405259522184,-2.22638809211652,0.368484216933926,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.9399136299796,4418.84324421011,20.4626050183337,216.728862668364,4.49089419688721,6.99650774052584,0.163757669292429,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.6051368670358,1923.50369274574,20.9952727237332,169.716412815336,4.84439190231555,3.66576835556013,-0.0867630980153598,unknown,married,unknown,no,no,no,unknown,jun,success,2
47.9950457730873,3330.6513116583,18.8391916091208,237.909783985772,3.84526131457168,7.04110794510957,-0.0415121602944603,unknown,married,primary,yes,no,no,telephone,jun,success,2
49.0364012602726,3636.2258503526,18.9343451698038,237.735629744411,3.88456260624195,10.9052491380175,0.107512245138339,unknown,married,unknown,no,no,no,unknown,jun,success,2
39.9387462917112,1009.06812694211,17.5683243944926,231.31300643052,3.42748733756943,9.27149749998083,-0.246169145474242,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.5645148441608,809.582127985171,19.3973410913428,184.951114236566,4.2400054061838,11.3779088625407,-0.0567082621627294,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.5009992840793,47.5103116919845,28.3879519998784,-25.2474088252357,8.13854015100665,-0.534960092249584,0.20775199658809,unknown,single,unknown,no,no,no,unknown,jun,success,2
33.1804268173875,-1666.68468361689,31.1984888278198,-113.791965863996,9.44272233523549,-2.73454449360441,0.22539226950845,student,single,unknown,no,yes,no,unknown,jun,unknown,1
41.7593489726926,1455.70194182038,19.4705578903826,192.92091561684,4.23635398569808,11.2393714077897,-0.00640846863563105,unknown,married,primary,yes,no,no,unknown,jun,success,2
41.4411324819926,1337.84134779962,19.937236185832,181.415508750961,4.43968346028066,9.75204794417753,-0.025282571725047,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.1239466043375,2881.60232178917,28.6731287553664,11.1676170573066,8.10326669863401,-2.11259318278415,0.395861862802004,unknown,single,unknown,no,no,no,unknown,jun,success,2
40.8537298986777,1228.47368023809,18.6509531395149,207.54792671738,3.89781697723705,12.5469620789872,-0.0461947240956258,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.2264815216625,2137.45202408782,20.3955190308711,185.939874465874,4.57674264879093,4.78804400707428,-0.081993762928714,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.4148085664444,2203.69854576799,20.2184229777428,188.672624195673,4.50970727516027,8.35785014089417,0.0190375699987603,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
45.1492091450458,2471.69257107465,19.1985935655033,215.402530277865,4.05652329899357,9.4019494817758,-0.00663513544604166,unknown,single,unknown,no,yes,no,unknown,jun,success,2
44.1255897084165,2076.88027709435,21.0343912259299,169.522528633833,4.8621320309584,6.0750871382966,0.00179388961032712,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.6994136069054,2604.07618906337,19.8131207784489,203.683826095187,4.31350064107219,8.71308953042441,0.0292659712374342,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
47.7919214366533,3200.09875907243,20.2527245480633,204.837268084871,4.45800394325627,4.96104668938062,-0.00710185166526689,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
45.4266996359338,2011.21651715489,30.106666659532,-32.717142746127,8.76120932581466,-5.11243062758849,0.347523690240124,unknown,married,unknown,no,no,no,unknown,jun,success,2
45.0372019313111,2396.11018384483,20.0614762102838,194.549426980885,4.43453899355315,9.24859865003839,0.048945747661386,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.1407625214074,2456.86448363752,19.4629091642826,208.279213699901,4.17683279667397,10.6774089443936,0.0516076774318988,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.7660766422687,603.173991712935,18.6729052431422,205.73084349096,3.89520047659494,0.317970594873557,-0.467208301251434,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.2557236138765,-871.853024577451,33.5097656280753,-152.337129192224,10.3866247639893,-7.07304189632966,0.329276931953088,unknown,married,unknown,no,no,no,unknown,jun,unknown,2
37.8533549528288,433.348738343618,16.7029644267218,243.717996283351,3.07702495445284,7.67812272504143,-0.404891209205033,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.5109506941858,2879.74821803022,12.895480582518,377.081078097531,1.23659560365107,-7.16134916796794,-0.966275024393886,unknown,single,unknown,no,no,no,unknown,sep,success,2
48.7563514282962,3567.44555057037,18.6595119816641,242.209206613736,3.77377063033434,12.176654536564,0.120296432807449,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.3887435397589,-132.554721703187,19.3908350146556,174.073227898585,4.27121803240938,6.88721621174703,-0.266406546089997,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
51.4268859786269,4234.26062451305,21.1158548574712,199.808662860198,4.77960684981432,5.72288550176031,0.160660755592274,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
50.4433215819709,3966.08392680821,20.6495947437864,206.39319813296,4.592676697716,5.9749919859328,0.112410455584805,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.4254667817478,512.023062980245,48.338998787251,-458.556128768501,16.6661445223112,-28.8777527383536,0.899399478439375,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.8580928234007,3290.01910631323,18.8504370201503,236.45181461876,3.85579611859631,7.96206254662186,-0.0154651388749723,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.0579664045883,2521.63227658025,23.599808288697,118.983175854833,5.94086723683791,3.23213204332217,0.144498680571984,unknown,married,primary,no,no,no,unknown,jun,unknown,1
54.0266936598289,5148.83527372735,18.2043910633791,277.664912467747,3.48160888568286,9.72947845443596,0.130178553164396,unknown,married,primary,yes,no,no,unknown,jun,success,2
40.9602656526438,833.80103188728,27.2229351926972,11.8168162191967,7.59823632767592,1.54675927128427,0.242083923955144,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
38.324140494853,581.679564594556,16.5263518181051,249.603256637127,2.99449527664274,8.24731959681576,-0.389695860112907,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.3767529482213,339.799228763816,21.7751284031087,125.218279438017,5.28654795306789,8.49014802555872,0.000981520316774898,unknown,married,unknown,no,no,no,unknown,jun,success,2
48.9733817723391,3642.73467993705,18.3599970468801,254.920539660049,3.61245634688276,4.92062511294125,-0.119608393385361,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
52.1390946908359,4497.56769926129,20.0381497276374,229.031547896949,4.29443231006645,4.86995703110842,0.0719835831214886,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.0314010456637,100.903861836596,18.5382928415,195.372503133609,3.89871816643475,9.5854245644104,-0.231131348720548,student,single,unknown,no,yes,no,unknown,jun,unknown,1
47.2760862069906,2820.70140206055,24.8347446977836,96.2501532827594,6.45360217911646,1.34335114079791,0.203664636532694,unknown,married,unknown,no,no,no,unknown,jun,success,2
38.1970362310898,392.937228006325,19.6383299289193,173.213437583272,4.36729420451713,11.4269946941942,-0.0683304750562304,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.3965133481001,692.874880265163,20.7483249901708,153.035227510167,4.82766308370564,10.0462114118352,-0.00306621047413358,blue-collar,single,unknown,no,yes,no,unknown,jun,unknown,1
53.5829293523332,4813.52107279663,22.317745542694,180.82833004332,5.26953336732345,5.61069980378112,0.293051500395256,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
38.4436880310904,473.090940574424,19.4292343389338,183.233204567206,4.24892326986465,5.22601245699685,-0.268568906439974,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.2810424298306,3935.07355635102,20.3173620039638,212.633211335115,4.45557890784894,7.41876668566516,0.128955030154938,unknown,single,tertiary,no,no,no,unknown,jun,unknown,2
47.2040692813262,3100.99385615854,18.6960672007629,241.033505177642,3.77685523332615,2.0632239539884,-0.222636877136472,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
38.1547529530816,-903.410283636332,45.4424941802733,-416.560316645134,15.5064915168809,-23.2825240427922,0.742296152538267,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.2552880164079,151.51210547282,18.8793413736401,186.91416652926,4.05191702367818,11.6919390397283,-0.13655480290416,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.6002463296346,318.886655121488,23.5041773760287,88.0309148265381,6.02154708371106,4.07760076679798,-0.00375006183006121,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.0302192978293,2517.20205965576,23.526497839393,120.362410360071,5.91067800791666,3.60213170236035,0.14991020175054,unknown,married,unknown,no,no,no,unknown,jun,success,2
52.9665733393041,4767.59571927356,19.5412093964193,243.594349028431,4.0691129828737,6.18841263191485,0.0948880786228277,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.2074721140427,1808.83142084304,20.9814493548549,165.275777922402,4.86229012949717,8.37927137784757,0.0481538860152296,unknown,married,unknown,no,no,no,unknown,jun,success,2
40.6904300505848,1135.2651245592,19.4879350178866,191.806941720675,4.23791530516316,5.03718434191028,-0.21970683171007,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
33.6775667934362,-1098.98196834238,22.5798226385242,95.8436511831514,5.65330001410133,-7.54851399066107,-0.538701869478406,unknown,single,unknown,no,no,no,unknown,jun,success,2
41.3060223984685,927.876866318065,27.3780035540094,10.5147987149378,7.65542524096104,0.207163530715867,0.21996088018135,student,single,unknown,no,yes,no,unknown,jun,unknown,1
39.1504667626704,704.6617284847,19.0149201346961,193.614625213216,4.07144889472063,9.18203790611355,-0.1613070942462,unknown,married,tertiary,yes,yes,no,unknown,jun,unknown,1
41.0463257886011,-171.325441242308,47.9234366210232,-459.896758629413,16.5272065935135,-27.6784477302466,0.852644631976981,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
42.5583382764108,1501.71125174745,23.2910894086501,109.700734064037,5.8694035306405,5.20833006984886,0.104262469407438,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.8718306254903,948.300582500804,18.4225058322446,209.542609146768,3.8086552178806,11.1761339936185,-0.126969859532345,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.4425287922382,1377.2489454409,31.0471975183135,-63.2089823140325,9.20072143119079,-5.89761628354271,0.347349792335853,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.809837759529,3410.3897430981,22.1230329142359,164.033013491722,5.26374830469517,6.38698752873717,0.195678540132271,student,single,unknown,no,no,no,unknown,sep,success,2
39.2203979152949,699.119836808521,19.5721292183764,179.309630780121,4.32177112829421,11.3609111175998,-0.0522267089224677,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.998992924218,4156.62419052508,26.0793328561857,88.9862829208205,6.91251039280512,-1.07702777479838,0.325806174885956,unknown,married,unknown,no,no,no,unknown,jun,success,2
52.9926812195072,5130.80509111724,12.0630452057268,435.668014476349,0.718196203848679,-16.6099275006731,-1.14940457409398,unknown,single,unknown,no,no,no,unknown,dec,success,2
44.1858058703585,2188.91884842724,19.1390120398209,213.206213318603,4.04236022307493,8.44838594176971,-0.0618822072083488,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
43.8670451228281,2070.27611534202,19.6248560891137,200.837428164947,4.25642852361804,7.59430788763363,-0.0599143813065456,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
47.888139454083,3311.1593336319,18.6054605197275,242.1087894051,3.74998836024124,8.40380440826152,-0.0190476006813587,unknown,single,unknown,no,yes,no,unknown,jun,success,2
30.547923376644,-2215.67600018469,26.5819645807562,-20.7093355875755,7.49709527143502,4.8205461323478,0.0624935912454462,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.0612825429369,255.487583859554,21.5879458246353,128.404443007582,5.20910202414944,8.28773163116519,-0.0259384465556066,student,single,unknown,no,yes,no,unknown,jun,unknown,1
46.6470887592341,3018.02858808598,17.0382573566124,277.173064100903,3.06608693460745,3.20053300274768,-0.320845430533115,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.0889281814544,2895.34330633341,22.2184273931757,155.360501605243,5.32636830487597,4.62695481856562,0.109939246228575,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.3587538614951,2218.10092039846,19.5828082541179,203.74659643752,4.2316101167746,7.97183965645626,-0.0403450891917334,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.5475168673419,1613.64427413871,32.8516118202248,-98.370677045751,9.95481922782144,-10.2328142447221,0.370251602055565,unknown,married,unknown,no,no,no,unknown,jun,success,2
41.6170795074194,1478.22001388358,18.0857256171169,229.361718810206,3.60936534155868,4.65528912266969,-0.312719075981823,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.8246275802082,2963.9953911058,19.2269606622273,225.015471248094,4.02501142247348,4.81539176298482,-0.107933946799573,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
51.5000682765932,4133.27579290288,23.5769548429346,144.156100979368,5.83927814759348,2.00834172669767,0.227289745105492,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
66.1740370323271,8485.19339065349,23.4246093038567,211.811820014508,5.5395104521399,2.40222416095767,0.557426523062448,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.2935122135303,1662.81149458317,18.4878162546946,217.619167519774,3.80416423651269,12.7116051708345,-0.020716587915893,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.0977043906483,1775.69601472487,20.9950463673579,164.435892085042,4.87019532272822,8.43613962207049,0.0484290961139179,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.6913703373332,2123.78110147369,23.4668784260834,115.883281987901,5.90621265032357,3.64335960724911,0.116808698674875,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.7936925414209,642.270062173521,36.019322439095,-184.723867782406,11.3773160346742,-11.5198042483108,0.499501764762073,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.0480830263708,1686.44734483773,16.4474465918324,269.803009425217,2.8887914366279,5.11368382559,-0.408209143548451,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.8006201048337,2114.5792268706,18.2814913656737,234.88907967938,3.65642918512997,3.71776031905723,-0.278305174753897,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.1626584527412,1097.81350515375,17.0963201549253,244.38609327509,3.21256976977526,7.8699621261732,-0.318570254086817,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
44.9735995707269,2179.90574730861,23.9927808953872,106.712549691022,6.11936420847151,0.430034440660585,0.0626739207731095,unknown,single,tertiary,no,no,no,unknown,jun,unknown,2
44.7335381485979,2137.85394041692,23.4426174815993,116.136403579192,5.8978881284722,4.43297726578324,0.140252974638338,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.9379573245514,1850.17735044892,18.5402445375091,220.280991532629,3.81047053624561,11.0273262252027,-0.0542029376977929,unknown,married,unknown,no,no,no,unknown,jun,success,2
41.3281886949266,1205.61016308146,21.9159789203964,136.149467731554,5.29306898962314,6.40457430495795,0.013342922464611,unknown,married,unknown,no,no,no,unknown,jun,success,2
38.8106203009986,626.725383381068,18.585899976473,200.235173786267,3.90152718903697,12.3960492165553,-0.101391887160212,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.374607380297,2938.95329907015,22.9666635332051,144.27288132471,5.61715390809518,-3.7889955064739,-0.0878081353767622,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.5892444644936,159.343697951781,20.719616394454,145.665257858863,4.84480029706488,10.2516641791387,-0.0393775115863051,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
37.354507745484,-1470.44817894492,52.0789838642667,-571.776687869771,18.3844109309512,-32.0915604604859,0.936693526914263,student,single,unknown,no,yes,no,unknown,jun,unknown,1
43.0431833175817,1325.58967313404,29.7178797306792,-35.1329025804093,8.63647871752072,-3.25724983838278,0.322774120787562,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.8837180619277,1476.86046650048,19.7870203585262,186.128483222594,4.37158701727471,10.9798290139454,0.0114393743245867,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
37.2904198584146,26.9858818572238,21.6044622147583,123.969157810176,5.232512136014,9.32513964858538,-0.0101471761886062,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.202232917498,815.923839177791,23.0638179545565,104.019725354858,5.81218201010444,6.37109378441907,0.0706062564472842,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.4908825510743,3828.04566908499,23.7143306619162,136.118107409785,5.91749096964529,2.56696433474615,0.231819800572444,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
55.3821119499114,5324.96559714138,22.7202642123354,181.014488235532,5.40579485589443,2.73313859058273,0.274277589081557,unknown,married,unknown,no,no,no,unknown,jun,success,2
45.380624673505,2560.36495173502,18.7495498282379,229.449584237679,3.84288448850686,5.686440504612,-0.148303388621263,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
39.0640898644966,441.794311924133,23.818356274075,81.3356263901452,6.15874191366348,6.06805725347454,0.0906863609766588,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
44.4527549789937,1792.53847863251,28.716445799797,-5.84580478374267,8.18032467833573,-2.2677100073795,0.31190714485267,unknown,married,unknown,no,no,no,unknown,jun,success,2
42.5256815134253,1434.45527473507,24.4447944197525,83.4361250262017,6.36654147858782,3.28418033161218,0.128375492690545,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
50.7343421380502,4009.34371992939,21.5133044513214,187.838570824557,4.96140033417964,4.96155317607337,0.15066118170214,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
37.9985937773397,238.022143309558,21.5620221287462,128.971637650218,5.19746529661606,7.93387670469135,-0.040105051529269,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.293522318615,437.89141643852,37.1560108628553,-213.206072392164,11.8778267869008,-12.5520053716282,0.539299287514712,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
39.0003103583434,194.859478393947,28.3939667326976,-22.9767877210255,8.13187082715751,-0.886119367679633,0.208597948358409,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
39.1755217412353,584.880681354317,21.5402852482307,138.001299634124,5.14965013122871,2.70421996644429,-0.175993265622567,unknown,single,unknown,no,no,no,unknown,sep,success,2
40.1979864530074,982.076038157924,19.6969628091348,181.057618295537,4.35817976701735,10.6995095367479,-0.041538702920346,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
40.8291011108736,1118.60768790922,20.7058853080695,160.915193944719,4.78275207329042,9.11700025913231,-0.00257772162517733,unknown,single,unknown,no,no,no,unknown,sep,success,2
35.7851399727549,-797.550734623756,29.2228960887893,-56.8767228220738,8.54617623312036,-0.64230871820093,0.204311312132971,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.9483223789524,-1085.72325096485,18.1476029306933,182.929730795551,3.81558771269548,15.5298933510166,-0.168478139131419,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
34.0921972584084,-1118.58757016584,25.6125236882335,17.5174424798771,7.01876450535171,5.27301321392983,0.0853305335298344,student,single,unknown,no,yes,no,unknown,jun,unknown,1
47.6397893248232,3001.95816786979,23.3353824889013,133.393901470215,5.79307361620634,1.34790805088107,0.102830150495694,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.4841508646346,2153.32674146325,15.559407895608,299.505779891332,2.46437440317405,1.4482465694137,-0.553272166991336,unknown,married,unknown,no,no,no,unknown,jun,success,2
49.6089046435053,3913.88750910469,16.5904037070952,304.545799646366,2.80122076425062,-2.6805324857987,-0.467732951491872,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
49.7301554757928,3505.72987924733,25.6616891509221,88.5643678126027,6.76865719236708,-0.479056059046428,0.262895304298893,unknown,married,unknown,no,no,no,unknown,jun,success,2
38.0396618381102,-463.983054557863,35.9270882688613,-199.755361955016,11.4015563491941,-10.3208244666831,0.445433224360896,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.3433707009402,433.215496863054,19.7020171850766,172.24115370657,4.39336394034566,11.5879179988142,-0.0554677819471766,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.6647125090965,2292.06328235141,37.7749758075631,-197.867446995276,12.0340112596737,-15.8220133391166,0.626765269429765,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.4473217846182,378.108002787485,21.4061561990495,135.154686653609,5.11920011601136,7.12237591810678,-0.0663221484376506,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.1065994833662,977.353412462312,43.0331783484202,-333.960667437216,14.3627508709251,-22.3335519936205,0.729587448969189,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.2306425496727,597.357676045181,21.6736373957047,131.642337958071,5.22696854259168,8.06015394359362,-0.000467109641825614,unknown,single,tertiary,no,no,no,unknown,jun,unknown,2
44.4678676665164,2231.43060836067,19.987232950494,193.523962145341,4.41291746766997,9.70236151918122,0.0447161242489092,unknown,single,unknown,no,yes,no,unknown,jun,success,1
36.6837429983192,-318.058609377102,24.9309314380839,45.2244591526577,6.67857871968167,4.97739508242849,0.0847619440148489,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.450642281212,-277.441593299221,46.5296343642202,-431.793981477465,15.9416747926496,-24.0379272948828,0.84970572791664,student,single,unknown,no,yes,no,unknown,jun,unknown,1
40.1932392440038,712.243378544171,25.0921508454608,57.7663655768951,6.68710951180194,3.43936897770288,0.127948334068028,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.3940152918148,353.513199906663,21.606652226642,128.861832984977,5.21518308910895,9.15529172818054,0.00954541018116928,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48.3266098674142,2928.92723919402,28.8930460756872,9.23470997153112,8.18215432375893,-5.84135077038197,0.301832345931501,unknown,married,primary,no,no,no,unknown,jun,success,2
78.3128146841273,11774.5391434173,29.5016946356446,128.690279024983,7.9537886914836,-9.73390647254865,0.899076891155062,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
52.6894964985008,4554.77735376075,21.9903334883993,197.793859843722,5.06467622562508,-14.8206815483163,-0.378658796636871,unknown,married,unknown,no,no,no,unknown,jun,success,2
35.7415845039523,-268.979871998912,18.2948404422482,195.467673337628,3.8131917426938,9.62605088727341,-0.276531988622745,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.5886482206656,-1372.85680560636,21.7400195368495,101.713504519196,5.35785026488278,6.8948562974966,-0.1804170712064,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
30.4412119925439,-1891.0127026961,19.3763685674693,146.314827802129,4.37188817595308,10.0671236983686,-0.303140238094081,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
