V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0148613516111,1324.05909724334,17.2405021297003,250.463013807423,3.23380828698999,5.36914604168786,-0.274528311666744,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.9353411894675,1346.61722062926,16.5562741664026,254.43277131394,2.99995941047065,22.683745841872,0.146310864465784,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9014559718627,1356.22971259457,16.2647102057341,256.124368681453,2.90031147397412,30.0618618586443,0.325639309924607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9401283283935,1345.25921446267,16.5974649063243,254.193790655776,3.01403718684106,21.6414014545127,0.120976212883597,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9492731054057,1342.66504208404,16.6761507638624,253.737270620971,3.04092968520457,19.6502315428933,0.0725799279670465,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9992845442665,1328.47789535145,17.1064721318141,251.240629775708,3.18800079868665,8.7608165069439,-0.192092227623023,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8435040661831,1372.66939535588,15.7660654177524,259.017408715414,2.72988943671957,42.6802221266725,0.632334261042329,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8891337718388,1359.72525009139,16.1586843426266,256.739510108774,2.8640749704992,32.7448790497678,0.390851255755997,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9445761294,1343.9974710105,16.635735827079,253.971750220282,3.02711705539646,20.6729439923831,0.0974374164236481,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9374870249412,1346.00849423738,16.574737919446,254.325648211444,3.00626977505253,22.2165148722183,0.134954604511651,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9315587996773,1347.69020153473,16.5237287490799,254.621593492584,2.98883634961229,23.5073176724585,0.166328150147796,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.950899907663,1342.20355401539,16.6901485169511,253.656058381223,3.04571370311844,19.296014080537,0.0639705124015647,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9117600897015,1353.30666068768,16.3533715637138,255.609972734112,2.93061330328594,27.8182588293854,0.271107523957962,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9166606834043,1351.91646989291,16.3955385205935,255.365328255109,2.94502472173345,26.7512109705903,0.245172443334005,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9766881446708,1334.88799759994,16.9120423412246,252.368673588713,3.12155044802851,13.6809223691263,-0.0725068302461998,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1879748881534,1274.95058926469,18.7300504321008,241.820944392028,3.74289183183486,-32.324333503933,-1.19068537337248,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9200148328569,1350.96497136514,16.4243991615519,255.197884431949,2.95488843503628,26.0208835432176,0.227421505028215,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9375657494913,1345.98616181166,16.575415301598,254.321718172003,3.00650128423327,22.199373507786,0.134537975899456,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9352035940977,1346.65625341344,16.5550902327053,254.439640266882,2.99955477695692,22.713705649506,0.147039051135258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9483920792687,1342.91496984788,16.6685700107166,253.781252675667,3.03833880803876,19.8420648410696,0.0772425230077038,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9515360718711,1342.02308820253,16.6956223657045,253.624300175853,3.04758450269092,19.1574966483137,0.0606037835871778,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9400203813003,1345.289836682,16.5965360800026,254.199179525364,3.01371974148156,21.6649056912665,0.121547493984243,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.955155944392,1340.99620987676,16.7267694098703,253.44359108617,3.05822964097198,18.3693110820726,0.0414465770583328,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9608954708129,1339.36803229651,16.7761549288058,253.157065914702,3.07510815038531,17.119595282428,0.0110716695472355,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2050615506651,1270.10347840874,18.8770719166503,240.967954345996,3.793139425956,-36.0447575490647,-1.28111196180568,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9752333003626,1335.30070497538,16.8995241932338,252.441301447584,3.11727211536633,13.9976979677958,-0.0648074561052197,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.900111728856,1356.61104481007,16.2531437220916,256.191475168949,2.89635839203337,30.3545552972455,0.332753356277502,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.928124703244,1348.66437926491,16.4941802076161,254.793028380625,2.9787375322667,24.2550526344418,0.184502186452301,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9317751409013,1347.62883028128,16.5255902482409,254.610793436661,2.98947255495726,23.4602118616334,0.165183222118995,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9243826241271,1349.7259249178,16.4619816418227,254.979838194187,2.96773301500019,25.0698472800258,0.204306138684632,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9360564408811,1346.41431951329,16.5624285177621,254.397064964861,3.00206278570277,22.5280080811613,0.142525587782142,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4045340947759,1213.51749894321,20.5934252151292,231.010006474891,4.37973820894796,-79.4776075244679,-2.33676701659603,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.069520183592,1308.55358715987,17.7108118005364,247.734368609716,3.39454621943448,-6.53218534125451,-0.563795551561275,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8785747838483,1362.72060306225,16.0678299649131,257.266629529895,2.83302363191787,35.0439771202742,0.44673187378966,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9389932446748,1345.58121278221,16.5876981251699,254.250455619621,3.01069918997061,21.8885528661698,0.126983339681913,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9677539953529,1337.42241952802,16.8351688210154,252.814678794978,3.09527735295012,15.6262305252546,-0.0252252360311144,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0041641974372,1327.09364492569,17.1484589067468,250.997030677301,3.20235063627493,7.69832820793269,-0.217916486085039,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0038654957792,1327.17838002524,17.1458887406212,251.011942281061,3.20147222952575,7.76336705503007,-0.216335687502055,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9403486942112,1345.19670152039,16.5993610349356,254.18278968652,3.01468522750775,21.5934193347566,0.119809985770049,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9545154145824,1341.17791411488,16.7212579974782,253.475567228462,3.05634600325903,18.5087790737676,0.044836409650429,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9333120120809,1347.19285368411,16.5388141930708,254.534070681863,2.99399210809965,23.1255758561031,0.157049742714512,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9839194616974,1332.8366317912,16.9742639110457,252.007676147635,3.14281593990902,12.1063863399367,-0.11077664028871,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9939594076925,1329.98851963396,17.0606522132665,251.506468027517,3.17234090600567,9.92030368824149,-0.163910367473514,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9601594813515,1339.57681634113,16.7698221377673,253.193807536077,3.07294378974965,17.2798485142905,0.0149666967986811,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.946218120789,1343.53167411881,16.6498642744265,253.889779717874,3.0319457407417,20.3154192714685,0.0887476164436843,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9485390587095,1342.87327500884,16.6698346892674,253.773915256795,3.03877103775478,19.8100617599942,0.0764646736534637,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9614791105314,1339.20246652769,16.7811768327493,253.127929805179,3.07682448859154,16.9925144531118,0.00798291253703232,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.946204993329,1343.53539809087,16.6497513197372,253.890435059003,3.03190713617038,20.3182776247472,0.0888170900123942,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9537368839236,1341.39876616281,16.7145591624572,253.5144325658,3.05405653961873,18.6782951615884,0.0489565748037101,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1251170839236,1292.78196768947,18.189193041898,244.958893730381,3.55804277590545,-18.6377703076592,-0.858027267145592,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8143440002434,1380.94146557906,15.5151588301682,260.473119915371,2.64413698758686,49.0294907685327,0.786656105908541,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9041840547594,1355.45581539754,16.2881838827712,255.988178974773,2.90833408236979,29.4678532160024,0.311201661311881,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9258054290105,1349.32230642345,16.4742241079007,254.908809788132,2.97191712774002,24.7600478972476,0.196776324624861,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.9254581036261,1349.4208350062,16.4712355609215,254.926148756196,2.97089573079192,24.8356740009806,0.198614451266908,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9635279618466,1338.62125241139,16.7988060895908,253.025648287272,3.08284964705832,16.5464006674154,-0.00286008471386723,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9050027271368,1355.22357602574,16.2952281155582,255.947309706804,2.9107415927487,29.2895967311046,0.306869056856081,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9303384954833,1348.03637503129,16.5132286918525,254.682512781525,2.98524774067237,23.7730248614723,0.172786283503892,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.924510742991,1349.68958041014,16.4630840353163,254.97344232164,2.96810978048449,25.0419508724135,0.203628103885554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9544154573461,1341.2062697873,16.7203979195516,253.480557233239,3.05605205406717,18.5305436111666,0.0453654065717314,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9446997174764,1343.96241178776,16.6367992355978,253.965580530974,3.02748049696963,20.6460341115927,0.0967833596049902,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9236389027266,1349.93690234368,16.4555823216333,255.016965804751,2.96554591666889,25.2317840525852,0.208242085153851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9339101063846,1347.02318746696,16.543960470898,254.504212979268,2.99575095362001,22.9953477072724,0.153884488680595,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9733437670171,1335.83672408298,16.883265781308,252.535629590029,3.11171547113839,14.4091220997862,-0.0548076065709532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9138858729166,1352.70362268116,16.3716627779223,255.503850668364,2.93686469919823,27.3553940082031,0.259857385216376,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9256261630375,1349.37316024251,16.472681621212,254.917758995764,2.97138995142078,24.7990809989997,0.197725041809941,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0975500449919,1300.60213114037,17.9519935896595,246.335078798186,3.47697502013935,-12.6353649564702,-0.71213609137721,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9126776659141,1353.04636447019,16.3612668104813,255.564166048618,2.93331166506807,27.6184671730427,0.266251497424068,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9404161536717,1345.17756475314,16.5999414870884,254.179422016073,3.01488360888222,21.5787308138718,0.119452974629212,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9301771656693,1348.082140756,16.511840536106,254.69056659106,2.98477331010368,23.8081525710945,0.173640078367616,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9260904485334,1349.24145264509,16.4766765466583,254.894581215654,2.97275529875752,24.6979881775345,0.195267935079825,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9214744675232,1350.55090507032,16.4369585279816,255.125017431715,2.95918085494151,25.7030648992302,0.21969677919922,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8983743721383,1357.10389475084,16.2381947076981,256.278206441693,2.89124926114643,30.7328447205292,0.341947851736338,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8229676456679,1378.49512678548,15.5893606324029,260.042615496934,2.66949696849829,47.1517912603835,0.741017770448685,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9347938333265,1346.77249354408,16.5515644630088,254.46009609662,2.99834977317659,22.8029263399139,0.149207600352599,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8818833814871,1361.78202658355,16.0962986571634,257.101459716874,2.8427533887472,34.3235680759359,0.429222006267656,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9230971907898,1350.09057412179,16.4509211835612,255.044008820885,2.96395287756506,25.3497355901736,0.211108950601223,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9362762968589,1346.35195120138,16.5643202594775,254.386089447522,3.0027093270582,22.4801369731615,0.141362058859518,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9221305544761,1350.36478761236,16.442603801173,255.092264655112,2.96111024231569,25.5602095186923,0.216224614589844,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.901435219396,1356.23559961356,16.2645316419881,256.125404673562,2.90025044616815,30.0663804693503,0.325749136800695,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.918709623938,1351.33523046728,16.413168545112,255.263042283289,2.95105014256949,26.3050777585919,0.234328973918051,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.072002603505,1307.84937915548,17.732171680538,247.610442742136,3.40184639453533,-7.07270369748436,-0.576933094579617,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9335006737239,1347.13933451983,16.5404375244157,254.524652429266,2.99454691473074,23.0844969553759,0.156051301460427,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9479807194207,1343.03166360145,16.6650304818307,253.801788333544,3.03712910177451,19.9316337120129,0.0794195349103689,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9383124411055,1345.77434180137,16.5818401788692,254.284442284223,3.00869711721912,22.0367900053803,0.130586310368934,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.9177306923329,1351.61293186198,16.4047453683942,255.31191191563,2.94817134994796,26.5182288452738,0.239509707446182,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9229674207976,1350.12738701825,16.4498045830027,255.050487120058,2.96357125652625,25.3779915119498,0.211795723554592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9270317354508,1348.97443022143,16.4847758112102,254.847590858672,2.97552338778293,24.4930337881881,0.190286425986188,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9218331585952,1350.44915229166,16.4400448705516,255.107111072662,2.96023567552947,25.6249640478881,0.217798502697691,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9061288008331,1354.90413365165,16.3049173703458,255.891094535854,2.91405309340042,29.0444071480887,0.300909613189841,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9101725592452,1353.75700820895,16.3397117232214,255.689224470727,2.92594477390113,28.1639253091927,0.279509104026662,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9273701353048,1348.87843361563,16.4876875588297,254.830697465549,2.97651853698183,24.4193511159565,0.188495535325415,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.891841325418,1358.95717661081,16.1819813759962,256.604345254282,2.87203720731492,32.155340429653,0.376522253061707,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9414297051131,1344.8900424713,16.6086625487628,254.128824113176,3.01786420976963,21.3580416564221,0.114089024883084,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8986112287442,1357.03670373415,16.2402327306185,256.266382229266,2.89194579709031,30.6812719214885,0.340694351539417,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9386194515767,1345.687249674,16.5844818378367,254.269115892905,3.00959995810672,21.9699420098514,0.1289615396154,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9073154539337,1354.56750623115,16.3151278781249,255.831855156472,2.91754274290455,28.7860270972354,0.294629569239358,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8809830145901,1362.03744089618,16.0885514872444,257.146407289306,2.84010563525137,34.5196126019226,0.433986957104154,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8693070136267,1365.3496659129,15.9880858173655,257.729289557413,2.80576944133623,37.061927387228,0.495779067350104,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9077161886762,1354.45382658662,16.3185759837282,255.811849918692,2.91872120339535,28.6987717206768,0.29250878786365,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9539708608787,1341.33239203981,16.7165724075405,253.502752109562,3.05474460723091,18.6273493733613,0.0477183143880873,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.863059745415,1367.12187868694,15.9343314550826,258.041161907896,2.78739779050912,38.4221981162335,0.528841062401572,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9592418342188,1339.8371326771,16.7619262807703,253.239617762004,3.07024521940916,17.4796556126772,0.0198230986584337,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9053617819344,1355.12172006607,16.2983175877912,255.929385190055,2.91179748296291,29.211416682673,0.304968855433487,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9094991482794,1353.94804010887,16.3339173862736,255.722842086241,2.92396444094471,28.3105527940964,0.283072951338026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8795710443142,1362.43798585035,16.0764022471008,257.216894816629,2.83595338437807,34.8270528736541,0.441459431903374,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8901304294099,1359.44252022947,16.1672600416895,256.689755571464,2.86700589074625,32.527868338067,0.385576712296834,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9287970149052,1348.47365921356,16.4999650856428,254.759465643931,2.98071463244369,24.1086645104576,0.180944156916301,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9174889057745,1351.68152139788,16.4026649259012,255.323982238164,2.94746031624904,26.5708750846939,0.24078929809683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8676486870623,1365.82009673506,15.9738168146737,257.812075534579,2.80089271833235,37.4230089045114,0.504555316873849,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9122518703277,1353.1671533257,16.3576030698775,255.585422358713,2.93205950691316,27.7111792598462,0.268504906609276,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9538217110854,1341.37470256018,16.715289054281,253.510197875461,3.05430599505189,18.6598250237056,0.0485076497520554,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.972606312587,1336.04592370706,16.8769203850063,252.572444344689,3.10954680239667,14.5696943117248,-0.050904826364548,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9166277740508,1351.92580555365,16.3952553534157,255.366971135976,2.94492794356894,26.7583766034245,0.245346607279647,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9382697398149,1345.78645521958,16.5814727573719,254.286573992257,3.00857154342069,22.0460877197744,0.130812295520812,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9548578885122,1341.08076178323,16.7242048003161,253.458470451784,3.05735313329453,18.4342093184155,0.0430239580333587,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9199516428878,1350.98289697145,16.4238554460624,255.201038963423,2.95470260916656,26.0346424314992,0.227755921028339,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8744702512665,1363.88496880201,16.032512683195,257.471533526414,2.82095322980847,35.9376918349321,0.468454013980859,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.2796165753198,1248.95385547206,19.5185775587162,237.246063434391,4.01238707692144,-52.2782558241066,-1.67567447659997,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9415003509733,1344.87000179246,16.60927041816,254.125297373212,3.01807196154716,21.3426593337045,0.113715150575033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9273955740734,1348.87121719572,16.4879064456677,254.829427526706,2.97659334602779,24.4138121169605,0.188360907450616,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9462029937334,1343.53596533224,16.6497341142984,253.890534881611,3.0319012558604,20.3187130136851,0.088827672337371,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9548408690687,1341.08558982554,16.7240583572146,253.459320086164,3.05730308337462,18.4379151062997,0.0431140288832814,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.935166992567,1346.66663646377,16.5547752963403,254.441467466392,2.99944714102404,22.7216752114286,0.147232754940852,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9119033378139,1353.26602434454,16.3546041362032,255.602821588361,2.93103456009997,27.7870682021023,0.270349421660457,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9867963554699,1332.02052021724,16.9990180251412,251.864057594288,3.15127616381242,11.4799758423215,-0.126001830635551,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9028828461985,1355.82493968598,16.2769876872474,256.053137122656,2.90450755395385,29.7511763994712,0.318087959377459,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8941295993987,1358.30804354309,16.2016707353121,256.490111422671,2.87876644786396,31.6570951149871,0.364412175430361,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9302889309062,1348.05043541316,16.5128022154878,254.684987114409,2.98510198366727,23.7838169775129,0.173048590763411,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9088374967,1354.13573612914,16.328224232483,255.755872656765,2.92201868939816,28.454619807975,0.286574565243528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9339480740715,1347.01241686811,16.5442871622983,254.502317579331,2.99586260707619,22.9870806805544,0.153683554858664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8787095814387,1362.6823639466,16.0689898252337,257.259900245999,2.8334200378636,35.0146264968676,0.446018493618247,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9187956221083,1351.31083467526,16.4139085128301,255.258749134571,2.95130304164527,26.2863526470919,0.233873851617359,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9013828504515,1356.25045553286,16.26408103556,256.12801900438,2.90009644222118,30.0777832040961,0.326026285423907,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9908397307252,1330.87350346769,17.0338090811606,251.66220665688,3.16316671754519,10.5995774313911,-0.14740031204431,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8819271833831,1361.76960094772,16.0966755487761,257.099273065073,2.84288219915091,34.3140307173492,0.428990196455334,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9770230150657,1334.79300222415,16.9149237197589,252.351956391113,3.12253521797247,13.60800819597,-0.0742790421895095,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.953851426879,1341.36627284221,16.7155447426046,253.508714421559,3.05439338175694,18.6533547517573,0.0483503868671205,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8723185864091,1364.49534886199,16.0139987714599,257.578947639879,2.8146257224696,36.4061920857609,0.479841124387801,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9783001989219,1334.43069321676,16.9259131956994,252.28819759003,3.12629109575015,13.329916115363,-0.0810381959350304,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9779161282811,1334.53964562166,16.9226084756733,252.307370932592,3.12516164020788,13.4135430756357,-0.0790056048575718,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9652177854747,1338.1418865641,16.8133461074706,252.941289932718,3.0878189950361,16.1784610271494,-0.0118030240172867,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0061312247075,1326.53564249371,17.1653841119608,250.898833929943,3.20813517072316,7.27003066598029,-0.228326451476958,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9417469013079,1344.80006087787,16.6113918503698,254.112989236317,3.01879700431869,21.28897583685,0.112410348913494,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9161105144916,1352.07254072929,16.3908046148213,255.392793455279,2.9434068127824,26.8710039172895,0.248084065062326,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9237893310649,1349.89422912818,16.4568766760808,255.009456212101,2.96598828872849,25.1990300137854,0.20744598343261,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.946360946075,1343.49115772224,16.6510932087233,253.882649680209,3.0323657541291,20.2843207097746,0.0879917518419495,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9197136567272,1351.05040841797,16.4218077039359,255.212919564793,2.95400275148553,26.0864611780525,0.229015399090749,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9289806437633,1348.42156773981,16.5015451125971,254.750298634983,2.98125463891515,24.0686814406994,0.179972350329346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0067035176651,1326.37329555173,17.1703083831671,250.870264266565,3.20981814094807,7.14542046321357,-0.231355158791896,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9287995248272,1348.47294720382,16.4999866821634,254.759340345121,2.98072201349556,24.1081180038373,0.180930873825815,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9373815731088,1346.03840860605,16.5738305634926,254.330912514133,3.00595966762974,22.2394757946769,0.135512680112717,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9091588582509,1354.04457291568,16.3309893747247,255.739829839518,2.92296373321589,28.3846470300805,0.284873845241874,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9602674278962,1339.54619427739,16.7707509593695,253.188418693871,3.0732612334962,17.2563443969629,0.0143954186007438,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9182232032394,1351.47321733553,16.4089831582247,255.28732508362,2.9496197011466,26.4109902656077,0.236903225284474,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.900830829061,1356.40705187652,16.2593311902183,256.155576682831,2.89847308559681,30.1979795065209,0.328947710895496,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8929819032707,1358.63361972612,16.1917954312008,256.547406015596,2.87539136105723,31.9069927335653,0.370486050029462,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.920841826915,1350.7303713153,16.4315149978979,255.156599734063,2.95732041739343,25.8408151081585,0.223044860304556,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0888743977445,1303.06322170892,17.8773443398794,246.768179220219,3.4514621148936,-10.7463426500764,-0.666222550186944,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9380317655186,1345.85396330048,16.5794251173308,254.298454001348,3.00787172062942,22.0979038830258,0.132071710794897,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0067740487595,1326.35328742941,17.1709152650673,250.866743255866,3.21002555522834,7.1300631294125,-0.231728425733033,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
