V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.069466060897,714.826248986793,9.06027234680387,1534.4628735445,2.03424681000514,10.2676460820406,-0.247344815539687,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.0548846673455,-8.55709296258237,9.04762077569599,291.365713273284,4.02705817417173,7.90249136043615,-0.195425474616255,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0437432330785,223.150000936529,12.0379538911576,149.291474499653,6.02156544034462,6.09531046453714,-0.155754648776646,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
50.0175863256052,103.462341018088,12.0152588055547,79.1171830497142,6.00867006915193,1.85256555854473,-0.0626188732549673,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46.0646088261015,-78.301446754258,12.0560579587081,112.430508308046,2.03185219031541,9.47978504736311,-0.230049868496243,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
56.0441815369299,4543.161523858,12.0383341862455,148.294395051857,2.02178152440824,6.16640493297196,-0.15731529845031,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47.0411461736011,16.0817247570815,12.0357005480506,181.274169500492,4.02028508845268,5.67405803323978,-0.146507410786009,student,single,secondary,yes,yes,yes,unknown,jun,success,2
44.0675190200081,305.775061667333,12.0585829934393,129.449899817387,2.03328691767019,9.95182901453736,-0.240412070782081,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
51.0524581971424,7817.37911561622,12.0455154446652,76.3495449624707,2.02586192289512,7.50890912582871,-0.186785646518189,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0852789248899,2.24196605023758,12.073992405351,111.568239478747,2.0420425615104,12.8325497589548,-0.303649000302345,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0247804351473,507.651472733526,12.0215007870298,150.165119595133,7.01221676950406,3.01947612104124,-0.0882346297076002,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
25.0694169860019,250.824958817513,12.060229766887,149.462546543508,5.03422261605217,10.2596859567184,-0.247170076670973,student,single,primary,no,yes,no,unknown,may,unknown,1
43.0395920791987,211.04086792295,12.0343521353785,88.2638140956326,5.01951891897304,5.42197830569211,-0.14097381368351,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
42.072456076436,-23.0951440967094,12.0628666389112,62.4827969297126,2.03572088947292,10.7526374064051,-0.257991235278992,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0711340266608,1.87009947646425,12.0617195601577,59.473987708957,4.03506911813473,10.5381961558473,-0.25328386950116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.0355511295307,4785.93463215629,12.0308459984729,160.236888015878,4.01752672834454,4.76652166822642,-0.126585377988264,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
58.9906158334387,120.753292119155,11.9918578117984,143.937470436897,6.99537360021382,-2.5221457244316,0.0334137982940506,retired,divorced,primary,no,yes,no,unknown,jun,success,2
43.0460659946379,17.2110658780198,12.0399692392058,282.306951768151,4.02271056319718,6.47207078239222,-0.164025205967031,student,single,tertiary,no,yes,no,unknown,may,unknown,1
54.04124640976,114.084359945852,12.0357875181256,76.274837404581,3.02033450493959,5.69031670039944,-0.146864317366163,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
37.0202524140141,194.532431954478,12.0175720417325,566.134948009694,7.00998445234881,2.2850147319539,-0.0721118995932419,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0811678585531,4.13388693022716,12.0704254315973,409.540846190249,2.04001580332173,12.1657199444282,-0.289010903199408,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.0686704126543,287.805331552026,12.0595820012423,177.457571897657,4.0338545549406,10.1385890621172,-0.244511785059799,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
32.0759132695249,312.995744825079,12.0658662784205,757.505833261389,2.03742528775514,11.313406617438,-0.270301114028584,student,single,tertiary,no,no,no,unknown,mar,success,2
31.0987774004971,2965.59683830127,12.0857043808483,124.658183937508,1.04869731814277,15.0220512770347,-0.351712441873922,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
28.0772246495272,-868.969779254312,12.0670040995273,36.5145713861944,4.03807179888886,11.526117192282,-0.274970488405014,student,single,primary,yes,yes,yes,unknown,may,unknown,1
33.0872960041291,77.2949946640565,12.0757425276102,94.581679892741,2.04303698279437,13.159727299945,-0.310831127601671,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
25.11291389641,-451.03151602019,12.0979699357573,24.7523797201022,1.0556666191714,17.3150419940679,-0.402047654908593,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0954283155397,2.50879152085349,12.0827985415446,33.6358679632747,2.0470462172347,14.4788175955584,-0.339787499098708,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.0714174326781,305.877550164546,12.0619654578744,185.475876129663,1.03520883747256,10.5841656359032,-0.254292981118802,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.067329409424,562.77007684262,12.058418477491,405.448636384251,3.03319343953762,9.92107349266579,-0.239736932529711,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.0759871865805,4510.99768808984,12.0659304126805,207.506325793268,3.03746172890824,11.3253962309467,-0.270564307309606,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0570202316396,197.499050599871,12.0494737017162,325.379943189325,3.02811100865939,8.24888760546098,-0.203029486554993,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.047505155902,-335.751098857297,12.0412179299434,288.316541338466,2.02342007057018,6.7055079396176,-0.169149565586921,unknown,divorced,unknown,no,yes,no,unknown,jun,other,1
52.0634525128384,211.668153999004,12.0550546815234,154.422803440206,1.03128212717787,9.29222685793591,-0.225932633589408,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
43.0774238748463,800.035458339879,12.0671769577168,217.515898885241,1.03817001709155,11.5584322588997,-0.275679861430533,student,single,secondary,no,yes,no,unknown,may,unknown,1
52.052847951047,112.389362169197,12.0458536153086,179.352142011576,2.02605407180565,7.5721286174702,-0.188173426484362,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
55.0517436566191,277.360330487338,12.0448954723555,486.344783761096,1.02550965398532,7.39300807107932,-0.184241412806984,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.0803264031873,652.111765235269,12.0696953414069,170.53523931658,2.03960096531788,12.0292328436422,-0.286014769266761,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.0897103864832,893.358468298103,12.077837370598,820.597767658531,1.04422727475412,13.5513488417693,-0.319427915015705,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
25.1118659059342,42.9409325177026,12.0970606450248,64.7453966400217,1.05514995923348,17.145054152153,-0.398316120292021,student,single,tertiary,yes,yes,no,unknown,jun,success,2
28.0850044071305,-211.765250967305,12.0737542195464,140.566410283213,3.04190722408907,12.7880219864397,-0.302671536722202,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.0631359926514,497.659832745958,12.0547800522406,788.42069436969,2.03112608253435,9.24088613989807,-0.224805613771755,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.08447563851,124.220847810358,12.0732954325465,501.562886936669,2.04164654083959,12.7022538055747,-0.300788773035736,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
27.0955756246226,3677.51266424748,12.0829263545228,101.63684952861,2.04711884070159,14.5027116610817,-0.34031201621491,student,single,primary,no,yes,no,unknown,may,unknown,1
29.0715423364615,12.8808338602801,12.0620738308561,214.476708401656,4.03527041511324,10.6044254808827,-0.254737720648499,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
48.0168553400143,194.443123551639,12.0146245646539,290.112312269839,6.00830969281384,1.73399705440355,-0.0600160842986857,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0851760674217,448.239261947763,12.0739031608924,183.567554108074,1.0419918527164,12.8158659059472,-0.30328276013873,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
40.0733205819412,889.927583581852,12.0636167285946,169.488557393488,2.03614709120945,10.8928633231006,-0.261069442851931,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.0792882249533,7.08447173505579,12.0687945642828,593.528321618459,2.03908914282108,11.8608365827984,-0.282318172677489,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
26.1068923535468,588.810178810194,12.092745333771,215.71225634399,1.05269799490063,16.3383259837703,-0.380607006201425,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.0583886737107,-1443.46497332903,12.0506610328247,379.389061536094,2.02878565142749,8.470853854043,-0.20790203938562,unknown,divorced,unknown,yes,yes,yes,telephone,jun,unknown,1
26.1052609834891,-20.2327095856133,12.0913298727442,315.701386027878,1.05189372847624,16.0737118657159,-0.374798256996594,student,single,primary,yes,yes,yes,unknown,may,unknown,1
58.0459561062509,1167.20817693409,12.0398738943585,493.306219548323,1.022656388156,6.45424648896679,-0.163633931113583,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0913598626894,246.401832700968,12.0792685414556,225.60875862143,1.04504046752066,13.8188998425308,-0.325301134004746,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.1001396003721,132.63265026627,12.0868862959047,132.66726069062,1.0493688835044,15.2430050188484,-0.356562768385226,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.0799315856807,189.101385561194,12.0693527773206,379.532608527151,2.0394063200485,11.9651920174577,-0.284608959550669,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0956564829659,16.5147899973108,12.0829965114029,188.637388312405,1.04715870391368,14.5158271765243,-0.340599925040252,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.0941161502553,1066.47429495533,12.0816600390865,326.627124605895,1.04639931895644,14.2659796451237,-0.335115328602153,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0605004868805,165.590545821068,12.0524933511412,139.403133191152,2.0298267765965,8.81339758088434,-0.215421481717493,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
31.0886124275021,987.329603173881,12.0768847246061,178.590451623063,2.04368598031284,13.373255927723,-0.315518459690879,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
36.0704505618593,617.852131322158,12.0611265507512,156.469433574591,3.03473216957452,10.4273356954521,-0.250850285775914,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0382275120994,-473.995006275905,12.033168166396,793.254721568984,5.01884618656842,5.20064059154983,-0.136115058298587,student,single,secondary,no,yes,no,unknown,may,unknown,1
48.0491311089905,397.291647127462,12.0426286909275,194.32737555966,3.02422166642546,6.96924340568856,-0.174939026822358,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
23.1085006144833,7.85245967178344,12.0941407441292,413.722972676981,1.05349086851433,16.5991917188757,-0.38633347175248,student,single,secondary,yes,yes,yes,unknown,jun,success,2
28.0946098793084,-257.512725005618,12.0820884239457,170.630414473118,2.04664272767802,14.3460642815498,-0.336873328407983,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.0804708216099,460.115561967002,12.0698206462988,177.536201620564,3.03967216368747,12.0526580336091,-0.286528993732914,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0784263183198,1054.06181238032,12.0680467295148,335.522578471757,1.03866422232982,11.7210322124685,-0.27924921879492,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0689219454666,-187.18805570014,12.0598002441181,247.45924793748,2.03397856076911,10.1793885931546,-0.245407407127183,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
36.0820127058873,136.156097799365,12.071158464835,98.5464756656373,2.04043231356812,12.3027572347675,-0.292019114768554,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
24.1014068079941,1537.66596490375,12.0879857907699,126.675704481387,2.04999361762789,15.4485506739858,-0.361074860066556,student,single,unknown,yes,yes,no,unknown,mar,other,2
38.0587106304014,-327.456509151378,12.0509403790993,86.391206831691,4.02894437627059,8.52307639261601,-0.209048416727996,student,single,primary,no,yes,no,unknown,may,unknown,1
38.0769545067897,764.023118746607,12.0667697097181,163.512771342766,2.037938618356,11.4822990641412,-0.274008602777495,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55.0115909372265,0.304723444693082,12.0100568965517,467.077233948907,5.00571433905784,0.88009190014705,-0.0412713516961402,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0678628292169,1751.78410034336,12.0588813000886,248.452190722975,2.03345641581788,10.0075961104942,-0.241636257445578,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
21.0957518214335,139.517296426749,12.0830792319878,198.638023581684,3.04720570583585,14.5312914204661,-0.340939392621804,student,single,unknown,no,yes,no,unknown,mar,other,1
55.028485140181,309.748868695337,12.0247151807023,115.189805174366,4.0140431913247,3.62039266387963,-0.101425813594714,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0129410054854,218.340216471907,12.0112282855906,58.0862298653622,7.00637992352542,1.09907784999692,-0.0460784816838086,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
32.084946336767,1468.23322237434,12.073703834696,264.566023342675,2.04187859536478,12.7786027636574,-0.302464768076412,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
26.0976525566331,98.5672663788023,12.0847284081416,181.650688759868,2.04814276943798,14.839597537843,-0.347707258702892,student,single,primary,no,yes,no,unknown,may,unknown,1
45.0321101873639,27.8441704680208,12.027860459104,299.213959969051,5.01583034177672,4.20838841547567,-0.114333363198038,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.9869265272293,6385.65630098939,11.9886567789422,169.912887464726,7.99355477002289,-3.12056452231932,0.0465501522495537,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0886702163109,-471.668877569776,12.0769348651651,215.590836687516,2.04371447023053,13.3826294813299,-0.315724225817271,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
34.0634829660749,715.668954608561,12.0550811043263,166.423006359406,4.03129714064185,9.29716648292803,-0.226041067118791,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.064497617837,571.695629602489,12.0559614686668,109.429767293472,3.03179736457381,9.46174666503192,-0.229653894011611,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.0820406641828,18.1568328174187,12.071182722898,197.546661960285,3.04044609702469,12.3072921713179,-0.292118664668895,student,single,primary,no,yes,no,unknown,may,unknown,1
31.0887251172716,-756.667434234392,12.0769825000778,220.591202509357,2.04374153643733,13.3915346155291,-0.315919709306884,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0390976962852,521.027870694043,12.0339231831963,123.260519871539,7.01927518789791,5.34178761075265,-0.139213485705209,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0228670259585,573.601169584805,12.0198406142675,334.152369966295,7.01127345761757,2.70911423681699,-0.0814216358981512,unknown,single,unknown,no,yes,no,unknown,jun,other,1
57.0361923749569,0.951490371572845,12.031402376166,73.2411608296739,3.01784286272721,4.87053399339757,-0.128868632999648,housemaid,married,primary,yes,yes,yes,unknown,may,unknown,1
31.0792917902989,100.084565467285,12.068797657761,159.528345375444,3.03909090053862,11.8614148947382,-0.282330867650249,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
53.0424101513604,466.114954482107,12.0367972405199,95.2825917696984,3.02090823025192,5.87907979298112,-0.151008002034227,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.0731252219777,1474.92244760709,12.0634472241874,84.4872556504846,3.03605077862939,10.8611752311208,-0.260373833031701,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.0486909734886,318.280076052265,12.0422468066049,246.32444280261,6.02400467935705,6.89785183692801,-0.173371855269614,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.0510789488425,-10.6571445484994,12.0443187375137,212.340354610505,5.0251819526497,7.28519006788847,-0.181874616413406,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0154060834359,265.405022883145,12.0133671146996,274.102655431368,6.00759520844483,1.49892240073658,-0.0548557787276767,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
30.0796157317271,229.09308182329,12.0690787260963,227.530503895951,3.03925060385846,11.9139593648883,-0.283484311961713,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
37.0486181977479,337.278162792451,12.0421836626088,152.32395787566,5.0239688008729,6.88604734882167,-0.17311272581951,student,single,primary,no,yes,no,unknown,may,unknown,1
22.0839170074228,652.206161509685,12.0728107353262,181.559164607404,4.041371135376,12.6116418247103,-0.298799679348429,student,single,primary,yes,yes,no,unknown,jun,unknown,1
46.0625417002753,251.64420891706,13.0542644134419,85.4167344183838,2.03083309603379,9.14448976912373,-0.222689542466866,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
35.0390535741467,37.0267107317561,13.0338849005471,182.260225872277,6.01925343565695,5.33463084045428,-0.139056381904076,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0128167649763,1135.33695021352,13.0111204880999,514.085402012968,5.00631867287931,1.07892559048823,-0.0456361038460063,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
26.0647822896947,-1.29688643073791,13.056208464692,181.431664148858,5.03193770797167,9.50792146895629,-0.230667512852326,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
22.0925160467041,-165.56777145021,13.0802717064976,160.616462628049,3.04561046693865,14.0064370673979,-0.329417908702304,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
35.0528829292478,415.390281739172,13.0458839642045,504.352375081993,4.02607131607979,7.57780220802862,-0.188297971859669,housemaid,married,primary,no,yes,no,unknown,dec,success,2
44.0523041464543,167.375065654129,13.0453817823217,267.348518475765,3.02578597581283,7.48392154759299,-0.186237124858519,student,single,tertiary,no,yes,no,unknown,may,unknown,1
23.1113643145038,160.927745778311,13.0966254383604,139.742054383382,1.05490267435513,17.0636942097142,-0.396530125257359,student,single,secondary,no,yes,no,unknown,may,unknown,1
31.097063992547,298.551793145515,13.0842177395036,161.646766977905,1.04785260698785,14.7441303164014,-0.345611583873773,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
27.1045671580175,-538.250950119884,13.0907278738847,153.696762857208,1.05155167209946,15.9611708672103,-0.372327782479262,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
22.114312633286,398.005256495332,13.0991835522053,70.7616999303928,1.05635619729663,17.5419221694723,-0.4070280771482,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.0957764071199,177.517942779576,13.0831005638008,142.638187403609,1.04721782659411,14.5352793076401,-0.341026933818099,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.0768625275257,2579.02070062997,13.0666899037519,611.512158456884,2.03789327252323,11.4673796951592,-0.273681096167688,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
28.1041402086698,218.737825466301,13.0903574305513,66.6939179635242,1.051341185813,15.8919181402957,-0.370807562298437,student,single,secondary,no,yes,no,unknown,may,unknown,1
45.0604874875239,324.590204070558,13.0524820722272,276.403046572476,2.02982036790587,8.81128903828071,-0.21537519546768,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0914049618028,336.40301834773,13.0793076717786,449.609059130574,1.04506270141082,13.8262150816834,-0.325461716478286,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0690943705038,87.8164773199467,13.0599498489971,98.4603968580763,1.03406356641665,10.2073565572164,-0.246021353541681,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
33.0938011863861,170.466014617575,13.0813867601455,155.6250259056,1.04624404157857,14.2148913674669,-0.333993850298588,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
25.1063353442487,770.795535146034,13.0922620436988,203.7085448212,1.05242338898003,16.2479770629557,-0.37862368714877,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.0964837801339,546.536539476055,13.0837143172088,360.642900845685,1.04756656191752,14.6500177664882,-0.343545646487316,student,single,secondary,no,yes,no,unknown,may,unknown,1
46.0702498866465,92.8468556105472,13.0609524345589,215.468096414461,1.03463323657335,10.3947854508327,-0.250135750176149,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
32.0786945003398,-0.931137167478255,13.0682794181042,500.524365450328,2.03879643622777,11.7645323051501,-0.280204122980048,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
36.0873736237859,-192.702964730535,13.0758098744384,229.582197096181,1.04307524933209,13.172317488744,-0.31110750457548,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.1000963178045,-205.368487623864,13.0868487417107,108.666972285675,1.0493475451724,15.2359844299832,-0.356408654008078,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.9899589963737,65.7360240027729,12.9912879059931,3365.93309373126,2.99504977914379,-2.62868706975293,0.0357525697831507,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.0929327389431,-119.55681669375,13.080633250233,1000.61923917549,1.04581589646429,14.0740260542069,-0.330901606837036,student,single,secondary,yes,yes,yes,unknown,mar,success,2
28.101121360556,298.658460547117,13.087738121811,218.673802458072,1.04985289186841,15.4022500681105,-0.360058479649898,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.0963486956499,281.532988131716,13.0835971109247,198.64200073658,1.04749996518524,14.6281065750689,-0.343064656974475,student,single,tertiary,no,yes,no,unknown,may,unknown,1
53.0465116623293,368.222782393387,13.0403559235422,284.309921387867,2.0229302776384,6.5443596922936,-0.16561207574932,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
20.1155547020513,132.037910237244,13.1002612352984,190.769976213292,1.05696853794858,17.7433902112183,-0.411450657983627,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.0670148984267,-11.2381915892265,13.0581455914852,295.44654070158,1.03303838542589,9.87005867247496,-0.238617066747806,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
27.1038279001369,73.7296149368071,13.0900864555174,174.691836956544,1.05118721751752,15.8412605677776,-0.369695538736554,student,single,primary,no,yes,no,unknown,may,unknown,1
30.0977579804218,175.570037949333,13.0848198792726,217.651391230717,1.04819474342953,14.8566976573054,-0.348082636653472,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0513161420562,384.349091214128,13.0445245386122,2231.34193510121,1.0252988890474,7.32366366421014,-0.182719180088551,admin.,divorced,primary,no,yes,no,unknown,dec,success,2
59.0370928158367,-48.0248372159865,13.0321836452387,248.247160741807,2.01828678062511,5.0165887576895,-0.132074794115239,unknown,divorced,unknown,no,yes,no,unknown,jun,success,1
30.1002621545915,-843.36412780757,13.0869926302831,117.668077306751,1.0494293028086,15.2628837560543,-0.356999141923369,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
41.0787387494878,707.070026133862,13.0683178109533,205.524660295893,1.03881825108449,11.7717096768451,-0.280361679018377,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
39.0779001586937,597.047979747924,13.0675902062134,427.519072509738,1.03840482531616,11.6356872199224,-0.277375744842609,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.094272065572,2365.47839393814,13.0817953192782,247.62816351719,1.04647618530181,14.2912696728694,-0.335670489564984,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.0901965011489,1559.37124815641,13.0782591488209,213.601006788768,1.04446692957811,13.6301983970446,-0.321158802599764,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
21.0921962213578,616.423820404762,13.0799942094877,243.61433153425,3.04545279284961,13.9545602405832,-0.328279120346168,student,single,primary,no,yes,no,unknown,may,unknown,1
25.1028419173251,384.703693643908,13.0892309658407,392.685267052435,1.05070112739539,15.6813305930079,-0.366184792142219,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0822810897418,-163.836846442241,13.0713913285463,136.548263989092,1.04056462697057,12.3462900657245,-0.292974737616891,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0837571934526,-138.798039967951,13.072672072461,148.558099718192,1.04129234699209,12.5857194212776,-0.298230636617702,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
25.1019277103088,-247.320340677538,13.0884377525561,456.679175412337,1.05025042278387,15.533042911632,-0.362929614536386,student,single,primary,no,yes,no,unknown,may,unknown,1
26.1048515259063,3827.75652585561,13.0909746061708,107.698657687157,1.05169186564049,16.0072963662879,-0.373340318991144,management,single,tertiary,no,yes,no,unknown,may,unknown,1
61.0457627551264,1061.2030937713,13.0397061329239,118.304931190826,1.02256106593474,6.42288423791904,-0.162945474079717,retired,married,primary,no,yes,no,unknown,jun,success,2
47.0713514450187,956.875815362046,13.0619082035687,47.4754364337686,1.0351763055166,10.5734621991137,-0.254058021697904,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
45.0714314401517,4647.87791841825,13.0619776114829,118.475969465731,1.03521574316548,10.5864376987253,-0.254342856927428,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0715171318495,990.880171236021,13.0620519620313,232.476540455641,3.03525798922428,10.6003372017411,-0.254647975670463,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0778909169363,1485.04773678395,13.0675821875867,227.519010929091,1.03840026912419,11.6341881734813,-0.277342838114555,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
58.0434333868347,7496.14185514013,13.037685052533,325.289409899656,1.02141268595915,6.04505228420883,-0.154651392581681,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
52.0603680564769,3242.58706425198,13.0523784476745,105.402250766994,1.02976148832748,8.79191689090042,-0.214949942474686,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0495774442169,1876.30338119219,13.0430159544518,77.3303496273645,1.02444170996184,7.04164059217761,-0.176528273467784,retired,divorced,primary,no,yes,no,unknown,jun,success,2
44.0774283659814,2.03557641093221,13.0671808544579,27.5159288110434,1.03817223122389,11.559160737247,-0.27569585282227,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
26.0833665820216,382.191690934871,13.0723331577835,260.555496955127,3.04109977532056,12.5223608357659,-0.296839803294383,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0690500937373,25.8153132925208,13.0599114321847,23.4601018284804,2.03404173794398,10.2001747056947,-0.245863699163213,unknown,married,unknown,no,yes,no,unknown,jun,other,1
54.0565629781445,364.487029496022,13.0490769649375,202.376896369868,1.02788558240998,8.17471943635245,-0.201401363700095,unknown,married,unknown,no,yes,no,unknown,jun,other,1
44.0719471927756,182.891477452617,13.062425105131,302.479406082721,1.03547000952079,10.6700946379205,-0.256179275114792,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
51.041491129336,194.090793575052,13.0359998494852,202.276468045733,3.02045515183847,5.73001109988596,-0.14773567983597,unknown,single,unknown,no,yes,no,unknown,jun,other,1
59.0344966571965,3382.9069102874,13.0299310837447,806.229861745199,1.01700687284647,4.59548244544423,-0.122830763696947,retired,divorced,primary,no,yes,no,unknown,jun,success,2
42.0798216053078,1825.09849419897,13.0692573526616,31.5318756943926,1.03935209965821,11.9473528035842,-0.284217357166925,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0827786998356,-108.8237643714,13.0718230807971,21.5515797168722,1.04080994904757,12.4270042209779,-0.294746556477479,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0748188335056,3374.96697231883,13.0649166891325,156.49854070049,1.0368857301362,11.1358851405429,-0.266404202762716,unknown,married,unknown,no,yes,no,unknown,jun,other,1
55.0489316333701,1193.2864029529,13.0424556155636,481.32604639278,1.02412332482405,6.93688773928783,-0.174228762559592,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
