V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.0663284411215,485.711054272861,14.0600487197661,178.984197415418,1.04740739381095,11.3483069928485,-0.315197060555133,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
54.0422638526908,13.3646485348304,14.0382624738883,452.627121245133,2.03020754105781,6.86822393081601,-0.200840573223444,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.0742691917184,2422.15533663401,14.0672376706786,121.102024188998,1.05308294240423,12.8266294811549,-0.352932023180908,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.0666114244817,2778.72688709797,14.0603049113515,262.988396390804,1.04760965250073,11.4009897537568,-0.316541815863683,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.0695823109505,430.893107210153,14.0629945257312,202.032479121148,1.04973305510772,11.9540770499087,-0.330659661336624,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40.0838463785635,878.691177060261,14.0759081263577,76.244132798526,1.05992811260105,14.6096058528502,-0.398443437152322,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.0769672012729,28.3062893733741,14.0696802430793,230.142057905839,1.05501130977264,13.3289155244472,-0.365753139832389,student,single,primary,no,yes,no,unknown,may,unknown,1
40.0625063561057,1538.4972098844,14.0565884950396,704.927484395625,1.04467560807224,10.6367528189418,-0.29703426429723,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
53.064016880223,386.58172320757,14.0579560085509,171.949897916991,1.04575523561183,10.917965752729,-0.304212373018626,retired,married,primary,no,yes,no,unknown,jun,success,2
50.0362324266722,2.02719225033229,14.0328020800564,94.5376254903958,4.02589665746598,5.74535870404191,-0.17217884501376,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
40.0686069583633,1525.83853655652,14.0621115157706,169.018006604092,2.04903593448459,11.7724965247317,-0.326024722488487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0652049126349,926.648193226822,14.0590315626295,249.967526228609,2.04660436638374,11.1391406920304,-0.309857980208068,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0658821139687,1312.68608241675,14.0596446491491,568.977574705418,1.04708838726192,11.2652146630781,-0.313076084933659,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0754014086743,891.218683797016,14.0682626936936,212.118824297411,1.05389217980226,13.0374133065805,-0.358312391698242,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0709064155994,2538.96719042592,14.0641932692515,340.052126505456,1.05067944174787,12.2005844367766,-0.336951892635285,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0834041388588,7.66643389551814,14.075507756205,35.2375707390685,1.05961202750263,14.5272744796745,-0.396341885349999,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0784859226847,13.391261332449,14.0710551777968,154.164593060637,2.05609679622218,13.611654541256,-0.372970202629255,unemployed,single,secondary,no,yes,no,unknown,jan,other,1
41.0752043782285,3638.20766000895,14.0680843173316,217.115900712109,1.05375135484421,13.000732323417,-0.357376090221605,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.0701933487988,3398.92729457502,14.0635477128693,216.041545848194,1.050169786492,12.0678334236091,-0.333563352881588,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
41.0785413523266,2101.39436260252,14.0711053595737,161.16541553904,1.0561364138405,13.6219738284804,-0.373233607888135,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0772804314738,-96.6761855008176,14.0699638178511,144.146705691146,1.05523518699988,13.387229312835,-0.367241630092659,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
60.0286815073979,1543.60472082234,14.0259660527382,930.425583128051,1.0204997357591,4.33961076694214,-0.136296386154264,retired,married,primary,no,yes,no,unknown,dec,success,2
41.0651404474886,1060.64458642328,14.058973200795,247.966569679211,2.04655829075575,11.1271392729792,-0.309551637645511,unknown,married,unknown,no,yes,no,unknown,may,failure,1
33.0876583817529,193.904457373874,14.0793592237662,261.300696221743,1.06265269248488,15.3192831020631,-0.416558323915689,student,single,secondary,no,yes,no,unknown,may,unknown,1
41.0796605901497,239.456983587357,14.0721186322702,182.182023059947,1.05693637457149,13.8303413402624,-0.378552298722991,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0575263407142,83.2185796756214,14.0520799683259,387.853589725494,2.04111620660198,9.70962777509633,-0.273368907681431,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.0703559658335,2288.93639294415,14.0636949339494,414.043958798996,2.05028601491033,12.0981076925677,-0.334336119592988,student,single,primary,no,yes,no,unknown,may,other,1
53.0411355227908,195.301518851307,14.0372409699177,521.610378813794,2.02940108188263,6.65816375514,-0.195478676248327,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.0816610067882,-193.431093765461,14.0739296571655,134.21170572476,1.05836614644255,14.2027571297486,-0.388058408525603,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
57.0457583916962,1182.56016683269,14.0414261633992,191.678974058181,2.03270521752989,7.51879915477947,-0.217446849564164,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,success,2
55.0635929443857,2610.55800413813,14.0575722093259,38.9436074547344,1.04545223296541,10.839041994283,-0.302197802382784,unemployed,single,secondary,yes,yes,no,unknown,jun,unknown,1
52.0590351140328,2027.30299504218,14.0534458967974,314.875977268084,1.04219458278081,9.99051476422475,-0.280538696493188,blue-collar,single,primary,no,yes,no,unknown,may,other,1
28.0936945757623,1243.24218042589,14.084823934174,247.390262725081,1.06696698393645,16.4430359814777,-0.445242709928038,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0462493762449,883.587637255282,14.0418706634217,225.686259405396,2.0330561423739,7.61020531227818,-0.219780040031239,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0642420902312,406.5943236328,14.0581598965429,364.953239637439,1.0459162015469,10.9598928999908,-0.305282585605828,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.0653145024425,1112.6543247402,14.0591307768962,160.96915234862,2.0466826942787,11.1595429292219,-0.310378758092455,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0641751974392,697.590581003286,14.0580993369028,157.95224706605,1.04586839079063,10.9474395283019,-0.304964706713393,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
50.0597364124909,2090.34223245822,14.0540807990184,371.88638330384,1.0426958267664,10.1210748755232,-0.283871312319054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.9969052685299,1409.82685080109,13.9971982657868,43.9540796276413,7.99778808078311,-1.57614341008514,0.01470636496341,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
49.0501157493973,-60.1960404497127,14.0453709832545,416.743629583246,2.0358195824843,8.33000456923927,-0.238153296390617,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.0795172879919,-108.55103412082,14.0719888974088,6.17989670794978,2.05683395121114,13.8036629047883,-0.377871317561242,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.0457957717863,3242.56225823633,14.0414600044863,129.679528712979,2.03273193446493,7.52575817296766,-0.217624482180403,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40.0514592327423,3660.87912699767,14.0465872707706,977.763564513321,1.03677981979637,8.58011967074872,-0.244537616511737,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0476608792803,705.666610381774,14.0431485307858,378.707203628053,1.03406499587829,7.87298357915945,-0.226487594139403,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.070427635217,7738.94040282239,14.0637598179518,241.045022246605,1.05033723967357,12.1114503180781,-0.33467669715908,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0827701337611,459.630961520664,14.0749337762682,81.2281632184332,1.05915888057443,14.4092423135408,-0.393329051943942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.0303896545976,1758.7002910914,14.0275124791396,380.450929028402,4.02172061183597,4.65761501449779,-0.144413612599287,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.063704327066,1483.56423596214,14.0576730467231,108.945260177823,1.04553184229286,10.8597780089821,-0.302727100114414,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0868659928499,596.860123477668,14.0786418551928,193.288938563985,1.0620863427842,15.1717647635276,-0.412792840379257,management,single,tertiary,yes,yes,yes,unknown,mar,unknown,1
53.0522937296713,10751.925816824,14.0473427607443,221.775946980132,1.03737626566302,8.73547722310547,-0.248503200123018,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0471862832992,739.640056894103,14.0427188677244,762.700161458358,2.03372578455061,7.78462846673901,-0.224232283210052,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0748033739326,687.185223951643,14.067721278578,246.109950513598,2.05346474221989,12.926077709681,-0.355470491760204,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0317681820138,448.777419242939,14.0287604928892,106.471383950865,5.02270589644385,4.9142542396374,-0.150964464423266,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0455676985017,1000.54949761173,14.0412535243019,1044.67614450654,2.03256892204011,7.48329797206664,-0.216540663117406,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0608085304523,306.402217102436,14.0550514129803,180.902291648871,4.04346210918687,10.3206701245063,-0.288966086510907,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
29.0881275819871,1956.9307089713,14.0797840019292,355.307658328043,1.06298804727239,15.4066336930753,-0.418787993905328,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0825497982483,175.61863382183,14.0747343012732,56.2248938269241,1.05900139862175,14.3682226467507,-0.392282003275273,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0543932731289,2020.04328558379,14.0492435275132,74.8071005126072,3.03887688714355,9.12634736449128,-0.258480367008724,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0615516114799,453.44379223937,14.0557241419579,374.913317664474,2.04399321672249,10.4590088596441,-0.292497255820319,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
57.0451423939685,631.525701964213,14.0408684859639,226.669833735247,2.03226494113604,7.40411940472608,-0.214519588349897,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.0703755417936,2803.93748821263,14.0637126565331,669.044249271816,1.05030000657419,12.1017521316888,-0.334429145827191,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
49.0503259327152,6052.81571923719,14.0455612672254,229.746748334038,2.03596980828725,8.36913421092387,-0.239152101169823,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
58.0306631370889,1407.71559234605,14.0277600693619,252.454987027605,3.0219160799029,4.70852900710118,-0.145713219162276,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0458360881133,1160.56451392145,14.0414965038187,159.680126936367,3.03276075003723,7.53326382776888,-0.217816067985021,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
29.0893878580559,1033.00122099918,14.0809249599135,344.326358608476,1.06388881326197,15.6412581698485,-0.424776907645166,student,single,secondary,yes,yes,yes,unknown,may,other,1
29.9836151925598,232.083275460229,13.9851664430257,381.756878273301,9.98828917119565,-4.05034505362926,0.0778616692263706,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
26.0768991646696,281.302482747989,14.0696186479195,515.141048362299,2.05496268149199,13.3162492104044,-0.365429825473856,student,single,primary,no,yes,no,unknown,may,unknown,1
47.0378448389179,6441.11740618047,14.0342618353205,326.561550852395,3.02704910822499,6.04554006020532,-0.179841132738786,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0621577265218,867.477704174855,14.056272872362,183.92231134573,2.04442642959468,10.571848758845,-0.295377553869442,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0737118463558,1949.12415334589,14.0667330926284,192.093754164012,1.05268458702836,12.7228689898462,-0.350283481815585,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0592340258198,1767.31412409067,14.0536259763825,125.878928769182,2.04233675240314,10.0275459950187,-0.281483938225658,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
28.0627753134541,249.512257958801,14.056831988542,162.931475249665,4.04486784185187,10.6868243696966,-0.298312367086908,student,single,unknown,yes,yes,no,unknown,mar,other,2
43.0686598026717,209.841493178041,14.0621593569834,437.018790720691,1.04907370426923,11.7823345026999,-0.326275842074288,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0594521891897,979.326330258827,14.0538234848847,302.88216592991,2.04249268184479,10.068161275885,-0.282520664729953,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
45.0615497219606,1797.44368652139,14.055722431331,174.91328962733,2.04399186621304,10.4586570895093,-0.292488276701762,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.9918566832698,9130.54438413091,13.9926276611356,901.879167501251,4.9941796698878,-2.51603404548633,0.0386975700487177,student,single,secondary,no,yes,no,unknown,may,unknown,1
45.0639941398672,535.580450892208,14.0579354211644,137.949560490104,2.04573898223718,10.9137322008771,-0.304104309370693,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0939146143442,1155.25449151153,14.0850231403503,283.393527710657,1.0671242536616,16.4840003689027,-0.446288347561706,student,single,primary,no,yes,no,unknown,may,other,1
30.0865347304437,613.841589455957,14.0783419554355,403.284023212464,1.06184957727188,15.1100939354902,-0.411218659908149,student,single,primary,no,yes,no,unknown,may,other,1
43.048062872805,15742.6891017861,14.0435124651118,252.713168504979,2.03435231554104,7.94782235673157,-0.228397893480028,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0589631651291,577.298969524897,14.0533807597388,449.87490967289,2.04214315823426,9.97712010071916,-0.280196790629774,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.0755207153019,1484.22535896324,14.0683707048291,361.120594597941,2.05397745266832,13.0596245155016,-0.358879344541848,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0681972654901,416.815614376203,14.0617406110408,575.011927482374,2.04874311181225,11.6962243662809,-0.32407783534357,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0663293998438,280.711107913056,14.0600495877203,274.984211641171,2.0474080790453,11.348485477331,-0.315201616465856,student,single,secondary,no,yes,no,unknown,may,unknown,1
41.0671312078123,2160.75596880285,14.0607754835983,154.996109061296,2.04798116090098,11.4977573549238,-0.319011860013255,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0353487335564,263.97774991371,14.0320020516014,163.524513038694,5.02526504926227,5.58084234126275,-0.167979477927143,unemployed,divorced,secondary,no,yes,no,unknown,jan,other,1
23.0810869180402,-90.463213840427,14.0734099209292,168.203187257381,3.05795582394893,14.0958795372493,-0.385330301505386,student,single,primary,no,yes,no,unknown,may,other,1
46.063446165668,1468.54979191758,14.057439327052,86.9414295167023,2.04534732477893,10.8117163307419,-0.301500300382643,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
57.0303836615733,5962.69995578368,14.0275070535118,166.450840102462,3.02171632839953,4.65649929848993,-0.144385133358667,student,single,secondary,no,yes,no,unknown,may,unknown,1
38.0706637355106,363.95361255547,14.0639735651788,221.048525559735,2.05050598929898,12.1554049000972,-0.33579866108971,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0691835963088,667.870799258243,14.0626335598562,257.026562897079,2.04944807898408,11.8798486990676,-0.328764943460842,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9747911714754,26.58957440837,13.9771778462736,2240.62594531908,3.98198231646676,-5.69310522438087,0.119793990581669,student,single,secondary,no,yes,no,unknown,may,unknown,1
41.060076301975,6032.36124916209,14.0543885090751,254.891426666026,2.04293875837086,10.1843517989963,-0.285486489224784,student,single,tertiary,no,yes,no,unknown,may,unknown,1
29.0529320457912,418.961530399074,14.0479206435523,1118.78541846875,2.03783249383845,8.85431196840706,-0.251536519786398,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0107783242187,5291.60304366377,14.0097578739921,1423.15993137573,3.00770366757034,1.00659105009405,-0.0512192967904136,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
56.9405359970445,3101.6730087649,13.9461658198313,172.117658774582,10.9574988744191,-12.0703606341846,0.282576804512644,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.0424145150805,353.373078045543,14.0383988721431,367.629356810028,3.03031522504856,6.8962726141351,-0.201556530685446,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
47.0352727024651,557.973495999378,14.031933218841,227.523384871013,4.02521070702495,5.56668770049602,-0.167618173242583,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.0518897129775,382.903212223995,14.046976994795,349.769952082933,2.03708749996631,8.66026179392048,-0.24658328655096,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.0515529117433,2.88436830669275,14.0466720806045,260.764954544944,3.03684677564841,8.597559807182,-0.244982785209167,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0575019420235,425.217214576971,14.0520578796092,187.853227691833,3.04109876795393,9.70508549250538,-0.273252963518259,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
52.0504516877831,600.822755191512,14.0456751162878,266.748614318082,2.03605969009252,8.39254592026525,-0.239749697420973,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30.02612310023,-33.5384212098252,14.0236498657078,1204.38762086511,4.01867114738753,3.86331437600965,-0.124138669111605,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0592064746941,3410.31258261433,15.0536010336912,179.87851995893,2.04231706059303,10.0224168264046,-0.281353013486647,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.021141229593,828.18284478103,15.0191396593961,319.313698666399,5.01511041990455,2.93584394274689,-0.100464496248434,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0655187852786,474.665754297097,15.0593157190202,114.972183546639,2.04682870278871,11.1975740834416,-0.311349523398705,retired,married,primary,yes,no,yes,telephone,jun,success,2
50.0173964178951,2938.97332380907,15.0157493920474,170.258132246746,5.01243386426858,2.2386756738427,-0.0826689078169044,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
26.0474837857685,-216.34329794145,15.0429882038057,311.70457587179,5.03393842058551,7.84001423730663,-0.225646034268365,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.9947174030908,-439.295559544295,14.9952175390214,346.921615552291,7.99622433231077,-1.98345637635088,0.0251032436421886,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.0404223112778,46.2616149038045,15.036595282524,288.599796009256,2.02889132319552,6.52538580101167,-0.192089448812371,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0557001522018,863.116405034288,15.0504266763087,90.8264922996603,3.03981096202641,9.36964788115584,-0.264690741251009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0103546392176,95.5793386285391,15.0093743018552,468.153644635442,5.00740084420589,0.927713989615548,-0.0492059181448689,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0535594552768,-513.003366248381,15.0484886523241,226.794728122104,2.0382809266383,8.97111623527641,-0.25451801041494,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0636565634139,5777.56156360166,15.0576298051496,54.944551449228,2.04549770384149,10.8508858922904,-0.302500124137467,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
50.0517547938577,5133.89566354401,15.0468548492978,114.767950120475,2.03699106827371,8.63514402117717,-0.245942142130032,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0324240990405,557.814117582945,15.0293543102179,646.481116605988,3.02317470463933,5.03636573012682,-0.154081424738923,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
48.0361161917049,2237.02068894248,15.0326968497681,755.5359007679,2.02581358002925,5.72371934337465,-0.171626488898984,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.0360227389519,2442.01546029195,15.0326122447619,391.534514093401,2.02574678588501,5.70632132732511,-0.171182395346607,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.0553525613051,681.096957438948,15.0501119939794,236.821334662056,4.03956252593706,9.30493719253197,-0.263038966732238,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
47.0708332966721,546.9630994462,15.0641270729426,142.051041549168,1.05062718094205,12.1869719509987,-0.33660442674328,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0615385402366,4051.44306090764,15.0557123082496,360.913123710211,1.04398387422071,10.4565753978817,-0.292435140423048,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.0343696508371,1.92297056043026,15.0311156646633,312.509985173039,6.02456526257561,5.3985673807181,-0.163326813249325,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0643875548552,423.602462330251,15.0582915891365,100.955398076633,1.04602017050201,10.9869739198954,-0.305973842947883,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
54.0404711119217,2885.26434528364,15.0366394629108,12.6005201249858,3.02892620282334,6.53447097354492,-0.192321352641679,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0727002349942,60.0675540258637,15.0658172567345,260.078743630511,1.05196155091603,12.5345382008229,-0.345476238916089,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
42.0719437976712,2161.02523160863,15.065132435984,261.067519430973,1.05142089714132,12.3937129360215,-0.341881599623188,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44.0766175012242,1037.28672377168,15.0693636512843,72.1368689721273,1.05476136619419,13.2638121768566,-0.364091342486021,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0779037603941,1886.35868954545,15.0705281323898,88.1559547960836,1.05568070326857,13.5032739044863,-0.370203729609863,student,single,secondary,no,yes,no,unknown,may,unknown,1
49.0648793313478,3652.62997706184,15.0587368061248,150.962695174904,1.04637166137768,11.0785275128916,-0.308310796783933,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.041484255095,1707.32103030802,15.0375566855904,367.615553387878,2.02965033377823,6.72308693859274,-0.197135874809882,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
60.0470270442457,1166.63114752189,15.0425747048112,325.697798630854,1.03361197050047,7.75498307351547,-0.223475568884075,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.0757206273507,1624.23654397604,15.0685516899751,122.123560941164,1.05412033721478,13.0968419641374,-0.359829339583125,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0787103362002,1567.40381719418,15.0712583447049,113.167922962534,1.05625719287443,13.6534334061816,-0.374036630231477,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.0777413540691,1176.34960296546,15.0703811020702,154.153544971843,1.05556462545229,13.4730388631711,-0.36943196420479,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0631117421754,224.531081034133,15.0571365654878,305.936467260218,1.04510829992105,10.74945700605,-0.299911098223481,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.0732085956579,-170.904003363676,15.0662774877684,181.086286808714,2.0523248951131,12.6291792542292,-0.347892001810451,student,single,primary,no,yes,no,unknown,may,other,1
49.0661826156705,1533.70289538726,15.0599167005071,173.982033622186,1.04730316695944,11.3211587981084,-0.314504088539908,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.052260822833,139.923975697275,15.0473129693987,1088.77545870052,2.03735274592674,8.72935098623148,-0.248346824689845,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.0724834861527,280.055427000099,15.0656210288385,220.075527458896,1.05180663249019,12.4941862614432,-0.344446234342382,entrepreneur,married,primary,yes,yes,yes,unknown,jul,unknown,1
33.0183128864856,50.0245999226193,15.0165790929213,558.271731028849,6.01308889831806,2.4092938176308,-0.0870240260878156,student,single,primary,no,yes,no,unknown,may,other,1
45.0624715185058,962.495260732243,15.0565569557295,463.926967466911,1.04465070834916,10.630267133905,-0.29686871375978,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0634765907253,895.551494189441,15.0574668715821,234.941880971044,1.04536907069438,10.8173805366436,-0.301644882231119,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.0540292676453,5044.02291959776,15.0489139846669,158.801699311402,1.03861671894092,9.05858078680046,-0.256750589306858,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.0752250430134,1008.20881619681,15.0681030256542,35.116207341175,1.05376612473146,13.0045794680772,-0.357474290621798,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0763750409436,2471.27315819943,15.0691441462094,37.1332712879753,1.05458807085046,13.2186735617006,-0.362939155483952,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0659275023196,109.688621879926,15.0596857403058,303.978248188723,1.04712082799763,11.2736645720768,-0.313291773325589,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.0700121325519,1760.91715558613,15.0633836534787,91.0388569177917,1.05004026452768,12.0340965558082,-0.332702201505184,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.9769834392118,-1.2877689391637,14.9791625585438,170.658474716781,9.9835492114241,-5.28497268631962,0.109376191899764,unknown,divorced,unknown,yes,yes,yes,unknown,may,unknown,1
40.0658927566921,8153.6866778736,15.0596542842605,347.977732624717,1.04709599401063,11.2671960094605,-0.313126659846968,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.066076096632,2215.6969356824,15.0598202662809,116.980453066988,1.04722703385692,11.3013282432792,-0.31399790314988,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.060246830963,5309.37079020238,15.0545428930353,322.8939570163,1.04306064175531,10.2160990292798,-0.286296854052277,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0317503187868,112.776419801312,15.0287443208837,750.471118891991,2.02269312893382,4.91092865852498,-0.150879577208209,unknown,divorced,unknown,yes,yes,yes,unknown,may,unknown,1
45.0505157857731,1955.82634145278,15.0457331457269,95.7495654195252,3.03610550330026,8.40447898614606,-0.24005429523274,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
57.0422855044816,2194.36585994534,15.0382820757709,208.62744251963,2.03022301639471,6.87225482548261,-0.200943463939642,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
42.0521350118175,2126.91693661271,15.0471990696856,161.773591886316,3.03726282413366,8.70592886118105,-0.24774896257222,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0568833195616,4585.18260285549,15.0514978259395,165.84404842246,1.04065661556537,9.5899170980262,-0.270313229396836,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
44.0751897797398,2404.20684322835,15.0680711009715,75.1156840962109,1.05374092076355,12.9980145357297,-0.357306717254868,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.068870674157,3586.85329136768,15.0623502639686,192.021919682677,1.04922442193089,11.8215922598929,-0.327277917069539,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
42.0522033736218,668.920761432971,15.0472609592575,202.774606255264,3.03731168484741,8.71865571757998,-0.248073822306382,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0565226898694,347.16242574387,15.0511713392777,221.838697312063,1.04039886016593,9.52277898843035,-0.268599493675162,retired,divorced,primary,no,yes,no,unknown,jun,success,2
44.0708782319028,644.965613557447,15.0641677538788,258.051708308965,1.05065929781593,12.1953375030029,-0.336817961878352,student,single,primary,no,yes,no,unknown,may,unknown,1
54.0545498380668,656.052045340109,15.0493852694858,352.809423660937,1.03898878990414,9.15549491996852,-0.259224373763181,unknown,divorced,unknown,yes,yes,yes,unknown,may,unknown,1
