V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.3603935562267,-1260.60087659283,8.47572994132236,397.026115466206,-0.220910661267904,14.9575715818536,-0.20241348813047,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.9868861264983,651.274196645768,6.62812087431553,155.478116657519,0.242738953145889,9.91580980578067,-0.234434186372346,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.6872219247611,-991.666361082425,6.3004776035205,41.0241479898956,0.678853022111203,14.3097423845597,-0.208702768111791,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.0755754691524,3205.26264206679,7.37205582416883,373.096032707235,-0.538578184423888,3.0672693284926,-0.274448080744767,student,divorced,unknown,no,yes,no,unknown,jun,success,2
33.8146970059373,-1354.81432875618,7.38650877073852,210.464589792844,0.270629632104656,15.2450458527829,-0.201908952573784,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7923250298114,993.55472896003,8.38801403473813,450.444989705549,-0.524895297524547,9.50087532289434,-0.226002114790784,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.92751585965,-849.773132746625,9.20330333990943,92.6177703020772,1.38609738052147,12.2599142207998,-0.177956849591044,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.6599220255245,-666.142901480679,8.74015457025138,238.32135442159,0.573902998337204,12.7347848460569,-0.192900760686446,student,single,unknown,no,yes,no,unknown,may,unknown,1
37.1966731161445,-927.902958870935,6.55958021405769,89.576398441122,0.542387993567516,14.0192044362936,-0.211940968252978,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.7547211660412,3574.26485161996,8.59370585208206,546.125918029135,-0.929425256487289,3.95110583167478,-0.237146446098094,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
33.6451756389452,-1633.50419798995,8.3188651646628,136.975306322113,0.910046359785215,15.1439018220009,-0.182044981221318,student,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1470465135623,264.501134413282,6.07224812058649,50.6970936035575,0.541964588304649,10.8548194530774,-0.231261494618309,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
35.8029269562955,-511.481336290548,7.63692988615511,283.891559937584,0.00707908380299793,12.9514847546663,-0.215822047949386,student,single,secondary,no,yes,no,unknown,may,unknown,1
49.9985266997871,2093.2319086128,5.22503769382237,-26.275904935431,0.587365579142414,6.02851492437832,-0.260466627482005,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
50.7780184302712,2460.99563685485,5.37470579661339,11.457909170205,0.459748215703223,5.07251295627094,-0.26549455274276,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7601722420984,-1053.42733752812,6.58526223308245,87.8636168303945,0.560392903201787,14.4156810533174,-0.208553563763659,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.2593770629728,1390.03402232281,6.68978295707467,183.322522062096,0.125784307114137,8.32756868893426,-0.237609961839802,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.4139445666069,467.887842247249,7.8357261851459,132.188232997621,0.743037902660744,9.53159314821285,-0.21626405419242,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
40.7819363395721,69.9215356066561,7.59215927129336,77.2138439155457,0.918604293928791,10.586305098646,-0.210512005788704,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.6872698667775,2277.64533741308,5.95496177002497,31.5544843068528,0.561039930395146,8.49990549483851,-0.196927154505006,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
50.6878924181555,2931.67791688359,6.02848104576273,131.593455087192,0.121655421176797,4.07920778909224,-0.266101873000469,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
45.9806723863679,1494.77328643495,7.47649310977613,74.6938294990922,0.871388057360734,8.2310817844081,-0.201427600402315,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.445016848229,1878.26569614984,6.31576578285257,84.2207174408593,0.445941016385822,9.28522107780663,-0.196179214326041,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1165092496049,933.607469676854,6.93409433619336,215.578705741572,0.0660164758765496,9.21718625293925,-0.237203729230184,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.0503945457249,-1663.97099064415,7.7158123052029,252.328909161086,0.192917502306539,16.1565644917313,-0.194561289793654,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.578411428145,2908.35289641291,9.64614272962051,515.978446137371,-0.441716434308403,3.32871748376078,-0.245182888746975,student,divorced,tertiary,yes,no,no,unknown,mar,success,2
44.8977475123208,1475.85896668558,8.91748436388005,129.138975688709,1.0929371977519,6.04173369918544,-0.215573620435244,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
43.7860257673518,1427.21419342757,7.14232222173575,219.359720054733,0.109757847486719,9.9416001465814,-0.199725664793003,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.470198911774,1926.46571686943,6.41950308751435,168.116078256879,0.0985349483106668,6.45206549522355,-0.2563386881889,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.3050778843992,2808.30891329928,7.4148303333302,322.779013312213,-0.290500090763692,5.92676424239203,-0.228434860303473,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.6525710948044,358.796328369838,8.03296042903397,371.930190677632,-0.275531958711955,11.0339755008666,-0.220058171222005,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.3922030304341,3972.08965623513,6.63584399267092,122.145907021647,0.347975380065996,7.5100234298923,-0.144898598938489,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.5974209294116,-403.381285845283,7.86351046048485,323.732407228851,-0.101147512904884,12.7459647803004,-0.215338414106355,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.371909963765,352.990727691345,6.18365939798608,55.4021595082491,0.555765456985281,11.3341136000677,-0.216725588639018,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.6910188212872,-475.151178205501,9.00658247782243,281.974461946131,0.460202476469281,12.5523766115729,-0.188285669649519,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.5652666413324,1.44951773309526,7.20468729937781,224.399604323042,0.128121008526795,11.8203392979827,-0.219430688637253,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.076162784146,1328.29554997437,5.86420947534425,47.7854132982304,0.471587116261079,8.28934810619632,-0.242453183799543,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.633987783314,806.64093669429,7.03277478160691,215.39721726607,0.100971417039589,10.0613789887576,-0.223898104697046,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
54.2007879648635,3407.5855113589,6.68546493950326,-8.38246433803374,0.961627362948222,3.9545194183191,-0.214824887520302,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.2538268203848,478.87345139177,7.94341498004506,361.162349739292,-0.257721362085851,10.7186360073872,-0.221996950104949,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.7880018676656,419.979371939727,6.81882830786369,178.890518372828,0.202273215788183,10.5390290651785,-0.23032170842407,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
49.2759928788559,3017.32101277192,7.91122796992061,229.671273716029,0.288206008889659,3.03337086990999,-0.249852655135205,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.9604665413631,-256.855057723202,7.15442651310073,201.043210608327,0.221423227481282,12.7437147473694,-0.210261245564248,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.6853016079352,2093.38560633928,6.52905982573101,194.76499297911,0.0110243367249128,5.91146906051583,-0.260902297082363,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7017389478808,291.768766564788,6.78110466110274,151.532449952263,0.315930966148529,11.566158488494,-0.213263835286227,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.4188113712751,2203.02288092045,9.61670617369282,271.760708231894,0.663942295018994,4.12985940652178,-0.225330641849704,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.6964847900733,1354.91923471257,6.60929709005837,142.770007668764,0.283958257754564,9.49876481232322,-0.213454093928199,unknown,married,primary,no,no,no,telephone,jun,unknown,1
39.0609344182713,498.667237538766,7.63850787542815,312.403120215997,-0.136519848335467,10.6009261766642,-0.224239323451518,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
48.2673892897747,1970.24928303454,5.75362180044458,59.1916622421314,0.374286887409586,6.29620601378404,-0.258982945169576,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
33.8827526698807,2825.057603318,12.5929515256018,1224.79010081098,-2.68949309201277,4.42964234630637,-0.252208831591252,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
49.6637847725308,2448.04966051276,6.09115682183641,76.4666307255248,0.399331210204152,7.37901780575486,-0.214078021551551,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.6530952945173,688.284069002046,5.59777249935623,-12.7706890381716,0.668533625319855,9.69797875222086,-0.239330877317945,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0466700116572,69.386277725308,11.1531286999846,657.157135060644,-0.547858040951823,11.2556554084851,-0.189961392234056,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.486075522135,482.528395227858,5.81469513055962,14.5996108467894,0.618312315836942,10.3095079368603,-0.234336952982554,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.3935321690601,1947.18792260896,7.35541451041142,93.482869248421,0.739929987843225,6.07628335138326,-0.229668697535796,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.8981036984912,881.813818677132,9.0103870433251,332.942427138746,0.210380301938719,8.87779992541196,-0.210976494576793,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
30.0386788217296,-2330.51679541055,8.88979461470149,207.130728071084,0.788675741277782,17.0122678480489,-0.169872189785427,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.073193546857,-87.284326622088,6.10519842907336,35.5136992734761,0.626768556663491,12.1267536731265,-0.218290678900524,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.4297301794385,367.008831596474,7.38175325887658,254.596764538109,0.0436909011894393,11.372888816486,-0.21330793792028,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.8139785409472,-802.893056719733,6.87087158828063,145.487741164802,0.388709989519635,13.7150443789702,-0.212765404469421,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9569674178377,-707.528744218547,7.35974082406077,225.224329445962,0.185452619720223,13.6912989835071,-0.208395335323569,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.3243848831451,-132.640772642114,8.44752042489767,113.853328926716,1.0351034551236,15.2673124811069,-0.114708748683955,student,single,unknown,no,yes,no,unknown,may,unknown,1
36.8066721817001,-84.0171963306418,7.79700636639299,320.7185735476,-0.113891980010595,12.0368132612949,-0.217360697275192,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.2439655997891,2603.32095866649,9.37682345788009,464.332428601935,-0.291031729869493,3.95681752769488,-0.244880619890074,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9486935766776,264.579593514611,6.59833026458094,129.511473111239,0.356455057004554,11.2400376120445,-0.221912477696748,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1077386658642,158.037531331675,7.60928431231611,76.2274091686569,0.927393633167446,10.64492883469,-0.205411444651108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.4628937494236,1019.17445317374,9.69710546839516,463.205913076609,-0.15801788149446,8.07842073787634,-0.221562860089569,management,single,tertiary,yes,yes,no,unknown,mar,success,2
50.8883755095408,2671.28328048023,8.08118204884164,20.4221298734628,1.2951802310029,3.35111973096375,-0.224901642267641,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
42.5185974058808,2214.96275866234,10.7975312164717,467.610790569278,0.161423859605723,4.19001283878949,-0.221559619451054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.5690143403222,3171.25191410053,10.0306109151845,579.607574145026,-0.608489760550369,3.05370293691754,-0.239328255376782,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.503534343584,-1763.3251039377,10.3153795755329,229.191624420285,1.14354969477629,15.3873790653019,-0.146459765899038,student,single,unknown,no,yes,no,unknown,may,other,2
35.3914621955932,-404.449403151273,11.5904010182766,286.542821474988,1.27749878899179,10.319470928926,-0.165149391142597,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.0916463056488,2514.71349008935,6.68448845112204,-16.4021989409063,1.0107384048838,5.31790620838928,-0.223115467015553,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.0396343690425,402.448568912598,7.58774665537638,72.8229587941468,0.9322241463841,10.3531372590603,-0.201384604386144,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
46.1112475943109,1951.42283403675,7.91603429062908,178.986294141054,0.53530821577799,6.41874507865148,-0.221026423974059,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1194595179697,1967.99175235655,7.47868193840428,117.058094889666,0.672983958033863,5.92921934472826,-0.231813014477308,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.5731426942365,1953.6221110085,8.06463727251414,0.532263360979414,1.39049398995402,4.89804156091272,-0.221656580433068,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.2907041657003,2335.14425956789,7.83407103744092,195.903283777118,0.426141135120865,4.69500978526654,-0.242657546212931,services,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.0977865123938,-22.5489943778266,7.74989911261069,100.21910635777,0.867174417786739,10.835217225598,-0.208739852127362,unknown,married,primary,no,no,no,unknown,jun,success,2
45.8406884742613,1503.22744425052,7.35792980433054,89.9489971897219,0.763272156654165,6.75621946054022,-0.23374153703708,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.8693530481206,272.347635342613,8.73083681745568,176.414231614579,0.838015847820504,14.1654683591217,-0.12113240156077,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.567871515574,1972.12230314967,9.31275156478748,-11.6454597831938,1.85067732309354,4.09884995399371,-0.203895883817456,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.1901120503771,373.771002615479,9.51280516817732,171.948553305564,1.10953055661678,9.69172619746343,-0.181505363363941,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.1493763930809,2480.29452790294,8.51380892119618,90.1284063489035,1.12321811251353,3.68523259297756,-0.225030615884644,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.4318107770369,799.148673273249,9.0488886400793,344.764484220783,0.170544652109079,8.74915875779669,-0.217294114677828,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.8675217170618,-1573.79950538252,8.2110120155986,138.688452190883,0.866124788945621,14.2496970311084,-0.199353550832472,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
42.7978067962251,793.654562290182,7.89756983297086,115.130202868245,0.835898418989904,10.2978799297797,-0.185306132605508,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.4556967217427,-879.700598087685,8.55926532794785,199.760002637614,0.692810069128793,13.3283906424204,-0.189287884547215,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.9557104209972,559.420028139867,9.12285688629911,97.913839970435,1.31516813343488,9.84263368596846,-0.170853489464016,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
37.4996564443473,-979.182872096868,10.0407739727913,5.83395717009839,2.05261488955385,11.8777264338425,-0.158031861352241,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.8487458591109,2379.33290169266,8.84654905302132,369.641273601738,-0.0315892915150049,4.46470532382195,-0.244175393812063,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
43.1178714083957,580.18674251732,9.73987733430209,12.0705215515663,1.90311938873096,7.70697793060319,-0.18346352347377,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.2557849956795,1284.84126241242,11.4537864925564,305.970582733461,1.11999041159195,6.59509367472516,-0.174905685259627,blue-collar,single,tertiary,yes,yes,yes,unknown,may,unknown,1
37.3429688270874,-417.189601985773,9.68954923568131,168.086148557274,1.19641997282884,12.0049386139693,-0.164212415429227,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.3836612332197,80.1950160913452,9.57671332471497,368.055339494516,0.248019890811263,12.298063662573,-0.169121070830132,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.2205808837595,900.181077218252,7.33094805212263,49.125721467199,0.948472301948789,8.97111511026311,-0.210883482861779,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
50.3578458137306,2736.65757957305,8.88047167777247,64.8338975791573,1.3528389037091,2.63812202015232,-0.22229411030958,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.6650057435696,-158.836204591206,7.12294302597393,104.160000955424,0.647928448449874,12.0870627700746,-0.206372389681653,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.4751490778063,-397.092582753746,8.43843392353599,326.29460043443,0.0738595153189094,12.2809638780804,-0.210171984965443,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.2544450862676,1233.23242163433,6.98832278332197,138.848342497868,0.426177720418638,8.08429337442855,-0.235011645648791,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.4950237673397,1178.83213320902,6.42857369166902,42.9092514140765,0.679163712262268,8.24169595951359,-0.234796193526898,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.1884990768733,637.006853537019,7.46235087230254,197.731592360599,0.322781692192366,9.62935410209997,-0.225792927950956,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.160776250877,1660.40142314253,7.58019517117745,248.798234963986,0.114685595862973,7.13416962907791,-0.23663662289473,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.8748043340973,3170.19847193512,6.27474429642182,30.6762899646056,0.655255682254514,5.36832708154865,-0.212874787859841,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.3171777088287,-394.806673319217,12.9521578340419,419.825499606735,1.11673781263354,9.89081728667486,-0.157749931722898,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.2834263796783,4503.07723145822,11.5846711773863,998.140029864487,-2.01681298948464,0.533572688493713,-0.253461430808481,management,divorced,tertiary,yes,yes,yes,unknown,mar,success,2
46.0827847556593,4573.06937076363,10.4974706824071,830.007080393179,-1.61062109846146,-0.124509162380257,-0.266731980829252,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
39.576606988579,2183.42651535179,11.472102431682,660.628061060634,-0.491484834450312,6.52034782937096,-0.188812631023719,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.8298816586264,-525.345700371233,7.79226021090861,203.672150366993,0.420718753673251,13.034072062161,-0.200147462319809,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
44.0703422630014,1072.30989917052,6.87693394600619,111.533679179512,0.51602195883819,8.6329255134017,-0.230016688816732,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6707518235829,-1611.80220980087,7.24729355230351,83.5840158678477,0.803182245606971,15.4996318843102,-0.193361931487149,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.1198644016088,1720.23695241842,8.04263632970538,117.015072247089,0.859934654711397,5.79094603759568,-0.230370589778641,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.2512679490623,1679.82848911424,7.51817403186571,248.559696468222,0.0951980534968206,6.68832123913333,-0.245723932408629,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.7497171187275,1990.88703670233,10.1371245086998,182.534714299039,1.24075499281719,7.36881635258364,-0.148050401064682,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.9549471342619,2564.87573367541,9.18260938187769,549.795879905681,-0.740032356395212,4.71539275801603,-0.248469560825224,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6334848449716,664.202342192658,9.28685588040805,508.238475886844,-0.489620663526155,9.38252174378572,-0.227074187501133,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.2308617503967,5.000482744294,9.8433701692785,573.624612933659,-0.594620436109416,11.3054153634977,-0.212101483706981,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.355104219041,309.580925608635,8.18776265074591,306.491035303724,0.0713935994977311,10.5369118361388,-0.218667803692075,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
