V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.1161315970733,7011.10124237865,21.0835197419423,218.486631917939,1.05506305041185,11.9616069679334,-0.371466390745284,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
38.1291222518767,477.783736511259,21.0928623856689,181.652928796243,1.06122248590016,13.4115117833526,-0.413019178917338,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
35.1274550971032,356.696148674594,21.0916633981411,346.631587098024,1.06043201517855,13.2254383505062,-0.40768650476019,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
32.1583161610446,2701.31750613384,21.1138581165589,18.0266479069077,1.07506459031221,16.669884061244,-0.506400793771671,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
33.1581648693994,607.309557676921,21.113749310347,31.0247111817253,1.07499285635098,16.6529981930496,-0.505916862070278,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
31.1452890893243,3183.63309875418,21.1044892824452,221.859884845823,1.06888788797685,15.2159147037533,-0.464731519983514,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1500086727475,56.8810529984719,21.1078835213906,152.920301507034,1.07112564812571,15.7426738883793,-0.47982789912763,student,single,secondary,no,yes,no,unknown,jun,unknown,1
36.1017317939213,3207.34471537438,21.0731636642375,291.302296151297,2.04823547629023,10.3544251709394,-0.325406205239129,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1468142124322,2667.71322462838,21.1055861233706,122.879408358356,1.06961101529697,15.3861357874214,-0.469609882036565,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.1366871809037,-549.818822424173,21.0983029456548,250.749769494484,1.06480934838093,14.2558438967399,-0.437216873194464,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
23.155671070731,17.1785401889699,21.1119558154973,545.992787391896,1.07381043773916,16.3746619003214,-0.497940028771065,student,single,primary,no,yes,no,unknown,may,unknown,1
25.1705086790312,-259.041931699469,21.1226267547378,266.182727620403,1.08084559435818,18.0307077309009,-0.545400607472147,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.1396298237502,185.335776132057,21.1004192411107,98.7874390597785,1.06620458357517,14.5842763043214,-0.446629409876828,student,single,tertiary,no,yes,no,unknown,may,unknown,1
33.0968520836319,146.088348494359,21.0696542649492,579.239829662854,2.04592179301687,9.80979400696924,-0.309797633457259,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0174741287526,287.918043818927,21.0125670770132,59.2236910384119,8.00828524584744,0.950311497527721,-0.0558939315632666,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.1001921828516,-948.736171658453,21.0720564038323,112.282587174455,3.04750547959614,10.1825870659684,-0.320481501010401,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
35.1156193981967,286.074332824566,21.0831513777842,503.480075121878,1.05482019460626,11.9044397482048,-0.369828036733004,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
33.1508615632111,195.925861574019,21.1084969047697,137.931219588053,1.07153004065777,15.8378661638205,-0.482556012321653,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.1274142114576,1163.69400065253,21.0916339939251,104.63106370984,2.06041262951247,13.22087504748,-0.407555725165556,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.1289420996539,938.77427179705,21.092732823452,230.650622619015,2.06113706788146,13.3914047464542,-0.412442931817444,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1222905078184,411.424815016856,21.0879491190373,52.5654737966708,2.0579832583603,12.6490114507826,-0.391166699731493,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.1015461094958,2233.33496001309,21.0730301233607,727.29991915485,1.04814743521322,10.3337006773163,-0.324812262461418,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
31.1272621081545,64.6860095532695,21.0915246039835,543.629116594404,1.06034051070881,13.2038985890211,-0.407069197239896,student,single,primary,no,yes,no,unknown,may,unknown,1
33.1424297837896,939.482878516606,21.1024329216751,227.823282103949,1.06753216663341,14.89678368794,-0.455585551670146,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0715011508657,5732.75647853623,21.0514223331064,303.915305530322,3.03390181116807,6.9803416006722,-0.228708423164663,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
53.9615937355054,484.982237957235,20.9723789099573,827.508351042391,3.98178991651457,-5.28657590209591,0.122848878456702,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
36.1110615107848,507.834873654663,21.0798734276824,510.421728374949,1.05265910158198,11.3957276773623,-0.355248869400442,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.1389873097295,1837.30202017011,21.0999571566603,294.779214064386,1.06589993968148,14.5125644324657,-0.444574221019636,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.1457057440626,629.654988675705,21.1047889329891,146.865218555583,1.06908544214333,15.2624181110585,-0.466064260045125,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1396025986037,1074.33434579594,21.1003996612783,40.7870905433308,2.06619167494695,14.5812376683542,-0.446542325679759,student,single,primary,no,yes,no,unknown,may,unknown,1
41.0858317028298,1220.50936726898,21.0617286066108,54.0987547938163,3.04069655028399,8.57979417751711,-0.274547097131453,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.128364679437,137.743935688822,21.0923175532867,213.643230906973,2.06086328779651,13.3269580833994,-0.410595956409242,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1231540091419,4471.4701810585,21.0885701335546,162.576527710171,2.0583926819634,12.7453880188638,-0.393928753540571,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.1173539129957,1875.16545957615,21.0843988094225,123.502279113963,2.05564260365103,12.0980313259566,-0.375376173229042,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.1274778032659,1395.69734159543,21.0916797280022,190.63187776574,2.06044278115966,13.2279726164928,-0.407759134229787,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.1309892247889,6.88182225655828,21.094205078784,89.6768284203863,2.06210769910804,13.6198871929532,-0.418991004904339,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.1154381372298,441.064809859921,21.0830210181786,374.477754751318,2.0547342508837,11.8842089628621,-0.369248243129339,student,single,primary,no,yes,no,unknown,may,unknown,1
33.1356447206708,899.126409513462,21.0975532271301,317.736424679684,1.06431507256104,14.139493479116,-0.433882389298803,unemployed,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
31.1496272323529,1590.86101314404,21.1076091963652,208.915418585593,1.07094479061402,15.7001008023231,-0.478607798050712,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.0436417178413,218.292818708091,21.0313863332967,1307.55866940894,1.02069244004315,3.87091203703498,-0.139595354072347,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.1456116193011,470.65004361339,21.1047212401648,105.864013639106,1.06904081349253,15.2519127172084,-0.465763186208638,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1353439121469,554.110605841078,21.0973368910861,144.732573948582,1.06417244613266,14.1059198268361,-0.43292020278386,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
34.1017665132624,-364.653460564638,21.073188633759,749.302740602954,1.04825193824272,10.3583002442704,-0.325517260875035,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
31.1447401747061,392.604260253585,21.1040945129904,305.852858041644,1.06862762363833,15.1546495896984,-0.462975724513643,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.1140831996767,322.993625077934,21.0820465716229,395.460409830004,2.05409181595064,11.7329825225805,-0.364914248116559,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
38.1221227956095,-114.58399613241,21.0878285034533,289.56332686742,1.05790373869429,12.6302928609254,-0.390630244102861,entrepreneur,divorced,tertiary,no,yes,yes,unknown,may,unknown,1
29.1511308150176,337.940007341183,21.1086905457939,316.934666353099,1.07165770467145,15.8679177275617,-0.4834172593836,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.0929232196597,3104.88193652749,21.0668286971162,155.189535214749,4.04405894741399,9.37128810571903,-0.297230503095959,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
33.1244869181569,1307.54020852022,21.0895287375846,185.593590638223,2.05902467220667,12.8941558237637,-0.39819228657949,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
32.0408337030436,29052.1452931482,21.029366859896,563.522723253637,2.01936103787304,3.55750565078851,-0.130613447783757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
28.1601915129095,2042.41603208683,21.1152068356652,198.050654792287,1.0759537763467,16.8791946572657,-0.512399421244427,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.1480321446479,8.77721151770606,21.1064620381683,86.8949994373682,1.0701884900298,15.5220708739234,-0.473505642499251,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1509758545545,534.931866134408,21.1085791010345,266.932682662387,1.07158423116373,15.8506223775483,-0.482921592352337,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
25.1590687925468,499.35704737268,21.1143993955082,395.036282545902,1.07542144570206,16.7538862963733,-0.508808211862287,student,single,primary,no,yes,no,unknown,may,unknown,1
34.1214314011245,305.379679857256,21.087331265058,206.55447614001,2.0575759184426,12.5531253733483,-0.388418702882388,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.1196876829109,1967.28806958297,21.0860772144905,217.532154332531,1.05674914565796,12.3585065898615,-0.382841127721225,student,single,primary,yes,yes,no,unknown,jun,unknown,1
27.1685849650114,975.857001529752,21.1212432544455,164.158101638028,1.07993347771879,17.8159993683923,-0.539247285535969,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.151441350561,246.956322045061,21.1089138773341,128.938641602403,1.0718049431036,15.902577025836,-0.484410559401685,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.1332684389802,892.001566052079,21.095844248363,128.706005256406,2.06318837386903,13.8742734176053,-0.426281453763081,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1470921966491,435.72782917295,21.1057860445863,273.882966909345,1.06974281972693,15.4171619874776,-0.470499061177852,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
32.1339061263854,7.03506843660693,21.0963028615989,144.714168464991,2.063490729254,13.9454465842811,-0.428321203881131,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
57.0061172514063,42.3213839683779,21.0043994164528,384.078308586293,3.00290045544071,-0.317245173137295,-0.0195670546041156,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1135683504537,1722.96657628177,21.0816763013835,270.453819106144,2.05384770350034,11.675519494049,-0.363267416526716,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
57.9727325090197,7196.56743921791,20.9803897141907,43.6509414884913,4.98707129439107,-4.04336209951615,0.0872196431842969,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32.0728867898529,-194.170723710848,21.0524188595777,681.93304346898,3.03455880298879,7.13499467015762,-0.233140621863604,student,single,secondary,no,yes,no,unknown,dec,success,2
28.1246840335262,270.550564432613,21.0896704993893,444.596113965267,2.05911813319226,12.9161561407277,-0.398822793148474,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
28.1406662834969,-106.609771055017,21.1011646441944,245.800707060736,2.06669601430308,14.6999569994425,-0.449944700210956,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1186485848307,-107.766521840919,21.085329913965,114.518852557554,2.05625646398115,12.2425314267093,-0.379517398234687,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
35.1009954720722,3473.30603100093,21.0726341148955,73.2928702965751,3.04788635401761,10.2722432785902,-0.323050956309646,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1093840308618,458.746743362359,21.0786670144941,313.400254501704,2.0518637352571,11.2085018404078,-0.349883168520924,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1057593254081,1378.55631106761,21.0760601919606,475.353853668888,2.05014510446108,10.8039434889486,-0.338288940194593,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.109261287239,-94.2597052581007,21.078578739503,190.39868322746,2.05180553715719,11.1948022561741,-0.34949055245699,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
33.9699539576373,377.884145882729,20.2592095362937,1080.8141026033,54.5116102887885,-115.964852774388,3.29477502506571,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.086569764533,4756.54814304969,21.0622594072244,447.108202920881,2.04104649749727,8.66217025737902,-0.276907911276321,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0171893187992,1933.90308066849,21.0123622468514,153.220045109328,4.0081502050384,0.918523467654254,-0.0549829191590799,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.1231156072941,34.4681635284978,21.088542515641,238.576036117753,2.05837447397406,12.7411019359157,-0.393805918789671,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.136232322838,2301.15728055403,21.0979758199696,97.7439467336193,2.0645936803523,14.2050765636233,-0.435761933382816,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
33.1217426266855,615.39603081281,21.0875550928464,240.558460222416,2.05772348404221,12.5878616854454,-0.389414210037822,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
46.0187747840342,-866.013623243921,21.0135024847421,222.240341077717,5.00890194319031,1.09547941896928,-0.0600542956264045,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
35.0853690221154,1321.48505926622,21.0613958550183,70.0928318931143,4.04047717319676,8.52815374784352,-0.273067135266012,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.1440627845077,1397.56867199088,21.1036073462245,193.844186586887,1.06830644342914,15.0790451397759,-0.460808978352731,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
31.1280939926516,3304.72971453172,21.0921228802517,176.639765772376,2.06073494339684,13.2967463596998,-0.409730119326801,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.124162178934,95.5231475931507,21.0892951910153,176.589433563784,2.05887069919114,12.8579112333168,-0.397153553710127,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.8794282226036,13.6654824659299,20.9132869607629,85.4565281353431,13.9428316666235,-14.4571815890217,0.385669052212807,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
32.1487290829889,651.813826787356,21.1069632636045,199.903921133175,1.07051893886521,15.5998571188834,-0.475734916673079,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.7814257929383,801.516697878849,20.8428053877746,20.2019725824385,15.8963644444278,-25.3953672959012,0.699146260392956,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0373306705808,5367.96125322575,21.0268475423745,248.477879989615,3.01770009754365,3.16652738885465,-0.1194084109253,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1325843400367,926.965625329913,21.0953522567891,136.697247921193,2.06286401275147,13.7979201954337,-0.424093248555807,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1107705229223,1550.81958593346,21.0796641544803,358.418003360783,2.05252113155705,11.3632501225759,-0.35431809591791,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
28.0862947526194,-422.466305338039,21.0620616236355,966.10468241915,2.04091610236586,8.63147580018477,-0.276028239545957,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.1319121878107,366.930312256214,21.0948688570781,67.6886435191342,2.06254531609321,13.722900362797,-0.421943256928009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0751680219553,2208.94912610031,21.0540594804019,85.9622461368244,4.03564043452938,7.38960611664078,-0.240437525349526,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.1315261159516,49.9100290770678,21.0945912011872,174.683701309066,2.06236226260238,13.6798103526269,-0.420708341335009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1559891271393,597.195250018905,21.1121845559074,152.996858917822,1.07396124214111,16.4101606126588,-0.498957385537142,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.9296635455297,111.304711485992,20.9494152954532,65.0996040625849,12.9666504221427,-8.85034823715595,0.224982946401967,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.1192427322767,358.264693071029,21.0857572140506,140.526458399371,2.0565381751743,12.3088450387742,-0.381417878490876,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
31.1188932874991,635.246334180424,21.0855058996935,370.521985062457,2.05637248817875,12.2698430274433,-0.380300120760933,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0600360945849,-487.845864745161,21.043176872215,671.768538250464,3.02846572841474,5.70071093061774,-0.192035517739583,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30.9754636848241,-1.28907213661228,20.9823539263787,396.685904007105,8.98836626384633,-3.73853181878915,0.0784835193030772,student,single,primary,no,yes,no,unknown,may,unknown,1
34.1038231882294,291.454591617401,21.0746677571572,704.329068654301,1.0492270974607,10.5878485606111,-0.332095880700778,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
34.0779582613784,4174.09571778977,21.056066170075,935.997964744762,1.03696340861986,7.70102856892853,-0.249362574121232,management,single,tertiary,no,yes,no,unknown,may,unknown,1
31.1361918325181,-186.844846698694,21.0979467000646,166.743428406105,2.06457448212731,14.2005573834315,-0.435632418303463,student,single,tertiary,yes,yes,no,unknown,jun,unknown,2
30.1358116214995,4740.13517803499,21.0976732591842,82.7385612222381,2.06439420751636,14.1581215097188,-0.434416249591885,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
26.0338237653672,1285.77700983939,21.0243254396407,97.4329871494661,8.01603732097439,2.77511688389588,-0.108190986424113,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.0623394122429,782.275145381807,21.0448333765709,233.798023641467,3.0295578316796,5.95778737628577,-0.199403065579457,retired,married,primary,no,yes,no,unknown,jun,success,1
49.0484690482046,915.546433687396,21.0348580618906,178.620465367815,3.0229812877112,4.40969700555226,-0.155036379875547,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.9105152509319,135.298711487515,20.9356441886765,43.8544815753325,9.95757138131906,-10.9875156828657,0.286231978211076,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
39.104027298652,4446.46531503111,21.0748145496775,87.3316815269094,2.04932387510582,10.6106296050668,-0.33274876212067,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.1062279518919,1143.58093144513,21.0763972196428,255.359852682988,3.05036730069665,10.8562475341047,-0.339787920600615,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.0218536223081,2174.14813065448,21.0157167294834,98.2797541174372,5.01036175457119,1.43911278516807,-0.0699024762260259,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1113842504735,1460.85182953158,21.080105536223,166.425859852812,2.05281212653126,11.4317490970628,-0.356281206424603,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1071456002032,-274.370857775833,21.0770571756933,282.371599746693,3.050802397746,10.9586675218164,-0.342723172631445,student,single,primary,yes,yes,no,unknown,jun,unknown,1
37.91746325146,-9.33625921522776,20.9406410648562,28.9434248053516,11.9608657311169,-10.2120398061154,0.264007633208243,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
48.9838360758252,1567.15079081262,20.9883751983967,205.793081244011,5.99233597923287,-2.80407776602685,0.0517030224745849,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
55.9187136629703,3779.72943404905,20.9415403381745,670.95943166058,5.96145860569851,-10.0724796609624,0.260007982274511,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
47.0084582236899,4822.44437236829,21.0060830013336,154.10827600432,5.00401041240426,-0.0559660430263875,-0.0270550470790812,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
47.9699013265618,4189.41869649131,20.9783535790283,362.614698757715,5.98572890742378,-4.35935426011428,0.096275655119511,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.0681164911412,2648.57865759973,21.048988147115,339.871977587672,3.03229699651179,6.60257508255531,-0.217882021363061,unemployed,single,secondary,yes,yes,no,unknown,feb,other,1
33.0811252703001,4.26210393732572,21.0583438255498,522.038506480742,3.03846502554674,8.05450278216223,-0.25949278332571,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
56.8810936636887,454.752980270009,20.914484715837,140.477847896175,9.94362132481079,-14.2712994232911,0.380341859575448,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
45.9319424174061,324.424437297213,20.9510542188456,525.12877651654,7.9677309345973,-8.59600021872976,0.217693592494556,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.9848499214825,258.204055541985,22.9891043378368,77.8060597559057,9.99281668763562,-2.69092106046881,0.0484600670982782,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.0172913479149,126.908441004352,23.0124356243441,93.2213512115759,4.0081985814879,0.929911077317172,-0.0553092763978977,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
33.0663537792006,13.4860494460136,23.0477204366029,72.8494126363661,5.03146121797355,6.40583638311874,-0.212243691580306,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.0934179195286,3141.90792673068,23.0671844763049,73.1958680012899,3.04429350617754,9.42650223717888,-0.298812883597254,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.0975958753133,2243.12742531274,23.0701891864594,43.2493511409159,3.04627445706247,9.89280961755793,-0.31217677589825,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
27.8749575878367,124.430607315786,22.9100717611837,405.399298333073,13.9407119438802,-14.9561552723713,0.399969127326121,unemployed,single,secondary,no,yes,no,unknown,jun,unknown,1
35.1138719817759,778.982528256401,23.081894667533,137.45770597265,2.05399166834044,11.7094082027324,-0.364238632235756,student,single,primary,no,yes,no,unknown,may,unknown,1
30.1103917179552,404.79968453732,23.0793917248066,159.413154176161,3.0523415236164,11.3209711802047,-0.353106424697971,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.0002537815007,173.013332998823,23.0001825150604,48.0032487254855,5.00012032886758,-0.971675098331652,-0.00081176269400618,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
32.1180947635934,-401.795618122104,23.0849316157586,254.51176294242,2.05599387320074,12.1807186781684,-0.377745908120897,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.0892294885297,367.68787780899,23.064172232566,111.14225076562,3.04230758853711,8.95902570376046,-0.285415484566666,student,single,secondary,no,yes,no,unknown,may,unknown,1
33.1042641254711,491.477757276478,23.0749848712379,364.334713210941,2.04943616502013,10.6370621714585,-0.333506292422274,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.1151633436033,8570.05037294042,23.0828233915779,126.474237043939,1.05460395925172,11.8535388689906,-0.368369269626868,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.1533525706777,443.056732419713,23.1102883922376,129.963107646953,1.07271113583916,16.1158909266763,-0.490523917493547,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.1441976727655,1268.57575865786,23.1037043554173,133.845913327882,1.06837039982969,15.0941002033956,-0.461240441068663,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1123353414067,30.9017972961981,23.0807895436017,4.43803502454489,3.05326308018485,11.5379016617098,-0.359323430290462,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0668577856617,1357.51252859258,23.0480829089242,736.855864559106,2.03170018939799,6.46208923611466,-0.213855840777801,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
36.1090710548117,716.730300440808,23.0784419277856,155.396248010815,2.05171533967435,11.1735701538225,-0.348882062132605,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1307031036146,459.866790218095,23.0939993056159,99.6731657060103,1.06197203659206,13.5879528159194,-0.418075798340308,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.118163062454,6720.2079701167,23.0849807350625,91.5126372545676,1.05602625666654,12.1883416077499,-0.377964373481369,student,single,secondary,no,yes,no,unknown,may,unknown,1
34.1200181821906,1470.30543312797,23.0863149035884,351.536385143011,1.05690584976741,12.3953940681562,-0.383898285098373,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
35.1305662965198,96.8596027405638,23.0939009164304,204.671414401465,1.06190717038726,13.5726835882666,-0.417638197902361,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
38.0995594928986,440.230588509742,23.0716013846736,194.274487939604,2.04720549372101,10.1119716717925,-0.318457736081371,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.1141104397989,6232.99505620083,23.0820661622255,77.4607585381605,2.05410473167951,11.7360228300112,-0.36500138021606,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1270580267069,1098.67528766183,23.0913778323015,269.626504092712,1.06024374680199,13.1811207785002,-0.40641640850126,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30.1036199711794,244.443915139091,23.0745216071343,786.326467217996,1.04913074340248,10.5651672267031,-0.331445856883133,student,single,secondary,no,yes,no,unknown,dec,success,2
31.1485627529782,-24.1949117449294,23.1068436420723,158.901791897815,1.07044007455957,15.5812927980584,-0.475202882237027,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.1113264586672,11320.8487933052,23.0800639734023,287.4251200443,1.0527847249177,11.4252988742239,-0.356096349639224,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
31.1240696421666,1279.51828595979,23.0892286402476,443.588248975649,1.05882682347759,12.8475830776805,-0.396857559339465,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
34.1268092171933,90.662215877863,23.0911988930043,300.623319014975,1.06012577537015,13.1533508071418,-0.405620549542019,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.1393916963501,2466.32326555766,23.1002479841961,163.784390726659,1.06609167699878,14.55769857831,-0.445867719449085,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.1463792327029,-24.3096280389796,23.105273293825,140.873840065441,1.06940477245381,15.3375871027232,-0.468218526418015,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.1055942199337,530.547636869176,23.0759414510928,426.351740109148,1.05006682076148,10.7855158403041,-0.337760822643364,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
31.147448881238,687.746568423802,23.1060425656845,153.887532925036,1.06991193943245,15.4569720440763,-0.471639976658211,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.1172739331429,4309.16125764938,23.0843412893605,169.501255270282,1.05560468171785,12.0891046647986,-0.375120344255834,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.1277704159248,3056.71271467907,23.0918901697285,299.635623579364,1.06058152157138,13.2606315170406,-0.40869510489625,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.1248602386849,1416.55982177867,23.0897972229491,56.5983696150615,1.05920167973585,12.9358226403742,-0.399386414901575,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
39.1275487297647,27.7010678832899,23.091730737056,59.6327857149942,1.06047641050323,13.2358888203846,-0.407986004531851,student,single,tertiary,no,yes,no,unknown,may,unknown,1
30.15214883684,143.993491475057,23.1094226886563,153.94769832521,1.07214039317602,15.9815405406344,-0.48667357292426,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.1161654640429,9074.10302165832,23.0835440984537,99.4870654581574,1.05507910821784,11.9653869069034,-0.37157471992776,student,single,secondary,no,yes,no,unknown,may,unknown,1
31.1194640892473,165.276322572076,23.085916409976,534.529292049695,1.05664313015932,12.3335509941297,-0.382125925887203,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
