V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.9699442860941,2684.08886063104,13.7703543853275,42.8661234239952,3.13437368559917,7.61420899283701,-0.409884484396869,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
42.9795394192135,1335.50754103943,12.7602097061567,73.7966030629128,2.60211510983992,12.5841842992844,-0.433997940336371,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,unknown,1
40.1646259170451,2006.52001766534,29.2253702592154,557.296030677951,5.65909391569045,-5.14537526463857,0.184002020289397,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.1263920159739,2990.18322558692,17.5983521588155,228.483088956064,3.50751865590312,2.6480268318217,-0.298592674933891,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
29.9089970282099,-2030.54970893337,15.226525019536,203.836511462038,2.62957606390464,16.9104599591574,-0.379724087526484,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
45.3152272442594,2022.40636524906,14.0394155595203,78.4099440990682,3.02313652227124,7.93546489019679,-0.433360186199798,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.6282341907261,-579.392349941639,15.3194029844089,237.835406225416,2.56646482519382,14.3106028176255,-0.360839882978862,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
31.3641058309103,-902.169139971617,16.708231551276,451.941145766056,1.99191513559902,14.1872838355899,-0.334016015987591,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.3242893585814,-300.957591186106,14.1482764199868,268.410867745378,2.05865177901336,15.3949800801133,-0.403385601258277,technician,single,secondary,yes,no,yes,cellular,jul,other,1
41.6177252936113,1382.83173040681,13.7158435170532,227.618199840576,2.1883056748774,11.0329005695595,-0.442805144899071,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.3963000706564,2196.2412762234,20.0891079629394,1031.71425555042,0.496076156078791,4.77062943705092,-0.293515461820466,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
35.1525141750467,-728.989842070646,14.6684254117012,132.991384915499,2.84306074587672,15.0576616180422,-0.372011322629421,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.8296826238253,-1670.01376198645,16.0989801282367,134.025765107434,3.25526300298088,15.1250786181684,-0.327923536031673,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.7713042691364,1711.72346243195,13.6818292976252,227.044337466355,2.19516451320038,10.3408023226378,-0.443726972062848,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
43.9915625285743,1628.18033173746,16.7014538814695,65.8391838195018,3.92120444091933,6.65174278526444,-0.298597244191945,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
41.8058125646942,954.975216855424,12.6914540603906,58.8057949215879,2.63283678312193,12.9773249615822,-0.449443061263724,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.6287287418159,44.147539832775,13.4128107567573,158.579719482717,2.35410223991493,14.7350938704484,-0.428391984904307,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
38.483867240915,124.773058824191,13.0457490307832,100.692971566028,2.51198718721983,15.1994542457978,-0.422564851206338,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.583950932878,-432.242054727,15.6572888028787,293.968708803709,2.41795048386074,13.5314423459481,-0.362476304628894,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.8995906769936,1317.98856901928,16.0398538741723,170.819694127144,3.20018955813512,7.78607053043002,-0.359183984113243,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
45.0996570694788,2477.41085422536,15.1491839493801,258.637050336073,2.55393436184942,6.71416950439634,-0.399616776895178,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
36.9229170652285,1415.97855963751,18.1118354018237,704.85016888111,1.36120277240261,9.0024149590676,-0.288682708517813,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
45.0046379738342,3164.19594125939,23.2879639102193,492.247705544324,4.10646778137939,-3.37901201738411,-0.108724505393321,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.3454437572756,-762.75296172153,14.4744284794173,101.827673310429,2.92561480998922,15.2831192614274,-0.374545341614757,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
36.4310501475267,283.692540866526,16.0040119569675,359.342086720042,2.25500991192883,11.6615658064684,-0.359933794837516,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
37.7556302459864,626.4128356325,15.9264714467302,343.562886915866,2.32095401205466,13.8926438306395,-0.272046392243181,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
46.1966280245706,2456.65505349791,14.4075901646153,141.511461641251,2.86501787921439,7.19476782997362,-0.413885987418742,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
39.5087751737003,494.681852431121,13.1658000803288,128.562565451833,2.43617295798597,13.1033054627266,-0.458060768528044,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.1177989413615,1829.32056725943,14.4016715280252,129.907361726944,2.88903184925009,9.08579711743829,-0.39728070440157,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0025533652878,2081.77734450688,15.7064570014683,125.786289916971,3.34012496252876,7.56919902162318,-0.32822057561445,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
40.5124308345559,729.901373142552,14.3536989765175,106.884112993816,2.93128348344158,11.3137903685371,-0.402842665948148,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.9877209631934,-890.156756031818,14.4275044590826,93.4001990335898,2.94419321525334,15.3064866947964,-0.383922499497365,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.4635380798249,1833.57079281224,14.1876313461542,97.0296639253928,2.9748398434373,8.93582522817923,-0.409569561715158,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.4587688055449,3257.17201817682,19.7613058436718,995.769886316739,0.608287456561813,2.5768137820556,-0.303427397208042,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
39.9773233476256,1140.48282294813,15.5700321123675,303.760009805992,2.41599947396153,9.95218948278836,-0.372335706793101,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
48.1697098321073,3605.30021522482,15.6058152236461,344.596841373214,2.34880180069074,4.81923821628683,-0.366764908592908,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.0912270120997,1492.87483862391,16.2572689047382,414.698486420943,2.13202291206021,9.62391937245437,-0.333705074553394,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
46.1027389893709,2164.37065369422,13.8462964689295,48.6971532295054,3.10736346792163,8.20579417625991,-0.422977565681523,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
43.7241429103341,1916.65426205532,13.5141697753804,203.054227618017,2.2634805182081,10.1872723426127,-0.441252792092529,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.2957734726445,2806.94898286266,12.4949368602704,56.859122959984,2.66358010678897,8.37429927109341,-0.476436972600285,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
33.4398055310266,-1279.33970005867,13.2634881940099,115.343210630983,2.44859473955733,17.846058476899,-0.425363841842895,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.9853837674563,1539.44923887568,23.0327851021419,426.307869794339,4.2599872336905,1.00976055219989,-0.0902377294358934,unknown,divorced,tertiary,yes,no,yes,cellular,aug,success,2
43.9732082117292,2286.27586749653,15.460887349414,304.486157924261,2.42994913943773,7.10692012205985,-0.388494557587775,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
34.396400991126,-991.352070600462,15.9118458201132,114.055264870975,3.32015032724744,13.8901788964221,-0.328264726511262,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
38.463728348233,178.26812166024,13.1630017267762,122.167605329436,2.45095864049789,14.2526933157179,-0.443688204386914,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
36.4412745246932,-378.022651897336,14.5913834499607,126.922239114261,2.86281526580969,14.0137254729558,-0.383865664382905,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.5405438324701,677.160511147965,14.8541058767075,186.226356269345,2.71670892923845,10.6956826409939,-0.406584227772957,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.8322784313238,1297.4458403637,12.761740794207,76.1488753992967,2.58949869054279,11.7532447453426,-0.461882168668701,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.4620415099166,2688.09657412462,14.7354105406503,195.473651703496,2.72754877461574,6.85936607894272,-0.396786003978876,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
39.8772522817037,840.12552140043,15.0102702656932,207.541152055449,2.67487319406142,12.1879686486459,-0.344389732787444,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.9624696432715,3147.66059489549,21.7022047794097,1510.95373622289,-1.1943478949875,2.66851187204376,-0.285843879795974,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
35.0065740541715,73.1826032580677,16.462311503602,428.405534919029,2.06811849927435,11.8722136230738,-0.350196127205713,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.8688458207138,2703.13717542977,15.7778989804876,360.501690609537,2.28774460668488,6.01389494180691,-0.382855685517682,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.9626559765568,2211.57943992507,14.035721021246,79.2326073361334,3.02692114237505,7.98937286100124,-0.419456490427472,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
39.30801062121,409.896074950596,14.4437815267326,115.262165754363,2.90631405885352,12.3500707391371,-0.388709029240257,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.6219690172591,265.073845998007,20.5497638006379,17.5627405118942,5.32408034147742,4.90402597968542,-0.146946965781011,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.7547930517615,1017.93135960191,18.7458295558845,176.717776163565,4.028737101592,2.78776225249153,-0.330379095303421,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
35.500984687633,-93.4366422625733,15.793754260132,320.63334395446,2.35203258943874,12.6360535592809,-0.362623451631776,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.2992346158592,1727.96852075758,19.2697697135262,469.843002872602,2.85302373641888,5.6240234903722,-0.227852034978461,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.2833988786256,3314.97495880329,16.1847296329713,432.283800673676,2.1094085858851,4.86336188033937,-0.362861320814957,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.1637582288088,3055.7622880358,17.1139163544037,144.604674749855,3.74996846319454,5.70762829131112,-0.218642129258546,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.5718991969206,-441.26079057314,15.0096081499563,191.894971887858,2.68901620820078,13.9016932176362,-0.375857471369912,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.8991472893422,1915.97325441747,14.0891019388335,81.944590370818,3.01792868502006,9.07635385046019,-0.40353936117489,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
45.6677870909138,2320.85282173367,14.4854551809639,144.532485258081,2.87045560660485,9.93223383815303,-0.336042239544475,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.8552271589862,50.5661062555939,16.5292895270943,434.124654585124,2.06225325109348,13.4236991423128,-0.301666400559286,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
43.8557460786536,2100.57511762211,16.4753079798074,247.240480112892,3.01736421871821,7.05517143484242,-0.314087930289826,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
48.006100879237,2526.40266074578,14.7229464800667,-18.0417365409037,3.71975608853955,5.59659593552842,-0.396152929704111,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.458744067499,1109.65484412646,17.73924415159,645.5877086632,1.50542369816986,8.55317009334088,-0.336385811914786,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4648400696458,1214.76897039488,17.3492097411651,579.438610202254,1.69645281531657,10.6899583899399,-0.278590880040726,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.3224852501974,458.770825433763,15.8670170641953,127.300143957119,3.31014745918039,11.0467835475324,-0.322037220270185,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.7777723996491,-146.661991244831,14.8692062707683,174.113262428017,2.74096369063202,13.3291117631074,-0.379328620797469,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,2
49.7000553196644,3074.35716612711,22.7535850766707,-15.4135573140902,6.31719035049201,-4.81869195407779,-0.0778858767490114,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.7451923544847,-293.491255583273,13.9445246412029,25.6774028017862,3.13461998291425,14.4074360475241,-0.390370441404972,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
42.8297735724263,1194.19315109122,12.547322841062,40.016667514811,2.68573332437883,12.3947717911744,-0.456985848632185,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
38.8844425035148,88.7066273915286,18.002045437702,35.7194882765972,4.41079526538038,8.76754280812653,-0.235814547472395,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
35.4523368533231,-683.219448307859,14.5722151894331,119.19869061019,2.87897193079728,14.7762435693842,-0.381216550413782,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.3931221986404,1087.29281500208,14.5578415528,143.275068957002,2.84240446889856,10.7510995044296,-0.389061926590536,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.0404287428683,2817.63372791876,15.9654930846206,179.728355627484,3.20339096705306,4.99128406011721,-0.349324436601633,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.9473324867136,-120.714719801326,28.1115313387431,-69.8591268837851,8.1514206579233,-2.32209010415234,0.190365669964787,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.8196854007313,2236.08597293596,14.0398235843517,204.194138114343,2.4417944233266,8.33224789179187,-0.43665260773009,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.5501520983412,1009.8107321424,16.118135403775,299.138306246302,2.60826368803143,10.0002599331492,-0.338095687737513,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.214846550695,2154.49609762394,14.9386677437999,132.897444224599,3.06256301042876,7.218576200079,-0.392255274504243,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
49.0970729479157,3815.064115142,16.0227729413751,322.814184727431,2.59534909373765,4.70510064876174,-0.320080887734054,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.3507557842863,-720.188772042589,16.4232936218159,112.571450299575,3.50397571790404,12.0396940588755,-0.327216223959763,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.753081821846,4185.91998363732,18.2806170760728,688.938324469536,1.61700423646616,0.846610376959831,-0.329843347950772,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
34.3749310893752,-729.513080207415,14.3983356558046,211.683613411102,2.38639729554738,16.5442678418341,-0.366034163305152,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.6445024891036,-762.258118348522,16.7888575574195,168.114920682979,3.35869871615675,12.4063622706454,-0.305122775415215,housemaid,divorced,primary,yes,no,yes,telephone,jul,success,2
42.4195781659286,2104.41462668301,15.2874506782326,398.4224940334,1.92408688204228,8.01983287226787,-0.40836361981192,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.2805989683381,3831.11044652208,13.9725774509696,213.751919116117,2.44882458437165,5.96337060820535,-0.407237017275316,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
35.5555528169712,26.1992040858866,16.5785174558443,354.392778973686,2.45178430393848,12.8733155529748,-0.297377812210155,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.7323054282327,1101.80990523205,14.9479852508807,110.978603555764,3.1211772130662,12.2565942626794,-0.306562245065813,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.2316942619493,2097.23660166876,13.4826925481267,114.383978977202,2.67838949846359,8.96878117196442,-0.447008711418477,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
49.7323153092772,3197.44130530063,14.2802940925716,45.3411710139331,3.31014863852455,5.00970710914574,-0.416121894237355,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
43.0940694553131,1249.07212375031,15.6868935836211,25.4739272054107,3.7669247196394,8.11932083449993,-0.345734913508029,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
36.8269573356152,171.608820613131,16.0774893965334,278.035201688162,2.65618643067821,12.6972533501024,-0.31191204504105,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.3894587759835,-1087.74720469556,16.2581947188018,79.9336583592597,3.58756039447501,13.371717833212,-0.31664671591237,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
42.1646044288636,1304.44745900827,15.1287324212234,136.506447121091,3.06929298685717,13.7295622283715,-0.241445086129886,services,single,secondary,yes,yes,yes,cellular,apr,other,1
34.2418303634723,402.078613992804,18.2019658129059,618.272510461105,1.7505067412024,10.1918448172807,-0.294398700605548,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.8534667827704,-315.039838327315,15.6503162648265,206.337951087062,2.83316134907744,13.0859333670281,-0.347797197462643,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.0713653946205,1028.94263062837,15.1383960011103,357.079029987351,2.02135562678623,11.1953003976444,-0.387105665665972,unknown,married,unknown,no,no,no,telephone,jan,other,1
50.3831665813784,3483.34887295074,19.7677084583122,67.3991089301259,4.98561853839691,-1.97945733986424,-0.205562389100422,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
42.8386387993414,1267.60874976682,15.8976822454044,56.8073912709627,3.68853164682081,8.68874646572819,-0.319228537355038,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
37.007196853872,111.667821935525,18.4661799257579,233.971794789668,3.62895390696089,8.55445095415166,-0.253000122211378,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
38.1287513976894,-18.4525455447683,14.829416276093,82.5315699803613,3.16457560066238,12.5165412914496,-0.376392815632384,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
39.9643199871702,1630.42905125684,17.1650773822899,475.374673730353,2.14481839460352,7.25984204873904,-0.342370224341704,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
27.6347786741441,-371.557323893606,19.4374032338335,1012.50364781514,0.259043142862641,12.1906252496645,-0.288189825742208,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
36.2194211616322,-372.309512184293,13.9690583735183,153.123600446078,2.53955315402075,14.6986300157255,-0.415155675494792,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.0333057895173,329.767695531791,14.9939047735567,113.731687103457,3.08678558378596,11.5897710066613,-0.375840387899914,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.782384619653,1409.77224082118,14.8737171196723,317.745869691403,2.13896364999472,11.6144845262508,-0.359185157159291,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.624891239769,811.657764541255,17.6007336329194,319.98838535504,2.97807693958413,8.15114341618189,-0.302108520118809,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
39.1860962939059,298.60286442272,16.1536015896359,84.3759239152397,3.59660869775918,10.1742576779425,-0.327666303246124,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.2402162718475,1511.37730503668,15.4692033389663,205.459018217301,2.86277942871474,8.86719547095498,-0.36412192202261,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.2084079049119,-928.798845052196,16.7126008400478,153.525398751523,3.39512185209965,12.8644949949565,-0.304841004367233,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.4704379396735,3814.11871175694,20.2630336007408,784.546399590819,1.78836254828496,-0.42279304478172,-0.268854382104671,housemaid,divorced,primary,yes,no,yes,telephone,jul,success,2
33.405875040273,-1340.0621224214,15.02601397152,93.2324829527215,3.11694334375802,15.6198129751558,-0.360589815432436,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
35.6354161075879,-287.200735369555,18.5030352015417,230.887874619964,3.63734188793711,10.453540441124,-0.219590482246169,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
35.3347674683051,-763.526121148668,13.7099353983089,104.131203956036,2.66882317721849,16.5475902311617,-0.393806966797284,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
38.1898139017785,-161.78641307177,15.7870690129441,24.9294314801968,3.73644336791707,9.67742619701329,-0.386691974792172,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.5423836104476,3103.84226513863,14.8457587981373,131.156603737356,3.08455818064913,5.5310648898039,-0.385218562369784,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.1832556255941,-998.132087348271,13.9543614072109,136.543618087671,2.58461531346399,17.8293686178022,-0.360811114528284,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
52.3103839185935,4377.4907114338,15.2136616974834,194.496630848222,2.9651348195036,7.05795377163488,-0.241328932896039,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.9271335560211,1912.85115230339,13.3100927292463,78.3291629654647,2.78459356110581,11.5864543017209,-0.385347038995898,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.7641273058598,2924.72756695753,14.9734097753598,145.37587859781,3.05092680274918,6.96837237096587,-0.348175472539753,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
36.6598538975496,-145.741016777236,16.8166508159872,181.927720964137,3.33096476037303,10.895659340587,-0.30997375504387,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.1485807258216,3776.27108055961,17.225086724556,301.388309248886,3.081102419948,2.82655561341414,-0.284999501649427,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.8462132911299,-1224.1802602085,14.9762720441607,90.955615436239,3.11652599610493,14.0718898617943,-0.402259654440939,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
44.6467106782331,1871.82841765354,13.3942833880615,92.6343311273207,2.74235880388831,11.0644869467039,-0.400883101186788,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
39.3544900627676,553.364011215076,16.5925484937975,156.219192577035,3.41189684178877,9.7107479722797,-0.30882228426026,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
32.7064390990258,425.170758289465,20.5430453030341,777.565156687504,1.75583647095141,7.36380254651004,-0.241917824653929,retired,married,primary,no,yes,no,telephone,dec,success,2
43.5885107517603,2089.26407287102,13.1995770309103,278.33923076364,1.81634513414891,10.9537348685729,-0.44764894164083,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.0714460131818,90.546934618525,19.7032424309919,217.018552621796,4.10581471146572,7.04813133583645,-0.20406690733476,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.8656203475786,-1457.42488953236,16.4435329058835,103.119324496748,3.52128339102904,14.2799782035797,-0.306138420978753,unknown,single,unknown,no,no,no,cellular,aug,success,2
56.5137182419928,5657.76852958274,16.6836073627257,210.007078846956,3.42669886708939,10.5254022688325,0.0538452390367371,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.523771060407,-487.332613671776,12.8440315821149,185.716951483803,2.01896126705576,16.4436339150584,-0.461522077015722,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.9069503186716,705.396432085936,16.4068529121519,764.714065327972,0.497983660541256,11.63356545533,-0.397979186335028,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.7416250216071,2253.6094016396,18.786785985308,105.068682340302,4.43649148942981,2.57671944955147,-0.233476293736789,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
29.5451444205139,-601.903980356638,20.3746466276011,734.696597310025,1.85618119724025,10.1657102359697,-0.229651276722313,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
31.4154984497834,-1081.79688619236,14.1940371637118,389.217325599599,1.46936262003236,17.1153279816799,-0.429591381298119,unknown,divorced,secondary,yes,no,yes,telephone,jul,success,2
32.3476212921872,243.093112490436,20.3897448259923,749.387293405218,1.83077931135085,8.32048797893561,-0.230255338563687,entrepreneur,divorced,tertiary,yes,no,yes,cellular,dec,success,2
37.9318286150835,735.593752444318,13.9267469212996,370.950994462296,1.5529996722851,14.2270166566378,-0.408972312041764,services,divorced,secondary,yes,no,yes,cellular,jul,other,1
31.8796099133929,-1028.1760198796,15.343701835036,357.699444698432,1.9902224970005,16.1436624067853,-0.362644537644244,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.696788089626,561.092433059664,17.5534531422279,732.427375048316,1.0120877903962,10.2042959612999,-0.358124646420304,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
40.7461588280125,694.59991744739,13.3561209448634,72.9860048469223,2.76799085887819,12.4411531249932,-0.43724860526798,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
34.9515282208699,367.530412340349,16.3524258917849,538.413319299594,1.52911601208272,12.0137081954379,-0.360132500726273,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
32.1401565915085,-1552.80715591281,20.6805094031878,132.212454040935,4.74395731297037,10.3463876687973,-0.123919907978965,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
41.8021076368497,1036.61963913903,16.0574173693326,80.5365368694592,3.61754109568673,8.43546433621007,-0.336163712148714,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
42.7026146670708,2460.14736559928,15.8701422305473,493.923606094565,1.67909077619263,7.4091202923458,-0.38205915093895,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
48.247730071532,3113.12749106018,16.4389645722104,155.628946819394,3.48436448421751,8.92701470786092,-0.170888750327925,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.8693732742013,703.797982426764,17.8516192359685,357.964101568908,2.8753072469534,8.22953694584906,-0.297425281673452,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
42.1660668228127,1500.5934909954,14.2396779353838,206.629302840253,2.462951043748,16.0900669676736,-0.239789097361008,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
47.97045597442,3070.76039846971,13.8577741401113,176.628741321287,2.55239857579992,10.4085537865644,-0.325177054986217,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.7070854471423,2294.40667853549,16.3099099923896,124.17241274875,3.55303809320654,10.5071548861399,-0.180927570597349,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
34.9671818638859,501.306250332689,23.2378926006901,568.192993690057,3.61108499947665,3.28955913278212,-0.110225964955022,services,divorced,secondary,yes,no,yes,telephone,dec,success,2
40.8194758901293,895.831593114281,17.7287972085244,124.718578789324,3.94185970581672,8.83078333386795,-0.220648106805516,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.9476956274008,68.0999615467097,16.451698340638,127.76321289146,3.47798243357433,10.5731505060751,-0.3194413953663,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
33.1287266254073,-626.429754748184,15.3953771194978,373.715315512859,1.94977396369692,14.5479810845335,-0.383275265239448,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.0792904168767,-1182.63354569817,17.5786266439082,74.5181723559743,4.03367407627727,12.1550062371062,-0.260569444744679,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.943628408085,2988.5167173144,15.7033515068357,44.6621885023619,3.76288497901474,7.32538985181041,-0.255507475457419,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
40.3388910267068,1339.07498204013,17.6280047264409,333.0532382607,2.94952772738025,6.61778208184075,-0.313508704274736,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
