V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.969877567842,-83.3062679464435,8.09966160893062,219.280769456009,0.858075695556445,15.9445274799393,-0.398478673363681,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0211925033853,112.35817777035,8.25820920331028,488.917512636806,-0.19783895251557,17.2425231757005,-0.429893248660109,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.9960841819214,-294.039213306547,8.13284881332615,336.490282727844,-0.131009211527999,20.1265531846046,-0.505082117101862,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
51.2368645112295,-8.01170366025076,5.58735632387324,75.4460196718008,0.861252230075603,15.632296255107,-0.418834335521961,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8430073187443,-151.58893679335,7.65487481286513,103.652014323878,1.03992983229513,16.623709826754,-0.420870299861184,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.3259215504034,-51.600334404385,5.90130139120604,168.344904539804,0.732173856247541,15.0284744021752,-0.399846555272757,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
55.9414256384421,959.368374286533,8.04813038047123,649.347119520077,-0.140970473386959,12.5457849116359,-0.31211886606254,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
38.7973592583049,1508.92036778149,7.46313800621476,163.825703703242,0.131548206429648,19.2028658719585,-0.489009201398204,technician,single,secondary,no,yes,no,unknown,may,unknown,1
29.1934808648285,-277.515007290944,8.79695367745843,91.2186203316029,0.609121446527996,21.1272681798024,-0.523188674564229,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.7536032936878,-161.160937941173,7.286499424796,116.773751212467,0.213462200371002,21.1484754168644,-0.540771405558763,technician,single,secondary,no,yes,no,unknown,may,unknown,1
33.6541985975298,-113.036872805332,6.94650377743471,55.037543400794,0.348925172750183,21.0545210493204,-0.542203688835464,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.1430888083014,67.924507719418,8.74928954366998,544.509615888822,0.574791974230155,11.8962865822434,-0.287594294612949,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.3515730650034,1818.79164799882,5.98009566457284,49.6721749942132,0.704603929939829,15.7112829323777,-0.416424143107738,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.7771094112151,-438.368248956461,10.8521084747326,1001.93854296793,-1.2349167270437,17.3366390521353,-0.403037605575017,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.7074319826713,1201.24716601174,7.18164703596429,231.283806190734,0.232545499347774,17.1964783174767,-0.440860676377813,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.0889778295406,92.173137675301,5.11846660293053,130.601637729239,1.03227831437014,12.7727227940838,-0.350975128168774,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.7510308604465,355.406221079334,10.7635357045612,629.782959009194,-0.199893965535165,17.2660223196555,-0.402230438808199,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1093497755766,4123.70339034872,8.54779429771877,283.24934863546,-0.30811104657004,18.2052604799757,-0.451253479662811,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
32.2842274051888,-303.279524560714,9.12245192706578,524.952576745379,-0.527029277677318,20.0997597903009,-0.49323249007035,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
51.5069221219239,2021.08805712241,6.51835885784438,159.440370927261,0.487186992278494,15.3484669139585,-0.4010707333172,retired,married,primary,no,yes,no,unknown,jun,success,2
33.8548555514959,188.110773726287,7.64164072666617,194.281993101506,0.0681905351618184,20.5941300079897,-0.522584495281378,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.4679526937918,354.594078957385,6.34353259159236,56.5072286436113,0.57460458332726,18.370851701967,-0.480356821879115,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7562449045691,-10.5641485892818,7.32479865410093,228.132318571037,0.185689138384353,18.9957350053996,-0.485271393318735,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.2943558871951,124.199500442322,5.78146843914082,92.6062761924534,0.784993421904015,15.8727184332847,-0.422794545972729,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
61.4675339498061,1325.66763640664,6.43706896237413,69.7208507736455,1.49672759376691,11.3762202909164,-0.300376192355053,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.9182085722147,362.267749169273,7.91508551771206,451.126066087807,-0.0650269796067686,16.4739530424934,-0.414103886975111,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.4083818094681,5351.96153308898,9.63491994098926,338.211533463366,0.231237254077602,13.7493141327704,-0.325004191273289,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.6145439324086,-73.9789231619363,6.85319054941508,199.537397686193,0.36800773326807,17.9003860147164,-0.462572402580582,retired,married,primary,no,yes,no,unknown,jun,success,2
53.7335240096841,160.719772486918,7.32351891305325,195.429538661999,1.15351538791878,13.3451367940715,-0.340741327740223,retired,married,primary,no,yes,no,unknown,jun,success,2
59.7593798401244,14.9684616464779,7.44316923449573,343.988921978723,1.09249566060988,11.070644537817,-0.281209090746575,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.7695676034466,133.153145888164,7.36075194373512,189.877133245019,0.175475733045219,19.7164201046814,-0.503301190574502,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6384764163743,347.984270488394,6.925162794109,151.938972841992,0.343558858309599,18.650975348406,-0.480960812718946,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.5433680520924,851.993199134882,6.62342198280432,163.615122655099,0.453705581947428,16.8259367836841,-0.437679714766234,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
35.8723176269009,-263.994736266463,7.71333095304047,276.481869738733,0.0345112023376286,19.7294835664099,-0.499657726791297,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.7399535274497,110.094798486263,7.32132895974199,104.676784867286,1.16472798140805,15.1320890084929,-0.386476967394689,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.3522729267662,1401.20602203032,5.99354889812582,116.439564035318,0.694514650576163,14.8974369959608,-0.395453873963183,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.8716082285082,-73.6738340952063,11.1632590612923,673.064526529289,-0.353727781908914,18.314547248701,-0.42454262206966,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.376015593011,1754.94716881313,6.07490752258899,112.657146784918,0.66203465273269,14.908745135624,-0.394825290459421,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.5571317444128,-49.7801651926134,6.66384051556056,192.289409984815,0.440448701548044,17.3292689137791,-0.450099163622436,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6290660860876,-131.406950169707,6.8840157657696,135.417795712283,0.363784593424392,19.3020180746063,-0.498078940836673,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.2188503837034,-17.9865617672576,8.95319204481099,372.068917216338,0.517167358092191,16.035183209404,-0.391168549257987,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
34.71328078126,-151.563034406283,7.15646626087884,123.948260405014,0.261900031709593,20.5298240386392,-0.526413035965421,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.8223472220747,703.759844904062,7.6637487968474,48.8227136175233,2.00238278291358,10.7463724544118,-0.270425608636136,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.2722127244576,2273.97208003001,9.07272550929349,30.5106860137622,0.49647431379393,20.7241611411018,-0.50976591010619,technician,single,secondary,no,yes,no,unknown,may,unknown,1
54.1838050249764,-220.502904753027,8.88639781021582,575.213596367122,0.521085662380186,12.0934175972251,-0.291090191128548,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1958616728637,454.842788108861,8.87623763109116,22.7919783410048,1.54711202420664,15.8901476486172,-0.388326646990713,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.6995074636596,450.481844533791,7.12178255699151,134.164961598822,0.270405650903125,19.6017002859057,-0.503062554286595,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.3812298695314,-336.766176175107,9.51730355456722,520.572123259924,0.288681225945425,15.5462975306134,-0.372298619782375,management,single,tertiary,yes,yes,yes,unknown,mar,success,2
56.8904878256533,-58.962356993796,7.88745765745862,91.7627254871895,1.9172511784322,11.4996537442225,-0.287171058208349,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.3526007896386,-512.777740905249,9.40782749440353,148.731147011796,1.33724056491217,16.3702768506552,-0.394611389648346,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.6242565533893,-346.63920707654,10.4037969147756,570.545191903806,0.91184765240281,11.7058586328655,-0.26405769167876,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0032321990995,-227.585462750545,8.14678548799532,-22.5451597445614,0.867933037446441,20.9074820831045,-0.524901355404268,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
34.2205206384808,64.2131932226539,8.91441512570945,189.857378215984,0.551641408524969,19.3133350441672,-0.475462413101201,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.9521758140931,-160.202534499002,8.0039924342185,71.5277435693879,0.911211992397897,18.5145710694684,-0.465300684441014,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.0506260574519,-493.878879303797,11.8083656711451,298.564877354718,1.37521581382255,16.0674550054658,-0.359783334887407,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.115427353381,-199.492785498184,8.56541729374809,183.109779484256,0.6862205719253,18.4440451879689,-0.457162871058383,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.8602123099247,1032.83506344264,7.74571111333244,180.480751454608,0.990059121434565,14.2839935505494,-0.359994673402817,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.8949328092143,-125.556970023782,7.89813555910718,79.7025595890748,1.91493192430395,11.8371377302586,-0.295683566898478,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.1159980508689,135.848680799927,8.57138176104517,182.014984749025,0.682128382555733,18.149072479509,-0.449550065948043,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0977979100154,-61.8297653536799,8.48910287383646,100.992198729583,0.723474874813533,19.6069355974037,-0.487771004403685,student,single,unknown,yes,yes,no,unknown,jun,success,2
47.0164079805154,-599.251388991796,8.27235518448921,328.496277913128,0.783478244562679,14.9909625440041,-0.372137862398001,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.9320532898541,-221.554822758265,8.00334177132222,336.896183789403,0.882318894790255,13.4746257598989,-0.336384260957657,technician,single,secondary,no,yes,no,unknown,may,unknown,1
49.8637333033595,201.216667809878,7.75533225893605,216.411049918436,0.987261388576782,14.4656797450108,-0.364533735734555,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.0438177865226,44.7289335398477,8.34098537630563,210.072471082417,0.766875852121705,16.8669079542708,-0.419351022759491,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.222539378358,-237.056547868803,8.96660252437183,388.932764795191,0.51148520665703,15.9802711809847,-0.389612587397592,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.1327655397546,-719.593927463562,8.59745591646227,111.05728660453,0.685113753590176,20.4683302272096,-0.508583425949404,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
48.2379883729992,23768.1092089543,15.9087119342671,209.836916675704,-1.27522518319017,14.3034655472258,-0.268401600094544,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
50.4253916491467,-324.050057541965,9.71315013858933,91.2729742539522,2.19149423420109,12.288667528002,-0.286757725570411,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.2124474677844,-164.072651714666,8.88212758114472,178.211057146965,0.566504565467219,19.6499888293822,-0.484438401090442,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9524594612644,-553.29192303293,8.02085983828034,156.217098833915,0.897693737898708,17.3440412698555,-0.43516778607387,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
51.0256835354588,1287.42808792401,8.31893640079992,294.910137574335,0.758566548353705,13.905626278375,-0.343849030416011,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6683399785968,-364.030472457359,10.4820343705942,-11.5271874208764,1.9116956096064,17.0900788401068,-0.400905503058233,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0513517782944,-236.890163470615,8.42702716284601,471.682629390296,0.70682109061717,12.4350404852018,-0.30501144341766,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.5852429214239,-489.809450876329,10.2105767173755,631.95929148036,0.0143946688121153,16.0717405669386,-0.377918472264611,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0210624269222,436.725076115295,8.33403975032691,143.475985000769,1.7393319279482,11.6248758881289,-0.285336158177523,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.7662327475022,13.2422850209248,7.40289769453112,91.9715512127081,1.13578430818963,15.7692761032211,-0.401856240959781,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.2219593752172,-275.045626449091,8.91050481742157,172.977535567725,0.556975720711997,19.9650972777458,-0.492178859159697,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8644301906028,-435.031267395876,11.2116424703146,345.917733371572,1.595807336995,12.9362864174729,-0.286418776207206,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
28.4067676788606,-328.488771586107,10.5495083711085,46.7788568279576,1.29942963530434,19.6315705487535,-0.476438174958714,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.7855894281946,40.7053335683922,8.55155413788882,166.773160657955,2.04129898556991,9.71527190978524,-0.245315383019643,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.569852511814,-119.304537663731,7.71667002403678,291.69507554195,0.415414540960786,16.6548615240767,-0.432251562010796,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
23.7564540816675,-0.954124170623345,8.26503683403444,35.2717951607951,0.235360577333791,23.449954938176,-0.599886279042162,student,single,unknown,no,yes,no,unknown,jan,other,2
38.5598433848197,-68.4728184614216,7.65717743000004,181.502477298561,0.449918619707868,18.5056137453993,-0.480265692402945,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.2219609887381,1001.47946533756,9.94581427549208,616.308297654571,-0.472188855092253,17.3650389027895,-0.425270008400736,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.9311233075791,178.251588361203,8.94838632109828,157.908104275145,0.926353993532125,17.2868368590406,-0.434522087442617,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.4927294716703,-1.52313262520283,7.44883653963793,223.304018770224,0.523857309858061,16.8801070020722,-0.441035001733419,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.4602573286777,150.516761125378,7.36533897880239,306.847648246974,0.545336691832389,14.8191286651471,-0.389256353777048,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.8041780790309,-160.210561331631,8.50491465923174,380.252021581052,0.107012117553807,17.8502042490813,-0.453936285506926,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.389196353089,481.458697363573,10.6209390053223,1157.86263341927,-0.785274012722512,9.92804725939204,-0.22741242276517,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
58.1529487311035,11.4873050445794,6.3441629363686,251.370552396971,0.939406508138249,12.3253456222508,-0.336984844920781,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
61.0691791724705,279.946556495352,9.53122543025952,997.278006943568,-0.353176798719917,9.26861485716162,-0.222837526265694,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
38.1876736184389,8450.35073512128,9.80597206838895,114.861853157243,-0.406821577853895,18.9947538466156,-0.468536386069511,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.3063138102963,425.88559319522,6.81582987315173,108.337593488216,0.774098870946141,16.3655645522799,-0.435014091948803,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.4148324201873,-74.4794328804403,7.15422094579494,67.3958486496826,0.653291060310088,18.8820934262137,-0.495570310146351,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.6022263758359,8.91326551965494,7.85323238746924,408.142459794916,0.349957903562042,14.7828809516706,-0.382824936875364,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.5902823995027,-101.050241553178,7.71850779852813,29.313968870374,0.44377657999161,21.6850936858633,-0.56090612695053,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
58.3173331854373,-61.7440883472768,6.91453923986297,385.819165726108,0.708677825298278,11.8820160620257,-0.319209582215049,retired,married,primary,no,no,no,unknown,jun,success,2
40.8835993601317,-125.804648500672,8.79014551256165,480.386852379332,-0.0124401953300093,16.9247767126769,-0.427045647009664,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
34.1897435402948,-208.789887234642,9.817759353457,588.704660230438,-0.413530914634585,18.6500133301953,-0.459584810729164,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.6185735040387,24.5133421856037,7.83106327960204,103.085760056663,0.392179211841547,20.5488664405619,-0.530571192950251,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.5445883252536,-111.634687822961,7.61423935867112,211.828226035772,0.463075506680342,17.8107565779098,-0.462975382756763,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.2612226948651,-295.206268175861,10.0987819347391,147.665121563456,1.45887705903947,16.0263947617994,-0.389301259993877,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
55.8161160478865,-63.0011649995322,8.62980101905404,720.266803563666,0.0213114007447941,11.6710371684223,-0.294461875178705,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.6123451856901,-129.23733514771,7.84437817096175,246.634079143851,0.372071270509505,17.9934583681248,-0.465052646780932,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.4219498837356,-32.6273390340575,7.18864369390218,109.971115697185,0.635266358074618,18.1465413599141,-0.476366260393232,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.1132664404625,178.090950748759,6.19127652409643,149.998730329096,1.00765834730985,13.5516637060974,-0.370079332447003,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.6130211387105,403.268024888267,7.82552108837761,134.013144051197,0.388636555023773,19.553153174959,-0.505162984230128,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.570876262086,127.127518651729,7.67518954116349,98.5140952442821,0.451176279285659,19.9686601003377,-0.517487783732785,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
37.1080510530397,-122.184920575152,9.55305404184881,277.108093036114,0.68564473701709,17.4895169622639,-0.432885143730103,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6136766352368,240.658289267173,7.82332468286053,125.075751827408,0.391409576850869,19.8806523111254,-0.513565318510888,technician,single,secondary,no,yes,no,unknown,may,unknown,1
50.1533598083265,-96.6664784966247,6.30647963423471,100.097991977019,0.971135556576487,15.204579049849,-0.411061882861913,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.6615735954314,172.002490820424,7.97979579566885,127.642484138272,0.332211157393064,20.4673609179789,-0.526808318941708,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.3571386772616,-62.9559097179767,6.9934895377422,179.596386526362,0.701680177748935,16.1320859647312,-0.42703734512734,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.2602643408427,-71.7236997452526,10.085793701516,413.880647060913,0.46820416807392,16.7406361243342,-0.407718359427664,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
33.7275707767745,-216.507764966112,8.21472580833194,224.301212902361,0.234675558986449,19.852276209065,-0.508423841507223,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
57.9821395221566,17.4224574823018,5.75169120869946,116.135173758301,1.17899019589297,12.7714936050595,-0.355081474261817,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
36.5356323526602,-48.706278284483,7.56329228693524,121.507347206776,0.492060974162858,19.2984333628501,-0.501605495473088,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
44.2462342412907,390.277989581518,6.59768949852951,23.5499731697604,0.866420512330663,17.2403626552057,-0.459852726275267,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.610848527003,177.269468259604,7.79891351809421,67.4479690323921,0.407437811885568,20.9634115742841,-0.541538117566862,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.7275432280368,-18.9276672787375,8.23378187594754,290.939124285068,0.218894241040076,18.4418718956562,-0.472130168168514,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.4917468712364,773.265647324612,7.43339962545094,133.56518307798,0.535171659103031,17.7685579330408,-0.463936074656811,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.5540601569025,652.465722932963,7.64987366424415,190.455864591756,0.447493437128907,17.5812644040737,-0.456702873924084,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
