V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.105261671206,-237.798275994594,7.31576808089733,250.191771423002,0.00530928041614409,23.7556564523197,-0.637737096084258,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.2243086420078,1980.88929615962,6.48899839969513,146.57817349709,0.269700778935647,20.1827576214623,-0.606880024740721,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.7328147127082,3034.02859069708,16.0843091914264,366.146644325234,2.33563932009147,10.6720045584716,-0.179510313933208,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.34370975735,-592.658345519572,7.68283510191318,291.379948556825,-0.0783969870199806,25.2193741169105,-0.604240028278808,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.053235232863,1105.84863238536,4.81812774262159,73.0209398939087,0.0694310673923808,24.6851416028055,-0.641091363383179,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.6792638783247,1204.15047281145,10.8098402912588,185.844724475243,1.46504223356905,16.545007581876,-0.480213748224562,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.0116438716608,-358.578000587463,4.7731869340532,58.6959240646029,0.100006129856391,26.6245790109438,-0.697664706637135,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.6856897745408,-574.181591962191,42.8657011410637,-524.033318541725,15.1975577123891,-16.1961022008818,0.825349141496756,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.4511877352176,-293.504021333805,5.12753152505271,128.149534011549,-0.118167360821811,25.0793088936349,-0.73015328197546,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.7330166011555,648.061235520444,9.69799778195712,11.9492324070999,1.93024080197265,17.8339637713549,-0.524795377010888,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.1362090141235,683.481301331983,9.99371661236904,429.769761123686,0.026504480956036,22.9998420151312,-0.437593978861009,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
46.4533085486341,2600.25302775396,8.16426096818283,223.369957227795,0.451549054342143,15.6747341426117,-0.593484966281393,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.4692898696683,916.881639714375,4.6188639210685,68.587886275237,0.0216563807094636,22.6474758370816,-0.731485101576106,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.3963068353325,-104.732723672558,8.95818549923781,74.4800735244848,1.38102972148479,22.3904854163496,-0.512063658179661,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32.9956971871707,232.039234968006,12.541864516716,640.742054976585,-0.170202211771413,18.9890030560774,-0.461818890972018,retired,married,primary,no,yes,no,unknown,jun,success,2
33.7396059596085,539.183733940324,12.6721027257152,671.645884202453,-0.271832983644335,17.7042914602237,-0.474463022845979,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.9796405130498,1741.0026199202,4.71897258979082,106.756474153172,-0.116754980259155,19.8865025466265,-0.752115037189653,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.0548053725808,-107.649757112264,8.50625371706219,18.8257378125505,1.50086537994654,21.4025615317305,-0.562111058123947,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.2610173695536,319.488728431527,9.66651321297586,219.040403342275,0.921956095490597,18.5448288239961,-0.578145955420392,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.6245056332623,136.431191250595,6.47715412206973,328.730730647261,-0.63591293165478,24.6484150932173,-0.65842132896436,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.5977053002891,1140.78192963545,29.3420088763134,-321.370826312123,9.88483190846747,-2.14870342207867,0.379934292617753,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.3538091443388,-2.26890919013704,9.84650843993625,643.260078768365,-1.05711240382393,21.9538274563346,-0.582560927624638,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.0339825704156,506.19682644654,12.1992478389067,190.754613701045,1.8790771518446,15.7686027429316,-0.461178320399017,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.0103098808615,2139.89827373776,7.86032722280972,114.25474666735,0.872396774995071,21.6976336486531,-0.4429378541419,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.5594914622704,-83.0894756216114,6.06046646793637,267.977688389794,-0.483184865673417,24.753376073317,-0.688556335224873,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
34.7299264064394,-1172.71269333857,23.1015678464396,-38.8992002477627,6.47705119460772,8.00347804306452,-0.00184135130313157,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.9383476694094,-1400.46337610459,6.30176905738634,80.8419628918639,0.471016565015469,26.4421113727461,-0.681668676849066,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.3797241641067,2125.91648561448,9.35512289502059,607.577934266524,-1.01235652303486,16.8573288760529,-0.596845501921777,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.1713533484382,1327.63260441119,24.0134408314306,-95.2421997206009,7.08202292677245,3.62909778087465,0.140103579413247,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
50.7930106069448,3822.58112808288,8.13571880433407,223.922362407464,0.459414400931982,14.1981293492854,-0.544052092441255,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
30.3945039455043,1788.67376275226,15.5754629455118,1349.59193402345,-2.56368172844447,13.8787915654584,-0.438731227980766,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.0488016018183,263.109798177211,7.33639115239377,56.8789995546323,0.945967979875621,21.5454394930187,-0.620439973671047,services,divorced,secondary,yes,yes,yes,unknown,jun,success,1
53.1489594800009,4416.42448385889,9.68315225558693,185.558006079897,1.15703229207145,18.1561469427498,-0.257164539139625,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.3151952605458,1527.79448133097,13.2305101742066,-53.566410289695,3.39919982659865,11.7117567873691,-0.375496395129866,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.8385952758188,2719.713968488,7.8584401357627,-40.3859336614077,1.61926550721572,15.7329008582387,-0.544426463656978,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.6744677602266,580.310160757449,16.5260992133889,213.968123610331,3.16823059545794,12.8818482275735,-0.240206887551906,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
29.9475024465048,-1937.68970203943,7.57380741490211,256.918623137154,0.0305332562971299,27.9895897783805,-0.62600966586529,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.3833908550046,1757.78644631063,9.74644080900619,38.9602638059764,1.83347553183791,15.1335481293069,-0.522143559689409,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.7489273801832,2042.81644311693,8.10625084920013,197.975745145394,0.546341252355429,17.6312639582863,-0.57621605064306,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.9670384878837,-451.818508065853,8.94927953022948,93.7055693223553,1.27911863313148,20.8877606530522,-0.59040219367137,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
57.0217768962052,7924.07392062521,14.4738923362619,919.554193385127,-0.755044320985711,12.9826964965044,0.037939413557802,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
34.1598934930334,-1433.34126217034,8.74839310766021,32.2154074606491,1.49461609353858,24.521498652898,-0.557478738244513,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
34.1879173421903,-1398.628885703,15.2067299288742,-5.20379471411906,3.76083475363052,16.6770688052223,-0.32535445784406,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.742801959651,590.180799557942,7.57959457922699,97.1955410661958,0.836521542821254,20.8858505716514,-0.606487161351016,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
32.0226388420456,-476.972227966484,24.6574634115738,414.186916790191,4.81941734473633,6.87458689902572,0.0272118662493694,student,single,unknown,no,yes,no,unknown,dec,success,2
31.261737273657,-2001.67615374207,12.4394327608698,83.4401873869049,2.43329388208553,22.5640335655351,-0.41061602629121,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.5561792900374,685.270656992193,13.1885580517619,11.9203380545617,3.06089279815426,17.2446547549777,-0.290947025003719,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
38.0812448601533,-6.2878085563882,7.14643055936829,148.831881610052,0.439497640388618,22.3362540468843,-0.651933497120686,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.8696417036801,2791.02879816388,9.44702186810629,326.541676047781,0.375153486802955,15.2168502780828,-0.52423870706448,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
37.2116046948928,-282.491336995701,5.85287301380583,147.469176721014,0.0241311744824704,24.8897700276442,-0.687718549626954,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
33.7884218560453,-1192.66579435776,6.02442693687226,162.598636780535,-0.00719540986124523,26.5791733086462,-0.699306406688483,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
40.3988829733307,-34.0046308422629,13.6002813082708,-114.852688823144,3.78866565982657,15.3341885528227,-0.348176911060649,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.3257780007869,329.857074886924,5.87060201105304,152.896705472754,0.0137218021997589,24.1143385279947,-0.662925477786113,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.6207115249839,767.546179026091,4.70450996224003,7.82229838179626,0.337365794070693,21.3094717076668,-0.764319825708271,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0081113420793,388.330953229282,6.03507500879004,200.397548832652,-0.161127450289321,22.0332131545783,-0.720878616970119,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4030335279669,997.626289728771,9.10678763225427,246.281103948959,0.622125320694171,19.3886370847425,-0.544798463171693,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
29.7471805111168,-1195.80166311183,8.31613235457974,506.532858190029,-0.91456209460627,26.188444825735,-0.62584425630787,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.337490711699,-337.997359910327,6.32976174245631,203.41900328927,-0.0898057845665137,26.2266910580872,-0.629920228745297,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.1816608844538,1136.43816942385,5.19520105331062,70.4229555775845,0.202701590205767,21.8751181661125,-0.697026244111973,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
35.7424237714251,-701.212359030926,5.8920911468865,145.008456116146,0.0422348549067872,25.9776141276094,-0.684262124439415,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.3603579177709,436.159974871601,4.87377719933831,12.5563669278204,0.365192072272809,23.3808385982033,-0.716267275301294,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.5522171849502,793.272842113258,6.14296763303359,187.954682802041,-0.0582944816457709,24.1773613587973,-0.612846810595371,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
34.6129470092361,-668.40997478309,8.03912015367605,239.086598391149,0.287308820857421,26.5921303187798,-0.531073344715493,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.9318739956043,2630.8567285967,5.98725806079257,204.994529194478,-0.162571347861465,19.0688205539545,-0.638473170824479,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.8115847434708,-1492.08030156118,5.52393111540181,67.5711700641896,0.282659399231273,28.6716138837254,-0.673281839319264,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
49.5087840793983,2946.00048023671,6.44617210623647,71.3076445496096,0.631363021188534,17.483874454492,-0.59900227719785,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.1054557725709,-2018.00688557516,6.52353404580187,225.430443080892,-0.159750659718291,28.2667575005074,-0.691668481574851,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.8504562866359,233.059175455445,7.82066672732204,416.784388204856,-0.620331793531594,26.3883193455465,-0.521742882065194,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
30.0407231610859,-995.280990931242,8.55016834435509,542.312177598669,-1.00711574114382,25.9173048618447,-0.609665381060656,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.2255141611766,1064.05171965476,6.16872604254448,215.285635417356,-0.177890733260686,21.8795656744007,-0.665953687496246,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.7406389648729,607.955090420104,7.83849287844706,459.040315360498,-0.813261006660708,22.5876278216204,-0.616458404241363,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.4794903739818,-79.4462702462045,5.47713530636191,102.073525726851,0.122881641548505,23.8138712249361,-0.721046550567251,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.1843033532957,2241.66574351933,7.46544235682598,404.252428490916,-0.644615894965708,21.133570653841,-0.545846016985905,unknown,divorced,primary,yes,yes,no,unknown,jun,unknown,1
59.6686903334979,6219.67726932394,6.23267273169715,200.518575654636,-0.00054895331173288,19.5478378339437,-0.321429691697006,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.6925552208638,-743.751826975506,20.2331380836055,-146.917753941291,6.07467983431003,9.93223313542087,-0.0891075455131953,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.4476463511348,2810.41414473091,5.59994417049653,127.804697050423,0.0861892972547609,20.6528667624525,-0.586049821841413,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.8507143333652,4603.83364357931,4.90749068492025,41.4469335116632,0.304514603662895,17.6793697685738,-0.564850389548237,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
34.3634908950883,1022.1045999204,12.3991444675075,772.933577714415,-0.838830446970063,15.9464494579579,-0.532318440927886,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
38.633125608681,92.6090183324557,5.77787337319849,140.279352215476,0.0402449391428461,24.2214330150117,-0.682181512862598,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.6855414434996,-110.699143593819,6.46804906744784,245.027053241633,-0.241999518934831,24.1763092398598,-0.674113915509052,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
42.6309017874165,1039.01754889417,9.31368957965756,57.4046326836542,1.59560600695614,19.6078554565845,-0.477367552397749,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
44.8279447723615,3650.23678357639,9.26125886541811,693.006186168327,-1.42587022878129,17.9185286806095,-0.46985720050638,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.2483760329529,475.08148158611,6.1947554790106,203.762251970102,-0.122991999174007,23.7385123238702,-0.651303735660039,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.5483119026561,-314.553809918118,6.34442261433713,13.8613394264331,0.822833551734245,24.0223778147864,-0.651487766093075,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
36.6602569015203,0.0864424917701854,6.72109418989852,280.451563090736,-0.327988247825291,24.2610014922862,-0.652729421473766,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.0035113293391,87.5505108827069,5.0609562307416,20.3505553640564,0.383840241332162,25.4313847563334,-0.66962786790399,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
30.7217326623616,-823.660422589731,9.83568209183778,526.176867045524,-0.511247977298504,24.8852217113392,-0.532299737424362,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.54037442489,183.113269001924,5.44655513548479,90.2373021274035,0.174445977230739,24.2279935025294,-0.687131482384972,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
36.5445162328763,-823.486307417571,5.2736967777372,37.8254040095919,0.35480151082997,27.4510752236805,-0.66878906537268,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.5651545100517,-652.171208628561,6.79195597512795,80.7870066430651,0.641278540163829,24.2585211579017,-0.654203734711232,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.9807728615963,-215.801845126829,5.54880619747219,102.059261333798,0.144522067034649,24.8646584442626,-0.694624020621949,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.6555288350657,-277.730445710437,6.787077485077,280.917194357231,-0.312882549455415,25.3180877750332,-0.637819136614384,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.0009687742133,-414.771419010863,5.29307903329448,36.9147508848434,0.372352937639409,27.429453319448,-0.635529314227966,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.2342930537094,2887.95380979839,10.9899140900684,-43.6372273396524,2.64842793903494,10.6454953408199,-0.462479668477911,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.9536473057631,-1058.18708063345,6.19825539972912,189.316277786349,-0.0768686288336795,26.3777554302068,-0.688466511217559,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.6318552195318,-1271.05233095523,37.2021818193109,-253.434525462202,12.0604042066923,-6.81398804120076,0.591761272166694,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
27.7180224282704,-936.778464313829,9.92659426130009,759.504182472373,-1.6026262379022,24.698359602821,-0.593231376769636,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
47.978414963338,2255.65686158204,5.98894322819293,-8.5684440962641,0.855681794672775,19.1471987478617,-0.617350637439749,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.0476001760523,-947.173838904929,7.67879479382098,205.245988394543,0.327229161598834,25.1192434858411,-0.616155194075163,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.4148318317076,1137.12744676888,6.33906577124866,41.7388065396855,0.709597910394809,20.2508750197881,-0.658532469550964,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
35.8478737807971,-732.27746322173,19.9961580338675,23.6584472514608,5.18085322828716,10.8822695534588,-0.114649347926659,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.2431470312043,727.361992899025,10.7950282851156,-105.435762667069,2.84809785344467,15.4040060311247,-0.487975938681142,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.8570644285806,1432.8528053921,10.1642808022654,604.293201370374,-0.744095256493382,20.3498400484205,-0.486555244155185,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
73.0457506712917,10292.1489316649,8.36936131911483,278.868869280287,0.383571048479697,17.9144546520797,0.0854837724438443,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.5365457259417,-411.954393756465,7.83218949382442,241.94108765486,0.208931626331772,23.4300663241623,-0.622769350482922,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.3240394977311,-1267.20399209175,5.61735883141039,93.3486022720381,0.192323591213389,27.4294409055539,-0.692600320496644,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.9625702464585,358.312856944009,43.3442315506858,-523.480443390675,15.3640170970451,-18.743855588159,0.855294090631688,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.9937401043688,-459.088655901519,5.64884421552588,111.986640815773,0.125603738516895,25.5042220149814,-0.689446156402968,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
34.5970382692813,-1340.07404944272,5.35359557173609,47.2034922983252,0.327381291740277,28.1134268012984,-0.68584701329976,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.6739841508473,81.8009843587906,6.26833449960143,219.519184353786,-0.181436217261533,23.6522984561582,-0.683364497382932,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.4753125878564,-1949.56355001539,19.6138119100402,-60.4716242935675,5.44204799924916,14.3479848538618,-0.113328536563039,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.5680498549113,519.33950802056,6.88145929433321,271.03714485823,-0.220545661856602,26.722585960763,-0.522902146041631,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.1530356975222,955.680768140454,7.89153595496397,263.854969501417,0.144740491725593,21.0956271536195,-0.586606608630632,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.7571970626897,-557.185869067576,6.18852143569091,187.104509679414,-0.0611641196352375,26.0120345927303,-0.660198446481752,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
30.3705765008134,-1697.53078124328,6.9826146439958,300.642666530618,-0.366888561225479,27.356659278091,-0.678385962954958,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.9245554036114,-819.314711872415,8.16996325114721,74.3050762988125,1.11548713924747,23.8745530203761,-0.579427959162074,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
31.9435431115264,4724.59791067875,19.4445830188059,2120.79577975934,-4.96461867024313,5.05137698430951,-0.374592219615907,retired,married,primary,no,yes,no,unknown,dec,success,2
38.0546148551894,-333.881106820306,13.0945719160046,2.51649908885429,3.0585989898448,17.7296272340223,-0.361331401945962,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.5607691286316,350.410860714106,7.85706120282771,33.8057015190405,1.22719239660986,22.3497160150301,-0.546623790095666,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
36.5212950557686,-365.008672459151,10.0748136331436,150.995012493282,1.3713818180971,22.5024972908091,-0.466910587828185,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
38.2997429303853,-8.32631382759314,7.0497016446522,128.937018439491,0.50385018566597,22.8265704421026,-0.63951733831082,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.6101226344691,2545.54328561177,11.8412683822731,75.564894762534,2.34731795155944,11.5472917636588,-0.428268469134253,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0574719848158,-139.389896216324,5.70427610110765,117.771814225536,0.121187728910121,25.4405803993276,-0.663455109485441,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.1422879633592,-383.185693454351,6.83161253344733,293.452856566884,-0.360631130795066,24.8881066495554,-0.658953641674494,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.303929996775,2149.54586702738,9.15486622523195,617.424300256727,-1.1191308453492,24.4661593694253,-0.379076868717999,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.667924578238,629.849150074859,5.11079500064351,44.5759218930894,0.291756270637169,23.4843044820504,-0.688124048318098,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.5775769423431,694.00647842578,8.46983362654117,137.895154845728,0.931392004133599,20.8832486961764,-0.544076523729809,unknown,single,unknown,yes,no,no,unknown,jun,success,2
45.1377993346332,1249.62748439704,14.6262826737789,-136.452958139869,4.2430672932634,10.4467124729796,-0.317872256218809,unknown,divorced,primary,yes,yes,no,unknown,jun,unknown,1
43.9694303627532,1142.37395490523,4.8341779518372,3.49862486940876,0.40755015411682,23.0502083131333,-0.67127525731441,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.8679360640815,3094.24218044475,6.4720843385715,86.9489512487276,0.566519158955523,16.3198809155107,-0.62451752358304,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.7082195185922,1122.52103421657,8.14446709709552,85.4740313390332,1.08464883278585,20.8836213096069,-0.521514198573627,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.5430315394684,1531.88532569187,11.0541509240367,120.115445426988,1.86534696985706,17.2923911527948,-0.399176381003215,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
42.7225320011932,871.115551434305,8.8664729905423,-0.167331329154365,1.72360765591842,18.9921900060796,-0.528326269364373,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.7788329615327,514.951118819547,8.54703439629056,152.120014543806,0.885092758555431,20.7932875102614,-0.558700371743527,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.6929511475582,-1552.72238069168,20.9567641917833,-52.3311958794388,5.84291698303393,11.7374095326947,-0.06775341999584,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.91094725731,2649.49135859872,9.87274443690845,362.161019599484,0.34143974456941,17.7472006941163,-0.435845257490696,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.4404742947707,173.376857776373,29.6462328155057,-347.404790594696,10.0912484388614,-2.98591432373421,0.305413554896004,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.2694079702705,3549.59447342445,7.0498636685139,192.905087884396,0.251871231238072,14.1380949880815,-0.637895630811856,retired,married,primary,yes,no,yes,unknown,jun,success,1
32.1026271394864,-1116.14074744775,11.0157505531944,301.613765816886,0.940921823222054,22.1652360655637,-0.503593985139325,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
83.3218293289932,13369.0648233989,9.14389290594652,326.044997746461,0.46237589111602,21.1811409899823,0.473229101372463,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.5260842630204,-1216.5038552734,16.5143268499352,102.060536236445,3.67269254055038,16.1903478268377,-0.256827769247189,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
34.7460553099877,1369.66864333892,16.7915794535078,816.952148171725,0.375656670503414,11.8499343739943,-0.326694044983978,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.3866637654645,-1377.35245488629,19.0093840154358,-133.487195706972,5.60487795029656,12.4039924887588,-0.154029912172001,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.1182200924299,-631.477689591473,8.23229274359917,295.739126509635,0.0772424233727254,24.0995769651613,-0.603320149490754,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.5370671060466,1679.35983236219,8.84825305580304,359.365942644749,0.0110224171801154,24.5239925170525,-0.378018514871488,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.6060977990063,351.906890287674,6.54516073404177,39.6650219199216,0.775247459425115,23.7908654700852,-0.59735812480693,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.7479493795406,2561.99085697856,13.2431736278886,-120.566512597865,3.7403030322106,8.94863232573069,-0.362029015209468,unknown,married,unknown,no,no,no,unknown,jun,success,2
35.2008622577991,334.040462063887,10.7073989199313,489.544518754998,-0.0372306784217562,19.4203429990978,-0.537195879322144,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.5545964943361,938.823999001081,9.58732969979906,298.544587088538,0.527230988359347,21.0993922614155,-0.474748417730747,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.7130501608035,-173.835915590893,13.8499161329452,75.4138581097114,2.95846511715159,21.0123796583029,-0.211024182603956,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.9609149300788,-175.592490910885,13.9624001497935,145.280099143207,2.65686220511616,16.3448898666675,-0.361504515604152,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
38.8995531508256,-189.099049519647,11.5640331878299,-15.3907165352786,2.65167811863651,18.2905392878997,-0.437833249141139,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.9513307324712,-653.638456157034,9.01169915795388,208.477491597626,0.746882508608909,22.898188190035,-0.566461231560642,unknown,single,tertiary,no,no,no,unknown,jun,unknown,2
48.74588391705,2435.8755264798,8.39313077230958,-35.9886787842884,1.76580128153452,14.6297181013305,-0.563443414428522,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.8583164505917,425.669052481527,8.28320275492518,119.051073789586,0.956423751650659,20.3430768594311,-0.590850006884287,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.5735258721781,2458.75910127355,15.0991554073726,1368.82943440718,-2.79711240629006,16.5161894345131,-0.343479203968408,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.4429558152008,371.927191637202,17.5872499803925,-106.671918164071,5.04329174626058,9.06172210920015,-0.225206653516309,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.4676722011362,1083.40917631688,6.00598494532467,201.762124805421,-0.166021985561001,20.9342040877143,-0.701844244371959,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.0918758098876,586.361367605329,8.16146823225597,418.071004627581,-0.512666769244097,22.4868289957869,-0.588951639624919,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
