V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1032880115284,1207.54931971102,20.43080611002,175.930648343854,4.61590186293317,-2.24054555261191,-0.365458464573369,management,divorced,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.0093504566419,1152.48800327266,21.1013115544337,152.427193390237,4.95196751095504,8.96340645074688,0.0255266019716071,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9668782945111,819.565259870584,27.5241946077208,6.49547917854247,7.71926766638826,-1.24644121415813,0.178326683622266,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0940049928238,1206.88864136345,20.4020889997145,175.707923824546,4.60852235440392,-0.896284286531454,-0.326448749178185,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0405767064987,1205.09569502878,20.1968828611484,175.308768565969,4.5489870762003,6.94025063584263,-0.101772444788817,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1052624942981,1282.63112860476,18.9480220086317,208.896918566708,3.98117169931698,1.18997137627547,-0.367922374827844,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0893880166821,1266.95582089414,19.1878963636333,202.126749442531,4.09205308821096,2.7674013474459,-0.30234580995519,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.0306412721167,755.931594673566,29.0758441657476,-21.9199560621459,8.34877764862046,-13.8605981137388,-0.0949287718369913,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0546514484092,1226.364018107,19.8377772659435,184.548823629286,4.38809913692516,5.90715516502208,-0.159340713364732,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0997450405454,1087.12765584275,22.8073075556747,123.059681964574,5.6334019231825,-7.68686035521402,-0.359923891662136,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0138114010068,1170.65877154469,20.7604123873918,160.376500174157,4.80392787781394,9.20279136290115,0.00817021676011509,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0944887444027,1260.72588762569,19.3346607231837,199.353091424745,4.15208633424736,1.70181840571801,-0.324293617792911,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0371208661009,1147.7919735771,21.3197845016199,150.162515160641,5.03069706303842,4.6111147315444,-0.0916914315488568,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0506491654968,1136.05514092313,21.6139440937582,144.908614951939,5.14927955694459,2.02230741817764,-0.149529480749342,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1429298965642,1340.07016080006,17.976640325491,233.85389391362,3.54618273617781,-1.54905996357616,-0.52194847255156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1235191241244,1304.29653472098,18.599877199674,218.280995374381,3.82276369905913,-0.443765447006328,-0.443056307931265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0596751111858,1213.96393716804,20.1067793545189,179.06541125591,4.50041307955105,4.5470179651151,-0.181444528060321,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0092402427935,1017.60424408156,23.7806110661046,93.1786147460798,6.09706329874412,2.29068827308743,0.0154910764089349,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0480736930103,1147.05294232369,21.3838369140139,149.75826035781,5.05229745615586,2.94974383599943,-0.137836328702752,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0203084434695,1123.42262775806,21.7281594445382,139.580199729583,5.21408403351804,5.89652862114579,-0.0228449155255146,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0446297777175,1064.61364273015,23.0061721408609,113.570802876758,5.74744137878033,-0.627668152539151,-0.129762034768196,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.174495370016,1251.79717111934,19.8726805291784,194.849399900819,4.33984468914772,-10.6089980870146,-0.661640987883417,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.061817030596,859.568271929163,27.1573720811283,23.3771069145252,7.51245760692291,-13.3456680900902,-0.218043290075601,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.021981881169,1023.53123064002,23.7202897529043,95.6894872222258,6.06456786820749,0.694545306397359,-0.0376619129758627,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0882544863103,1219.12273242451,20.1331084665826,181.123707154953,4.49660075002772,0.563439858182569,-0.301299437578394,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.085242772835,1274.90339634818,19.0113136673717,205.647957011845,4.01877289682609,3.77642983040481,-0.284284792536256,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0461455697266,1198.7712494008,20.347635055868,172.490191507733,4.61047782305377,5.80053837555665,-0.125697432840984,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0737138156522,1235.01806450406,19.7517668440648,188.211640146854,4.34129337537273,3.50864596461958,-0.238877830949869,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9877330868114,1046.53067677038,23.1089733523167,106.041267547776,5.82136575924689,6.91551926509455,0.108240636455419,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1806395192442,1309.93138199996,18.7453967040807,220.340912420158,3.85484487880344,-8.63745567161748,-0.6829692384041,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0445944026882,1185.51750015875,20.6039613838346,166.679593069827,4.72084024971178,5.37336426335147,-0.120202087975774,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9773798494547,1028.16482052321,23.4271889744002,98.0491023717249,5.96281713230707,7.54051112157942,0.15037546221578,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.922148550645,695.918042630202,29.7791306494894,-47.4929277443324,8.70652491767528,-0.743148635348661,0.356916133189916,admin.,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1153750751113,1320.99319735311,18.2314478840346,225.674419976127,3.66960286708171,1.59231713049374,-0.407488069391655,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9257997601173,529.978551813909,33.0923829207433,-120.410470515416,10.1205669743165,-9.51392464892036,0.328635905272459,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1034906321941,1247.36030472537,19.6407766786521,193.416648887093,4.27816446868963,-0.296321605757939,-0.36321218596085,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0504221359619,1086.54173264834,22.5966259083905,123.160880973293,5.56936262093764,-0.399451986786232,-0.15242828332733,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0689325733368,1227.02780363503,19.8889615530159,184.736577231059,4.40244577174918,3.82163849507374,-0.219381248501688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0027547041238,791.88451236638,28.2358529855847,-5.9244539999832,8.00449445025529,-7.94100453207245,0.0252110547263545,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0659175925866,1208.90824620843,20.2353609561624,176.7992534259,4.5520738298329,3.37030172772467,-0.208105211509118,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0758478463102,927.806036006599,25.864905483183,53.2493963056796,6.95270739472445,-12.0429698621388,-0.27177064804303,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1728746996736,1121.91627971541,22.4457774508549,137.809374448789,5.44034942828331,-16.8095591003527,-0.664931384757008,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1569369978197,1327.27396192509,18.2940050168113,228.131172982993,3.67442988640412,-4.26142722281832,-0.581883687647624,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0982217841526,1239.9668906123,19.7639156872909,190.207303231056,4.33356697829298,0.118599856727386,-0.34161739493668,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1210310275895,1314.69545697174,18.382062067443,222.866940400731,3.73098872722153,0.441010566934196,-0.431777433394785,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1867780989151,1237.47158745781,20.2126576064744,188.467413588599,4.47866450506042,-13.1414195066128,-0.714439425089627,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0410852513049,1203.05083575219,20.2398012600331,174.406841453026,4.56706082065082,6.76340675179072,-0.104071473519978,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0546471126475,1169.84279297563,20.9606903191124,159.721199398869,4.86799468036694,3.10483472663065,-0.163722053093297,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.021942032134,1069.71727701806,22.8025111811451,115.977576014484,5.67236282514383,2.99088461364143,-0.0338991373154213,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0100295147729,1078.8260110781,22.5678483252458,120.065304422615,5.57835543453199,5.20967897319511,0.0169354445892981,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1286849799779,1251.7512738192,19.6671025650727,195.162276377647,4.27613504060769,-3.81584878027198,-0.468883324158538,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0715775261537,1197.59366439632,20.4856649289999,171.788034502027,4.65606147584255,1.96961270094078,-0.232801835579339,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0668600495591,1195.43843812815,20.5072198048755,170.875620014725,4.66775989276432,2.56251356285633,-0.213119370754635,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0761425566008,1210.33369683202,20.2531297998166,177.351065883745,4.55427792876157,1.92424018669197,-0.251018920587158,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.933446055096,513.803312974225,33.448209254616,-127.571234561081,10.2686041092318,-11.4503132400348,0.295202706536136,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.081397793406,1170.42277372613,21.0697459783727,159.78148814671,4.90050066851939,-0.834547936220105,-0.27623858401567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0296941095118,1105.67413542097,22.1230825089471,131.715719316836,5.37791288704413,3.62410530417824,-0.0637195116082401,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0340992772223,1161.97478864609,21.0243883583617,156.414460921132,4.90604792437962,5.76267631240402,-0.0778731883847831,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.0965903605709,1057.07842850354,23.3900893828888,109.883116898818,5.88412509188965,-8.70908278845683,-0.348988626942157,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0853195037573,1222.56582756678,20.0514735456798,182.657466862492,4.46325993397265,1.169557262573,-0.288681591439396,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0415889868843,1114.97585017798,21.9918971871977,135.715139280585,5.31557902546239,2.32092655266111,-0.113046807773881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1306516923162,1247.3547198022,19.7633158149153,193.216737160548,4.31621650239167,-4.3256181460653,-0.47750109379017,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0357139903329,1061.73919097204,23.0230923535213,112.372980932877,5.75937207420872,0.552334721921575,-0.0924698765528311,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2939645931155,1561.06478909058,14.2668278909207,329.830542368587,1.88112850856519,-12.9938362976109,-1.14027107157912,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
41.1856051981812,1407.46411253581,16.8300528301719,263.14728531772,3.03367730467424,-4.53727563715694,-0.696271953524118,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0047003319668,941.868651876271,25.2648205359499,59.9438124512988,6.73375487576604,-0.791699971118945,0.0286989201972511,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0638276520059,1189.46440518882,20.6122401052974,168.273496513935,4.71424025412733,2.71607327036774,-0.200824645708011,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0785067153634,1177.66727450675,20.9127847213039,162.984743690361,4.83494490245388,-0.0464264227726758,-0.263509580036067,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.1036735258699,1291.69898688021,18.7607045329568,212.891640496811,3.90195640652595,1.87536319765019,-0.360530466329347,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0827839898116,1230.57517403812,19.8809194565655,186.194105532006,4.3917076518351,1.94286480651757,-0.277389197013059,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2307259887319,1521.42960384404,14.7692306298531,312.880030041019,2.12917130803403,-5.57870514593191,-0.877260472380536,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1895241405835,1456.4942270859,15.8736140857139,284.655886600725,2.62286355693881,-2.68713469361631,-0.708945623585578,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2013437230647,1419.28779268021,16.6660876866182,268.226567177567,2.95530848552659,-6.28554603359054,-0.76157626442109,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0762547623042,1208.36542674157,20.2927400727768,176.485662879513,4.57114681148174,1.80998664594445,-0.251644269579898,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.101234330186,1235.71126290628,19.8620431745535,188.316064542899,4.37391524849087,-0.53931774862108,-0.354624860284417,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2148137884036,1439.21461100943,16.3309087965612,276.881745429665,2.8049647031388,-7.29547196660859,-0.816704593316759,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0680447984593,1256.94961294697,19.2904898765144,197.886560618553,4.14714813352734,5.4371920981439,-0.213316565394612,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0268732591638,1115.54265620316,21.9143052170743,136.071097948287,5.29017576568245,4.53193805828392,-0.0510817597473988,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2705951125145,1520.6455956291,14.964516508092,312.245799651348,2.19161418139355,-11.5316945398964,-1.04508303944004,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0377248452663,1221.54997972381,19.8571234548662,182.557251892332,4.40528918551153,8.17928037787794,-0.0884915725864564,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0909034777827,1222.00583936607,20.0877687842402,182.370890042606,4.47582786753117,0.313470694798923,-0.312221460325672,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1028023060864,1327.08990497729,18.0536502347347,228.443878034111,3.60024567613848,3.75968151252329,-0.354109731166333,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0675521729174,1265.8735004347,19.110974486655,201.810071262943,4.07068928309547,5.9528148129626,-0.210549061739876,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0138759278059,1200.99339211864,20.1580316931864,173.70089292858,4.54645769667638,10.6975542271959,0.0102599321322556,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0807396629435,1249.4667128474,19.4963779790083,194.507312538379,4.22844583134581,3.18297315998974,-0.267316558158194,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0882520524158,1289.73705258334,18.7301710428657,212.141949028129,3.89703627925308,4.06566003741404,-0.295792613011833,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1011044256937,1286.30495645035,18.8562899705056,210.540922229076,3.9441604333066,1.98896136542034,-0.350140059684325,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0755164879033,988.705874479078,24.6534874120075,80.0028217304044,6.4351648895868,-8.97371186799544,-0.265635943298288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1175570209681,1291.34589030361,18.8302993620229,212.635606636683,3.92438064922519,-0.201598377534182,-0.418977005856757,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0313773794677,1157.68071183262,21.0974317893839,154.548021874894,4.93869883720625,5.9534883596543,-0.066754219328043,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1667467410626,1375.6441381154,17.3772302841465,249.307062483903,3.27746203524301,-3.31784361133663,-0.619396074394985,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.1119512868734,1317.20087598498,18.2913589504011,224.033485972004,3.69701144560903,1.912128993727,-0.393376624921242,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0487554534292,1142.79734253063,21.4714578563396,147.883978533831,5.08938418042771,2.63757188360794,-0.141036298068056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0299778750066,779.312679272054,28.6083313887146,-11.6446990973241,8.14932893296707,-12.6026916167546,-0.0903173535832142,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0689757003043,1266.1882994018,19.1111367679659,201.938001733484,4.07000828161246,5.75726279434952,-0.216514485096986,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1107041937251,1272.2940036303,19.1779227189526,204.316646338638,4.0765547470256,-0.129871816991162,-0.391624627213483,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0885238772651,1300.58091163975,18.5159564661474,216.903273734954,3.80534527658877,4.56309962024472,-0.296092318715501,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0747203027028,1200.21961032966,20.4476601108217,172.91866642395,4.63816297565103,1.63364344574098,-0.245821627443576,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.120345419302,1295.6673288237,18.7570120742963,214.51358120184,3.89159046759706,-0.400918089345659,-0.430373666631545,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1042506502715,1237.79838635881,19.8341733837919,189.210931271576,4.36041475636798,-0.883249626230146,-0.367154489547041,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1108953633962,1255.77305031009,19.5070136230078,197.058220973823,4.21709577352872,-0.977525861597059,-0.393715014820021,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0705452025989,1194.02647320369,20.5518827335395,170.228606011518,4.68490476715797,1.94584378707544,-0.228735686650506,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0356259517669,1023.27731363073,23.7868349336195,95.4787598234242,6.08581500216148,-1.34198204932872,-0.0950932805544722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0495051861736,1189.53195638561,20.5463396789697,168.407292269119,4.69362625390955,4.84399034295175,-0.140553229179052,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0552334866085,1226.13017513269,19.8450466602163,184.441873809565,4.3908990206613,5.80922014689805,-0.161808019440901,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0498664232348,1237.98498091842,19.5853299239207,189.688263737007,4.28273431835873,7.19325580442956,-0.138301685579821,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0759400801083,1229.04470932097,19.8804770400417,185.571584356248,4.39512606830152,2.88217944414478,-0.248710482963673,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1359708522835,1372.46860907671,17.3015979692809,248.135909558248,3.26136172567781,1.08991395924398,-0.4901442849862,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0706100908489,1280.67249968386,18.8307396449027,208.288486167781,3.9493149819765,6.23311141372685,-0.222264240644302,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0760324832848,1246.03331449265,19.5433732878306,193.033370102287,4.25101116043052,3.71096032077816,-0.247776913115708,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0991948254237,1315.81605621461,18.2613721786245,223.517924885171,3.69092021331062,3.73572294879249,-0.339807702934057,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0905819341641,1151.27091548138,21.4916419713553,151.302026760522,5.0759630220466,-3.14667218238594,-0.316374438085693,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1108650446401,1234.21259807948,19.9352281614788,187.587742822157,4.40011547842306,-2.04224026863417,-0.39526569414607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2137671110725,1495.83717672884,15.2012449344675,301.761525553331,2.32273810207439,-4.33222064528528,-0.807892906037695,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0677822949655,1250.05641127269,19.4262569823687,194.860543861279,4.20530855289053,5.13428821802474,-0.212748564961272,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.034332663628,890.836315020492,26.4122703280734,37.3117951906492,7.20851478413232,-7.71806547167003,-0.0999605157039202,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2896472127798,1511.83591850749,15.2254194562864,308.23753161794,2.29307231609748,-14.7947303012036,-1.12593632304073,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1838490865899,1395.00882101829,17.0695920541636,257.688909360108,3.13697354601669,-4.89445207458066,-0.689852090181133,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0796092909033,1152.21165445505,21.4234928189931,151.795028267841,5.05262227278643,-1.4723588100642,-0.270130456741248,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1660336672939,1360.01942795065,17.6844392550992,242.44889691453,3.40912813401911,-3.98691801411577,-0.617611817867754,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0176603185856,1154.45976446933,21.0995942988622,153.232902227652,4.94685340983657,7.82851975492783,-0.00928620448700512,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0890623892475,1084.50405515562,22.8112798777573,121.98489443683,5.64073047957727,-6.23232423377742,-0.315177586662207,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.125761870419,1284.1109097086,19.0110232431328,209.397902310615,3.99729077974883,-1.77748243358629,-0.454064588269426,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0837685298638,1252.6408674187,19.4469682069052,195.879580080589,4.2057333007287,2.89108744461493,-0.279814368112038,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.059816000143,1267.16860076143,19.0503734328596,202.435201579867,4.04886834951761,7.16460961560713,-0.177895937178319,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1676197354147,1417.82682977573,16.543102792293,267.829991306966,2.92052533187039,-1.35544548822804,-0.619785985781548,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2444303362271,1527.16651850927,14.7170249611374,315.300412249235,2.09963676334737,-7.32708045832231,-0.934479150124126,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.0511241373002,1239.8403331541,19.5541379389645,190.494106965608,4.26874101601775,7.09869832520175,-0.14344948274694,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0379939820901,1228.41967803973,19.721853200464,185.572896281478,4.34733760636609,8.48003471936491,-0.0890893142759928,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0418838043117,1173.47250016599,20.8310468229738,161.408381834678,4.81931730362585,5.17812147410389,-0.109733992477311,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0007612366126,348.118460376704,37.0433671636987,-200.839755692395,11.769564765992,-29.6522529374371,-0.000943347194890976,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0805431308543,1214.94619264619,20.1813268110699,179.345170634372,4.5212722907396,1.50020731314465,-0.269176649196554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0632466852331,1215.51763814427,20.0920101090587,179.721928837074,4.49221861676177,4.09426764126989,-0.196352079640206,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0998806634838,1261.50427979468,19.3435000715497,199.65581116025,4.1530218269833,0.940592983269418,-0.34692117786723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1143209054429,1241.40849392464,19.8078413171639,190.723506361364,4.34385323708007,-2.19802187721263,-0.409247161221353,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0888320574395,1221.14639836877,20.0955067807274,182.008428865582,4.48022667837845,0.578120381171836,-0.303572223729329,management,married,tertiary,yes,no,yes,unknown,aug,unknown,1
41.1042493787223,1255.93416461928,19.4738559901667,197.177308165674,4.20642853737016,0.0163166364377148,-0.36573745924493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0508300281362,1038.31620588322,23.5565827045081,101.974249247209,5.97939914384026,-2.85152668386262,-0.157898465264886,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.1404757544616,1368.78944797536,17.394999314095,246.487041747442,3.29890357496771,0.23921085950473,-0.509386423677538,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0475848123764,1164.93783219035,21.0263061403735,157.617976258411,4.89975916318545,3.90919920231191,-0.134387062970244,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0217476953854,1154.69204414457,21.1134032998173,153.305219119046,4.9506003926219,7.23372517969843,-0.026467012779964,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0970283909452,1219.08242383668,20.1734575735204,181.042215600724,4.50921972068382,-0.740063288252323,-0.338221464181729,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0308132317832,1160.10667602272,21.0466911784453,155.61775832026,4.91731146524137,6.15747977344885,-0.0641915594540851,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0752167300069,1159.91724694891,21.2506029281536,155.211739765255,4.98105061877448,-0.438644050799063,-0.251047612977966,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0701261452886,1232.63456238802,19.7829495679528,187.190739045192,4.35651086189037,3.922633030249,-0.223967140496404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1670203649769,1352.1454919138,17.8453218120457,238.982998729403,3.47736354165603,-4.52376193791938,-0.622376553573521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0839550357896,1254.11652150012,19.4184913970846,196.526423728755,4.19346501200599,2.93660118441747,-0.280484284702838,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1252642462128,1308.57391716183,18.522762637748,220.147202280222,3.78888779681382,-0.490512361319155,-0.450066493911866,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.090996492114,1222.91891518536,20.0700475574092,182.77129382152,4.46820541425019,0.344953785567029,-0.312541773228504,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0186914248414,1048.38980907896,23.2115815009664,106.632850339484,5.84889841378359,2.4154156375952,-0.0218813316749651,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0444517294991,1008.0573573982,24.1289987438234,88.7290408883356,6.22739154194751,-3.40595910070738,-0.133415155238621,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0949247343576,1266.75491102833,19.216844623967,201.998245826136,4.10150609282277,1.93613187371935,-0.325658882809443,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1326158241952,1273.84510576831,19.2458727072543,204.838691776826,4.0940443368734,-3.30327982293922,-0.483703781456064,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1396379234113,1340.33333616526,17.9565731695881,233.99342933813,3.53934197487788,-1.04768375808163,-0.508076002564436,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0632677079522,1214.20082326879,20.1182666220189,179.143348583992,4.50342863894971,4.02584655012939,-0.196543039373418,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0152400907395,957.80531870811,24.9957074555755,66.8675697706449,6.61318987229541,-1.56482682806968,-0.0144098383890808,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0054235632074,931.759494110872,25.4689236760532,55.4979805157476,6.82060010514606,-1.40030944080197,0.0248688116453799,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
