V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27,10.0000000000043,9,17.0000000000003,3,-0.999999999999986,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
27,154.000000000003,9,24.0000000000003,5,-0.999999999999986,-5.55111512312578e-16,unemployed,single,primary,yes,no,no,telephone,feb,other,2
48,861.000000000001,9,49.0000000000003,6,-0.999999999999986,-2.22044604925031e-16,unemployed,married,primary,no,no,no,telephone,jan,other,1
28,164.000000000003,9,92.0000000000002,7,-0.999999999999986,-5.55111512312578e-16,unemployed,single,tertiary,yes,yes,no,cellular,feb,other,2
30,237.000000000003,9,112,2,-0.999999999999993,1.11022302462516e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
52,1646,9,92.0000000000001,3,-0.999999999999993,1.11022302462516e-16,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,2
36,115.000000000003,9,71.0000000000002,2,-0.999999999999993,0,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
40,1389,9,161,5,-0.999999999999993,-5.55111512312578e-16,unemployed,married,primary,yes,yes,no,cellular,feb,other,1
28,217.000000000002,9,379,3,-1.00000000000001,-1.11022302462516e-16,unemployed,single,secondary,yes,yes,yes,cellular,feb,other,1
49,631.000000000001,9,140,6,12,1,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
48,354.000000000002,9,37.0000000000003,4,-0.999999999999993,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,no,yes,cellular,feb,failure,1
32,586.000000000003,9,12.0000000000003,5,-0.999999999999986,-4.44089209850063e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
51,285.000000000001,9,278,2,-1.00000000000001,2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
42,49.0000000000016,9,7.00000000000031,10,-0.999999999999986,-6.66133814775094e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
30,82.0000000000032,9,48.0000000000002,3,-0.999999999999986,-2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
45,17609,8.99999999999999,222,6,-0.999999999999893,-1.99840144432528e-15,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
54,2895,9,20.0000000000001,2,256,1,unemployed,single,tertiary,no,yes,no,cellular,feb,failure,1
47,3.18323145620525e-12,9,168,4,180,2,unemployed,single,primary,no,yes,no,telephone,feb,other,1
44,304.000000000003,9,15.0000000000003,5,-0.999999999999993,-2.22044604925031e-16,unemployed,divorced,primary,yes,no,yes,telephone,jan,other,1
40,3462,9,171,3,277,4,unemployed,single,primary,no,yes,no,telephone,feb,other,1
33,93.0000000000025,9,211,5,-1,-2.22044604925031e-16,unemployed,married,primary,no,no,no,telephone,jan,other,1
33,4.09272615797818e-12,9,91.0000000000001,3,236,4,student,single,secondary,no,yes,no,cellular,jan,other,1
42,1285,9,21.0000000000001,3,252,4,student,single,tertiary,no,yes,no,telephone,feb,other,2
49,319.999999999993,9,1971,4.00000000000001,-1.00000000000015,8.88178419700125e-16,unemployed,divorced,secondary,yes,no,yes,telephone,oct,success,2
27,3196,9,10.0000000000001,2,-0.999999999999972,-2.22044604925031e-16,unknown,single,unknown,yes,no,no,telephone,jan,other,2
41,230.000000000002,9,155,3,-1.00000000000001,1.11022302462516e-16,unknown,single,unknown,yes,no,no,telephone,jan,failure,1
29,362,9,826,7,-1.00000000000004,-4.44089209850063e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,2
27,-171.999999999997,9,125,5,-0.999999999999993,-3.33066907387547e-16,unemployed,single,secondary,yes,no,yes,cellular,feb,other,2
34,3.86535248253495e-12,10,97.0000000000001,1,85,1,unemployed,divorced,secondary,no,yes,no,cellular,feb,success,2
47,292.000000000002,10,277,1,-1.00000000000001,-1.11022302462516e-16,unemployed,single,primary,yes,no,no,cellular,feb,success,2
42,757.000000000002,10,154,1,-1.00000000000001,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
38,184.000000000004,10,64.0000000000001,2,188,2,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
38,380.000000000003,10,100,1,-0.999999999999993,1.11022302462516e-16,unemployed,single,primary,yes,no,no,cellular,feb,other,2
51,1347,10,160,1,243,0.999999999999998,unemployed,single,tertiary,yes,yes,yes,cellular,feb,success,2
35,1693,10,515,1,-1.00000000000001,-2.22044604925031e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
38,3.41060513164848e-12,10,49.0000000000002,3,-0.999999999999993,1.11022302462516e-16,unemployed,divorced,tertiary,no,no,no,cellular,jan,other,2
57,2887,11,123,1,-0.999999999999993,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,failure,1
33,369.000000000001,11,446,1,-1.00000000000001,4.44089209850063e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
69,2346,11,354,2,-1.00000000000003,0,retired,married,primary,no,no,no,telephone,dec,success,2
40,4736,11,285,2,-0.999999999999993,-4.44089209850063e-16,unemployed,divorced,tertiary,no,no,no,cellular,feb,success,2
28,174.000000000004,11,56,1,184,2,unemployed,divorced,tertiary,yes,yes,yes,cellular,feb,failure,1
54,26306,11,26.9999999999995,0.999999999999995,84.0000000000002,3,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
26,1222,11,108,1,-0.999999999999986,-1.11022302462516e-16,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,2
58,4198,11,309,5,-1.00000000000001,-2.22044604925031e-16,unemployed,married,primary,yes,no,no,cellular,feb,other,1
19,3.18323145620525e-12,11,123,3,-0.999999999999993,-2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,jan,other,2
31,3.18323145620525e-12,11,112,4,85,2,unemployed,single,tertiary,yes,no,yes,cellular,feb,failure,2
41,1066,11,109,3,-1.00000000000001,-4.44089209850063e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
46,2732,11,184,2,-0.999999999999993,-2.22044604925031e-16,management,divorced,tertiary,no,no,no,telephone,jan,other,1
22,33.0000000000023,12,369,1,-1.00000000000001,4.44089209850063e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
37,127.000000000003,13,71.0000000000001,1,-1,0,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
63,133.000000000002,13,104,2,-1.00000000000001,2.22044604925031e-16,unemployed,divorced,primary,no,no,no,telephone,oct,other,2
90,0.999999999999091,13,152,3,-1.00000000000003,1.11022302462516e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
27,970.000000000002,13,55.0000000000001,2,-0.999999999999986,-3.33066907387547e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
54,1872,13,439,5,-1.00000000000002,-1.11022302462516e-16,unemployed,divorced,secondary,yes,no,no,telephone,dec,success,2
42,7701.99999999999,16,138,2,-0.999999999999957,-6.66133814775094e-16,unknown,single,unknown,no,no,no,telephone,sep,success,2
38,186.999999999999,16,66.0000000000007,21,-1.00000000000001,-2.99760216648792e-15,unemployed,divorced,primary,yes,no,yes,telephone,feb,other,1
71,4656.99999999999,16,93.0000000000001,5,-0.999999999999993,-7.7715611723761e-16,retired,married,primary,no,no,no,telephone,dec,success,2
42,3274,16,137,1,-0.999999999999986,-2.22044604925031e-16,unemployed,single,unknown,yes,no,no,cellular,feb,other,2
37,2442,16,91.0000000000001,3,-0.999999999999979,-1.11022302462516e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
28,805.000000000001,16,331,1,-1.00000000000001,-1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
64,3.18323145620525e-12,16,65.0000000000002,1,-1.00000000000001,4.44089209850063e-16,unemployed,married,primary,yes,no,no,cellular,feb,other,1
21,2265,17,92.0000000000001,2,-0.999999999999986,-3.33066907387547e-16,unemployed,single,primary,yes,no,no,cellular,feb,success,2
51,195.000000000003,17,105,1,92,1,unemployed,single,secondary,no,yes,no,cellular,feb,failure,1
60,2063,17,73.0000000000001,2,-1.00000000000001,-2.22044604925031e-16,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
59,1831,17,122,1,92,1,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
26,620.000000000003,17,104,1,-0.999999999999993,-2.22044604925031e-16,student,single,unknown,yes,no,no,cellular,mar,success,2
62,5942.99999999999,17,196,4,-1,-9.99200722162641e-16,retired,divorced,tertiary,no,no,no,telephone,oct,other,2
57,403.000000000002,17,63.0000000000002,2,-1.00000000000001,-1.11022302462516e-16,housemaid,married,primary,no,yes,no,telephone,feb,other,1
29,1135,17,323,1,-1.00000000000001,0,unemployed,single,secondary,yes,no,yes,cellular,feb,success,2
57,720,17,202,4,-1.00000000000002,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
54,510.999999999996,17,1201,3,-1.00000000000009,2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
61,1263,18,176,4,-1.00000000000001,-3.33066907387547e-16,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
41,4047,18,343,1,-1,-2.22044604925031e-16,unemployed,divorced,secondary,no,no,no,cellular,feb,success,2
78,157.999999999999,18,360,1,-1.00000000000005,1.11022302462516e-16,housemaid,divorced,primary,no,no,no,telephone,oct,success,2
39,1.81898940354586e-12,18,224,3,-1.00000000000001,-1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
59,26.0000000000016,18,92.0000000000001,3,-1.00000000000001,-2.22044604925031e-16,unemployed,divorced,primary,no,no,no,telephone,oct,success,2
59,1047,18,83.0000000000001,3,-1.00000000000001,-2.22044604925031e-16,unemployed,single,primary,yes,no,no,cellular,feb,success,2
32,2340,18,89.0000000000001,2,-0.999999999999986,-2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
30,985.000000000002,19,88.0000000000001,2,-0.999999999999993,-2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,1
80,1021,26,37.0000000000001,1,-1.00000000000004,1.11022302462516e-16,housemaid,divorced,primary,no,no,no,telephone,oct,other,2
48,1808,26,245,1,-1.00000000000001,-1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,cellular,mar,success,2
71,653.000000000001,26,367,1,-1.00000000000004,4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
29,48.0000000000025,26,51.0000000000001,1,-0.999999999999993,-2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,feb,other,2
26,313.000000000002,26,210,2,-1.00000000000001,1.11022302462516e-16,unemployed,single,tertiary,yes,no,yes,cellular,feb,success,2
56,935.000000000001,26,112,1,227,2,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
34,88.0000000000018,26,180,1,-1.00000000000001,-2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
54,258.000000000001,26,29.0000000000001,1,-1.00000000000001,1.11022302462516e-16,housemaid,married,primary,no,no,no,telephone,feb,other,1
29,238.000000000002,26,79.0000000000001,1,-0.999999999999993,1.11022302462516e-16,unemployed,divorced,tertiary,yes,no,no,cellular,feb,other,2
41,144.000000000001,27,123,3,-1.00000000000001,-2.22044604925031e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,other,2
41,349.000000000001,27,48.0000000000001,1,-1.00000000000001,-3.33066907387547e-16,unemployed,single,secondary,yes,no,yes,cellular,feb,failure,1
25,760.000000000002,27,58.0000000000002,2,-0.999999999999993,-2.22044604925031e-16,unemployed,single,tertiary,yes,yes,no,cellular,feb,other,2
50,8344.99999999999,27,194,1,261,0.999999999999998,unknown,single,unknown,no,no,no,cellular,sep,success,2
25,1231,27,412,5,-1.00000000000001,-7.7715611723761e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
31,924,27,172,1,-1.00000000000001,-2.22044604925031e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
28,2489,27,342,2,-1.00000000000001,-2.22044604925031e-16,student,single,tertiary,no,no,no,telephone,oct,other,2
46,3434,27,115,1,-1,-5.55111512312578e-16,unemployed,single,secondary,yes,no,yes,cellular,feb,success,2
28,1363,27,79,1,-0.999999999999986,-2.22044604925031e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
45,4367,27,71,1,-0.999999999999986,-4.44089209850063e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,1
26,1595,2,54.0000000000001,0.999999999999999,-0.999999999999979,-1.11022302462516e-16,student,single,secondary,yes,no,yes,telephone,dec,success,2
33,21.0000000000041,2,202,2,-0.999999999999986,1.11022302462516e-16,student,single,tertiary,yes,no,yes,telephone,dec,success,2
29,92.0000000000032,2,175,5,-0.999999999999993,0,student,single,tertiary,yes,no,no,cellular,sep,success,2
63,661.000000000002,2,56.0000000000003,2,-1.00000000000001,3.33066907387547e-16,student,single,tertiary,yes,no,no,cellular,sep,success,2
54,602.000000000002,3,143,2,-1.00000000000001,4.44089209850063e-16,student,single,secondary,yes,no,no,cellular,dec,success,2
27,1177,3,133,1,-0.999999999999986,2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,mar,success,2
38,2549,3,103,1,-0.999999999999979,1.11022302462516e-16,student,single,secondary,yes,no,yes,telephone,dec,success,2
37,2.72848410531878e-12,3,426,1,-1.00000000000001,5.55111512312578e-16,unknown,single,unknown,no,no,no,telephone,sep,success,2
68,1316,4,92.0000000000003,5,-1,-2.22044604925031e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
24,1030,4,396,2,-0.999999999999993,0,student,single,tertiary,yes,no,no,cellular,sep,success,2
48,606.000000000002,5,77.0000000000004,6,-0.999999999999993,-3.33066907387547e-16,student,married,primary,yes,no,no,telephone,sep,success,2
36,2061,5,53.0000000000002,3,-0.999999999999979,-2.22044604925031e-16,student,single,secondary,yes,yes,yes,cellular,dec,success,2
53,2693,5,90.0000000000001,1,104,1,student,single,tertiary,no,no,no,cellular,dec,success,2
45,2353,5,182,1,107,2,student,divorced,secondary,no,yes,no,telephone,dec,success,2
41,203.000000000003,5,90.0000000000002,2,-0.999999999999993,1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
31,883.000000000003,5,112,2,106,1,management,single,tertiary,no,no,no,cellular,dec,success,2
66,2820,5,115,2,-1.00000000000001,-2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
30,2539,5,199,5,-0.999999999999986,-4.44089209850063e-16,student,single,unknown,no,no,no,telephone,sep,success,2
36,811.000000000002,6,229,1,-0.999999999999993,3.33066907387547e-16,student,single,tertiary,yes,no,no,cellular,sep,success,2
26,1274,9,101,1,-0.999999999999986,1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
38,1101,9,78,2,120,1,management,single,tertiary,no,yes,no,cellular,sep,success,2
28,6551,10,96.9999999999999,0.999999999999998,-0.99999999999995,-4.44089209850063e-16,student,single,secondary,yes,no,no,cellular,mar,success,2
52,2.50111042987555e-12,10,164,1,-1.00000000000001,4.44089209850063e-16,student,single,secondary,no,no,no,cellular,dec,success,2
61,997.000000000002,10,106,1,-1.00000000000001,0,student,single,tertiary,yes,no,no,cellular,dec,success,2
70,6421.99999999999,10,122,1,-0.999999999999986,-4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
52,31.0000000000025,10,135,1,-1.00000000000001,2.22044604925031e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
19,1803,10,59.0000000000001,1,-0.999999999999972,-2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,mar,success,2
30,685.000000000002,10,230,2,-1,-1.11022302462516e-16,student,single,unknown,no,no,no,telephone,mar,other,2
57,2681,11,266,2,-1.00000000000001,1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
24,-60.9999999999955,11,95.0000000000002,4,-0.999999999999986,-4.44089209850063e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
25,4461,11,796,5,-1.00000000000001,-5.55111512312578e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
44,1058,11,188,3,-1,-1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
32,-33.9999999999964,11,101,1,-1,1.11022302462516e-16,student,single,tertiary,yes,no,yes,cellular,sep,success,2
49,1807,12,229,1,-1.00000000000001,2.22044604925031e-16,student,single,tertiary,no,no,no,cellular,dec,success,2
31,71.000000000003,12,119,1,-0.999999999999993,3.33066907387547e-16,management,single,tertiary,no,no,no,cellular,dec,success,2
61,1332,12,156,1,-1.00000000000001,1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
37,33.0000000000025,12,186,1,-1.00000000000001,2.22044604925031e-16,student,single,tertiary,yes,no,no,cellular,sep,success,2
30,3472.99999999999,12,1209,2,-1.00000000000007,-4.44089209850063e-16,student,single,tertiary,yes,no,no,cellular,sep,success,2
25,1259,12,85.0000000000001,1,-0.999999999999986,0,student,single,tertiary,yes,no,no,cellular,mar,success,2
56,1928,16,61.0000000000002,6,115,4,student,single,tertiary,no,no,no,cellular,dec,success,2
62,4886,16,44,1,-0.999999999999979,-2.22044604925031e-16,student,single,tertiary,yes,no,yes,telephone,dec,success,2
57,1610,16,147,1,-1.00000000000001,1.11022302462516e-16,housemaid,married,primary,no,no,no,telephone,dec,success,2
68,518.000000000002,17,74.0000000000002,1,-1.00000000000001,2.22044604925031e-16,unknown,single,unknown,no,no,no,telephone,dec,success,2
22,2139,17,133,8,-0.999999999999986,-1.4432899320127e-15,student,single,unknown,yes,no,no,telephone,mar,success,2
46,974.000000000001,17,178,1,-1.00000000000001,1.11022302462516e-16,student,single,secondary,yes,no,no,cellular,dec,success,2
31,180.000000000002,17,299,2,-1.00000000000001,0,student,single,secondary,yes,no,no,cellular,dec,success,2
30,201.000000000002,17,325,2,-1.00000000000001,1.11022302462516e-16,student,single,tertiary,yes,no,no,cellular,sep,success,2
29,261,17,136.000000000001,19,-1.00000000000004,-3.5527136788005e-15,student,single,tertiary,yes,no,no,cellular,sep,success,2
30,8088.99999999999,18,232,2,294,2,management,single,tertiary,no,no,no,cellular,dec,success,2
32,8865.99999999999,18,278,2,-0.999999999999957,-7.7715611723761e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
59,259.000000000001,18,224,1,-1.00000000000003,4.44089209850063e-16,student,single,secondary,yes,no,no,cellular,dec,success,2
33,1107,18,201,1,-1.00000000000001,-1.11022302462516e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
41,-674.999999999998,18,147,4,-1.00000000000001,-2.22044604925031e-16,student,single,secondary,yes,yes,yes,cellular,dec,success,2
