V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.3721034544956,102.124873703639,7.21659625773266,178.109690644524,0.210404670124674,18.2718624352291,-0.474610920997558,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.4935912310314,-151.021784267197,8.36775925116739,163.692159396912,0.726471092103179,16.8156988784601,-0.421390546474829,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
60.4308014459771,131.979850552192,8.11840842868395,559.87589688573,-0.20625062845348,11.3037105525686,-0.280582681735934,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.2910436289893,-30.6252414446481,6.78313196588361,208.826875953556,0.356276206423527,13.1781516245345,-0.347161113087617,unknown,single,unknown,no,yes,no,unknown,jun,other,1
39.4074709536616,-113.234552019464,7.41976713629709,186.774457565238,0.139329101748148,20.2397483219984,-0.523379347517069,technician,single,secondary,no,yes,no,unknown,may,unknown,1
44.3855097009513,-783.738735596397,7.32747427947278,241.242626301862,0.165547833850789,18.4039693569296,-0.476604719694163,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.5028613892062,-10.6600493785668,8.71617899209479,27.1962608047985,1.55169241631317,11.9813557003622,-0.290427887937344,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.3766728058944,-50.7873382293965,7.23850227678797,181.983470709009,0.203519455512911,18.6048250622529,-0.483026609811089,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.3581292042643,51.3420310096681,7.12872943238691,175.718166149663,0.242503443374656,17.6319104746517,-0.459038474341924,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.4638115456576,-96.3070759392315,7.73117858447263,175.777887965311,0.0325809703611579,23.5964729917833,-0.607028871440187,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4646095247466,309.568256236498,7.8953509102681,266.046851252325,-0.0534480627850811,20.7482016839771,-0.530410182647033,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.5199782128712,175.640308540857,8.53915556330229,492.484782520601,-0.337039280317554,17.9247429048072,-0.448126042172088,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.428782241684,709.442631937793,7.39132746449285,45.5778134826451,0.17631124216838,24.1600634616672,-0.626235791088762,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.432338573112,-113.877938023342,7.47579776463146,126.76099740231,0.135285510546595,23.1971496375701,-0.599951989418495,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.5122267913607,992.30642205299,8.7780968153527,648.756168708871,-0.4714229798112,12.3553172666491,-0.299388609137701,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.4238086404612,-110.946554259666,7.41693996435616,120.188086498936,0.157642092190111,22.9012023200472,-0.592990377020932,technician,single,secondary,no,yes,no,unknown,may,unknown,1
46.4974082531975,93.7020783465834,8.43744554029624,516.039032255512,-0.30646525768269,16.1624072282468,-0.403395287402741,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.4203612285019,-79.8892120586625,7.49737629021281,187.249865224852,0.111541040830797,20.8924466335334,-0.539420036416168,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.3746851091023,183.141052930795,7.30893794235801,227.186101717824,0.164211525567708,17.010552801677,-0.440423048994073,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
26.769329495808,-280.945271554046,10.550625248409,568.89935870072,-0.144474720045749,21.3030563834642,-0.509959639150922,student,single,unknown,no,yes,no,unknown,jun,other,2
50.4445695860764,-8.40844187235939,7.98904602460135,92.5778377702653,0.876357039830808,15.8481953963493,-0.401084309218153,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
60.3004255123201,126.5089011203,6.87187487277229,225.10126585535,0.318986770101804,13.0685191450139,-0.343126930678511,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
52.5697202687284,568.312807218173,9.1928769803616,61.6849451056276,1.36833150607778,14.0225891355995,-0.337512886566219,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.4001230759658,-62.3509169078982,7.34920068775361,165.354085326114,0.169096552282784,20.344882447726,-0.527056654615671,student,single,tertiary,no,yes,no,unknown,may,unknown,1
47.533664822513,-13.5823375985208,8.77279359146579,275.315908726139,0.553449981646408,15.8765141086371,-0.391507011958901,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.088444490616,762.116140916334,13.8094012006659,489.6575718532,1.4600518701592,13.2187746116728,-0.255726268517399,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.4952145052593,-57.1368345734113,7.96304038488219,208.04380355512,-0.0577536071061675,24.4109126365854,-0.625267038541165,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.2967826439472,195.881147054782,6.65487947915156,88.3285185312748,0.43003184663012,16.4197359647933,-0.433588643621671,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.6307667931021,-67.5208064452461,9.86057014337874,636.001546425331,0.0779473264965187,11.6732570137243,-0.267308544850496,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
44.4208253105913,1229.53926965154,7.65283390077108,231.603873355462,0.029778565993404,18.1487914273857,-0.465650870519785,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.4149242260933,323.244304973211,7.39749232269573,122.186816738366,0.158785023159827,21.8342785894207,-0.565355643128198,retired,married,primary,no,no,no,unknown,jun,success,2
54.5509396361397,4.46995411326407,9.09687657310817,427.267288448458,0.399785609318588,12.762168031897,-0.305827656864839,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.4965918019716,-110.650918391329,8.09012420263324,291.721658878924,-0.123565752051164,22.3274570390928,-0.569129859402399,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5253142766287,4209.07475550859,8.54280681019106,289.571121210877,-0.333478132713397,18.711083288156,-0.468633918935742,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.5890006566934,-196.260865956256,8.97419874093073,533.468214267611,-0.496136877001805,21.0666690954337,-0.524532918728285,management,single,tertiary,no,yes,no,unknown,may,unknown,1
51.364654069497,2018.52025329242,7.26996344367859,156.366036594236,0.174504264022565,16.1143778748956,-0.417508967024324,retired,divorced,primary,no,yes,no,unknown,jun,success,2
33.4552226927016,248.137363852364,7.73782299707354,198.505463800859,0.0202249223267952,22.1038295601623,-0.56792179323948,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55.4242426412468,-71.5178300476314,7.9086671253554,120.95738847609,0.897955341340657,14.0575729990077,-0.355333291450298,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.4744755595687,102.402748932836,7.94551423750121,270.74379135913,-0.0698297644307298,21.4152075151321,-0.547186196884116,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.4111075113795,278.80356477739,7.54301182674701,238.546262676856,0.0778735245890161,18.5868335391482,-0.478547595816123,management,single,tertiary,no,yes,no,unknown,may,unknown,1
61.3916401928807,1291.86797884463,7.72491744700677,62.1505325305333,0.961602939201277,12.1794230292189,-0.308655007671951,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.5040966741263,42.6114462962839,8.52442556637107,551.268987159987,-0.34559463707309,15.65440435767,-0.388970400778555,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.6482434171517,5446.81161570767,9.9030977225476,343.958513556216,0.0734391236800165,13.6945816464292,-0.319588704905365,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.4866230852349,11.5127617594037,8.59546989911986,339.101628602988,0.598834879214488,11.5749783119045,-0.28139372883912,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.4334479795305,178.893522579094,7.59820381335277,192.482420710464,0.0716722433579449,21.1556827363223,-0.544974028632582,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.6679698058883,-254.228809816711,10.1600176720225,370.683270836496,0.957828890582283,12.1893006476796,-0.276856531464088,unknown,single,unknown,no,no,no,unknown,jun,other,1
33.377776414822,-54.2798537735027,6.99918204850388,14.5600787410677,0.331260649171932,23.1190246175449,-0.6041840724454,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.5904071071819,831.033472054888,9.06026960416172,208.583874769879,0.459777660244161,19.7312655446402,-0.488490688710936,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
57.6423776067649,31.7568811828967,10.0391309660112,707.370966481355,-0.00456321044540742,10.2917069368303,-0.228842408657902,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
45.3115169636975,-47.0905606858187,6.63822093568411,29.851927795133,0.454011467209023,19.0757314311276,-0.503239062152835,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.4551697070052,157.428328663097,8.15753649605562,158.030864683125,0.79813355329528,14.4877044205862,-0.363301255227213,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.5722616814275,-106.067026016104,9.08621181677019,671.881449752333,-0.572624462623383,16.3620165407157,-0.400072696331686,unknown,single,unknown,yes,yes,yes,unknown,jun,other,1
38.3939410702471,-104.565475763947,7.26763291365675,136.078333158223,0.205884025749873,20.8356917063137,-0.540960829057168,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.6043361664818,56.0665485963352,9.33449180862314,375.988141147255,0.329046649954119,16.9861496991921,-0.413119872465128,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.3441056042483,125.619347132518,6.83516808077537,27.5177994897505,0.383367932517991,20.7124602061346,-0.543432550093499,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.4545352085353,11.3997917521222,7.73269659724366,208.543964164073,0.0222292216254663,22.0869131738707,-0.567547063362972,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.3165714809523,214.594183135345,6.79853747259948,107.261900792495,0.374403733216545,16.9774002023726,-0.446275525409778,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.5914808539689,266.018716558781,9.16485960934775,301.494346502901,0.405552729490386,18.0070322001707,-0.442040156765941,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.5421415255079,144.224038182747,8.55754893555832,87.8089860797926,0.676044283966288,21.1322944534613,-0.531733403865155,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.5513463613785,-147.522164236908,8.55647206318356,64.0365297972853,0.686089060094693,22.6224347521612,-0.570701753514412,unknown,single,unknown,no,yes,no,unknown,jun,other,2
37.4114337989669,488.040803805043,7.40854721360204,135.987061181899,0.1493438591806,21.0762473397163,-0.545394205503496,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.686320474685,-606.644346339876,10.054268109922,573.241109580293,0.0326619650038604,17.0379158049502,-0.404997664869273,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4971097879614,21.9687580776649,8.28675609278483,86.6380920330738,0.772945242976483,18.8460954379945,-0.475534069201505,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6567798653996,-246.626681186554,9.83777314682793,525.855127634284,0.116784207245499,16.2424798408145,-0.387053982736984,management,single,tertiary,yes,yes,no,unknown,sep,success,2
56.5437065383474,-51.4864734808937,9.0388095715264,87.7163898904767,1.42305875247888,12.6590771211558,-0.303897147188554,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
37.5141610785544,26.2218256265003,8.35889269407967,68.2694988495902,0.75233545459443,20.2627777827506,-0.511618320836452,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.5383789380555,110.721092533815,9.05503206544139,112.418433219006,1.40899271082454,11.5138606626904,-0.273746164497716,retired,divorced,primary,no,yes,no,unknown,jun,success,2
50.7654961828495,-252.831738286141,11.0243379746012,574.760493423406,0.600975923344024,12.1041815908978,-0.263253132250676,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.4719697010421,-209.913418945276,8.04780067660878,33.5947902358123,0.873479235058213,19.1608285232006,-0.486907304795243,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5905654689919,154.328052091168,8.99776676845222,196.253754522746,0.493005920566759,20.8894828126821,-0.519590783194837,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.5392472525591,144.260635662975,8.85867097152039,-26.4683453046542,1.51376546134611,15.2117977311343,-0.372999949531348,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.6375704712421,1110.57336225358,9.41863513829001,253.871444809045,0.31874320852882,20.7706976859426,-0.510945098746616,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5139390928969,-105.716632389565,8.35757658054626,74.2783154433377,0.752803201813356,20.2511676550776,-0.511332143125605,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.6614775976629,179.43945771374,10.1526968627643,702.608904443004,-0.0449810739812806,11.2847614283825,-0.253307093628372,unknown,single,unknown,no,yes,no,unknown,jun,other,1
57.397056102818,658.970819412992,7.68969841444172,45.6530294280062,0.985809431800033,13.6830766029603,-0.348426073457984,technician,single,secondary,no,yes,no,unknown,may,unknown,1
51.5031842459999,351.377931545279,8.56999868088445,240.761846053493,0.629357057762924,14.6825782474279,-0.362965679561074,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.4645555094277,94.4684232348443,8.24766201637024,185.290610523262,0.760116720999811,14.3536370491792,-0.358610112184618,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
54.4125779583973,176.270754186517,7.77290527706759,63.1305474862168,0.957768914863063,14.6547492335265,-0.372731468407457,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.5079009537163,-42.391103272076,8.45848009172067,164.061140052825,0.693207809677881,17.4575165538919,-0.43697419383906,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
56.410099292848,214.482520658344,7.79440759554095,85.8431912379169,0.943842319757328,13.8689948212675,-0.351907777499239,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.4878604976844,-81.9625447449866,8.51700211667916,284.96699331164,0.641619646850526,13.1949694073318,-0.324775351077965,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.5636610960623,208.278524974229,8.83106589989815,186.398942027221,0.553499727857545,19.6126683497537,-0.488407740906592,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5528235822437,15.1086647523418,8.63775509353813,106.204880782312,0.64460930479214,21.3851214048705,-0.537286755928566,student,single,unknown,yes,yes,no,unknown,jun,success,2
36.6615681615141,299.405892550003,9.7439128770661,417.967897611455,0.171367045575875,18.7087836732028,-0.452761935541052,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.6001260156004,273.37041125745,9.29290908843638,354.332509215738,0.346710979260661,17.0672318924811,-0.415786877223494,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.4581206404036,-156.146770258266,8.14223261434171,150.263242873641,0.809267185093894,15.2365593691143,-0.383078748115972,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.6307528206022,-78.8248623563118,9.68951390596548,188.824355757109,1.16842511140352,14.771562708843,-0.350554075038782,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
41.5477145954919,102.402257845737,8.77011364500373,212.674264020645,0.56933000007848,18.1697683649283,-0.451490891160052,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.794147867808,-324.815312225422,11.253290866971,620.992831473496,0.50934816450633,12.5317871124765,-0.27141725471956,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
51.6765238228838,-270.624930971022,10.1964704480885,362.495542433454,0.947349805902158,12.895205716853,-0.294829913030998,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.5876770187094,-73.6954031910259,8.94882535858623,184.707576809983,0.515923649378983,21.3151104401734,-0.531361519169685,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.5494971324299,1330.99681723578,8.98410665320716,295.435343321328,0.457958294810807,14.5757543338991,-0.354721673257742,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.5700169046336,-200.089844515779,9.25781319093557,470.999810379308,0.334284298240292,12.8929581315342,-0.30712803960709,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.7167698020112,-373.552434476686,10.3439795186111,639.868072572331,-0.0892578420382653,16.6514245473116,-0.391080405508835,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.8673976302412,154.4679238493,11.8251700715186,368.617077290134,1.28221300767479,13.8688277137189,-0.298840746222112,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
55.5804561162095,460.964056455633,9.36433479697889,141.10953163465,1.28867794613056,12.6299970426747,-0.298851604929085,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.4687428496159,33.1165805420476,8.12905034748032,90.6530774813108,0.82717494410679,17.1725683795912,-0.433862036677141,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.7322527609135,-224.950151822783,10.6274145178064,765.210622793474,-0.223263082860785,13.9875795955744,-0.317712833238961,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.7112609756407,299.764433219349,10.1389186029459,159.924326321547,1.01355291479978,19.4882020227958,-0.467936905524147,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4571325179354,1116.24897496982,9.00298587562876,92.7241565153508,0.88191435863646,17.6026549947013,-0.44676461691424,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3092330314862,763.257707598648,7.71658436158657,146.963110238797,0.410204660767622,17.2904334644743,-0.455537480672033,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.3256414198291,233.839865896266,7.69496520519187,91.578685918811,0.438531763822148,20.3038036826401,-0.534595435893637,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.3648669797224,-8.88026175688492,8.07149705230283,204.48631218796,0.279716112069839,19.745763817974,-0.515050735550887,admin.,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
48.2957378184443,56.9490859214284,7.63730412346325,178.491313397835,0.438254059483106,16.5713763178166,-0.437784085811822,unknown,single,unknown,no,yes,no,unknown,jun,other,1
38.3456181190934,672.522578995051,7.88328788509932,121.040436462125,0.359468516661753,20.0818969778291,-0.526315351370887,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.3401868030667,146.068437802513,8.08446834664477,303.768741687432,0.247449253479063,15.5675916887868,-0.405657212749501,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7912686624902,8172.0403706963,12.0745269612405,213.830534056981,0.600954104140878,15.3120335888839,-0.346449777151326,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
32.9031914832494,-351.553194929745,12.9803241539099,447.803620677551,1.23697815550305,16.7751752826306,-0.372773874796064,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
56.6398736023184,562.839186084033,11.1063479622593,1161.59578308743,-1.04269986641027,8.67328728188353,-0.185649975993304,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
37.5064243934993,8565.84826598923,9.34985035080528,125.184269002911,-0.250844798645941,19.1906175564856,-0.483709718499425,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.6333405367316,-222.025531927173,10.4340854243698,102.607484067527,1.30621557341152,19.8148479665164,-0.485754570478444,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.3612081038071,167.0094175595,8.08087355134611,217.300491107632,0.270989456491679,18.9912424184582,-0.495203144959794,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.2892171337424,136.963637122303,7.55175110499219,142.250086573885,0.476801184285847,17.0803120458206,-0.452214572790306,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.3837899569707,20.6498297366511,8.47942130107022,406.582789470839,0.0833945876914735,15.3750450670997,-0.395424469979695,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.4078242829213,-129.888764306708,8.76632562004849,183.089090606732,0.956356441888707,14.0145346710938,-0.356082058322521,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
50.3326894466248,-96.6456131066425,8.0369846489069,312.098842066918,0.264851600167583,15.2304499195975,-0.397468991200294,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
58.3104390934873,-97.3785528677543,8.00598697244388,378.906933537859,0.258346368665464,12.2374558503386,-0.31963636482433,retired,married,primary,no,no,no,unknown,sep,success,2
38.467647239596,135.154102466214,9.05333248156714,461.434369925245,-0.133896568873733,18.3699769365829,-0.466160609828096,technician,single,secondary,no,yes,no,unknown,may,unknown,1
48.426143824391,41.7676206238116,8.84956526979194,159.631929653704,0.931178405638327,15.4325884789022,-0.392055996527617,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.6708457137792,-105.101387242872,11.1781692082616,456.557316200895,0.951186709526966,12.319761500386,-0.280027990504758,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.3641674604413,65.8399654098862,7.92804648708341,105.998805121826,0.354884270389042,22.234166347859,-0.581989204204784,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.3540526960616,-92.3377784843876,8.01404339880271,211.84481486207,0.298978452636425,19.0594032206148,-0.497864735911075,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3468887375705,128.520221093256,7.94419663514817,182.421089296487,0.328554494542068,19.1808765141603,-0.501959695517244,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.5300540176276,150.049899021974,9.47894135450312,173.363063224194,0.705186868925456,20.625948449994,-0.519531695195811,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.3098297916239,-22.0448416452023,7.79524247252973,234.138770753831,0.369207229299987,15.9600311765264,-0.41972357466977,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
36.54452519099,-44.8524465094624,9.70936653798674,282.24684846696,0.598183388373527,18.7613018791331,-0.467754034394386,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.3646020420814,278.593350138145,7.97633657547267,127.494324723208,0.329785189621067,21.4282993521435,-0.560287099103159,technician,single,secondary,no,yes,no,unknown,may,unknown,1
