V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0779160364154,1317.29703863208,16.8112408407664,249.884212040855,3.11250974841084,12.7862619974606,-0.0909564526239953,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0738213115977,1318.91456635636,16.7703040137915,250.232919488638,3.09783543783682,13.885450629834,-0.0642398200599774,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0556724263522,1326.08386987638,16.5888613508157,251.778481580299,3.03279507724606,18.7573404979258,0.0541752432555229,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0908523906307,1312.1868267068,16.9405714594944,248.782549960291,3.15886990395273,9.31362485313728,-0.175361592816105,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0943026080162,1310.82389695592,16.9750648524381,248.488728872835,3.17123448612024,8.38744790642377,-0.197873042121382,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0719064524916,1319.67098780837,16.7511602961065,250.395989209188,3.09097313609995,14.3994757367055,-0.0517460410083207,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0875808454068,1313.47917609204,16.9078643334399,249.061155296698,3.14714563118478,10.1918390141611,-0.154015916231068,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0633394988312,1323.05516761899,16.6655125626672,251.125552410419,3.06027164960659,16.6991902466463,0.00415030449114762,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0874078352646,1313.54751980597,16.9061346723344,249.075888869235,3.1465256128266,10.2382818863997,-0.15288708618655,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1125496574392,1303.61581591461,17.1574889073589,246.934807103453,3.2366266387589,3.4892068296629,-0.316928592009336,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0804352324836,1316.30188763547,16.8364263900159,249.669676883912,3.12153781919639,12.110008572833,-0.107393316810739,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.0665860957936,1321.77267347593,16.6979702696005,250.849071672121,3.07190651501402,15.8276732012269,-0.0170325935028699,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0790777624771,1316.83812522608,16.822855144754,249.785279255865,3.11667303893455,12.4744080542147,-0.0985363046802807,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0769373595153,1317.68364263835,16.8014565625282,249.967556328749,3.10900245318988,13.0489781923925,-0.0845709316661807,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0629381074111,1323.21372815218,16.6614996700197,251.15973497064,3.05883317873913,16.8069398283077,0.00676924167571213,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1020598823746,1307.75956250169,17.0526178535172,247.828118095874,3.19903431595272,6.30508384716372,-0.24848651627608,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.2229467692216,1260.00595275243,18.2611790610895,237.533370668559,3.63225798808857,-26.1458127918689,-1.03723073755317,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1007088340618,1308.29326334854,17.0391108088489,247.94317359532,3.19419254918557,6.6677594879855,-0.239671403427948,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0288842363231,1336.66593386944,16.3210476273044,254.059768306898,2.93679394464228,25.9483668238792,0.228958717584085,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0796090554125,1316.62825005959,16.8281667219516,249.74003426095,3.11857703929794,12.331787687492,-0.102002803351805,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0741937532211,1318.76744178064,16.7740274821498,250.20120229793,3.09917016099785,13.7854723365732,-0.0666698700502684,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0059871546906,1345.71090416517,16.0921350847664,256.00968759407,2.85473742019411,32.0948633444825,0.378354084548901,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.063864408464,1322.84781403076,16.6707603230838,251.080851018624,3.06215277405765,16.5582834147889,0.000725454614046717,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1009705698925,1308.18987057332,17.0417275010305,247.920884128361,3.19513053477427,6.59749907668865,-0.24137913723917,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0438626664162,1330.74904640567,16.4707938076629,252.784202704315,2.99047231007116,21.9275544806925,0.131229753857594,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0791105491898,1316.82517358241,16.8231829284375,249.78248713395,3.11679053703905,12.4656067834399,-0.0987502263953195,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1043741178785,1306.84537650514,17.0757543187548,247.631037414739,3.20732786729929,5.68385007156888,-0.263586085203652,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0989841011351,1308.97457978616,17.0218678690813,248.090052138748,3.1880116047388,7.13074709063613,-0.228418130516087,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0960333883281,1310.14019163658,16.9923682506672,248.341335333072,3.17743710264831,7.92283694264246,-0.20916577208508,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1221999334288,1299.80369430576,17.2539671070008,246.112987992156,3.2712104394535,0.898685087874306,-0.379893232914536,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2034475475042,1267.70867592277,18.0662364700432,239.193927639173,3.56237841176294,-20.9114383696622,-0.910005205900212,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1147822124948,1302.73389591777,17.1798087759921,246.744682342912,3.24462747098011,2.88989936763804,-0.331495224873088,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0590379189035,1324.75440874044,16.6225077110451,251.491875673838,3.04485603008921,17.853907100227,0.0322165935556384,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0713229842321,1319.90147364758,16.7453270984566,250.44567746339,3.08888215445139,14.556102056355,-0.0479391167837716,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0811287416453,1316.02793264559,16.8433597166299,249.610617528146,3.12402315564193,11.9238428545334,-0.11191821903893,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0026915888075,1347.01274236442,16.0591878132532,256.290338533817,2.84292706432437,32.9795256153818,0.399856487447513,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0896980985801,1312.64280347616,16.9290314766975,248.880849663662,3.15473325477657,9.62348320918163,-0.167830245055118,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.2171735585453,1262.28652806401,18.2034616473277,238.025018251746,3.61156846919667,-24.5960511277328,-0.999562577855118,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1446824717314,1290.92247990544,17.4787352712656,244.198371284033,3.35178136038983,-5.13653135015185,-0.526583851130734,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0978756160651,1309.41246155171,17.0107858395108,248.184450912014,3.18403911454534,7.42830901293824,-0.221185657117938,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1104272333079,1304.45423119961,17.1362700676815,247.115553096136,3.22902048394775,4.05895072749779,-0.303080524511423,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0824017322024,1315.52506673627,16.8560863824005,249.502209440183,3.12858518596744,11.5821210510426,-0.12022403261277,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.095871810975,1310.20401908772,16.9907528883558,248.355095287385,3.1768580561027,7.96621079501791,-0.208111536949571,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1216167819753,1300.03405499796,17.2481370766051,246.162649267101,3.26912059314629,1.05522636405249,-0.376088375737542,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1436876856063,1291.31544749392,17.4687899417762,244.28308743621,3.34821633436135,-4.8694907921065,-0.520093223172197,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1510792075354,1288.3955952017,17.5426863494141,243.653624197069,3.37470541317171,-6.85367220652514,-0.568320291964672,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1211593370547,1300.2147581891,17.2435637916106,246.201605352765,3.26748124272974,1.17802295700055,-0.373103709268765,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1834010683413,1275.62758067546,17.8658226973292,240.901089145035,3.49053762288293,-15.5301580649224,-0.779209012788851,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1529842606555,1287.643047381,17.5617320321952,243.491389555924,3.38153257308805,-7.36506499282199,-0.580750090422359,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2615482283254,1244.75732602479,18.6470954102106,234.2460639791,3.7705944636067,-36.5079950944077,-1.28909161837446,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1882928113707,1273.69520906999,17.914727677984,240.484507493544,3.50806821642859,-16.8432984027217,-0.811125907557152,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1154924192728,1302.45334491508,17.1869090362737,246.684201015356,3.24717264685786,2.69925133834277,-0.336129073147827,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7130935580483,1066.38463381561,23.1613995104907,195.792388458746,5.38880245109437,-157.720900851672,-4.23526534120621,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.09864870658,1309.10706976184,17.0185147771197,248.118614394949,3.18680964756565,7.22078046253881,-0.226229799555614,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1220909330598,1299.84675241749,17.2528773807206,246.122270481739,3.27081981362689,0.927945165610886,-0.379182044022421,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1352354679966,1294.65430344243,17.3842892768372,245.002879696242,3.31792602872073,-2.60057604729938,-0.464945489861666,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1328745392305,1295.58693454813,17.3606859978129,245.203936783371,3.30946514221429,-1.96680792437713,-0.449541263896972,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1188047070238,1301.14490112299,17.2200234839083,246.402126038551,3.2590429290704,1.81010024635334,-0.357740580325885,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1439435702324,1291.21436610375,17.4713481368028,244.261296258813,3.34913335092329,-4.93818050502317,-0.521762779940593,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1557157495031,1286.56403495984,17.589039968947,243.258775510512,3.39132143985289,-8.09830632756513,-0.598572089981056,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0967206472663,1309.86870565502,16.9992390909541,248.282808247375,3.17990004009911,7.73834903539076,-0.213649893813947,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0860585488922,1314.08052463841,16.892645242586,249.190794321542,3.14169016034478,10.6004845516342,-0.144083469377047,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0897339436031,1312.62864371669,16.929389835701,248.877797095528,3.15486171298164,9.61386096505373,-0.168064121164491,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.08678939882,1313.79181902981,16.8999518818286,249.128555019905,3.14430931530673,10.4042950716537,-0.14885200691027,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0254400027012,1338.02649987092,16.2866140567667,254.353079816058,2.9244508065541,26.8729374880954,0.25143112494696,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0860891196186,1314.06844836961,16.8929508720469,249.188190913386,3.14179971699487,10.592278140589,-0.144282932564807,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1463136106724,1290.27813563893,17.4950425093763,244.059463220019,3.35762689103605,-5.57439456724141,-0.537226456357665,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0893464309821,1312.78172174655,16.9255156957229,248.910797734902,3.15347297972001,9.71788491949306,-0.165535738240251,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.090863527368,1312.18242739254,16.9406827985238,248.781601553889,3.15890981480118,9.31063530547122,-0.175434256091702,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0813727597556,1315.93153885204,16.8457992766999,249.589836905207,3.12489764604033,11.8583385911348,-0.113510350985217,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1985637814608,1269.63789640174,18.0174112389459,239.609829969215,3.54487640542984,-19.6004393753297,-0.878140358146326,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0857618861684,1314.19771448678,16.8896793703639,249.216058168534,3.1406270068635,10.6801207440945,-0.142147849930031,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0849004039119,1314.53802341982,16.8810667402984,249.289422141045,3.13753970338201,10.9113771887785,-0.136526982611432,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0551700528773,1326.282321069,16.5838388946234,251.821263789127,3.03099471587327,18.892197719677,0.0574530526651348,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0897019873181,1312.64126731884,16.9290703541804,248.880518498087,3.15474719088986,9.62243931568937,-0.167855617696399,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1587555300996,1285.36323890896,17.6194300385757,242.999907288394,3.40221513516471,-8.91430555225676,-0.618405584266325,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1341891130794,1295.06764210704,17.3738283906706,245.09198745535,3.31417619504203,-2.31969235384582,-0.458118393756223,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0876773211786,1313.44106553697,16.9088288456243,249.052939403894,3.1474913724743,10.165941041424,-0.154645386552533,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0964186339259,1309.98800914255,16.9962197261832,248.30852775377,3.17881771155393,7.81942154829342,-0.211679363484148,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0689087762595,1320.85515148961,16.721191162965,250.651271816618,3.08023033066407,15.2041724585959,-0.0321872628231816,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9930804243099,1350.80941386973,15.9631006289899,257.108826903951,2.80848342791527,35.5595482615902,0.462565939688447,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0935302916533,1311.12898293472,16.9673436543783,248.554499462991,3.16846672743679,8.59476864334415,-0.192833950751556,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0797708215602,1316.56434802945,16.8297839717284,249.72625822886,3.11915676242879,12.2883631550658,-0.103058270305272,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0782393329998,1317.16932768404,16.8144729838106,249.856680049856,3.11366834995266,12.6994762068923,-0.093065848600359,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0727796878216,1319.32603609146,16.7598904269956,250.321624342976,3.09410255920101,14.1650642949403,-0.0574435929789229,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4440366050091,1172.6694515562,20.4715147384359,218.705323412623,4.42458007553699,-85.4952062307121,-2.47976379393973,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5525318174287,1129.81089039473,21.556190738933,209.465853044367,4.81339556710561,-114.619679661128,-3.18765671817863,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0718607123271,1319.68905641798,16.7507030108717,250.399884449219,3.09080921656704,14.4117542343081,-0.051447602597273,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1143042900326,1302.92268829506,17.1750307676975,246.78538229943,3.24291473497146,3.01819295536593,-0.3283769496811,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.089533009182,1312.70801828065,16.9273810028741,248.894908704314,3.1541416220764,9.66779983552532,-0.166753095066818,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0201638671406,1340.11071698589,16.2338661290908,254.802396399559,2.90554266124698,28.2892642229023,0.285856045156268,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.0932950747658,1311.22190000572,16.9649920841384,248.574530572318,3.16762377807831,8.65791030494595,-0.191299243675069,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0885190733365,1313.10855052973,16.917244224918,248.981255649864,3.1505079689836,9.93998094777954,-0.160137521949708,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2329900955505,1256.03856556427,18.3615867637996,236.678079324868,3.66825036762736,-28.8418450341695,-1.10275989303831,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0919718346089,1311.74461587432,16.9517630502561,248.687217924578,3.16288166770656,9.01312111964061,-0.182665569217873,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0901922598951,1312.44759631014,16.9339718321916,248.838766803734,3.15650418614139,9.49083046102671,-0.171054473023534,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0935744818248,1311.11152661451,16.9677854436282,248.55073622062,3.16862509224278,8.58290622611927,-0.193122276006188,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0936860172695,1311.06746707885,16.9689005142144,248.541237843561,3.16902480304847,8.55296563220595,-0.193850005371987,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1146056664422,1302.80363641252,17.1780437647815,246.759717034167,3.24399478094073,2.93729142027346,-0.330343324262561,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0758391061196,1318.11748261411,16.7904768236612,250.061083770921,3.10506663036086,13.3437935222763,-0.0774052163278232,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0850871764133,1314.46424319952,16.8829339899705,249.273516563704,3.13820904205901,10.8612399464695,-0.137745607186951,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1613453394373,1284.34019374946,17.6453215408067,242.779358693658,3.41149626350424,-9.6095144150476,-0.635303175085043,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.088832354199,1312.98479606441,16.9203762362328,248.954576599416,3.15163067707192,9.8558837793347,-0.162181568879272,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1291947251795,1297.04056122944,17.3238972225445,245.517310361123,3.29627775193954,-0.978998009386508,-0.425531777477053,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1171792024513,1301.78701966063,17.2037725751428,246.540554278806,3.25321759037276,2.24645097260134,-0.347134737362391,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1520186673096,1288.02448302734,17.552078556201,243.573619646161,3.37807216554486,-7.10586094942518,-0.574449935032663,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0942116174512,1310.85984070503,16.9741551783622,248.49647764451,3.17090840222714,8.41187342929164,-0.197279360836454,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1120014790119,1303.83236130988,17.1520085182162,246.981490069673,3.23466212567155,3.63635994073213,-0.31335192146954,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1821669757217,1276.11508084104,17.8534849119365,241.006184678165,3.48611499152562,-15.1988780304286,-0.771156994512192,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1076645639233,1305.54556078135,17.1086504049149,247.350822481276,3.21911987514787,4.80056217094575,-0.285055082966335,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4444113811035,1172.5214048009,20.4752615455634,218.673407417972,4.4259231647677,-85.595811189781,-2.48220907552871,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1360978847979,1294.31362533876,17.3929112499725,244.92943613774,3.3210166813408,-2.8320833613541,-0.470572454754968,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0992439659128,1308.87192612779,17.0244658554949,248.067922010973,3.18894288501422,7.06098894512497,-0.230113656367683,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2104540979241,1264.94089785216,18.1362841423525,238.597248637913,3.58748786392164,-22.7922779660938,-0.955720471624185,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1157028751686,1302.37020910951,17.1890130596153,246.666278556197,3.24792685997725,2.64275652156462,-0.337502223503626,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1344079028143,1294.98121420828,17.3760157311928,245.07335528507,3.31496027423247,-2.37842430780481,-0.459545919466983,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9606822159161,1363.60758777065,15.6392009995036,259.867863729285,2.69237761050999,44.2565288795551,0.673952801545684,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.098596506457,1309.12769023082,17.0179929087409,248.12305976612,3.18662257740816,7.23479307250333,-0.225889212198122,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.098553804936,1309.14455849357,17.0175660022074,248.126696234765,3.18646954749546,7.24625587612881,-0.22561059986208,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.077732892892,1317.36938530732,16.8094098716387,249.899808573822,3.11185341494252,12.8354250762841,-0.0897615058478392,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1085886778091,1305.18051065047,17.117889191874,247.272124788777,3.22243163229136,4.55249288094771,-0.291084599535284,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0732513866419,1319.13970222207,16.7646062147106,250.281454392838,3.09579299147544,14.0384413827106,-0.0605212611066602,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1640697237843,1283.26398779937,17.6725584506335,242.547349668703,3.4212596697917,-10.3408486164248,-0.653078820287546,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1233445323586,1299.35154658287,17.2654101832592,246.015513756567,3.27531235128562,0.591428754835,-0.38736133648749,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1173986359632,1301.70033745243,17.2059663517968,246.521867284367,3.25400397667406,2.18754620302575,-0.3485664634908,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.114336992107,1302.90977008582,17.1753577052137,246.782597385325,3.24303192975683,3.00941440490504,-0.328590319161279,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1151936419722,1302.57137007879,17.1839220236659,246.709644940054,3.2461019153446,2.77945516814194,-0.334179656834865,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9285167988566,981.286591829466,25.3150836597067,177.44690937546,6.1608170995029,-215.549152562415,-5.6408258676461,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4909360398485,1154.14289861735,20.940389726306,214.711359726825,4.5926540983875,-98.0848985629398,-2.78576603434492,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1022183340108,1307.69696979377,17.0542019666148,247.814624328132,3.19960216083219,6.26254906276488,-0.249520357213391,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2984537423591,1230.17864374813,19.0160566248624,231.103184254419,3.90285316203723,-46.4149176114124,-1.52988705687487,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1389961115866,1293.16874689377,17.421886141782,244.682622661481,3.33140308870751,-3.61008385760163,-0.489482360462407,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1597424951103,1284.97336087353,17.6292971768253,242.91585718363,3.40575213257882,-9.17924660899043,-0.62484518221649,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1913102330099,1272.50324541564,17.9448942149441,240.227543363954,3.51888178369815,-17.6532955850862,-0.83081351754671,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1749809357962,1278.95376215044,17.7816428013775,241.618149035631,3.46036230084238,-13.2698562403252,-0.724270623186736,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.36264748747,1204.82036765778,19.6578307008876,225.63643422415,4.13290499570129,-63.6470975591209,-1.94872856085394,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6729965450619,1082.2240450223,22.760531428775,199.207056766051,5.24510634260204,-146.957251808382,-3.97364649975521,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1867133666547,1274.31913271094,17.8989372505607,240.619013268736,3.50240794294799,-16.4193119922791,-0.800820588882711,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1108712541832,1304.27883087164,17.1407091463876,247.077740204406,3.23061172646484,3.939757687572,-0.305977603828018,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4895129131928,1154.70507237098,20.9261620816501,214.832553429966,4.58755402366636,-97.7028741993792,-2.77648063577805,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.120508692118,1300.47178064375,17.2370589981553,246.257014383991,3.2651495192808,1.35268219540126,-0.368858480962329,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7403036685556,1055.6358997528,23.4334313649838,193.475170913914,5.48631562477812,-165.025187583176,-4.41280169756978,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6859699790852,1077.09918556389,22.8902327512136,198.10223696286,5.29159938146155,-150.439842662723,-4.05829357259232,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.3028917760704,1228.4254996691,19.060425667042,230.725240564047,3.91875779248687,-47.6062641420824,-1.55884365866177,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2079558141331,1265.92778793022,18.111307662653,238.810002901842,3.5785347366951,-22.1216382367544,-0.939420052657055,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1203225402225,1300.54531570783,17.2351979529628,246.272867110429,3.26448240467606,1.40265284215285,-0.367643905621093,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0929578011748,1311.35513225173,16.9616202065993,248.603252847535,3.16641508698321,8.74844808558491,-0.189098652668892,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3695335049577,1202.10020337519,19.7266733506356,225.050019827476,4.15758249265925,-65.4955812745765,-1.99365739178605,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1386241786572,1293.31567052153,17.4181677590687,244.714296531726,3.33007018855866,-3.51024211823627,-0.487055629520497,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1145930851764,1302.80860635485,17.1779179841435,246.760788456857,3.24394969331958,2.94066873741406,-0.330261235949018,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5489906139235,1131.20976213874,21.5207877163541,209.767422524945,4.80070491697532,-113.669078384818,-3.16455161659181,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1476858009088,1289.73608315697,17.5087609194735,243.942607270837,3.36254442434836,-5.94274554965707,-0.546179512786702,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1887478980646,1273.51543744257,17.9192773867131,240.445752234861,3.509699115642,-16.9654619528853,-0.814095187429879,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5410702535478,1134.33852000752,21.4416042701611,210.441921734314,4.77232063398065,-111.542935487104,-3.11287406380074,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3455984953958,1211.555183446,19.4873841703631,227.088329230061,4.07180633442207,-59.0704632026002,-1.83748991183425,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.3561011315257,1207.40635638818,19.5923838021256,226.193922987181,4.10944474756992,-61.889792646664,-1.90601590147383,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.5823803846337,1118.01989414146,21.8546004454485,206.923944087513,4.92036420721056,-122.632234161093,-3.38240807219556,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3282976028627,1218.38950676999,19.3144192763425,228.56167612104,4.00980493468435,-54.4262086436449,-1.72460770132824,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2636604127516,1243.92295570193,18.6682118788974,234.06619000141,3.77816392227354,-37.0749902440492,-1.30287287541479,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1380771359011,1293.53176729574,17.4126987237485,244.76088278399,3.32810974538904,-3.36339386696117,-0.483486368834536,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1429622868927,1291.60199972453,17.4615378008032,244.344862511527,3.34561671497636,-4.67476463703032,-0.515360252886159,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0672692450593,1321.50281092685,16.7048000236213,250.790894566821,3.07435472458596,15.6442884951741,-0.0214899010706286,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
