V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50,1575,17,407,1,-1.00000000000002,6.66133814775094e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
49,6493,17,180,1,-1,5.55111512312578e-16,unknown,divorced,tertiary,no,yes,yes,telephone,dec,other,1
45,77.0000000000016,17,59.0000000000001,1,-1.00000000000001,-2.22044604925031e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
52,1262,17,216,1,-1.00000000000001,2.22044604925031e-16,entrepreneur,single,secondary,yes,no,yes,cellular,jul,failure,1
45,20187,17,707,0.999999999999997,-0.999999999999964,3.33066907387547e-15,unemployed,married,primary,yes,no,yes,telephone,nov,failure,1
51,135.000000000001,17,862,1,-1.00000000000005,9.99200722162641e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
51,1191,17,214,1,-1.00000000000001,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
58,1573,17,279,1,-1.00000000000003,4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
48,1039,17,581,1,-1.00000000000002,6.66133814775094e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
45,819.000000000001,17,200,1,-1.00000000000001,-2.22044604925031e-16,entrepreneur,single,secondary,yes,no,yes,cellular,jul,failure,1
47,33.0000000000011,17,27.0000000000001,1,-1,-2.22044604925031e-16,unknown,married,unknown,no,no,yes,telephone,dec,failure,1
31,898.000000000002,17,578,1,-1.00000000000001,1.11022302462516e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
39,1.81898940354586e-12,17,62,1,-0.999999999999993,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
40,1952,17,310,1,-1.00000000000001,2.22044604925031e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
45,1171,17,34.0000000000001,1,-1,-1.11022302462516e-16,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
30,1435,17,104,3,-1,-7.7715611723761e-16,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
41,1.36424205265939e-12,17,386,2,-1.00000000000003,0,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
59,252.000000000001,17,138,1,175,2,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
45,6572,17,42,2,-1,4.44089209850063e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
45,4425,17,147,1,110,2,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
30,18.000000000003,17,294,1,-1,-4.44089209850063e-16,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
46,1.13686837721616e-12,17,96.0000000000001,1,-1.00000000000001,-1.11022302462516e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
57,91.9999999999995,17,49.0000000000001,3,-1.00000000000003,-3.33066907387547e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,nov,failure,1
55,4230,17,163,3,-1.00000000000002,4.44089209850063e-16,retired,divorced,primary,yes,no,yes,telephone,dec,failure,2
49,313.000000000002,17,42,2,188,2,entrepreneur,married,unknown,yes,yes,yes,cellular,nov,failure,1
43,1.59161572810262e-12,17,105,1,-1,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
40,1.81898940354586e-12,17,657,1,-1.00000000000002,2.22044604925031e-16,entrepreneur,single,tertiary,yes,no,yes,cellular,nov,failure,1
48,427.000000000001,17,62,1,-1.00000000000002,-2.22044604925031e-16,housemaid,married,primary,yes,no,no,telephone,nov,failure,1
42,14282,17,77.0000000000002,0.999999999999996,103,4,entrepreneur,married,tertiary,yes,no,no,cellular,sep,success,2
45,1.36424205265939e-12,17,102,1,-1.00000000000001,-1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,telephone,nov,failure,1
58,3735,17,91,2,-1.00000000000002,4.44089209850063e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
56,1270,17,80,2,165,2,admin.,divorced,secondary,no,yes,yes,telephone,dec,other,1
58,-370,17,1449,1,-1.00000000000006,1.99840144432528e-15,retired,divorced,secondary,no,no,no,telephone,dec,other,2
54,380,17,696,2,-1.00000000000004,5.55111512312578e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
36,441.000000000001,17,160,2,-1,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43,536.000000000001,17,77.0000000000001,1,-1,-3.33066907387547e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
42,1048,17,71.0000000000001,1,186,1,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
36,1.81898940354586e-12,17,94.0000000000001,1,-1,-4.44089209850063e-16,unknown,divorced,secondary,yes,no,yes,telephone,nov,failure,1
35,2223,17,499,3,-1.00000000000001,0,unknown,divorced,unknown,yes,no,yes,cellular,jan,failure,1
53,6164,17,101,1,-1.00000000000001,7.7715611723761e-16,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
36,1797,17,166,1,181,2,entrepreneur,married,secondary,yes,yes,yes,cellular,nov,failure,1
49,7006.99999999999,17,325,2,-1.00000000000001,6.66133814775094e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
52,3440,17,124,1,131,1,unknown,married,tertiary,no,yes,no,cellular,nov,failure,1
56,968,17,105,1,-1.00000000000002,1.11022302462516e-16,management,divorced,tertiary,no,no,no,telephone,nov,failure,1
44,300.000000000001,17,48.0000000000001,1,-1.00000000000001,-3.33066907387547e-16,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
58,2747,17,907,2,-1.00000000000004,1.4432899320127e-15,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
32,81.0000000000027,17,120,1,-0.999999999999979,-4.44089209850063e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
44,508.000000000001,17,158,1,-1.00000000000001,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
58,320.999999999999,17,254,2,-1.00000000000004,1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
46,-636.999999999998,17,153,1,-1.00000000000001,-2.22044604925031e-16,admin.,divorced,secondary,no,yes,yes,telephone,nov,failure,1
41,5310,17,984,1,-1.00000000000001,1.55431223447522e-15,entrepreneur,married,primary,yes,yes,no,cellular,sep,success,2
56,935,17,140,1,-1.00000000000001,2.22044604925031e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
33,585.000000000002,17,131,1,-0.999999999999993,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
52,6.82121026329696e-13,17,117,2,-1.00000000000002,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
48,757.000000000001,17,90.0000000000001,1,-1.00000000000001,-1.11022302462516e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
43,634.000000000002,17,65.0000000000001,1,131,1,entrepreneur,married,unknown,no,yes,yes,cellular,nov,failure,1
33,2.27373675443232e-12,17,809,3,181,1,unemployed,married,primary,no,yes,no,telephone,apr,other,1
52,9.09494701772928e-13,17,164,2,-1.00000000000003,-1.11022302462516e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
56,4.54747350886464e-13,17,194,1,-1.00000000000003,1.11022302462516e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
54,2719,17,166,2,171,2,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
56,588,17,303,2,-1.00000000000004,0,unemployed,divorced,primary,no,no,yes,telephone,jan,failure,1
42,1657,17,155,1,-1,1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
46,567.000000000001,17,554,2,-1.00000000000003,3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
53,200,17,182,3,-1.00000000000003,-2.22044604925031e-16,unemployed,divorced,primary,no,no,yes,telephone,jan,failure,1
37,22341,17,175,0.999999999999994,-0.999999999999943,2.1094237467878e-15,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
37,785.000000000001,17,219,2,-1,-2.22044604925031e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
51,248.000000000002,17,139,2,126,3,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
44,226.000000000001,17,76,3,-1.00000000000001,-4.44089209850063e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
36,746.000000000001,17,581,3,-1.00000000000003,-1.11022302462516e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
52,4504,17,268,2,-1.00000000000001,5.55111512312578e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
32,6274,17,500,2,-1,6.66133814775094e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
52,2920,17,131,2,-1.00000000000001,0,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
46,189.000000000001,17,111,1,-1.00000000000001,-1.11022302462516e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
34,601.000000000001,17,184,3,-1.00000000000001,-7.7715611723761e-16,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,2
42,877,17,90,2,-1.00000000000002,-4.44089209850063e-16,unknown,divorced,unknown,yes,no,yes,cellular,jan,failure,1
46,2.27373675443232e-12,17,407,1,150,3,retired,divorced,secondary,yes,no,yes,cellular,oct,success,2
45,1932,17,146,1,-1.00000000000001,1.11022302462516e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
50,4861,17,256,2,-1.00000000000001,3.33066907387547e-16,unknown,married,unknown,no,no,no,telephone,nov,failure,1
50,4.00000000000227,17,223,1,96,2,entrepreneur,married,tertiary,no,no,no,cellular,nov,failure,1
58,3111,17,111,1,188,2,unknown,married,unknown,no,no,no,telephone,nov,failure,1
43,2576,17,143,2,-1,-2.22044604925031e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
52,672.000000000001,17,171,1,-1.00000000000001,1.11022302462516e-16,unknown,married,unknown,yes,no,yes,telephone,nov,failure,1
41,2.27373675443232e-12,17,789,1,-1.00000000000003,5.55111512312578e-16,entrepreneur,married,tertiary,yes,no,yes,cellular,sep,success,2
37,600.000000000002,17,116,2,196,1,entrepreneur,single,tertiary,no,yes,no,cellular,nov,failure,1
53,350.000000000001,17,113,3,132,2,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
55,6.82121026329696e-13,17,501,1,-1.00000000000004,5.55111512312578e-16,unknown,married,tertiary,no,no,no,cellular,aug,failure,1
49,1.36424205265939e-12,17,201,1,-1.00000000000002,0,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
36,3837,17,184,1,193,1,entrepreneur,divorced,tertiary,yes,no,no,cellular,oct,success,2
50,202.000000000001,17,148,1,-1.00000000000001,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
38,242.000000000001,17,88,2,-1,-7.7715611723761e-16,unknown,divorced,tertiary,no,no,yes,cellular,nov,failure,1
52,11650,17,48.0000000000001,1,-0.999999999999979,1.11022302462516e-15,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
44,58.0000000000023,17,48.0000000000001,1,126,3,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
59,3552,17,690,0.999999999999997,123,7,management,divorced,tertiary,no,yes,no,telephone,dec,other,1
41,20.0000000000027,17,99.0000000000001,1,151,2,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
43,2.72848410531878e-12,17,836,1,129,2,unemployed,married,primary,yes,no,yes,telephone,nov,failure,1
51,230.000000000002,17,174,1,195,1,entrepreneur,married,primary,no,yes,no,cellular,apr,failure,1
34,2347,17,555,1,-1,3.33066907387547e-16,entrepreneur,single,tertiary,yes,no,yes,cellular,nov,failure,1
48,264.000000000001,17,107,2,-1.00000000000003,-2.22044604925031e-16,retired,divorced,primary,no,no,yes,telephone,dec,failure,1
59,3640,17,226,2,-1.00000000000003,3.33066907387547e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
39,5.00000000000205,17,118,2,131,1,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
50,4654,17,251,2,-1,5.55111512312578e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
42,275.000000000004,17,295,2,109,9,unknown,married,primary,no,no,no,cellular,nov,failure,1
51,1414,17,422,3,186,2,unknown,married,primary,no,yes,no,unknown,nov,failure,1
41,653.000000000001,17,60.0000000000001,2,-1,-4.44089209850063e-16,unknown,divorced,tertiary,no,yes,yes,telephone,dec,other,1
43,-209.999999999998,17,523,2,-1.00000000000002,1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
49,1058,17,291,3,-1.00000000000003,-1.11022302462516e-16,unknown,divorced,unknown,no,no,yes,telephone,dec,other,1
47,794.000000000001,17,564,2,-1.00000000000003,5.55111512312578e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
56,1168,17,673,2,-1.00000000000005,7.7715611723761e-16,housemaid,married,primary,no,no,no,telephone,jan,other,1
53,2269,17,1091,2,150,1,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
41,271.000000000002,17,148,2,172,2,entrepreneur,married,primary,no,yes,no,cellular,nov,failure,1
54,3795,17,227,2,119,1,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
52,2171,17,567,2,-1.00000000000004,5.55111512312578e-16,unknown,married,unknown,no,yes,no,telephone,nov,failure,1
49,23.0000000000014,17,221,2,-1.00000000000002,0,unemployed,divorced,secondary,no,no,yes,telephone,nov,failure,1
42,2636,17,178,2,151,1,unemployed,divorced,primary,yes,no,no,cellular,jan,failure,1
40,1029,17,117,2,117,3,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
50,1241,17,49,2,-1.00000000000002,-1.11022302462516e-16,entrepreneur,divorced,unknown,yes,yes,yes,telephone,dec,failure,1
38,4.77484718430787e-12,17,599,2,158,8,retired,divorced,unknown,no,no,yes,telephone,dec,other,1
49,652,17,198,2,-1.00000000000002,-2.22044604925031e-16,unknown,married,secondary,no,no,yes,cellular,aug,failure,1
41,3018,17,536,2,-1.00000000000001,5.55111512312578e-16,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
38,324.000000000001,17,167,3,-1.00000000000002,-6.66133814775094e-16,unemployed,single,tertiary,yes,no,no,cellular,feb,failure,1
56,3337,17,99,3,-1.00000000000003,1.11022302462516e-16,retired,divorced,secondary,no,yes,yes,telephone,dec,other,1
43,430.000000000001,17,44.0000000000001,2,-1.00000000000001,-6.66133814775094e-16,entrepreneur,divorced,tertiary,no,no,no,cellular,nov,failure,1
40,219.000000000002,17,204,2,196,1,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
53,626.999999999999,17,102,3,-1.00000000000003,-3.33066907387547e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
54,2935,17,137,2,-1.00000000000003,2.22044604925031e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
53,453,17,148,2,-1.00000000000002,-1.11022302462516e-16,unemployed,divorced,secondary,no,no,yes,cellular,jan,failure,1
48,1036,17,71,2,-1.00000000000003,-2.22044604925031e-16,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
43,2767,17,374,0.999999999999996,186,7,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
40,1269,17,353,1,172,1,unknown,married,secondary,no,yes,no,cellular,nov,failure,1
37,5115,17,1210,2,171,4,entrepreneur,married,secondary,no,yes,no,cellular,oct,success,2
56,1092,17,176,3,186,4,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
58,644,17,220,4,109,4,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
51,12.0000000000009,17,150,1,-1.00000000000003,-1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,telephone,nov,failure,1
43,197.000000000001,17,48,2,-1.00000000000001,-5.55111512312578e-16,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
44,106.000000000002,17,17,1,175,1,unemployed,divorced,secondary,no,yes,no,unknown,nov,failure,1
40,406.000000000001,17,205,2,-1.00000000000001,-1.11022302462516e-16,unemployed,single,unknown,yes,no,yes,cellular,feb,failure,1
58,2479,17,292,1,-1.00000000000003,4.44089209850063e-16,unknown,divorced,unknown,no,yes,yes,telephone,dec,other,1
49,-187.999999999998,17,454,1,-1.00000000000003,3.33066907387547e-16,entrepreneur,single,secondary,yes,yes,yes,cellular,sep,success,2
48,42.0000000000011,17,92,1,-1.00000000000001,-1.11022302462516e-16,entrepreneur,married,secondary,yes,yes,yes,cellular,nov,failure,1
48,1.13686837721616e-12,17,318,1,-1.00000000000001,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,nov,failure,1
42,981.000000000001,17,276,1,-1,0,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
44,653.000000000001,17,475,1,-1.00000000000003,4.44089209850063e-16,unemployed,divorced,primary,yes,no,yes,telephone,jan,failure,1
35,3329,18,166,1,-0.999999999999986,-2.22044604925031e-16,unknown,married,unknown,yes,no,yes,cellular,nov,failure,1
43,1201,18,82.0000000000001,1,97.0000000000001,3,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
40,3059,18,41,1,182,1,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32,148.000000000003,18,150,1,-0.999999999999993,-5.55111512312578e-16,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
49,323,18,41,2,-1.00000000000003,-4.44089209850063e-16,unknown,married,unknown,no,no,no,telephone,nov,failure,1
44,756.000000000002,18,65.0000000000001,1,130,2,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
49,2039,18,283,2,-1.00000000000003,2.22044604925031e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
43,13342,18,465,0.999999999999997,-0.999999999999979,1.66533453693773e-15,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
36,15.0000000000018,18,186,2,-1,-6.66133814775094e-16,unknown,single,unknown,yes,no,yes,cellular,nov,failure,1
41,3275,18,121,1,168,1,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
59,162,18,140,1,-1.00000000000003,1.11022302462516e-16,unknown,married,primary,no,no,yes,telephone,dec,other,1
35,1613,18,95,1,-1,-3.33066907387547e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
44,10888,18,67.0000000000001,0.999999999999997,105,1,unknown,married,secondary,no,yes,no,cellular,nov,failure,1
35,618.000000000002,18,116,1,-0.999999999999993,-3.33066907387547e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
34,65.0000000000027,18,544,1,-1,1.11022302462516e-16,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
39,263.000000000002,18,365,1,-1,-2.22044604925031e-16,entrepreneur,married,primary,yes,yes,yes,cellular,nov,failure,1
33,280.000000000002,18,155,1,-0.999999999999993,-4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
