V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8505494940746,1391.97473425702,15.6275273934662,258.779207008706,2.69637156888132,44.3961059237928,0.712371779823857,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6319496465078,1414.18180284755,14.2009931804747,270.123141257209,2.20194743315408,77.9240665492376,1.63392612797317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8041502714475,1396.68832729424,15.3247363381636,261.187029962482,2.59142686831926,51.5126310568516,0.907977613216152,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.776313807098,1399.5161713207,15.1430817340764,262.631564461505,2.52846698988891,55.7820753910987,1.02532817427059,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8307732941878,1393.9837540813,15.498472290933,259.805465323605,2.65164221227,47.4292994895966,0.795742574444263,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7958291073053,1397.53365571014,15.2704342630573,261.618845171646,2.572606249572,52.7888975630904,0.943057257974775,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7898198097442,1398.14412678139,15.2312189174731,261.930689288519,2.55901455778422,53.7105793220593,0.968390735369256,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8140280391443,1395.68486701187,15.3891964634762,260.674436982561,2.61376817738587,49.9976189921506,0.866335773698353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.86502867884,1390.50382632731,15.7220153479365,258.027829906759,2.7291202578368,42.1753471167431,0.651331683836797,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7653931817843,1400.62557317112,15.0718161508172,263.198275083172,2.50376696931516,57.4570367398728,1.07136640281627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7833656992749,1398.79978539907,15.1891008213205,262.265616350959,2.54441679833402,54.7004846860967,0.995599416585394,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8219701921562,1394.87804148727,15.4410251958489,260.262290027469,2.63173155742671,48.7794836804043,0.832853931312685,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7974589604414,1397.36808258285,15.2810703238171,261.534266216004,2.57629261411962,52.5389172800248,0.936186263959237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7974222882213,1397.3718080315,15.2808310090272,261.536169269725,2.57620966973096,52.5445419168415,0.936340863535782,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7978541503323,1397.32793612753,15.2836492455605,261.513758387715,2.57718644557662,52.4783046526654,0.934520256565592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8022895278177,1396.87735606931,15.312593537155,261.283590658313,2.58721828093363,51.7980243901413,0.915821975423689,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6244458074715,1414.94410103773,14.1520247880754,270.512542519775,2.18497542163869,79.0749750359069,1.6655601641754,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8487782596756,1392.15466998994,15.6159687098829,258.871122747826,2.69236543142682,44.6677706932264,0.719838796750636,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8664829242187,1390.35609279853,15.7315054313463,257.952363870799,2.73240943677494,41.952300841371,0.645201001830696,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8183647557172,1395.24430969464,15.4174969157962,260.449389123633,2.62357686374725,49.3324709414227,0.848053418706379,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9317867566179,1383.72202282338,16.157663785041,254.563512555678,2.88011215136077,31.9362631096753,0.369898748109164,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7447585173572,1402.72180248407,14.9371588987349,264.26908221825,2.45709595724,60.6218981253392,1.15835623806598,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7794064189377,1399.20199981503,15.1632634343198,262.47107768278,2.53546178861822,55.3077430933152,1.01229060850948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7770590830136,1399.44046041074,15.147945239717,262.592889407166,2.53015263790985,55.667767984986,1.02218630446509,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8369636303675,1393.35489170252,15.5388690544651,259.484226460081,2.66564337306489,46.4798507594064,0.769645890085013,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8265552069241,1394.41226011289,15.4709459872233,260.024357079963,2.642101838967,48.0762526566067,0.813524822245361,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7852129477822,1398.61212756326,15.2011555561469,262.169755965692,2.54859486276017,54.4171611801269,0.987811945949283,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8283228071336,1394.23269356913,15.4824809548908,259.932629932036,2.64609975669494,47.8051452844536,0.806073126020409,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8831888901992,1388.65897115581,15.8405248670758,257.085431062977,2.77019460855498,39.3900073364162,0.574773434013349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8015289035977,1396.95462617911,15.3076298718776,261.323062191506,2.58549791846881,51.9146858571167,0.919028549284642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7477221519207,1402.42073349084,14.9564989218259,264.115288535414,2.46379903811574,60.1673478406114,1.14586240356101,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.83828505356,1393.22065128196,15.5474923696908,259.415653046254,2.6686321378199,46.2771762138415,0.764075148374501,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7998056988273,1397.12968268971,15.296384619018,261.412485500029,2.58160041332977,52.1789840363453,0.926293087053493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5340940517703,1424.12273340396,13.5624092318608,275.20122088492,1.98061988698846,92.9327619525314,2.04645728856089,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8278433108639,1394.28140452053,15.479351868382,259.957512722291,2.64501524299831,47.87868848328,0.808094544961225,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9141113445753,1385.51762831884,16.04231795892,255.480753414986,2.84013430864922,34.6472463313006,0.444413222865277,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8337666533992,1393.67966542771,15.5180062904959,259.650129121617,2.65841252367453,46.970190158578,0.783123429337208,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9159569696043,1385.33013540854,16.0543620992863,255.384977277862,2.84430870112924,34.3641718278698,0.436632596348765,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8926146891617,1387.70142536422,15.902035544482,256.596292370247,2.79151366507505,37.9443164084741,0.535036965231114,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6645428240982,1410.87073498365,14.4136890421614,268.431763757861,2.27566593680405,72.9250567737388,1.49652262626554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8352733584598,1393.52660263741,15.5278387141767,259.571940763621,2.66182035472144,46.7390978293356,0.776771592337147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8535804186765,1391.66682941959,15.6473065364518,258.621921403162,2.70322684482704,43.9312349650833,0.699594269789382,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7633682797293,1400.8312784327,15.0586020882661,263.303354551557,2.49918709215781,57.7676080285805,1.07990280992782,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7594835363777,1401.22592080334,15.033251113133,263.504947890453,2.49040066849136,58.3634342543653,1.0962797752687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7634301751997,1400.82499061058,15.0590060044037,263.300142572437,2.49932708591711,57.7581147516338,1.07964187635222,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8110798114343,1395.9843708574,15.3699569821003,260.827431148222,2.60709994337895,50.449806235996,0.878764657321747,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7794877793595,1399.19373459213,15.163794374421,262.466855597152,2.53564580775935,55.2952643608412,1.01194761627386,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.814908291418,1395.5954441562,15.3949407949497,260.628757518344,2.61575911184666,49.8626094580569,0.862624882225544,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7898107587063,1398.14504625604,15.2311598524039,261.931158979505,2.55899408635387,53.7119675336396,0.968428891952422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7597540537008,1401.19843955477,15.0350164492979,263.490909771213,2.49101251838578,58.3219434012973,1.09513935171356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8173814957713,1395.34419686887,15.4110803790575,260.50041402735,2.62135294888947,49.4832793757163,0.852198561022473,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7871140369786,1398.4190001725,15.2135616433915,262.071101592945,2.55289470282556,54.1255798069884,0.979797498388424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7621983065866,1400.95013338214,15.0509671025376,263.364068676255,2.49654087366144,57.9470537779716,1.08483508160565,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.771772054176,1399.97755782111,15.1134432599317,262.867252395844,2.5181945570024,56.4786710879086,1.04447490378595,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8266554030416,1394.40208141387,15.4715998449051,260.019157542172,2.64232846025395,48.0608849812916,0.813102424111286,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6254367865119,1414.84342969798,14.1584916979166,270.461117044409,2.18721679536806,78.9229826781007,1.66138248036735,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8603739958911,1390.97668513606,15.6916399174357,258.269378187363,2.71859240239813,42.8892635644077,0.670954494001438,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9060993934669,1386.33154447564,15.9900337396207,255.896522444963,2.82201306086996,35.876086992838,0.478189314035074,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7474392644132,1402.44947139872,14.9546528605759,264.129968588124,2.46315920962111,60.2107359825428,1.14705497627075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8097168768949,1396.12282832266,15.3610627730138,260.898158735511,2.60401728920877,50.6588476240903,0.884510398981778,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8243141421171,1394.63992486397,15.4563212944056,260.14065401292,2.637033049841,48.4199781140729,0.822972509608046,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8061239467193,1396.48782604676,15.3376161060675,261.084608836576,2.59589088190986,51.2099167250019,0.899657163550883,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7991298139766,1397.19834431691,15.2919739441052,261.447559601825,2.58007171243225,52.2826485215445,0.929142424003964,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7658677073322,1400.57736718421,15.0749127994954,263.173650241596,2.50484024034677,57.3842559302643,1.06936593901515,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8179548777307,1395.28594828067,15.4148221427927,260.47065917016,2.6226498110916,49.3953363694842,0.849781346904147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8598240537079,1391.03255252992,15.688051116491,258.297916670055,2.71734855574574,42.9736114725538,0.673272892736682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8100998207345,1396.08392591624,15.3635617797374,260.878286398976,2.60488342282707,50.6001132465545,0.882896017432936,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8413724171963,1392.90701292951,15.567639821321,259.255438615723,2.67561506628291,45.8036488642638,0.751059707535558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8711560156339,1389.88136391494,15.7620009914233,257.709860308506,2.74297892806175,41.2355609775824,0.625500586844373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8821813620414,1388.7613236833,15.8339499613581,257.137715331712,2.76791580441042,39.544537930922,0.579020884160403,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8531367744185,1391.71189824547,15.6444114122354,258.64494370326,2.70222342039075,43.999279327321,0.701464546916816,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8573825162635,1391.28058284696,15.6721181836204,258.424616850972,2.71182634219317,43.3480846124696,0.683565715321681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8564612952888,1391.37416762114,15.6661064994736,258.472422328795,2.70974274566148,43.4893777602461,0.687449319103962,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8503683144403,1391.99313989002,15.6263450552811,258.788609073171,2.69596178092812,44.423894523432,0.713135581270434,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8757913507275,1389.41047061145,15.792250162103,257.469316057876,2.75346302296362,40.5246120257344,0.605959341696571,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9183794185627,1385.08404424802,16.0701704649228,255.259267667308,2.84978774078064,33.9926264027515,0.426420245353788,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8712080052259,1389.87608240881,15.7623402639915,257.70716238113,2.74309651693189,41.2275870242021,0.625281413614852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8300522807232,1394.05700022324,15.4937671166766,259.842881311883,2.65001144050584,47.5398856190893,0.798782160705339,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.831823077198,1393.87710897805,15.5053229424637,259.750988298227,2.65401658747347,47.2682880166937,0.791316989941429,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8588803022408,1391.12842612635,15.6818924033379,258.346891336367,2.7152140002614,43.1183602561592,0.677251478622387,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8452885053983,1392.50918630577,15.5931953460085,259.05221867953,2.68447238501499,45.203015092089,0.73455060128312,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8903994059618,1387.92647101963,15.8875790967246,256.711251402659,2.78650318819825,38.2840875873082,0.544375964722564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8272729643589,1394.33934474372,15.4756299133499,259.987110058811,2.64372524631739,47.9661659237997,0.810498962473418,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8236477437797,1394.70762277755,15.4519725263783,260.17523582534,2.63552580532221,48.5221875962302,0.825781854135629,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9614440338408,1380.7092064979,16.3512006108598,253.024489511745,2.94719030270508,27.3875498600852,0.244872161479766,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8761614155203,1389.37287655853,15.7946651230187,257.450112061511,2.75430002704856,40.4678529843058,0.604399254520089,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8744799385813,1389.54369403225,15.7836921767494,257.537369962414,2.75049690096425,40.7257511174964,0.611487879703007,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9057486142583,1386.36717934927,15.9877446321587,255.914725642826,2.82121967647849,35.9298880893375,0.479668098711787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8306412843633,1393.99716466351,15.4976108240421,259.812315789355,2.65134363546817,47.4495466226386,0.796299090055245,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8257022460299,1394.49891049848,15.4653797532508,260.0686202961,2.64017263152419,48.2070763492764,0.817120661078733,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8955891413331,1387.39925743444,15.9214461608874,256.441937322734,2.79824121296893,37.4881069627921,0.522497526789516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8406270188056,1392.98273628145,15.5627755164344,259.294120025741,2.67392914125037,45.9179750551274,0.754202093661414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8327900045295,1393.77888099752,15.5116328961767,259.700810952756,2.65620356159761,47.1199846127447,0.787240701249692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9384034197037,1383.0498508497,16.2008426635844,254.220150051884,2.89507756860143,30.9214260826558,0.342004791618323,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9479558054508,1382.07944539036,16.2631794183241,253.724442314493,2.91668293621586,29.4563197855909,0.301734669207825,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.768181141324,1400.34235060983,15.0900097575926,263.053597810714,2.51007271243985,57.0294307798852,1.05961316389657,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7592624709537,1401.24837834431,15.0318084891141,263.516419772352,2.48990066777127,58.3973403751323,1.09721172378089,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8710607258632,1389.89104418919,15.7613791514737,257.714805238278,2.74276340383751,41.2501761372843,0.62590230122607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8221143503163,1394.86339678287,15.4419659400891,260.25480914078,2.63205761105631,48.7573732847637,0.832246201797923,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9026127340023,1386.68574639637,15.9672805718093,256.077457775674,2.81412701423485,36.4108567218347,0.492888071723353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.796615647978,1397.45375280598,15.2755670533682,261.578028740278,2.57438522927697,52.6682611353924,0.939741427771674,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9225453034683,1384.660841337,16.0973561075998,255.043084879526,2.85921004398401,33.3536798223248,0.408858067743128,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8285293486038,1394.21171148407,15.483828798802,259.921911750469,2.64656690746836,47.7734667889965,0.805202406337887,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.841388942623,1392.90533414845,15.5677476625974,259.254581051748,2.6756524431151,45.8011142611419,0.75099004106959,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8078938997169,1396.30802048853,15.3491664275094,260.99275959399,2.59989412112016,50.9384484917216,0.892195548645083,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8410535995432,1392.93940090036,15.5655592878947,259.271983213234,2.67489397180666,45.8525478266324,0.752403751448464,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8526034801373,1391.76607441629,15.6409312518132,258.672618266298,2.70101722758215,44.0810738475944,0.703712762865731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8100729144126,1396.08665926919,15.3633861950369,260.87968266503,2.6048225667235,50.6042400294048,0.883009446779925,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7865790495141,1398.47334835,15.2100704336306,262.098864021364,2.55168468041393,54.2076340208535,0.982052852312753,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7786204492155,1399.28184471761,15.1581343699055,262.511864485467,2.53368410027605,55.4282919509329,1.01560403174876,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8474265087593,1392.291991336,15.6071474826453,258.941269976588,2.6893080721197,44.8750967824272,0.725537391458563,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8865498171307,1388.31754212132,15.8624575322101,256.911020446735,2.7777962762223,38.874521954897,0.560604728673548,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8314950736585,1393.91043012252,15.5031824639759,259.768009584506,2.65327471656934,47.3185958731787,0.792699758920664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7236038192169,1404.87086085645,14.7991080217624,265.366875777678,2.40924874480588,63.866520178769,1.24753838650749,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7836939890322,1398.7664351784,15.1912431676015,262.248580211813,2.54515931659876,54.6501329307013,0.994215440994396,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8005113947371,1397.05799262384,15.3009898343026,261.375864394897,2.58319654019877,52.0707472514675,0.923318075216413,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7911618886384,1398.00778799438,15.2399770272364,261.861043975851,2.56205004113323,53.5047366884773,0.962732915135833,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.832462909425,1393.8121098561,15.5094983459352,259.717785097062,2.6554637453712,47.170153137128,0.788619640526738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8729086121012,1389.70332156774,15.7734380479897,257.618911758864,2.74694291066843,40.9667548187539,0.61811214209985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8117187104786,1395.91946653538,15.3741262958281,260.794276373273,2.60854499062539,50.3518144842195,0.876071241938056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7666346896523,1400.49945116927,15.0799179563262,263.133848763669,2.50657498341686,57.2666192836153,1.06613256122542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8084159663067,1396.25498491373,15.3525733185024,260.965667676345,2.60107491939294,50.8583760293645,0.889994665427743,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7931282456402,1397.80803019355,15.2528090377304,261.75900262136,2.56649750242815,53.2031448032831,0.954443317200779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7556478294653,1401.61558167202,15.0082201389466,263.703996551719,2.48172515432157,58.9517394694056,1.1124500170265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8694710119422,1390.05253966357,15.7510050303463,257.797301225324,2.73916782524875,41.4940000298462,0.632604079806739,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.850188890462,1392.01136716984,15.6251741741187,258.797920030312,2.69555596387763,44.4514138476455,0.713891981373929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7670974594987,1400.45243941772,15.0829378898993,263.109833967825,2.50762166567183,57.1956415159536,1.06418165609459,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8088460803852,1396.21129058846,15.3553801477628,260.943347506042,2.60204774157872,50.7924068713409,0.888181427661819,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7392665555228,1403.2797185783,14.9013195715789,264.554079919018,2.44467436356718,61.464233022593,1.18150877620673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7885292380247,1398.27523306996,15.2227969321303,261.997661708178,2.55609557218521,53.9085219934579,0.973831416105835,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8069116100711,1396.40780909215,15.342756222734,261.043734145339,2.59767240086486,51.0891081053156,0.896336600454021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8970286938878,1387.25301651671,15.9308403621807,256.367233750385,2.80149716001388,37.2673142133421,0.51642878552104,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7958862216125,1397.52785359567,15.2708069783825,261.615881304321,2.5727354294058,52.7801376016152,0.942816480413704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.814907093738,1395.59556582583,15.3949329791554,260.628819670275,2.6157564029615,49.862793153367,0.862629931301259,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8000809289009,1397.10172268338,15.298180709549,261.398202819177,2.58222292241536,52.1367703606719,0.92513279589225,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8218385837857,1394.89141128667,15.4401663487576,260.269119660326,2.63143388862427,48.7996692400609,0.83340875450874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8412262155703,1392.92186522504,15.5666857418748,259.263025545225,2.67528439078889,45.826072678439,0.751676051717242,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8410202378147,1392.9427900436,15.5653415766396,259.273714473614,2.67481851501203,45.857664713646,0.752544394940891,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8125156596886,1395.83850625125,15.3793270099489,260.752919805379,2.61034751212187,50.2295816371691,0.872711532323017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8041141157348,1396.69200027206,15.3245003939863,261.188906212774,2.59134509215513,51.518176473859,0.908130035345627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
