V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
26,2138,15,18.0000000000006,7.99999999999999,371,1.00000000000001,student,single,unknown,no,yes,no,telephone,mar,other,2
52,134,15,81.0000000000004,2,295,3,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36,1479,15,65.0000000000002,2,-0.999999999999979,-2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,dec,success,1
29,339.000000000001,15,63.0000000000005,3,354,2.00000000000001,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
41,6000,15,217,6,178,1,self-employed,married,tertiary,no,yes,no,cellular,nov,failure,1
29,1388,15,157,3,-0.999999999999979,-1.11022302462516e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
37,-212,15,189,3,352,1.00000000000001,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
30,94.9999999999998,15,220,2,298,1,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
27,-14.9999999999998,15,212,4,312,6,unknown,single,unknown,no,yes,yes,telephone,apr,other,1
58,5431,15,327,3,374,1.00000000000001,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
41,2550,15,893.999999999999,2,347,2,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
31,728,15,152,1,352,4,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
30,717,15,116,1,-0.999999999999972,-4.44089209850063e-16,services,single,tertiary,yes,yes,yes,unknown,jul,other,1
28,-215.000000000001,15,188,1,360,3,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
52,2396,15,48.0000000000004,7,-1.00000000000001,9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
28,6.82121026329696e-13,15,6.00000000000043,4,-1,0,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
23,556,15,170,2,-0.999999999999979,-4.44089209850063e-16,student,single,unknown,yes,yes,no,unknown,mar,other,2
50,181,15,119,4,372,3,blue-collar,single,primary,no,yes,no,cellular,apr,failure,1
48,244.000000000001,15,54.0000000000003,5,-0.999999999999993,5.55111512312578e-16,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
30,340,15,136,2,361,1.00000000000001,student,single,tertiary,no,yes,no,telephone,mar,other,1
38,2069,15,358,7,-0.999999999999972,5.55111512312578e-16,entrepreneur,married,tertiary,yes,yes,yes,unknown,nov,failure,1
34,1614,15,228,2,297,1.00000000000001,services,divorced,secondary,no,yes,no,telephone,jan,other,1
25,506.999999999998,15,832,1,367,3,student,single,secondary,no,yes,no,cellular,dec,success,2
21,66.0000000000011,15,31.0000000000005,1,330,2,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
41,89.0000000000007,15,58.0000000000005,3,359,2.00000000000001,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
27,940,15,141,1,343,3,student,single,secondary,no,yes,no,cellular,apr,failure,1
33,165,15,139,2,-0.999999999999979,-1.11022302462516e-16,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
41,2540,15,82.0000000000004,2,366,1.00000000000001,blue-collar,divorced,secondary,no,yes,no,unknown,apr,failure,1
37,-22.0000000000007,15,317,1,-0.999999999999957,-6.66133814775094e-16,entrepreneur,single,unknown,yes,yes,yes,unknown,sep,success,2
39,877.999999999999,15,611,5,-0.999999999999943,1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
46,810.000000000001,15,33.0000000000004,2,176,1,management,divorced,tertiary,no,yes,yes,telephone,mar,other,1
52,143.999999999999,15,362,1,-0.999999999999943,-2.22044604925031e-16,technician,divorced,secondary,no,yes,no,unknown,may,other,1
25,172.999999999999,15,186,2,-0.999999999999972,-4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
33,309.000000000001,15,42.0000000000003,4,-0.999999999999993,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
27,19.9999999999989,15,175,1,364,3,student,single,secondary,no,yes,no,telephone,apr,other,1
25,1919,15,264,1,351,4,student,single,unknown,no,yes,no,cellular,mar,other,2
58,66.0000000000011,15,184,4,-0.999999999999972,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
30,3,15,42.0000000000005,2,297,1,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
37,309.000000000001,15,58.0000000000003,3,-0.999999999999979,2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
39,400,15,237,2,-0.999999999999972,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
31,2734,15,857.999999999999,3,-0.999999999999915,-4.44089209850063e-16,student,single,tertiary,no,yes,no,cellular,mar,success,2
29,-114,15,132,2,359,2.00000000000001,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
57,39.0000000000009,15,114,2,-0.999999999999979,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,other,1
56,-458,15,406,4,296,3,retired,divorced,tertiary,no,yes,no,telephone,oct,other,2
30,-109,15,73.0000000000004,2,297,2,student,single,secondary,no,yes,no,cellular,jan,other,1
34,390,15,372,2,371,2.00000000000001,retired,married,primary,no,yes,no,unknown,dec,success,2
59,671,15,57.0000000000005,2,332,3,unemployed,married,primary,no,yes,no,cellular,nov,failure,1
32,-33.9999999999998,15,147,2,-0.999999999999972,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,jan,other,1
31,83.9999999999993,15,264,2,-0.999999999999972,-4.44089209850063e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
26,-162,15,44.0000000000003,2,-0.999999999999986,-4.44089209850063e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jul,unknown,1
29,25.0000000000005,15,50.0000000000004,5,-0.999999999999993,3.33066907387547e-16,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
38,432.000000000001,15,10.0000000000005,2,373,1.00000000000001,management,single,tertiary,no,yes,no,cellular,jan,other,1
28,278.000000000001,15,31.0000000000006,8.99999999999999,373,4,blue-collar,married,primary,no,yes,yes,telephone,mar,other,1
30,624,15,212,2,368,1.00000000000001,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36,248.999999999999,15,709,5,-0.999999999999936,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
30,1395,15,199,2,354,1.00000000000001,technician,single,secondary,no,yes,no,cellular,apr,failure,1
40,65.0000000000005,15,15.0000000000003,3,-0.999999999999993,1.11022302462516e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
44,-1.99999999999932,15,152,5,-0.999999999999986,6.66133814775094e-16,services,divorced,secondary,no,yes,yes,unknown,jan,other,1
33,1293,15,245,8.99999999999999,373,2.00000000000001,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
26,1.81898940354586e-12,15,23.0000000000005,7.99999999999999,-1,7.7715611723761e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
32,201.000000000001,15,63.0000000000005,8,365,24,services,divorced,secondary,no,yes,no,telephone,jan,other,1
40,-1212,15,1259,2.00000000000001,333,18,management,married,tertiary,no,yes,no,cellular,nov,failure,1
34,-184,15,80.0000000000004,3,352,1.00000000000001,student,single,tertiary,no,yes,yes,telephone,mar,other,1
27,5854,15,255,2,-0.999999999999957,-5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
33,3301,15,536,2,-0.999999999999929,-4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
25,806,15,193,2,-0.999999999999972,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30,-910,15,124,2,298,1,technician,married,secondary,no,yes,no,cellular,apr,failure,1
39,1674,15,12.0000000000006,10,178,1,student,single,tertiary,no,yes,no,cellular,apr,failure,2
56,751.000000000002,15,43.0000000000005,8,177,5,technician,single,secondary,no,yes,no,cellular,apr,failure,1
40,4.99999999999909,15,364,2,-0.99999999999995,-2.22044604925031e-16,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
28,3412,15,22.0000000000002,4,-0.999999999999993,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
36,48.9999999999998,15,232,2,365,5,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
30,891,15,340,2,368,1.00000000000001,admin.,divorced,secondary,no,yes,no,telephone,jan,failure,1
31,1803,15,350,7.99999999999999,360,1.00000000000001,unknown,married,primary,no,yes,no,telephone,apr,failure,1
28,-208,15,136,3,359,2.00000000000001,student,single,secondary,no,yes,no,cellular,apr,failure,1
32,138,15,215,2,-0.999999999999972,-3.33066907387547e-16,student,single,secondary,no,yes,no,unknown,may,other,1
47,537.000000000001,15,49.0000000000004,3,-0.999999999999993,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,telephone,may,other,1
40,1841,15,879.999999999999,4,-0.999999999999922,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
41,30.0000000000007,15,101,4,291,6,management,married,tertiary,no,yes,no,cellular,nov,failure,1
54,284.000000000001,15,65.0000000000004,5,-0.999999999999993,8.88178419700125e-16,management,divorced,tertiary,yes,yes,yes,telephone,mar,other,1
39,11971,15,75.0000000000002,10,179,5,management,single,tertiary,no,yes,no,telephone,jan,other,1
30,-750,15,208,3,-0.999999999999979,-2.22044604925031e-16,management,divorced,tertiary,no,yes,no,cellular,oct,other,1
40,187,15,53.0000000000003,3,-0.999999999999979,2.22044604925031e-16,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
44,-234,15,71.0000000000005,3,347,1.00000000000001,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
40,269.000000000001,15,11.0000000000004,7.99999999999999,-1.00000000000001,9.99200722162641e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
41,779.999999999999,15,432,3,-0.999999999999943,-2.22044604925031e-16,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
34,1012,15,109,3,-0.999999999999979,1.11022302462516e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
25,16874,15,117,2,-0.999999999999972,-6.66133814775094e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,nov,failure,1
38,341,15,136,3,346,2.00000000000001,unknown,married,tertiary,no,yes,no,cellular,apr,failure,1
33,239,15,101,2,-0.999999999999979,-2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
40,952,15,126,2,333,1.00000000000001,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
43,-66.9999999999986,15,137,6.99999999999999,371,1.00000000000001,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
27,1417,15,143,2,343,3,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
40,1112,15,104,2,-0.999999999999979,-1.11022302462516e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
51,297,15,415,4,375,1.00000000000001,management,single,tertiary,no,yes,no,cellular,mar,success,2
34,88.9999999999948,15,1871,4,-0.999999999999837,-1.33226762955019e-15,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
35,13460,15,1068,3.00000000000001,-0.999999999999886,-6.66133814775094e-16,student,single,tertiary,no,yes,no,cellular,mar,success,2
39,-528.999999999998,15,22.0000000000006,7.99999999999999,175,5,technician,single,secondary,no,yes,no,cellular,apr,failure,1
42,685.999999999997,15,1326,6,175,3,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
28,1518,15,204,3,359,3,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
29,1273,15,44.0000000000005,8.99999999999999,-1.00000000000001,9.99200722162641e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
31,319.999999999999,15,376,2,-0.999999999999957,-4.44089209850063e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
44,3684,15,31.0000000000004,5,179,3,management,single,tertiary,no,yes,no,cellular,apr,failure,1
47,223,15,133,2,-0.999999999999972,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
26,492,15,439,4,-0.99999999999995,-1.11022302462516e-16,entrepreneur,married,secondary,yes,yes,yes,unknown,nov,failure,1
26,473.999999999998,15,504,2,-0.999999999999943,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,other,1
28,327,15,104,3,-0.999999999999979,-1.11022302462516e-16,student,single,unknown,no,yes,no,telephone,mar,other,2
30,3123,15,49.0000000000004,2,333,5,technician,single,secondary,no,yes,no,cellular,apr,other,1
42,-335.999999999999,15,12.0000000000005,6,-1.00000000000001,7.7715611723761e-16,blue-collar,married,primary,no,yes,no,telephone,may,other,1
33,-258,15,158,2,352,2.00000000000001,blue-collar,single,primary,no,yes,no,cellular,apr,failure,1
32,329,15,166,4,-0.999999999999972,1.11022302462516e-16,unknown,divorced,unknown,no,yes,yes,telephone,jan,other,1
42,-377.999999999998,15,11.0000000000007,6.99999999999999,330,2.00000000000001,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
33,577.000000000001,15,59.0000000000003,4,-1,3.33066907387547e-16,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
35,204.999999999997,15,1313,7,312,1.00000000000001,blue-collar,married,primary,yes,yes,yes,cellular,apr,success,2
35,-10,15,168,2,364,1.00000000000001,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,other,1
31,1010,15,385,3,364,9,management,single,tertiary,no,yes,no,telephone,mar,other,1
60,-4057,18,242,6,-0.999999999999993,7.7715611723761e-16,management,divorced,tertiary,no,yes,no,unknown,mar,other,1
32,91.0000000000002,18,126,2,356,2.00000000000001,management,married,tertiary,no,yes,no,cellular,nov,failure,1
38,525.000000000002,18,15.0000000000005,6.99999999999999,178,1,services,divorced,secondary,no,yes,yes,telephone,jan,other,1
40,-20.9999999999998,18,68.0000000000005,2,368,3,student,married,primary,no,yes,no,telephone,apr,failure,1
24,6.00000000000227,18,16.0000000000005,10,-1.00000000000004,8.88178419700125e-16,student,single,secondary,no,yes,no,unknown,may,other,1
29,-493.000000000002,18,536,2,334,4,blue-collar,married,primary,no,yes,no,cellular,apr,success,2
37,464.999999999997,18,898.999999999999,3,-0.999999999999915,-1.22124532708767e-15,student,single,primary,yes,no,no,unknown,mar,success,2
35,13.0000000000011,18,17.0000000000005,7.99999999999999,178,5,student,single,tertiary,no,yes,no,telephone,mar,other,1
37,254.000000000001,18,16.0000000000004,6,-1.00000000000001,7.7715611723761e-16,housemaid,married,primary,no,no,no,telephone,jul,other,1
25,4522,18,177,4,-0.999999999999979,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,other,1
28,1589,18,359,5,-0.999999999999964,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
54,2.04636307898909e-12,18,17.0000000000005,11,-1.00000000000005,1.22124532708767e-15,retired,divorced,tertiary,no,yes,yes,telephone,jan,other,1
37,481.000000000002,18,11.0000000000005,7.99999999999999,-1.00000000000001,9.99200722162641e-16,student,single,tertiary,no,yes,no,unknown,mar,other,1
23,93.0000000000016,18,70.0000000000003,3,-0.999999999999979,-2.22044604925031e-16,housemaid,married,primary,no,yes,no,unknown,feb,other,1
26,141.000000000001,18,19.0000000000005,4,349,6,student,single,secondary,no,yes,no,telephone,jan,other,1
30,-28.0000000000011,18,284,2,371,1.00000000000001,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
37,333.000000000001,18,73.0000000000004,6,-0.999999999999993,7.7715611723761e-16,retired,divorced,primary,no,yes,yes,telephone,jan,other,1
33,523.000000000001,18,18.0000000000006,5,360,5,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
30,1022,18,97.0000000000004,2,298,1,management,married,tertiary,no,yes,no,cellular,nov,failure,1
44,-314,18,144,3,-0.999999999999993,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,dec,success,1
34,428,18,59.0000000000003,2,-0.999999999999979,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
30,127.000000000001,18,16.0000000000008,5.99999999999999,368,1.00000000000001,student,single,secondary,no,yes,no,telephone,jan,other,1
31,512.000000000001,18,44.0000000000005,7.99999999999999,-1.00000000000001,7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,may,other,1
33,2533,18,16.0000000000005,6,180,2,services,divorced,secondary,no,yes,no,telephone,jan,other,1
44,185.000000000001,18,27.0000000000004,7,-0.999999999999993,1.11022302462516e-15,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
31,11.0000000000007,18,17.0000000000007,7,350,9,admin.,divorced,secondary,no,yes,yes,telephone,jan,other,1
37,31.0000000000016,18,15.0000000000005,8.99999999999999,-1.00000000000002,9.99200722162641e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
40,2040,18,905.999999999999,2,350,2.00000000000001,student,single,secondary,no,yes,no,cellular,dec,success,2
23,39.0000000000007,18,76.0000000000002,1,-0.999999999999979,-5.55111512312578e-16,student,single,secondary,no,yes,no,unknown,may,other,1
30,769.000000000001,18,10.0000000000005,4,-0.999999999999986,-1.11022302462516e-16,technician,married,secondary,no,yes,no,unknown,may,failure,1
29,-95.0000000000005,18,164,0.999999999999999,370,1.00000000000001,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
33,1844,18,380,1,-0.999999999999943,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
36,144.999999999999,18,450,2,304,2,entrepreneur,single,tertiary,yes,yes,yes,cellular,sep,success,2
35,331.000000000001,18,30.0000000000004,5,-1.00000000000001,3.33066907387547e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
34,464,18,173,1,299,2,student,single,primary,no,yes,no,telephone,apr,other,1
31,-449.000000000001,18,197,1,355,2.00000000000001,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
32,477,18,87.0000000000004,6,178,5,management,divorced,tertiary,no,yes,no,telephone,jan,other,1
24,80.9999999999993,18,333,1,-0.99999999999995,-9.99200722162641e-16,student,single,secondary,no,yes,no,unknown,may,other,1
22,343.999999999999,18,347,1,-0.999999999999943,-6.66133814775094e-16,student,single,secondary,no,yes,yes,unknown,dec,success,2
