V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.1156409921002,4265.83294136515,13.1993789755781,219.786328434791,1.9929460908427,9.73507808104627,-0.305261546813231,technician,single,secondary,no,yes,no,unknown,may,unknown,1
33.4075898173762,-63.6100594295876,14.8453606291035,229.590821743535,2.36667501384916,15.4835868487927,-0.440415636501207,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.1078830965053,703.481376907981,12.9708860539362,189.936428450434,2.1079719343538,13.0350190364202,-0.404428100970027,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.9881629299063,2649.65416883102,12.4533550357231,158.692819109347,2.2809493548746,7.73546147980833,-0.261438775965158,retired,married,primary,no,no,no,unknown,jun,success,2
56.1787708061614,237.501783743828,20.8842300466838,559.519014552887,3.81189555637413,-0.933540154646536,0.143097428131687,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
53.2667951017319,559.092089299786,14.3872312553277,307.990598427414,2.48995698694049,6.43852814284504,-0.188547648898786,retired,divorced,primary,yes,yes,no,unknown,jun,success,2
38.1539689526656,4.65692833027219,13.1868136269908,209.861951750322,2.03248882703441,14.7628663596444,-0.450179782684015,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44.1141485456916,623.627718426535,13.0681136019341,228.665032273379,2.06156730126763,12.0015335540608,-0.372898733706289,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.2724588795096,501.331711297654,13.8384091114663,265.122657727546,1.78706598538782,17.4031831367831,-0.514177063361791,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.0439209366409,3640.65629364052,12.9573535345768,274.644346939861,2.06035513067381,5.28935412054715,-0.181776198933088,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.1480580777471,-346.8923500562,20.1257605861376,1028.86008337521,1.18946539505684,9.40007032266866,-0.168228027802835,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.1084288913973,-216.661976258477,12.7312528636616,79.4422697754429,2.23604733843304,17.5815379161493,-0.539672935726849,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
40.214449268302,806.900548865771,13.6721874763742,45.1949290034168,2.82586002545512,13.2553481234066,-0.397869997268382,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0890461792504,2439.96705659688,12.9246351688029,174.172013991255,2.1164556580466,11.5437720630919,-0.362364420680264,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.4110282306482,-5.20724685359619,14.7099055039002,147.645413581932,2.44175364019841,18.4449515665386,-0.528127627124108,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.4552462218675,-186.795208630618,22.3869905539061,-77.9490527174229,6.2486289674911,5.55651394497326,-0.0160306569708364,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.9962914567294,15.5032609747441,13.6493501669723,365.025069397069,2.18354665500313,5.08918739001705,-0.181680826368308,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.8295685325557,2290.0207300377,12.4814557169643,91.1673576835132,2.66256368046068,6.06586248733215,-0.231267475803943,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.1053079446921,2055.30937220626,14.3466901056984,435.398371572001,1.90564449135587,5.68996429229453,-0.186143917238465,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.1707437638274,2535.07340650093,14.6525254366093,169.463869329567,2.79886958363715,8.1573558105548,-0.251524204751736,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
25.6404833271182,-43.5525884047318,17.3468334301594,279.126730134105,2.76673936493105,16.5477251563119,-0.443423166075422,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.8091133477777,304.824938588592,18.6758184140774,53.680631735455,4.20357427124031,12.7990744120031,-0.311103171283896,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
43.9092739856088,377.384480844429,12.6900420132943,51.982719785111,2.61980581028548,12.1350829086511,-0.402088003869529,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.85387816461,54.7499617745989,12.5110848563897,95.3014982791186,2.66762199415101,8.55210765083042,-0.302270420874508,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.6693751099974,3786.65928905157,18.283250247671,895.149322668373,1.29284962724776,2.66092157245421,-0.0265728492860123,retired,married,primary,no,yes,no,unknown,dec,success,2
43.949995541186,41.9382726847966,12.9761486212837,114.760336835622,2.50235368001681,11.8806104673546,-0.389502736174177,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
28.4307419559057,296.830188969325,15.9457168158238,286.667022304628,2.33307820589792,16.5033383041909,-0.467915732275304,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4223113147987,-196.725378142522,23.3012330835941,284.534151613028,5.26606680679258,3.04059222097259,0.0547939698729201,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.2426838070032,408.343334767435,15.3140741269272,132.49558349509,3.50824785607622,4.79053665744568,-0.142468125523357,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.9634117485721,806.401465418742,12.7251479329353,195.731566924825,1.64751386079068,18.2490289366534,-0.577386344517512,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.7976354892586,642.071978814891,12.0876567907453,254.164209976352,1.84489606321466,9.4319057784923,-0.335376664772459,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
51.75445608882,336.001305468748,11.8083779381387,214.229834362559,1.95660567066635,9.25142402878535,-0.335319463554968,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
28.3324078670946,173.803759705305,15.2512168786997,152.501058778939,2.61862409675202,17.185336918874,-0.500315467044455,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.9395032557224,45.6836367029937,12.8733591999046,348.014387465408,1.54809718651328,12.4894642740308,-0.408914565717514,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
39.0661893704401,-162.133830534116,13.6621423057283,208.4661561756,2.23664535410447,13.5909631569921,-0.426105318536135,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.213914597252,15.0577694951244,14.7341967002173,162.278570952888,2.79238108258551,12.0296580025236,-0.3614572126538,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.7928115803293,1105.13003311107,11.9221123465504,167.465027386005,1.92891584430764,11.9223645065676,-0.41009057783562,technician,single,secondary,no,yes,no,unknown,may,unknown,1
48.1647030648047,3888.56820458316,21.6567523529163,198.507392203234,4.92097250451577,1.55837286647685,0.0672025625701334,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.932045424932,242.971746618991,13.0080939802633,433.876704827279,1.46995704270773,9.03892738363946,-0.307138676475209,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0399198357227,2419.12878608533,13.6733362067426,223.691302280046,2.20816840858508,10.0967281127758,-0.325344120348362,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
28.9368108251649,1055.9719737206,12.4850533868187,125.612027984274,1.7525670369722,19.4094332021734,-0.615195783960994,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
52.6968339074023,986.134726688064,11.4308661965675,136.391102381832,2.10824633990936,9.10062839680783,-0.33792329367676,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.7967393973079,1164.40548771261,11.9234054608814,157.537636027198,1.93159384268023,12.3893779796139,-0.423506270080257,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.5316946768723,-31.9994232726267,16.8414632502321,794.960390261703,0.942610576046862,12.3879077339081,-0.333009034726684,technician,single,secondary,no,yes,no,unknown,may,unknown,1
39.8503112597732,483.033283104891,12.1655772837889,173.25490697486,1.84855173347598,14.5629085396737,-0.481600901907094,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.031246281316,180.759734684513,13.443506015751,167.839574751863,2.32312153786604,13.307155505051,-0.421959294407086,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0416768730179,4528.36331095707,13.5606113834218,115.375404071334,2.26970173675152,12.4230503174946,-0.394363116171642,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.6578237830763,94.5853646984826,11.2587213115814,155.99211579343,2.16647936015904,7.43940045947956,-0.293283481638169,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.8708872708763,3446.71309731186,12.3222716650902,146.449881200344,1.78274610850328,14.2076630255214,-0.468495840548334,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
39.6620370753011,398.786272912154,17.867602664242,1287.0373522423,-0.492102521251168,9.51091413710982,-0.231343204397237,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
51.7899392859872,2326.37161582363,12.0665166761222,226.293164967186,1.8495568875576,8.86455099809752,-0.319438435646943,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7828662029495,985.282684836571,11.7448231898253,98.8177951680544,2.01480013183359,13.9918614437537,-0.472906280552917,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.0027604617595,534.212747658224,13.5349731164236,540.842972848789,1.24999852052194,8.03562481537996,-0.268575570429506,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.7770619346119,2579.91486803,12.163219259101,303.583685244324,1.78702419076494,5.44704113385711,-0.219312485023095,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
25.1824367474551,339.48168542495,14.1113223795045,160.625253965733,2.09708905853481,19.7335861898792,-0.594613090636233,unknown,single,unknown,no,no,no,telephone,jan,other,1
58.9164236938562,290.691889419266,13.1400399499866,277.589580029243,2.38630455930978,4.61960024949634,-0.177534728249741,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.8377342912657,831.084729290144,12.3180820610787,277.738993109854,1.75656115133817,10.1401302598066,-0.35151951239222,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
38.7077210268498,15437.7374501214,25.2694917962955,331.488550941835,4.46257448516214,1.94865987510607,0.122418059729456,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.895239243099,7889.25331037566,12.5113409060207,97.2608495876347,1.70293691555504,13.7195853544276,-0.450972751443297,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.7053959324174,678.203019881874,11.3568125965486,82.669946479868,2.15501943898532,11.5552361268014,-0.409922768053994,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.7773676991563,2789.04849578966,11.7396564954238,71.7650785951196,2.01283860016121,13.4008207966479,-0.455992641964142,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
46.9792458829199,1325.27907486925,13.2675344829553,174.193893487301,2.37225811391269,10.0929874001474,-0.332700142892921,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.9246963857084,317.566652762814,13.091898510815,231.483965542481,2.41903112466552,6.55377983753287,-0.234080999740747,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3519015141079,2774.35474217231,15.7412360022785,840.811956186929,0.374391272047443,10.4655655071048,-0.297924678199399,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
40.7778950854798,1739.51387133567,11.6859995309371,63.5595161518648,2.04186361927629,14.4695128810587,-0.487733798931729,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.7308901303085,1771.84588366016,11.700928397806,183.247397896529,1.99362508384498,8.31248441847795,-0.310275393729737,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.9628309734061,993.706908972199,12.6951158614216,177.155821156682,1.66300851277264,18.7376416862948,-0.591999755335087,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.9141636336797,875.642821878078,12.8043623209865,354.43012724827,1.56311985225042,10.6101219130094,-0.356100827737135,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.7535698954688,1840.5402203328,11.8612638804403,213.438281251068,1.92768369076686,8.15227147299303,-0.302715911619627,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.1411363143073,797.136094169098,13.8195100678555,356.917329909114,1.21708337990514,20.0222973755001,-0.608288605096798,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.092165626065,935.206250237252,13.9030421000689,252.5594117603,2.13062796024446,12.3373947972652,-0.385600039813374,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.1356959441025,1311.07465908794,14.2096328318313,568.103833198031,1.0046752216331,12.0513547461405,-0.371729583167949,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.1999546941198,1574.61188611789,14.8507863430183,752.253990609723,0.718330410893831,8.10512398507654,-0.246374608417357,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
42.8678281678928,949.255472627099,12.3709876009851,231.668518535595,1.75418227070856,12.9147140773105,-0.430392011252362,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.948235934421,1057.07651129777,12.8589335869759,298.428008130504,1.56326392591543,13.8510843285843,-0.448363895506051,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.930337728404,388.453101178054,12.9720395767952,152.362506462305,2.48769275673302,9.49916235925517,-0.32104621135991,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46.87681565418,557.321348442668,12.5416281538712,46.3903631540852,2.67101742130276,10.8496806186377,-0.367827040079429,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9259324769798,3684.62089555807,12.7383495951944,232.66642960468,1.60835970530311,13.3154790095888,-0.43516834856137,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1348381362535,684.910559947124,13.9899826233876,202.285700045236,2.12090639301596,16.048908991143,-0.490809058271704,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.9037215351428,2597.19762906094,12.5507212217521,207.884311122702,1.68923673164537,14.0443686909444,-0.459594901953986,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
34.1195049858823,371.341623577258,13.9072083920353,201.135270794217,2.1518423807665,15.6783616446768,-0.481668053004957,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.7112946258985,709.99730431273,11.638490890073,218.701272270197,2.01007818361767,7.0288707191169,-0.274484588952308,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.2892221770639,-34.7273587320501,15.3146407991398,820.570958970324,0.547834910218219,10.599637252803,-0.30962903959433,technician,single,secondary,no,yes,no,unknown,may,unknown,1
43.2210965833933,-4.12857980601689,14.8626928185924,477.572714242581,1.730111133839,10.5264395705757,-0.315835005645441,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
44.75340701717,1777.41261536904,11.6199466077453,85.9521701410968,2.05604847363428,12.6416418859308,-0.436347131253718,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.6890617448272,1500.25125544162,11.4579763659565,158.81494436832,2.08714819401553,7.62207321035296,-0.294875564716511,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.9340887325413,39.6384964153733,12.9971631663346,164.083621258025,2.47752918740332,9.49872107269287,-0.320571428931166,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8591470741424,301.799976615266,12.2538953907652,203.173234100412,1.80909458922471,14.0173506306661,-0.464276731769047,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8992670736122,1100.29615418895,12.5401459418403,243.934745789289,1.69105020372516,13.6849627177935,-0.449446604879491,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3077405389237,851.998028138833,15.422114410917,815.435512353472,0.506476299335224,10.9069177450179,-0.316495102489238,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.8188902843836,1390.20880734162,11.9473256651935,112.704729851584,1.93784193752717,14.7123575696572,-0.489915842744046,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
60.0480454377968,3931.13182287321,14.1097523964407,406.518867103275,1.98273605829357,2.95709815580398,-0.11185674328432,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
44.1270835742658,-26.4781920404012,14.2278313111644,99.6380168315024,2.98760250362607,10.6342721399323,-0.330614788234158,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.3106189056831,2256.80979201679,15.2100374069743,402.593980627049,1.62187698466613,15.2301579459296,-0.444807712591248,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
46.2897157389757,3414.65026032235,15.4402029501831,551.752132189035,1.48139457475176,8.31485168372738,-0.241569254535006,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.7888109809398,72.4337728281687,11.9965117746262,238.287353959524,1.8858682616398,10.0317068197989,-0.354313809795078,management,single,tertiary,no,yes,no,unknown,may,unknown,1
56.9173803946726,-188.042621178422,13.091622636458,259.317635697705,2.41290737305532,5.64406010569253,-0.207906622896969,retired,married,primary,no,no,no,unknown,jun,success,2
39.8224046155461,1076.44332353096,11.9709145398992,123.442705303944,1.92829276619132,14.7110007445121,-0.489442940513904,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.9256833636924,914.029526405579,13.127831538425,235.983151428124,2.40074230486641,6.00568623704599,-0.217647346517738,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.9157848931774,448.136466503535,12.8408080933629,378.936607961825,1.54510164289015,10.1317639571797,-0.341664560746913,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.1517025686414,-464.587023637915,28.3519370957671,-66.1062350505621,8.20167879063857,-0.135560873583671,0.239090293837952,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.0754582102214,281.422682320267,13.7559352546508,227.314759442184,2.19464394310715,12.9972418250542,-0.407294430430985,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
52.7289320030172,776.679311818734,11.6565977539188,184.848011048128,2.01555334836523,8.89606909304569,-0.327884843380618,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
56.0015730145846,181.444112698294,13.6606106456679,354.983905347534,2.18207722428995,5.53921795747343,-0.194424469378633,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
40.4533007334072,3586.74795071646,16.4333795250432,952.083640059499,0.0927273750746491,10.2109025837212,-0.277865932312746,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.8902962693869,3584.62023530879,12.9150723108983,151.260561510617,2.48370831699662,5.55652451732306,-0.208634753962349,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
53.6564186719575,253.493364695902,11.1694450043374,108.260778665411,2.21281573755182,8.9320854225574,-0.337881215079836,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7933024400874,537.127627727326,11.7900872031364,107.40098724126,1.99964156622362,14.4510338696039,-0.485287596423592,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
54.7018795553895,917.563810763002,11.5195282915568,173.216161992384,2.06535740296099,8.07467624316884,-0.306768256014193,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.8576125732378,237.992639764306,12.0028948298058,73.7963383321475,1.94144020046385,18.5161589972502,-0.598357651011895,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.2037086957006,8958.4462110319,14.905865011441,619.538520066052,0.692217966163468,7.54525684671071,-0.229250007884197,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
42.4284121942676,669.566983859618,16.3018375972164,738.421602282094,1.14144267226254,9.55681102668431,-0.261462191622343,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.9223087468275,799.944517082394,12.9681885695295,424.231689493761,1.48286169086904,8.56709423216289,-0.294294459089687,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
43.2367172191512,1287.09435665635,14.9758456465174,737.287008777632,0.683244581722826,10.3652219934836,-0.309114415394299,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.2864708822862,562.095408890777,15.5128913993364,657.616997004302,1.43990586889772,6.55067549993613,-0.189463775752876,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.921399888375,-185.228954402618,19.8417261075554,156.299765008425,4.67895688459346,5.05217923586538,-0.0667231198516712,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.0528762568203,232.835353538155,13.1944025472095,244.974404880647,1.47431158376619,20.6672623173454,-0.638346310066716,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.0907988761322,139.581984379002,13.6482993766842,399.240971532383,1.2651101007386,16.9271142187335,-0.522365978442271,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.0938572851787,-498.855945316663,14.1514466135992,147.977809502365,2.99979947882356,7.90675424158586,-0.253528566656987,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.1499230339632,434.431583955481,21.4324337165456,185.433134773057,5.02775670088505,3.9021765732624,-0.00437198594940169,technician,single,secondary,no,yes,no,unknown,may,unknown,1
45.0714472897814,-18.6017119929959,13.8597562392499,298.707967712605,2.13592017669357,10.5554632584429,-0.335116653297705,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0811880678346,5439.9818343492,13.8430030134996,153.178991360731,2.15319045707758,12.0866460389231,-0.379488383206169,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
56.9131983837234,663.784742260221,13.0654042980935,237.602443153605,2.42328448634104,5.61106203862072,-0.20743923971501,technician,single,secondary,no,yes,no,unknown,may,unknown,1
34.2923418058604,2773.67481191825,15.1342650020463,658.272936539497,0.646561106288264,14.3606152848947,-0.421178094008301,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
53.148553239374,-55.7596633671319,28.704506406705,121.681031251186,8.01123199320216,-7.11820636968349,0.446517906085702,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
50.7299571926985,195.946627467435,11.6082689760419,168.576370880911,2.04216771874686,9.92743902621007,-0.358453964317538,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.2789544907378,789.133893183771,15.2762071350776,280.892125576771,2.5595006993285,10.0338967439955,-0.294055335170742,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0461803492228,-83.3698936074402,13.3858433475419,370.027859901602,1.36662785035404,16.2522825981611,-0.507773216335677,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.3679285237655,418.134297462433,15.9314844360129,163.411890534633,3.28681868014936,8.91440244985846,-0.249786971419104,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
26.4136994451715,232.318950840274,15.7697747472156,497.834898374317,1.41216208109058,17.6601540474782,-0.504441984514939,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
28.3191255126071,254.889823911127,15.1577863869349,132.55371815537,2.65699244442992,17.2703888233324,-0.504481459130453,technician,single,secondary,no,yes,no,unknown,may,unknown,1
42.038041239814,2129.42823822736,13.5523233713842,169.411563478012,2.2709990422442,12.1232955371562,-0.385889362360932,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8480460219776,1878.91305510633,12.2083095558499,172.579253146447,1.82385470470125,13.4810563269589,-0.449681960873995,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.094633795438,926.1573017608,13.5984359967809,347.057125201334,1.29494993157457,18.3385235617468,-0.563899904869204,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.2031213118415,334.413084286054,14.683820934128,417.761579099677,1.80995568680938,11.6213646384428,-0.350634085936708,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8576478311925,2008.24412889616,12.3298942884882,212.030488749871,1.76733922384538,12.4096002909437,-0.416611909090101,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
48.8221553882147,86.8509567302717,12.2052480544957,270.021022853669,1.80329369700416,10.3006084372539,-0.358212960684995,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
46.8301761479248,4621.59211435171,12.2260952618597,167.903894797752,1.79906703208885,10.9140233228506,-0.375482071314976,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.9487160744814,1801.11932274178,13.080560957321,137.208526285046,2.4456561863577,9.76935296672783,-0.326825649462908,technician,single,secondary,no,yes,no,unknown,may,unknown,1
31.9709387865147,-879.262090421274,40.9711707306562,-283.696261565722,13.0410808299455,-8.46574811708103,0.710910270668917,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43.0120965205379,234.706687355294,13.3864406744422,445.225518108465,1.337095947858,11.9788876153183,-0.384784647018862,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.6809481053719,518.36588964497,18.0898832426179,305.237507861675,3.40573932151117,7.72178510563024,-0.175768285808126,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.1042092807396,8896.89408314796,21.2695648864032,821.742838603674,2.07530431663124,1.22929916839703,0.0695511679010151,technician,single,secondary,no,yes,no,unknown,may,unknown,1
50.0196715474909,5.56045838832688,13.6256237919293,559.915329069398,1.21622070501471,8.45630023002865,-0.279014268922106,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
31.4063081332463,364.008180016071,15.851408768465,556.472814289257,1.36235575306487,15.2102827291425,-0.43243938997866,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1109559247843,286.136364073717,14.0064897613323,276.488983408082,2.09164629869585,12.7539183739171,-0.395683891444859,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.0432268133435,2180.41156888341,13.5624613975378,161.384526443073,2.27004506142052,12.5822995252505,-0.398911882502501,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9044147989653,-106.859999184411,19.5355448462608,31.3674746126966,4.82744393385647,8.65008638092539,-0.175893268806506,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0382377370217,36.9763270685603,13.2523704729138,51.7885517665287,2.43089603716007,17.753389289336,-0.553426187275706,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.1179976874363,5946.96564846965,14.5333845905137,160.972404290689,2.81710399337653,3.78788739263377,-0.127973156410071,technician,single,secondary,no,yes,no,unknown,may,unknown,1
56.4991507862391,920.440510573278,31.2668983803312,108.492635638246,8.94723005121145,-11.1614713700252,0.610001484368329,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1057664294093,-218.540808460145,20.9274635095645,560.765907664311,3.25881212701604,7.81721536243924,-0.126324595136726,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
54.5504079720775,108.475606768906,17.4868663382649,302.988085560038,3.61496504408543,2.66673577707972,-0.0413875852808586,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0952662423311,375.188119528915,13.8427833366152,224.510000830634,2.16537407611115,13.8512474693879,-0.430273224294377,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.1235738594308,672.528934404179,14.0437242656392,258.240021973853,2.08263351384512,13.6359707430166,-0.420382312822613,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.4779684438733,2544.17311331094,16.7142626543692,538.563589447479,1.96429679216553,8.04648996279386,-0.210413451809839,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.0257239929812,1821.55955630419,13.4375405954474,143.79794738716,2.32156495134273,12.7280671608358,-0.405404303592505,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1490496581829,1257.57567303397,14.3345182566694,77.5943169080442,2.94961790225974,11.3873964919377,-0.350325587205124,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.7584752146017,-53.1035260003519,18.4236709122549,47.1770874927915,4.29444309939411,11.1788364928855,-0.269114389869292,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.6480030403681,-16.4328702128589,17.6686858066269,169.61018347913,3.60179432391489,11.4732971250496,-0.291474221968439,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.97884597217,3419.98066660996,13.5394022870373,277.221565131958,2.22714242488059,4.96231089541259,-0.180051845529762,retired,married,primary,no,yes,no,unknown,jun,success,1
46.1757685026811,2598.38914537527,14.6328247386501,408.868046325,1.81366723295381,9.15387343737376,-0.280563824452086,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
