V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.9140513389805,2789.17964483978,8.95858982943184,430.744157128362,-0.101913844770102,9.77280726688371,-0.549703481328941,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
50.4570815085009,2082.53960127509,6.00038134864443,38.6458634616022,0.639016630793624,15.5054722696395,-0.441828141648061,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
31.0390719206857,1253.53776507789,10.9822382840949,931.206305758491,-1.65565002370552,16.0163926058075,-0.566000682167576,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.1987540321353,1351.23490748938,7.19318306458719,225.013381935071,0.195247424627728,17.0794382567192,-0.455307379445013,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.1532749361187,2432.07828349053,5.29843606224151,32.7789901066703,0.450404381829809,10.9468226389443,-0.576352979144997,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.9986775166566,872.101548700448,10.8032763662316,608.18186759209,-0.328382738999256,16.8628290190422,-0.45199813249312,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.4089431777934,2561.07610463538,8.4276077216871,348.576927665374,0.0804739716983232,19.4246267472417,-0.300742430032985,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.2847319115568,-303.428282277877,9.12244048564219,524.958795746937,-0.526992285477853,20.0998758705357,-0.493218161842272,management,single,tertiary,no,yes,no,unknown,may,unknown,1
50.0338508017433,2455.43485771907,6.55176583547193,141.281962199991,0.379176169104106,15.0095327088638,-0.442906680672564,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
36.5211995015285,-598.081957149038,7.58117217265538,227.149758965172,0.263696347381257,21.2076204444898,-0.446859020488221,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.8661643546016,237.178202031735,6.33450176744865,61.4159455522153,0.603802877186132,18.4624749321982,-0.469047415572915,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.8008054951034,-23.7031932954792,7.32378808887529,228.681612692079,0.188956479210836,19.0059878072323,-0.484005850711139,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.783332612595,1159.45265163121,5.86109301289872,49.3262293965302,0.527552720371998,15.0648784690258,-0.522509327509322,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
55.2592762731486,3156.22181405854,6.57786263778471,-6.80774552211403,1.04151608231594,9.94778240618267,-0.47669375265983,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.2891575354838,1432.32232521842,7.99738677844017,406.391102400505,-0.331121896023378,15.6389564530332,-0.51717071479441,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.8227984039992,4640.05158767406,9.58016470948615,367.973815004511,0.40827085746704,14.3048394206665,-0.256433576830575,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1675266363337,352.685641104442,6.88600666210046,181.700154412503,0.261907283713826,17.567446495574,-0.50366840288386,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
47.911450948577,1877.40434321212,7.455554519092,123.661403042705,0.726620304634893,12.005554875711,-0.506091055717888,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
50.0546802434173,2876.47636206816,7.66325680111098,224.360021844558,0.380912604351632,8.8377216654274,-0.556827314973282,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
38.1662251896893,-278.662457201017,7.32907791132558,207.093597210883,0.277883629741171,20.0377725214296,-0.463635430708676,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0586566029998,224.090798913298,6.91563375780109,157.118493659023,0.374367962537778,18.7476532455312,-0.46902748951415,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.2246303061133,1240.83351728177,6.65332891383542,147.359169078707,0.357011044797061,16.5225126904047,-0.475132512984824,unknown,married,primary,no,no,no,telephone,jun,unknown,1
36.3410154549125,-402.194020479318,7.70270161171805,282.259462862721,0.0688777924205684,19.8373247303715,-0.486346478795603,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.6118694210797,1032.4352887162,7.39226906585022,66.1171924303215,0.935365740314174,14.4123582761535,-0.475316088898461,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
50.4407480112064,2259.69231159829,6.05957777696125,80.5494759505911,0.481031298810279,14.2275336658575,-0.478142608325521,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.7142396142732,267.585511475599,11.189506390171,658.797754746089,-0.438590160958148,18.0482520558659,-0.457412457869566,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.053153944943,2439.86140972258,6.1275864296085,84.023454278198,0.491714183322375,14.374285428584,-0.460795699557096,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.3948304129075,587.791588733101,6.71287816310417,165.634929084202,0.281901085035947,16.8317520095202,-0.511509581048932,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.241190628243,-311.896742353916,6.87013372855598,142.96339617044,0.408667739798697,19.4428598263071,-0.480694303874627,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.1405574589955,889.672602340476,9.02300296398233,334.123095895033,0.291455983351129,15.3269087686549,-0.478593576802941,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.0128118932461,-829.598081101224,7.10431645430833,152.294359633529,0.430509823318518,21.0589156982582,-0.46110522552534,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
53.3082921910407,2624.48080585063,7.81147748296402,-31.4754173045732,1.52474912290928,9.24757464765272,-0.455427963657799,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.4766131206913,-145.160662627085,8.88666240648947,131.645541954564,1.09805010195117,22.6118850336794,-0.276756918377886,student,single,unknown,yes,yes,no,unknown,may,unknown,1
44.6553057890326,2589.050917198,9.10248942535924,457.756701162251,-0.17757775736831,9.90103609468949,-0.561704238764546,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.4101552405948,391.656624440274,8.87137778464324,25.4335545750793,1.56282479000047,15.9394537609831,-0.382240604654969,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.6456780275496,-123.3620327181,7.07764642074571,158.155219278786,0.41310579159811,20.0494883624327,-0.447790356572856,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.5860656696175,1077.12614528621,9.62605045701001,461.462594574145,-0.0629172509196034,14.4429937433962,-0.508483632876875,management,divorced,tertiary,yes,yes,no,unknown,mar,success,2
50.0418132160835,1960.42384939131,8.04277499771626,7.33977114890033,1.41508202199077,9.92386440330864,-0.48167677323704,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.2305611979525,-181.935438760722,9.43327361573056,134.899872697449,1.25496863532399,16.1121103980993,-0.426477863895267,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.8452779412727,2241.91249469155,10.6028905622249,462.327565463808,0.268141747919658,9.68593190109266,-0.513384986303808,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.6973016805236,-1611.66920201238,8.04033125730073,35.3181840529781,1.21211889035153,21.9875253142431,-0.391587481855224,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
36.4188686821042,-583.98722060975,8.86455999452552,216.956203475859,0.712832098047354,19.8191458195719,-0.413028251386261,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.138828608872,-510.096553729589,7.97708098544901,86.1554986344391,0.998221591614412,18.78760416448,-0.431599163563274,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.4561730151627,-318.59966947462,11.8218469460924,291.237111778687,1.33162840460715,15.930679231887,-0.376666092593531,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.7341159213727,-381.918032932881,8.55138639458783,190.736294058652,0.731585015996595,18.586397235097,-0.43959181254596,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.754467835551,1948.58853541272,7.81614459116267,142.196537516327,0.76233490153374,13.5694028717221,-0.448199338410605,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.4462226655336,1775.89653091022,8.04438232431476,0.209928819308004,1.44208958361771,10.353374916815,-0.478830095097773,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.8660128115097,-85.2991395545387,8.55437258709289,191.260344690954,0.737122129687967,18.3216409446094,-0.428249279209441,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8240362046368,-865.682820335244,8.42727600879057,134.598276428254,0.923372353189188,20.2342069295024,-0.410344500873646,student,single,tertiary,yes,yes,no,unknown,jun,success,2
41.7525220954302,952.847251155732,8.39173196929787,263.608862018446,0.397511428322999,13.7798121036088,-0.521634801043219,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.1632352500012,1774.28503859385,8.15684808817495,253.457613718605,0.386005105779334,11.9172103582559,-0.528622010273561,student,single,unknown,yes,yes,no,unknown,may,unknown,1
45.5593561975339,1470.39650918212,7.85294886968998,163.351406618677,0.671649165268949,13.4752995693844,-0.486780154852182,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.7953460066198,412.850772453621,8.36929878397874,194.682679323278,0.675333465266485,16.5796511293584,-0.454808233108459,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.6609539363748,813.105260717185,9.04737376982948,345.029443016651,0.250337107359738,15.1607975315301,-0.490763359265292,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.9586759646529,-1552.83610318988,8.53336864176707,145.892013083128,0.89231954670339,21.1185347966762,-0.428326185076283,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
82.461335018181,13677.0831212137,15.132579400796,631.704824824297,1.23415219201749,22.1778044417211,0.703558215399435,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.6983925702315,1069.74323557465,9.82035116158895,33.0037104698667,1.8448938662056,11.201047632518,-0.421006815824987,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.5524411574537,-854.038411417055,8.82906014593745,207.055934685576,0.738081217039706,20.1883903923407,-0.417981433615923,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.6078089789834,-156.811028389016,8.05135443006489,139.641721445136,0.799099186851987,17.0346549990765,-0.47335651870168,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
47.3857012879349,2360.70581845968,8.40148556447028,250.040425901145,0.491670116721997,13.0681145620571,-0.447226309978551,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.8141299545064,-996.733721797966,10.4333711750404,14.923759584643,2.06903255485963,17.5837967000784,-0.33996401622186,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.3435514823553,2330.67404537707,8.62450659624909,364.342411219648,0.068334233180261,10.4314909414735,-0.552317238983125,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
35.8570579336779,904.333516895801,10.317804634952,573.675409111983,-0.332292654232509,14.9838478095358,-0.512201242911123,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.9374369264432,2230.53046487088,8.47200696087851,68.4837175742332,1.29325889048598,10.2251142168164,-0.458114103604217,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.4020316071124,710.345804197028,7.45651411725418,62.8282707533379,0.962432680318672,15.2253047263948,-0.469000711897356,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.8361280849013,-1045.85407252758,8.85121951710878,205.202142253209,0.748655858924921,20.5665828823202,-0.417935186760333,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9120635500759,1025.21344460541,11.3239544808039,284.870385294112,1.23268221862727,11.7968124302673,-0.427068415650425,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.2819839363674,-1765.98507923621,10.4389460118984,106.875179541504,1.65689781346554,20.7532932544131,-0.337979644199955,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.2585236608712,2554.97852847391,8.74493479191084,61.6608396683693,1.41606422594007,7.75330698789448,-0.487488229405475,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8883312952962,671.363331006594,7.77748277496117,258.640220971562,0.21879587763621,16.0378789995282,-0.508408078609585,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
31.4852357226854,-2279.84689215601,8.08976002847011,130.543744372474,0.802062308434686,25.2282452530858,-0.380385093033675,student,single,unknown,no,yes,no,unknown,may,other,2
38.8912284087478,-166.18432973513,7.64966213055133,185.587428670668,0.474216947108436,18.5818610513692,-0.470854195331838,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0914123348097,1334.8307321944,9.97145336918105,602.372132946957,-0.555084699357645,17.1049146276844,-0.457378144185111,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.5356082206615,0.0144016008830477,8.93467753884796,165.359531759236,0.970676975158382,17.4259208332519,-0.41735441968996,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.5561212249445,569.50121931948,7.49275581733031,199.43163485582,0.381858312233485,16.4345190881053,-0.496035624953787,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
44.6421542818868,1571.17278412229,7.47460609878924,247.455354598212,0.192056257210189,13.7105469530084,-0.526092841363778,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.365817013241,263.901644554006,8.53753446201175,362.521482826958,0.00154637356055964,17.5192564139059,-0.494786444628221,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.2899745995306,4638.7264247741,10.9406875329287,984.062880596606,-1.81907904772473,6.68400302879106,-0.627837229733213,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
49.912099104433,2441.36739333769,6.53105265130543,149.786390292238,0.335158132897394,10.4292352443923,-0.571029012655032,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.3398779757424,4622.99822152875,9.86526318444523,815.711325321884,-1.43318149723447,5.87959768988638,-0.641156898183187,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
52.9017455256979,4111.78954727364,9.4722796909176,296.240804789878,0.672066455045503,22.3802669560426,-0.0506495334358842,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.7645785618804,880.478499419481,6.85079404239855,89.3327711103409,0.661053364583322,16.0108316865119,-0.478800128514043,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.6697567864131,-444.503868217438,7.12576120345088,82.8651808208806,0.745306573721227,19.170834905797,-0.459929843183794,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.138959114963,1619.80109087874,7.97713083329257,340.797288824455,-0.05062826357358,13.5258554968158,-0.537984404297581,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.7718539979449,-1628.87785927501,7.60099777434039,93.1867044569957,0.823707820263232,22.8773046988669,-0.413746954383173,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.8616821521271,2726.32986137377,7.12897877051989,269.260263320599,0.0153558946042756,9.70639596629638,-0.5877547051978,retired,married,primary,yes,no,no,unknown,jun,success,2
37.8680160496784,763.364086837589,8.85853427473914,443.214046451895,-0.233553478340006,16.2309309237983,-0.512689690779636,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.0020993203698,141.396461589458,9.84469328621435,574.064683962802,-0.500613208665452,18.3767521213855,-0.49331448856689,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.1758594772159,-1024.38073381027,7.7503895394425,146.936082696043,0.653012058809511,21.3673508391757,-0.429542528103549,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.7472560663896,123.465073407624,7.63232162024847,201.999587836424,0.404612272454292,17.627300983023,-0.485620009632316,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.8941425681581,-186.969771806989,10.1071067438725,143.14016008665,1.43196143987466,15.9419344853368,-0.399726515475895,student,single,tertiary,no,yes,no,unknown,may,unknown,1
44.8428749982228,3172.54627713855,8.87865714246486,585.000714737615,-0.783285622106651,9.1462397051034,-0.606107298304025,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.9090149496707,78.1451816339552,7.86032861215057,237.964194854526,0.32050059859758,17.8316313939665,-0.485027570143054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.5820365750759,-79.8301738521577,7.18501317551328,111.944488970651,0.647004483088695,18.1833751878031,-0.471819719910463,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.1830317493523,1926.66783876745,6.32576506849884,76.8972966818675,0.572832469004386,12.1871952288957,-0.53850090372016,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.2955459144983,-387.695751218544,7.76468557828221,167.080369400349,0.585328802879775,20.1703666052068,-0.428977966056289,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.5146306871948,-740.861898270372,7.60842974693402,134.80147339871,0.667022813206542,20.645979013821,-0.433883715505544,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37.0768899020297,-112.996807237628,9.55376072852472,276.723972519545,0.683359890706164,17.482347194037,-0.433770135688961,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5192471525661,-616.072298600922,7.75743084056118,160.892440616858,0.604456330981887,20.549185613041,-0.431045691976183,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.2296968467272,1060.25676794965,6.39546223743963,51.7313753789591,0.683438647041085,14.3017961575814,-0.522495833718777,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.2506107065042,-886.253660840991,7.89840198884397,171.884200005914,0.595372110606701,21.2931508329896,-0.424877906219477,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.4619998132205,790.698822169088,7.05914680629034,143.908287725403,0.489398309501778,15.4659528481065,-0.509260707596745,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.7839721560915,363.572798399787,10.119273723367,395.682535045331,0.359957179665146,16.4009608409509,-0.449645780915182,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
35.507356990223,-741.291892500816,8.17436301163639,246.240466669787,0.365175807925805,20.2617814497343,-0.457877040880825,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.8564199249236,2118.4975830421,5.91329150048693,28.2971124574986,0.656507116585829,11.1319598809765,-0.557455402702957,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.2014438798768,-539.884062639728,7.52551425972159,142.041645960274,0.614204194143539,19.6817145374136,-0.454295631787703,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
44.1543378071482,417.374384446602,6.59977356742515,22.4171746495,0.85968233926155,17.2192185025565,-0.462462630037742,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1067303419889,-1148.37706049124,7.69695387693378,122.868272494691,0.737091840905599,21.9978544476781,-0.413852870864324,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.6485709127389,4.35794830242048,8.23557284583081,289.965640136899,0.213103710285416,18.4237014116183,-0.47437302062248,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.3231956762574,528.10635098007,7.4145436534099,143.814372666114,0.596136439713024,17.959863293444,-0.440322521151963,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.7298712905035,600.626411188368,7.64588653984195,192.623071555191,0.460384534120149,17.6217162179116,-0.451709751575523,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
