V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
54.4743993733065,1210.92713423089,6.67181406439169,248.893401728414,0.430704705545417,16.7124603330034,-0.47799340954163,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.2207257467856,-320.172644116978,9.91514266904858,729.624098938758,-0.907629725771054,17.3258084133602,-0.46377656200094,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
24.7536214813286,-229.256832885999,7.64060693642716,118.155963350255,0.106605151858006,27.8133299761879,-0.77832744343524,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.3179470050559,-318.646201511699,14.8799002405649,1657.14075316912,-3.01708841013554,9.4933907066165,-0.197312269415985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.1140843172702,762.986339089361,9.53677093457048,758.525305205165,-0.77780789692942,13.4579666036539,-0.359526371936287,technician,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.2750770852252,212.244189391617,5.81380495959849,157.469767528906,0.782222119378872,16.1846605422335,-0.471556559826718,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.3643692478837,0.496865208962618,6.23584439858116,260.911270285099,0.59755431200732,14.74705907822,-0.427373814964243,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.6038508280575,1094.68289150839,7.26301628686742,133.284757922385,1.17789057821501,15.5459925911333,-0.439740767020862,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.0257906485731,12033.2756463321,8.8816615410076,134.201119715189,-0.423533529002913,25.4469161947847,-0.700321666896583,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.6805438326572,-88.7554145482038,7.38039399150597,147.849537399497,0.19623749021007,25.2040737992303,-0.708047925968947,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.4461732889564,-51.7959730045807,6.56409823681993,275.090816739415,0.470529627259398,16.0250168525099,-0.459855577218947,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.355541789583,331.335032602308,6.13480393020764,165.752825677171,0.658634792600393,17.5252662896392,-0.505856150198506,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
55.5157707818112,0.304639739392997,6.87614356343471,329.126595857858,0.33879911593441,15.6558618475022,-0.446542785158044,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.3551740529576,644.287537675417,6.02268937475908,12.1799126555024,0.73908139430665,22.4363467073941,-0.643948301966111,technician,single,secondary,no,yes,no,unknown,may,unknown,1
42.3666252149941,1.3778530910613,6.07875493005732,39.4247778753002,0.713997142695612,22.1656965575188,-0.635856160641796,student,single,unknown,no,yes,no,unknown,jun,unknown,1
57.2761150316964,-74.1223735516842,5.82054054941245,166.365299773736,0.778754536910359,16.0866356824909,-0.468756803927135,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.900426402233,-66.1089371389283,8.41646186805005,388.231557213723,-0.256192856763342,21.8064976509915,-0.603254816075828,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.5544759857396,-767.169228990678,6.9472608341519,237.152872044049,0.339482049773626,20.0021492102869,-0.567108476585361,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.6616035169355,52.5901683702932,7.56858318926186,25.9795544323308,2.03491586302499,13.1674762464527,-0.370433433286167,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.4572579312013,78.6193927152435,6.53422451817759,175.192674331855,0.506996416441586,19.5024463757166,-0.557157385868834,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.843019439215,-14.808216893894,8.23649331763082,210.815076824995,0.796571068570421,18.6704410107977,-0.517503532827801,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.2607218538504,227.312102414639,5.76892687200756,171.863021148417,0.795326070567788,15.3949009726654,-0.449957352073105,management,divorced,tertiary,yes,yes,no,unknown,jun,success,1
56.6036203247776,-55.4307311793252,7.28074005843478,413.889320999938,0.164785100929642,14.7136378615382,-0.416348555417606,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
51.2621473487661,-4.22583339338439,5.69831752831873,74.4590370200363,0.848218447559964,18.8092702001586,-0.545893380279874,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1193269214854,-212.960575331505,9.3793311739301,70.1680016018394,1.34290233925771,21.471420494729,-0.584606276254269,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.0298885235604,-89.8676393855187,8.96769786653211,217.493882905986,0.519860895664201,22.4182087019887,-0.614995808645851,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.8613921545768,2307.27159127204,8.41091129635516,539.763729466596,-0.304653835663653,14.4825910120326,-0.398986244923534,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
55.932709683147,999.365584236764,8.74053834455467,633.486554458601,-0.446765438569424,13.6656952218983,-0.373012564662424,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
23.8313727835493,-49.3525040652351,7.97849219782004,161.960770174131,-0.0328204433405306,27.8772480646732,-0.776846921384187,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.6223906655958,-101.067954530269,7.12926964429017,114.95258549697,0.299369196397744,25.0854763962278,-0.70716496311168,technician,single,secondary,no,yes,no,unknown,may,unknown,1
33.0946636244005,308.067435100619,9.24633610057469,480.061052147533,-0.594233484139589,22.5983856185073,-0.617330952771821,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.8841704387738,95.5673520333742,8.44067555147124,502.042507809431,-0.295524467688681,17.5776393758202,-0.485044336248031,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.1312222471319,38.0775281087176,5.16930350567758,47.6531325993739,1.05415510341402,16.9262677452473,-0.498471281343498,unknown,divorced,tertiary,no,no,no,unknown,jun,success,2
37.6249757315702,-67.7021973461342,7.18981153594767,181.739090058285,0.259135826252071,22.8963438088285,-0.645507803291709,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0800961851336,128.901204368027,9.39804753435863,527.163599695595,0.276657781278404,13.0309762892104,-0.348954165186468,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.6314514532541,-133.739216533288,7.35647836130541,137.372358225341,1.14751541141388,16.745570869055,-0.472303804700447,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.7011977679706,-585.779288564655,16.5432339805487,1891.50904083772,-3.70277950176048,9.90471864527359,-0.192720983598482,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.3964969723586,1646.61589190994,6.25993605030944,95.6941386526729,0.623346132396228,19.9074954818909,-0.571106849032254,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
39.5675512750597,-45.777593054951,6.95154602850787,161.59170895774,0.353963618882153,22.3476272433095,-0.632501179217802,student,single,tertiary,no,yes,no,unknown,may,unknown,1
47.8625458027825,10.9013148981794,8.35346840832582,265.061892137496,0.738367637803064,17.2591154540579,-0.477000515752597,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.2779182288922,236.663045617536,5.77720236042044,93.3826742717567,0.81246624534741,18.3623214840919,-0.532662449083447,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.6442822998711,-336.802597845812,11.7477569420315,975.945637855531,-1.66135522980217,18.0314501176689,-0.46576091749779,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.6132013526156,1251.30522096221,7.19624435924798,227.11974390369,0.238665033264564,20.3268617826528,-0.573762314544194,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.43179067184,-51.2820679245283,6.47985917938724,237.340307582911,0.51201334774498,16.9791582807263,-0.487287877105547,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
35.5924360960317,338.148493215501,7.02112682042439,118.088950339808,0.33717902973443,24.0817742118111,-0.680208276916136,retired,married,primary,no,no,no,unknown,dec,success,2
48.698571694367,-87.239654565421,7.62793624948078,150.191377478499,1.04175710867571,17.6996772822494,-0.496299373325145,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
52.0404587423271,953.139645511987,9.18521535501355,668.186183014888,-0.622967410436807,14.8017336985229,-0.400410508666578,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
36.5102301337741,481.271651152773,11.1394816887023,610.738909505796,-0.402399342995393,19.064353865643,-0.500452306803109,technician,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.670613064146,-283.802793658818,11.8655714498217,995.451114413733,-1.71101848521433,17.9025137980521,-0.461025858867653,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1326529186996,-217.249196985919,9.41084282750714,512.024001902832,-0.661935192916988,22.6555711998439,-0.617337308482285,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.0911219210621,98.207852867386,9.2412109164697,261.028537244445,0.404706023560271,22.1392474478368,-0.60457143151882,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
61.4298009369609,1353.95037456632,6.53884207008978,65.9745714368235,1.4667562394139,13.9720391846648,-0.402825606499386,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.5484876798071,-86.9388281012423,6.95479100355613,265.745122128573,0.325996427260249,18.5060923761045,-0.525298780583689,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.4105153845284,14.8746522959336,10.6952438109401,544.356719514514,-0.215715018615201,19.467030591308,-0.515977163782093,unknown,single,unknown,no,yes,no,unknown,jan,other,1
35.9648842742805,-181.296298096376,8.69681244443165,429.748517099368,-0.371949864663725,21.8490520251351,-0.601734029671909,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.0883707463565,5482.86800317124,9.35703050254571,330.393805614922,0.317392271547793,16.4586109209788,-0.444974432750452,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.6561551947741,189.892101042521,7.31807258351068,186.214368838152,0.208448129001761,23.2435510285068,-0.653955281176575,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.4561036198877,-117.48592711216,6.59931586605628,271.727887628776,0.458452260077206,16.3858936559144,-0.469583135528546,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.1615502875733,-224.245609306202,9.75583553362544,353.685596837212,1.1278405902024,12.9285582319974,-0.342640956135684,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
46.4844759580207,887.368473699595,6.64070663346232,160.981102916156,0.466707182259659,20.0492066283601,-0.571382357310469,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
40.7620920034375,81.1600248168914,7.83375470576526,326.293619688844,-0.0214518046288221,20.8726221415778,-0.582830073412842,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
28.7404335603998,198.506919337808,7.61764850559983,148.119278492139,0.105453296909513,26.2758511702511,-0.735656654224731,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.7640197156521,-204.351858466444,7.7952988107589,270.209717023891,0.0089025084931107,22.9554867642874,-0.641309238444612,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.9484365051185,-206.22227973923,13.1908452155704,1319.89196186881,-2.29435879680454,12.8900066906624,-0.30838593802369,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.6436594165167,162.436016196869,7.37962486308841,99.3650614037284,1.14721427075033,18.0846318914736,-0.509437322358959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.3391663398934,1778.73399095276,6.05080044819032,111.916075187845,0.697269757607163,18.0824347643762,-0.52221143193962,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.5196051724099,-18.8539577578226,6.78530026444035,188.26138744719,0.409537296768467,20.4366317546726,-0.580794073477485,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.6520603842492,-127.264478456998,7.42985702859255,362.612842559156,0.122241480536601,17.4816431346143,-0.49212995191658,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4438784347492,367.256830721666,6.43272770233081,103.85889772731,0.562287696860972,21.4180796109369,-0.611580059363705,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
50.1230371607132,3012.47104679186,9.52013935971865,179.251959248507,1.24623327596874,15.933455594926,-0.428748157042815,management,single,tertiary,no,yes,no,unknown,may,unknown,1
23.10077138368,-204.408931961492,9.17852663223104,132.786654139628,0.462931232003592,26.796438780131,-0.735103133423106,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
52.34598648258,1970.73447396034,10.5487672540792,647.920854674065,-0.196703589266275,13.461301745622,-0.349844322377142,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.5983165969212,-96.7813759181399,7.040841874336,121.898863127618,0.330850106157487,24.3461373247119,-0.687393041181761,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.7062743193681,764.691171439327,7.76394741464783,41.5423164553853,1.95391764370053,13.1492045842399,-0.368036625175037,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.9312256454532,2403.663782743,8.47721374192102,29.1618304313836,0.741346494444824,25.0800886827622,-0.693994570629259,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.0147155054342,279.489227644586,8.96575947242852,286.918549060695,0.500865379042404,19.561589989506,-0.535320646393658,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.549191816327,187.751199276738,6.84776550074048,114.104986702843,0.404209763816445,23.3989004785717,-0.662832015433909,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
43.2351513161912,-247.403889120661,9.97878751854363,503.824934726861,0.0658122391057696,17.2952097468317,-0.462308161590183,management,single,tertiary,yes,yes,yes,unknown,sep,success,2
41.4575084362368,-297.111473242518,10.958220935542,891.541270116045,-1.34240477625736,16.8944162985607,-0.441666273744754,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.7805428247045,3.19106425929363,8.07335210953339,82.8257276417591,1.83037211133189,13.8033288827906,-0.3832967629177,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.773170077044,51.4831697280758,7.85360774619282,61.3120727791072,0.979106012656055,22.1389067778254,-0.617965089322389,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.747123099082,-92.9616476341646,7.85576082993271,202.205039312334,0.942540338849393,16.9914896733748,-0.474341763749205,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.7504143112537,436.251235985425,7.75850333488663,45.4574356350446,1.01717911903655,21.9519603949451,-0.613668297531285,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.1136389269694,1118.12765507785,9.32505909850886,237.118637316338,0.374438400223131,22.7801170057797,-0.621640488377182,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.775793186147,-81.1767628327355,7.86634470716447,67.1414020463659,0.973436460620841,22.0816168759877,-0.616243787823413,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55.2726573478131,183.87084574072,10.262055844994,679.181376636873,-0.0882787703544845,11.9808696651603,-0.31131266902153,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
54.5355748422078,-94.6211503021932,6.95531240334387,99.2082009869088,1.30826310712777,15.9785149959732,-0.454779446453802,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.9855686414884,-180.545641886655,8.7497316284882,158.437715646291,0.61764828909828,23.5089800089968,-0.647531505885244,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
57.4512068884814,715.211349550073,6.6002208698771,48.5088736563836,1.4512169125665,15.3959686260659,-0.441957487323509,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.9273255870042,-111.247113742436,8.53695562686378,175.701810151405,0.692973654526337,21.6687381303452,-0.598247728508358,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
53.6629171088703,133.959444650799,7.51545853381266,181.190168180169,1.07503478606621,15.783117846756,-0.44391768740644,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
55.7799550438376,-62.0923185118036,8.06135099812246,71.063209957374,1.83824622125777,14.222663250347,-0.395111265177769,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.6888867745519,-122.982141891963,7.53554035340256,77.8097392723811,1.09544409221416,19.9274152152352,-0.559341229001454,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.4998932765807,265.481456048081,6.81219881166998,86.8731973773342,1.3636220335106,15.4181896433733,-0.44052986757751,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.8655110742358,-168.304170077835,8.40742236236531,325.007368389329,0.703401473462474,15.4364923509584,-0.425631863741753,technician,single,secondary,no,yes,no,unknown,may,unknown,1
43.0468806743932,285.910064558078,9.12977410740896,338.655170302569,0.425690389329592,18.5110725837663,-0.504429081907701,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0598485048582,-100.108624352987,9.31748416290205,60.094314212164,2.30760427428414,12.6842577595866,-0.340059598504397,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
48.1724351213859,595.302992182472,9.73974021697325,260.479203973552,1.15409151316846,15.7549195141479,-0.421646188813359,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.8862591876646,123.196098797141,8.40008826044961,202.011585073992,0.736585061649919,19.7864564083003,-0.547057906439448,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.5395542284599,-319.71248477116,11.4042075491789,592.166227058321,0.445898529279809,12.9871839014271,-0.328354508777627,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.0779207108679,-154.389926139636,9.27230511450302,375.813949219575,0.364513109358302,18.1970774601061,-0.494292514797598,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
52.1828078693446,-242.894292011958,9.8317242266614,344.897809022318,1.10162644009236,13.6788881373209,-0.362840617784018,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
44.0069951331804,497.555431210543,8.95844542733298,78.7636358476262,1.49576833884738,18.3892850688014,-0.502686357616537,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8150751171333,-483.179828016995,8.07510357251815,149.193073090606,0.875524509782226,20.4229282122822,-0.567953280756837,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.2999026590157,-211.236543157946,10.1893390515449,-21.125813698793,2.00084099384842,20.4965706829737,-0.549585894939174,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.1941408221888,-195.760116962415,9.82265684781332,38.5565740365321,2.12340589910613,16.2798372665417,-0.435489422822834,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
45.6036060948367,177.340067129408,11.6482050441939,341.458496841067,1.35584082602062,14.5665356752506,-0.370058404566081,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
35.2282482279779,319.359818469257,9.86441931185369,142.035115533238,1.13910131378706,21.038931155831,-0.567855126074306,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.9020574351534,-167.491490576615,8.4239347093252,157.135169965001,0.740604505439052,21.7907364754065,-0.602742929343642,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.9957184270684,-175.953399040715,9.07008168580779,298.873027713095,1.40001506960539,11.2410554609933,-0.302186887227822,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
31.9951558098254,-173.735974025857,8.79271904486764,165.891579741697,0.599500273508558,23.4580099651725,-0.645694319895589,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.9044725908254,87.7321513457689,8.55095655703373,309.466707478712,0.652147666491609,16.6142626688797,-0.45710284590041,management,single,tertiary,no,yes,no,unknown,may,unknown,1
28.0934665264585,-199.618607790321,10.2242347784683,40.4937352411226,1.42011343585232,23.3484009171793,-0.638468344469235,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.4024068181229,251.889247278618,7.22815751307991,91.6268676973187,0.654232356758433,22.4659393703444,-0.642789215839351,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.5516138771879,-92.4602107529524,7.94962393470116,285.984909118477,0.333928886989785,19.3420349757495,-0.548669798574725,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
23.5745077373953,70.6069636254194,7.8544943776294,36.9888006137786,0.433380466302915,28.009814499497,-0.791402197059898,unknown,single,unknown,no,yes,no,unknown,jun,other,1
34.736127117789,-108.177042869473,8.68949462897649,315.379066194118,0.0477955796269831,22.2477679231564,-0.622587299555742,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0891017074771,1080.7688736916,10.2948846225031,602.777204061478,-0.636759096828027,19.3621587322604,-0.526577825950082,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
25.8117498623612,-19.9344780986391,8.93980226144106,255.004835144015,-0.031264625025818,25.7908326613002,-0.719013865171247,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.342407879482,82.4239996245508,7.05840990867684,179.882261202859,0.696133263560111,18.3729551444424,-0.530242861634198,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
55.2867599537263,183.920171895188,6.87672177222922,224.574830854605,0.752503065232372,15.654477398356,-0.456157794989625,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.4531889477413,689.468312753702,7.45294585168512,119.797456786503,0.560206043335746,22.3253256112424,-0.636695096686476,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.4804552930215,164.266121046898,7.68734711141329,300.801545759962,0.427630764833289,17.1966949446579,-0.491352538930825,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7413358966885,-113.817564712526,8.75226128409266,372.223898935666,0.00948273081416806,20.4686275068222,-0.572346602775304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.1169756222476,1664.59709435989,6.13333237159247,86.8567973302728,1.06097468014198,15.7617446036893,-0.466330893544556,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.1354347226458,338.38763265911,6.21597480772287,125.808000278663,1.02612307590026,15.6691792070334,-0.462950244833286,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
61.1464893428702,305.22365786752,10.7843460585617,972.451592931719,-0.912986823325705,8.74051744547572,-0.225527697573139,retired,divorced,primary,no,yes,no,unknown,dec,success,2
40.5196992636119,178.798380844608,7.77488488876492,213.492082429151,0.41718313161624,20.9177426360405,-0.594316698585261,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3621057574182,-46.0247693411748,7.04940606559689,67.8801022853182,0.7291106356755,22.5934329282236,-0.648072627531888,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.3562934051875,-31.1345643626571,7.06255002024527,115.357235628514,0.711808660800506,20.8820236201282,-0.6002008082021,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.5657315246066,-95.1591764170823,8.10095668993728,180.263213838628,1.24365083310324,15.3548409898758,-0.435973392888642,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
38.8440965440893,126.780786089956,9.21180930792164,447.396577547,-0.184160556496387,19.976306494439,-0.554172967427627,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
39.9264108555376,-201.811211714092,9.59353645225013,535.432148862937,-0.349104312501306,18.9768611774073,-0.522603278307784,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.6068651734723,72.9521280060615,8.24504317950234,155.798930705284,1.19491798724849,16.9293457279277,-0.478507128383439,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8116716416212,1020.86163193841,9.03951588447673,134.829711637333,0.896642166455697,21.3443610108534,-0.594003141824363,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.4807377470224,-77.2379405789964,7.63135069409651,229.032743339769,0.468436938587105,19.7399723181191,-0.562845716426604,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
52.2743375696434,19.5228334162259,6.79264196898407,179.900636110105,0.79650667574978,16.9817228601372,-0.49399740467687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.0773147034213,-135.63651146062,10.2114485452863,575.114848360237,-0.592366171865489,20.78402688721,-0.567050999547164,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.6164160315639,1036.66932466036,8.19299063117658,253.321456211802,0.245335093345154,21.0949357243472,-0.595221452841525,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4763759612717,142.693833964638,7.58066839932974,179.959165146322,0.499163998369005,21.1463522078132,-0.602570422810515,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
