V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1102305777514,1560.68282334585,11.5130779438124,379.981101671924,0.803152873440441,15.4302625700359,-0.00684069037257928,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.1220871891809,1579.61644104114,11.1522371433671,388.30050471365,0.648331113214118,16.5806729714491,0.00558338429777994,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1275201747036,1582.21008172422,11.0827500660998,390.853461818943,0.613697485888487,15.0448064579326,-0.0251867878370485,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1284006925909,1580.46336412144,11.1056425511758,390.818570351715,0.621021376043318,14.0608463869466,-0.0431653767363301,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2013862860126,1654.55386269349,9.55359601803219,433.239967548498,-0.0785421805751341,6.74083096273471,-0.221230714619191,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5417477256058,2054.20176889759,1.4625934072721,642.275454450582,-3.66405847147512,-9.03379303142727,-0.727085728723277,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0793681192274,1516.31291463913,12.3748928633069,359.343211422837,1.17681553946993,14.1024839199095,-0.00972158697785419,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0675037755432,1513.00204574796,12.4895510862587,354.255307416423,1.2384000666525,18.2545682957788,0.0715796525149911,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0824564545099,1522.00202236786,12.2689663036228,361.667000758638,1.13196703672453,14.6590364389805,-0.00194478908946538,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2628603232828,1733.15422974141,7.99109073228996,472.323490780836,-0.764452851421131,6.06874870761553,-0.274116694698447,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.135110678443,1587.63548589689,10.9572714175098,394.793259270802,0.55455402978619,13.5101715476415,-0.0573743941491908,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1977804807547,1661.60543080871,9.46144734330426,433.361856995551,-0.107928828819264,10.7358454241564,-0.148214615762391,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.093187051125,1540.14685537369,11.9264867333591,369.405276155381,0.98582312137669,16.0425458612063,0.0153503713066604,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0985597112198,1547.06903057898,11.7890971918713,372.831982411881,0.925561698155822,16.0016902529171,0.0110443521347731,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1351028208753,1588.7347448875,10.9399878560316,395.017922515473,0.54801938370044,13.8865211772698,-0.0507172750756979,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1847692215351,1647.62263204726,9.75034077724819,425.638968238123,0.0214074886673217,11.7780723599858,-0.121114196698885,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1204873586068,1572.88606096691,11.2667363449868,386.313475168796,0.69414912086422,15.009117816994,-0.0211262374274021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0549824080686,1499.74557163606,12.7644174891699,346.864571474977,1.36167361394085,19.3253418370286,0.098857836004156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2372547023625,1703.55972049909,8.59235480118837,456.695177234893,-0.497525436981114,7.41533457038069,-0.233235570662384,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1135155355637,1566.64279023726,11.4018470867111,382.433926789276,0.755994345575477,15.9912656164664,0.000883609595445423,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2329562130659,1701.57086427231,8.64633593257663,454.68840148294,-0.470501107487918,8.65192031550353,-0.208511886325257,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0122439900829,1431.91313777792,14.0585532199545,316.962481818554,1.9172628522679,15.3196018861688,0.0565667234861089,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.100595862829,1542.11442390519,11.856462298079,372.561780219137,0.947962635260342,13.4158362648395,-0.0360181585361049,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.074637361805,1521.84551647396,12.3126078948529,358.733198486295,1.16046201928312,18.0824557239573,0.0637790519253331,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2974518817538,1775.25077442952,7.14546804346136,493.874470770939,-1.13768831954776,4.96740586433444,-0.316657409106456,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.050242619143,1485.30154456573,13.0170229709732,342.115457881579,1.46460815375511,16.5334862189602,0.0526742874751007,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0764474850195,1522.90522930269,12.2863742027276,359.624265718361,1.14775545119859,17.6370859502799,0.0546997942562888,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1528243663626,1610.58799400558,10.5022475607289,406.118053825595,0.355095372011443,13.4195855648603,-0.0707916378542797,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0725992449525,1517.03777907523,12.3991131628199,356.98157926877,1.1963471270597,17.3579085571948,0.0523324314676182,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.0916509135626,1538.45803871759,11.9611926597019,368.485632751827,1.00131956306623,16.152712070428,0.0183222310110767,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.071950140089,1519.00899517122,12.3714638454266,357.1488180724,1.18686734586546,18.3151256918439,0.0696839789593629,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1391177274436,1594.16960435082,10.833189111461,397.632894265337,0.501422717939902,13.9448659354796,-0.052364246381036,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0774495046295,1514.44814461819,12.4143860193833,358.245216203877,1.1947105373318,14.3230246959171,-0.00454375014999309,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0514408066275,1485.16653994506,13.0128411212874,342.532114823536,1.46119074092966,15.9549592575022,0.0416497128570159,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0815442769879,1532.56805214333,12.1072432237465,363.516001258217,1.0721053222636,18.6484822843644,0.0691760642745785,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1417185057918,1595.54430673531,10.7978274546887,398.882558983525,0.484048834286313,13.2547980086325,-0.0662958949694144,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0627096052189,1499.44980923853,12.7283878178363,349.670641583685,1.33620248960969,15.7893767023679,0.0312060778409947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0971744246015,1550.18964646237,11.7472093864254,372.964008596563,0.911815132274119,17.6760897700856,0.0415629838596172,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.146574711226,1602.44576338468,10.6634840749677,402.113337025863,0.425731491710259,13.4365396074027,-0.0663230606729507,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1244647339322,1579.5382182713,11.1409499405252,389.166536777314,0.640417735719854,15.4970430574795,-0.015155454547553,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2530352919691,1712.8268628811,8.36319959802715,464.469391391037,-0.608471602513006,3.54231883464394,-0.312216733793893,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.0580293157957,1482.00457567403,13.0279806779707,344.322268282996,1.45684387051049,11.9530918154613,-0.0334771645566722,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1443057253905,1603.2271572968,10.6631172396044,401.433164600905,0.429064439438219,14.7104099155788,-0.0422941902147411,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1431080863415,1597.42295544177,10.7609014308805,399.78712084881,0.467935718621225,13.2741824404135,-0.0668802193634996,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2037159167443,1669.0614511494,9.31268055155921,437.107911994786,-0.173360861946692,10.6258440241685,-0.154118175499275,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1956677761715,1659.36645245101,9.50786030156567,432.114369419809,-0.087115759941836,10.9157548072689,-0.143625457363019,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1206412479149,1582.17533646989,11.1195217722503,388.293731364018,0.638151693995964,18.0915114735886,0.0332515799908232,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1687881652595,1628.82453468192,10.1307648316559,415.817179846532,0.189958031674017,12.5074286392204,-0.0975626372991561,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0757516573065,1523.36533956265,12.2827868022795,359.461323927046,1.14746133878321,18.1025271381276,0.063390502465419,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1178731044005,1562.22842894837,11.448473149486,383.136970720886,0.766987619688974,12.5565142769366,-0.0627314649348456,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1364271192313,1591.91498985235,10.8828917171184,396.167729050064,0.524366121358896,14.3764177000409,-0.0429418785518542,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0886216924378,1536.35192926839,12.0103378618779,366.925564643024,1.0245699630213,16.7851882174654,0.0315217592123367,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1421599417953,1598.46812879211,10.7494217959933,399.651678068035,0.46503826835344,14.0502547478891,-0.052530878969895,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0537612098503,1489.14060304293,12.9379885219035,344.215885884346,1.42928749067043,16.2712242624752,0.0456917538643922,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1932702898858,1656.54204256228,9.56499963645123,430.640007447331,-0.0618039930612593,11.0237114280822,-0.140118076929765,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1260231952469,1579.40079915393,11.134908959802,389.716379285595,0.635744846600439,14.7575131304602,-0.0292660385426021,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1474892625242,1592.55055040365,10.8146222052278,400.404096148655,0.48158020551371,9.67357168863777,-0.133442561603432,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1229284332789,1577.20440331718,11.185822261117,388.113299249608,0.659765254928699,15.3885057683778,-0.0160490110345539,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1558644523547,1611.62565864895,10.4698844348758,407.46095403897,0.338185063906629,12.4198745079828,-0.0904891909911735,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1105051324327,1563.11586133958,11.4732861066931,380.586690012712,0.787660405936228,16.1334493258223,0.00540479920730297,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1212453231615,1553.40408883755,11.5697917618733,382.56138931053,0.807780683527178,8.06405253393191,-0.144383992391566,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1179324188362,1572.08045309258,11.2928873688947,385.198638888449,0.70796405987708,15.8718354356206,-0.00417362964711476,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1756418042845,1636.33276328061,9.97633999491304,419.914757593241,0.120977851608078,12.0068866791686,-0.11098139551575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1031771616084,1551.84766052256,11.6894680259715,375.534679002784,0.880758741401693,15.5695480611314,0.000326221884567435,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5487386130684,2059.18706984774,1.34720858344561,645.90164027082,-3.71846108226804,-10.4511060972065,-0.756799720922951,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1041121107992,1556.87817693927,11.6052608640238,376.923071802372,0.847432126852857,16.8601467944715,0.0225135334515373,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0586884082893,1502.26927802568,12.7051268381391,348.762224266892,1.33354474350375,18.533602044965,0.0823919112200577,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2648866270673,1729.43450854128,8.03904520807434,472.305291984282,-0.749389206418837,3.90613219656227,-0.313692028688574,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0657664567222,1510.62270647803,12.5361994477492,353.118053971285,1.25872790358,18.2199658470653,0.0721269662231205,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0808417232462,1517.94225909247,12.3414535509478,360.227338248449,1.16189455191809,13.9999489213562,-0.0125168532376231,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1559178447622,1604.26971524546,10.5855370722702,405.957869652979,0.381910284393072,9.90108383751448,-0.135043748715295,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0668259356009,1504.80301774831,12.6223418451695,352.306344134413,1.28973576482565,15.7749316079795,0.02820490948324,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0642072979302,1509.89271869886,12.5559149211961,352.388373928823,1.26858148584967,18.6655914321581,0.0810433359930796,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1500474541698,1608.08695275556,10.5562884630465,404.569846539996,0.379814094308453,13.8059244540124,-0.0621108250622267,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0971192099166,1547.38934240394,11.791634508995,372.363775042167,0.928726972201297,16.7508082170447,0.0252457152232652,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1270681921134,1581.83483235883,11.0910443256769,390.608058711906,0.617530789422008,15.1184854869055,-0.0235830297428322,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0410789774062,1481.23632573264,13.1293484046098,337.873520450345,1.52117657694891,19.2289248165723,0.10642816745962,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.1713292529881,1631.7066748647,10.0719594365423,417.356779327334,0.163795461994557,12.3552057776382,-0.101948202858371,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2304702743403,1687.05378357407,8.88822411258446,450.760491251447,-0.375074806277086,4.83318484075173,-0.274348719672441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1039431156351,1554.92736461346,11.6368966823906,376.456487917305,0.859673734336734,16.2735918513608,0.0122590645714049,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0507776239619,1484.88078643104,13.0208370455405,342.226870780697,1.46523420960775,16.1528974689835,0.0455906022195477,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2087506833796,1663.5013093641,9.3737986670378,437.82503089293,-0.157914503363997,6.50136321443638,-0.230375765421753,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.0312881895078,1451.448710018,13.650375781146,328.07357804921,1.73351279854538,13.4784620176931,0.011321378756707,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1941803591986,1636.6075721037,9.874385704713,426.850682067601,0.0539927507482396,3.85753549652755,-0.267385366190521,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2782644583545,1742.11691583862,7.76871632284896,479.894983986316,-0.872254553741202,2.2598431164985,-0.351713609206061,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0471807262545,1473.76495180574,13.2149699344167,338.590879143215,1.54427169452422,13.9817772201059,0.00961600146487884,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0584833641014,1474.80569864426,13.1390480261913,343.000371111489,1.4982192094337,9.30943769000989,-0.0805059130336973,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.043687893922,1476.55190540871,13.189439069434,337.871788466442,1.53994568183041,16.4800537182379,0.0561023028331064,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0510226176138,1485.61739092978,13.0079376200266,342.470278424857,1.45997328574347,16.2938168225869,0.0479178871422394,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1110588755143,1553.00065425673,11.6297914664654,378.69802015915,0.846094211664595,12.4562835290155,-0.059957490379887,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0904154359543,1528.65465133668,12.1222055169371,365.997599434721,1.06419850232356,13.3768304971392,-0.0299165800459322,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0158465482067,1433.80535120628,14.0097599738157,318.691013140597,1.89326847237919,14.3596590888496,0.0371968587136556,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1262709704635,1568.68823334637,11.302440240794,387.590504286979,0.69882322995835,11.0137687397632,-0.0956009866043124,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0587582133095,1493.58222353751,12.8416721057662,346.989650925741,1.38515856301144,15.5560164571667,0.0297173295740405,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0759922974211,1511.86795165929,12.4627248933804,357.170320090588,1.21525009288393,14.0957525006257,-0.00758867426158427,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0701675323639,1513.96577877482,12.4603348957289,355.443258579583,1.22325759663903,17.3971029634224,0.0546472895477541,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9791120613136,1382.59923841889,15.0102391311818,294.458916501095,2.32843950161393,13.3239242638962,0.0433947753776167,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.0552013197583,1481.05749665742,13.0577992678528,343.076821368817,1.47246582870719,12.8892296021986,-0.0150447292616297,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0556252129919,1478.99801486713,13.0880256558957,342.807740550193,1.48326636148197,12.0022067565583,-0.031005381204504,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1609934195037,1609.47158211372,10.4768249936772,408.918183186772,0.332965900146011,9.40880871114842,-0.147130310465345,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0554818609874,1489.84987519549,12.9177491273546,345.00120153266,1.41898834935459,15.746769876188,0.035274380717916,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0671589770644,1505.48757284658,12.6097990918489,352.571647588904,1.28447521458716,15.8590488182213,0.0294694984232258,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0831085574872,1522.43284586049,12.2587423401447,361.998167253457,1.12709658472541,14.5152305189939,-0.00492151403000896,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0267534009917,1449.70678936509,13.7017094096615,326.030242567984,1.75989588078762,14.9038682050621,0.0395400398399599,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9454547611725,1346.65676607567,15.7539504236651,274.528682058122,2.66164340040507,16.0972702699799,0.114864481990312,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1924313495594,1643.77048824024,9.77070432518205,427.684617906903,0.0173965600980215,7.06475437791963,-0.209531941680453,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9693359262972,1372.47773346963,15.2212403958226,288.735874278237,2.42332157626976,14.2374653395225,0.0660626723442173,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0850146865533,1505.00477983046,12.5233808636633,359.097345362369,1.22441972369025,7.75633272100794,-0.125654708266654,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0418110734593,1466.87359078525,13.3518579907491,335.171668235957,1.60433856350959,14.0317475481833,0.0140811147746256,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1514152028347,1602.21816132837,10.641581412518,403.862359496983,0.410028501328845,11.2071730484212,-0.108955426639551,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0492993857807,1483.12379586602,13.0563125355868,341.314597876982,1.4809335517565,16.214196802167,0.0476601305662401,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0357263235957,1451.96525208307,13.6188637849936,329.827358953727,1.71478565261077,11.6803957292324,-0.0234194738089838,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0742387888427,1517.4685460311,12.3836902734906,357.679139997842,1.18799648871165,16.7750500975883,0.0409368858874758,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1562968995071,1610.28451532567,10.4887443607167,407.343764467747,0.34466711802851,11.7727005956393,-0.102216284135694,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1078841553437,1554.03464598309,11.6302131016338,377.734055516185,0.851111729332146,14.2185373141383,-0.0266923918569318,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0711923870575,1512.32776843916,12.4807540224632,355.484431220989,1.22942377030488,16.3858404998829,0.03608985640194,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1219207924989,1570.44813744302,11.29761099418,386.34065219491,0.703650449431565,13.5448725904652,-0.0479625664008122,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1539173176323,1606.429598379,10.5620307818113,405.662700965344,0.376067683546873,11.5231604516307,-0.105039505392505,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0815350294872,1526.91120411729,12.1964470225267,362.341436005995,1.105908097368,16.7338560326543,0.0353417335193975,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0946918902087,1511.79587963112,12.3653896224254,364.094185743022,1.14976817191657,5.75714308632594,-0.167445155367605,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4682851694274,1963.73011842672,3.27532775750121,596.28569255359,-2.8650217275249,-7.05801018782854,-0.643160086825816,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4087938755314,1895.05783326025,4.67091986465288,559.993303127079,-2.24536835200053,-3.89999874295671,-0.547658599370806,retired,married,primary,no,yes,yes,telephone,oct,success,2
41.2748384226162,1737.13619132971,7.86525667969227,477.592541577042,-0.830444624280223,2.09371352804236,-0.352364519974953,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1065600468202,1554.5292638284,11.6293903391384,377.345124041735,0.85282617316564,14.9750276280721,-0.0124383659032535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0948380021701,1539.54145483271,11.9273343561754,369.892552565311,0.983617974758434,15.1031594736202,-0.00235431795070973,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0488984341538,1489.01288087174,12.9656086406824,342.385031982214,1.4471902378931,18.3899768184077,0.0863839122539705,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0752514743016,1506.63937913446,12.5490312721617,355.812957476995,1.24907480624531,12.6516635915548,-0.03261837751862,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1561201357176,1608.18888351369,10.5227035247316,406.844316017968,0.357800649833211,11.1404786125545,-0.113272723385416,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.0553816863083,1480.08259882487,13.0722144035372,342.941916790388,1.47765000684297,12.4783613616894,-0.0224270299228061,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2789800761239,1748.03059211299,7.67174505438312,481.384830360578,-0.910080347158866,3.94751808126384,-0.322361774938239,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
