V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.6466580478607,1580.52369436462,12.9785588521089,337.25544930621,1.54533295581169,22.6482949011723,-0.0534712249130636,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7805487064186,1631.34308901684,12.2937840686179,354.720884877807,1.25877702518365,21.2560990170071,-0.130294501774201,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9283069332936,1676.68760596121,11.7475874562235,371.006243712688,1.02189488577438,16.1423531267921,-0.297574260867016,management,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.2752620000297,1822.29160634498,9.70164999073209,420.137960377753,0.176512868487008,17.1699958896463,-0.389751678400653,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7080925451894,1598.2842721793,12.772779714414,343.722394696955,1.45491699592035,20.1581198712539,-0.131416672669977,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.9830268396585,2099.91226950772,5.90659484775451,514.962898734669,-1.40463753627097,12.8029428527002,-0.726843260001949,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7382386478119,1601.9523538217,12.7702700942345,345.490890172066,1.44784591954804,17.2548180064963,-0.208439754018473,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6108391113561,1559.64454010963,13.3038557945864,330.555599472447,1.67581803304091,20.5942621008617,-0.0888776922132914,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8453017976449,1661.10432686009,11.8614781516343,364.610494307305,1.08188567764931,22.3096453342313,-0.127624342108572,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8842682301969,1679.20610656404,11.5975764749624,370.615306906164,0.97401627441477,23.0077245323854,-0.124539566842966,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2063765995358,1395.44400724161,15.5808769504769,274.821622933115,2.62040332157906,21.2409202373713,0.0611182314747596,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.1214583387579,903.417030906263,22.6950041458357,110.965094894387,5.53529244855263,5.79225586842997,0.0671894757119296,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
39.3928812665731,593.727933899357,27.0680295882836,6.697874350566,7.33958631478448,2.3241735365228,0.230541038667447,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5223187923757,1536.64580523526,13.5497860839447,321.959009966688,1.78694124096108,25.0459143685358,0.0433487582201243,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.309251240639,1422.48150748443,15.2890321580109,284.898322968139,2.48897473168313,16.1704418735717,-0.0901734273869315,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.2970617377523,1432.04316430883,15.0745662559762,287.257561124841,2.41021622616665,21.0238124286323,0.0258242279460577,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8771577384386,1675.92007998593,11.6453981924883,369.524335019006,0.993573351288667,22.8860502935088,-0.124970800232271,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4220205088512,1869.96019351092,9.10782165660128,437.045434565112,-0.0782077823253653,12.967284359228,-0.535687621873907,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2439845873344,981.662394226649,21.4491273468671,135.782749802706,5.03851502516604,15.0917597435307,0.240729619441143,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9354430560442,1690.97962591019,11.4851016070602,375.161364097244,0.921024204145272,19.9270074171068,-0.212677332881246,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6690417967049,1600.90435541946,12.6322124062912,343.483412036031,1.40960267253693,26.3747675284372,0.0249915167721151,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3634622927142,1448.05426784202,14.9142940666603,293.360676911673,2.33602869810781,17.2712572568637,-0.0828923219095538,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5380242728521,1540.50672906438,13.5104361946599,323.423120992235,1.76884801668702,24.1829469532309,0.0182019937025192,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.12687193949,1769.63457845889,10.3890636840448,401.801501025664,0.467012126245025,19.9341462966271,-0.276446377379234,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6385120654093,1584.76508849402,12.8771514711339,338.234055879068,1.50857671364751,25.1759711770148,0.00754169172302521,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.8148638305165,345.358264997796,30.5896108017675,-76.7679162621941,8.79081054059242,-1.31919619462765,0.339566078319907,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8445664872201,1665.21917349224,11.7795147049239,365.737627523774,1.05098964574848,23.7810687273964,-0.0934453546374319,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.130823207759,1775.28405673131,10.2878953187755,403.472004132093,0.42789033398262,21.275486539653,-0.246832548036181,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.5515917165107,1558.29491643011,13.1944731353783,328.71086550652,1.64641601625397,28.2522203480769,0.107514758091886,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.1119659997914,1767.51909620711,10.396192101243,400.843057811764,0.472738484093187,21.2691711053999,-0.240680236240406,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.3214154291196,1448.01727835667,14.8187022968142,292.307809259333,2.30835806920149,23.0127356721525,0.0635583415250898,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0826151263426,1334.26365374087,16.490992315393,254.723377334063,2.99025506587807,17.7954088083413,0.0229931803842189,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8522638885091,1658.45583240131,11.9290968050009,364.045915446591,1.10608411607618,20.4746273072508,-0.172268039536546,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0389724455826,1732.83397335176,10.9056854098152,389.378561222253,0.680539170082363,19.7029498754875,-0.252421349020932,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3623097018188,2231.89261572762,4.20050053564367,561.104060617452,-2.1278605067585,4.8682436824179,-1.0365036846488,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.888292789613,1671.42834941185,11.7585363675473,368.550162773972,1.03416600500971,19.8659462031812,-0.198338193352492,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.4002860252899,1475.54510643478,14.4623072254392,301.925800291568,2.15735324605189,21.3903781618218,-0.000197160147950792,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8029677280316,1634.18718405626,12.2896503083935,356.068427490659,1.25265958755616,19.1356915700807,-0.186682068359612,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0937960758955,1764.38830074642,10.415652351869,399.521070639517,0.483798454981157,22.7126109977357,-0.201323757739187,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1389697847055,1359.45508176591,16.128604065388,263.132739326517,2.84155157324088,18.4758522458119,0.0198639031492001,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5833457930292,1543.86770528391,13.5486792145377,325.48241539584,1.77413179406235,19.1006942019745,-0.114139532075193,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9570987906533,1702.37063429475,11.312472341099,378.86900987357,0.851240639320443,20.7583306548776,-0.200738283753041,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.6471828987692,1592.81342764725,12.7399929551659,340.68930458233,1.45486471617783,26.6706197947609,0.0391148138200459,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8026119741366,1625.58148923669,12.4567293204865,353.664215389599,1.31601638578608,16.3175111215174,-0.251555060445333,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4639553384936,1495.32984661189,14.222156547684,309.011583607795,2.0534646365948,19.2687055877815,-0.070390731055028,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7219167509019,1614.8899456458,12.4804752065702,348.687353570949,1.34139402256922,23.798319888937,-0.0520847892968282,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.0428983512875,1731.30479776348,10.9445118188609,389.050260600204,0.694448392019051,18.6562961204675,-0.277870059757675,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.6534214399284,1596.46314391471,12.6830784787002,341.859888896829,1.43204060262503,27.0327719539453,0.0453830729280713,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.301444082288,1845.46193291005,9.30957874860431,427.236606614914,0.0226922211537062,21.3060315113267,-0.303112323031661,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.5972904352883,1938.39391087276,8.17418219215719,460.43982669583,-0.46742742200666,11.7805998376839,-0.621591377853217,unknown,married,primary,yes,no,no,telephone,jun,success,2
43.307337967699,2234.4006049579,4.02565119892143,560.439108358166,-2.18292743705312,13.22621745305,-0.825395733164199,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.927917612681,1698.34096983737,11.3242465841787,377.023793753668,0.861624972990757,23.4091336658256,-0.129860501926489,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
39.5993372988399,692.351561717138,25.616831727957,39.2688876253207,6.74799926137469,6.92723400200555,0.267742604825419,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0993717660634,1739.62452841164,10.9115561436485,392.766338357671,0.670500068896522,13.6999267351442,-0.41103303606898,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5051378188185,1531.8321291735,13.6043440202276,320.19311527413,1.81109438859634,25.79339642851,0.066325030514698,unknown,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.4451696443397,1495.62156437369,14.1734343404511,308.626983034536,2.03882413506588,21.9365698303988,-0.00259138739508991,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8862010621946,1669.35875357397,11.7941220592346,367.922226407635,1.04806948818943,19.4627276499456,-0.206938468532773,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7485341090172,1632.91451173562,12.1897928918755,354.36447272148,1.22588811806196,26.1605555870819,-0.00649750815732708,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7439744480581,1618.4945879521,12.4606757943504,350.237634941109,1.32941626001496,21.980722328469,-0.101368393644646,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4090783345853,1872.16237789637,9.0352122434682,437.337504266776,-0.103082447274484,15.4719506312221,-0.473603514548395,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3654200961801,1449.87436385095,14.8832692549665,293.915844413506,2.32387993121301,17.6096850497339,-0.0757414985358372,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9146178975458,1694.25884856476,11.3734226495899,375.557764602782,0.882951623069205,23.8692012378977,-0.114808741363619,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.5757815888538,1519.07754016218,14.0149994042942,318.394526869062,1.95229578582958,11.877314492101,-0.278196068559075,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6287365103472,1560.45503774173,13.3290394415087,331.224975476848,1.68172317554916,18.4151415645407,-0.145109140101379,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7332381620217,1988.24794395037,7.51295321758702,477.687560304558,-0.745482541850957,9.78531321294398,-0.713009926764578,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4445816978989,1495.60985800143,14.17231596507,308.60914616448,2.03851989733404,22.0131261245588,-0.000629512061406712,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.6607081926912,1578.3378225153,13.0533879541595,336.99539283945,1.57082342384494,19.9974453736566,-0.119296596476749,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5291436537028,1517.55873611039,13.9378008821523,316.815359078013,1.93252408982361,17.7534018592935,-0.127107772278329,management,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.281354358173,1830.89510608406,9.54775418894448,422.683803264388,0.116984786973978,19.2024334033107,-0.344915110363317,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9502411805045,1688.17694696398,11.5736777241693,374.748166176249,0.951569772511226,16.9683220731349,-0.28585170839158,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0054401930167,1724.0600253012,11.000052201515,386.104889115025,0.723090500004787,21.3686756803524,-0.202807865816551,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6689021222107,1577.10942359448,13.0961227463356,336.856640904734,1.58534649641438,18.4669436609719,-0.157329065457477,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6538844706738,1574.54022739454,13.1118470646695,335.76913668416,1.59435140709603,19.6661071672107,-0.124658796410598,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5228621307897,1533.60398137165,13.6103755199281,321.125792086328,1.80978040778553,23.9582229303175,0.0180833664385524,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2914666895762,1320.01158343207,17.2474446512674,255.93489259753,3.23437401441359,-15.5322471452408,-0.815349093396444,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4765653373054,1883.38801165851,8.9707914316866,442.135525823148,-0.141184898242793,9.97651313423272,-0.622876607999062,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5291021862717,1515.28750908743,13.9820166915689,316.182135923449,1.94928014497692,17.0024499454553,-0.144412090780104,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7908902826325,1642.81644131234,12.0936318568134,358.170911193473,1.18086567785327,23.6631124637003,-0.0782387654461134,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7067405495937,1599.01768710145,12.755374152454,343.893017024949,1.44859877885232,20.5874569955255,-0.121063921631477,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5432069508254,1550.81979318889,13.3211036943922,326.422264358637,1.69608225635876,26.9093840822789,0.0793471335315948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0673251451377,1750.05740266493,10.6346079852762,394.87571293862,0.572106692889919,21.5608298623351,-0.219044899450288,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6156284509752,1544.77118183676,13.6050000508477,326.534361261482,1.78891016745136,14.9840324244705,-0.219858228588633,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0075241474456,1716.55413705135,11.1512628426223,384.067301352911,0.779941500933543,18.5830239189234,-0.267745510774177,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1095480724948,1335.8250966994,16.5222223103376,255.825819226661,2.99661591532221,14.6300073370537,-0.0590012081891899,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.4340185757167,2993.91548251534,-5.9207830745645,824.581749739489,-6.38211746848282,-24.7728319915738,-2.41198706011709,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3023763849508,1428.42006208378,15.157425476095,286.380851524662,2.44052181627742,19.0895583516521,-0.0205577981063253,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.85533459356,1248.59699489807,17.6417034894971,225.242576916691,3.47225464156767,20.3584532974942,0.158008600226065,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0031959723507,1709.36856027908,11.2815365684236,381.959880386331,0.830164062484528,16.7815315833462,-0.307845313071537,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.0305263230027,1711.03845740384,11.3115609658895,383.102364274395,0.835987583099724,13.5978781948989,-0.390393346121888,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.6293094710944,2350.12449922023,2.50543563475509,600.634232708559,-2.82410923765967,7.71855019835049,-1.05994394399784,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5822257146216,1558.39603087864,13.262671303773,329.498594974422,1.66602789478617,24.0938700946479,0.0013852794306638,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.2153223964704,1403.90009537992,15.4363932405546,277.397186220824,2.56386093274213,22.8337778078378,0.094864378434664,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6693845739619,1580.71755743408,13.0268345093795,337.872925841605,1.55900421774224,19.6029213108235,-0.131292710194049,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8457130181407,1638.62266710747,12.301028932889,358.362931525064,1.24829097657208,14.7639331709941,-0.301778030390432,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9417464738725,1683.33399144534,11.6487038356056,373.189501611654,0.981712100812062,16.5173990050675,-0.29341365127755,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3730685276855,1859.94279702141,9.19112691417375,433.043309800567,-0.0367155945655799,16.3288486157849,-0.441815454407109,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.9428034630711,-60.0239749602222,36.5009080954927,-211.229012562104,11.2068872664584,-17.0314416059098,0.268468148189503,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7185435326518,1609.97374554302,12.5686616805294,347.235291111156,1.37548129934725,22.6221588085274,-0.0780823774519261,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9297838363742,1691.38882529559,11.4641551526726,375.134941551131,0.914239289769368,20.8377484431687,-0.189784095331163,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.6993142118889,-140.834644571963,37.5197526956868,-239.760053463999,11.6422305240313,-10.6326518559925,0.497355478345758,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2637015542888,1817.48225964975,9.76899796069091,418.512634378041,0.204369375983597,17.1497927372904,-0.386356622449747,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.408882109234,1463.99787021525,14.7072798837074,298.924776561351,2.24839637037914,16.3672732453142,-0.118909029923698,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2172808426234,1816.71976364852,9.67754172604894,417.149370727274,0.179153179233257,23.2481077693246,-0.230215944751917,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3666612416429,1464.66684424104,14.5975164508109,298.064099002556,2.21539326388848,22.367744345101,0.0335725385353651,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0393897408746,1298.25000475376,17.094592262268,243.627201799911,3.22765677744492,11.7130555662518,-0.102839267234779,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8584935163827,1262.00306862909,17.3873918650227,229.052478065063,3.37528759705692,24.3922176872269,0.249978721357571,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.465202737848,1502.8337903398,14.0786147117963,311.13123258819,1.99884199292312,21.5978385424278,-0.0170937595124961,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.159050202051,1346.43010914905,16.4287130650057,260.005147797911,2.95114706429866,11.3889151159697,-0.150278834632156,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.6173928336003,1963.07052084311,7.7387976696995,467.806997588151,-0.636419507368347,17.2503915672645,-0.502162944533295,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8445357435987,1655.07023652208,11.9774462734401,362.911913493558,1.12596649029269,20.4043042416957,-0.171308747029084,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8108053904521,1648.58649420709,12.0266782286153,360.270807055536,1.15146230391848,22.8600875466592,-0.10340909589343,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.383720104793,1454.66843565801,14.8316570754024,295.70402926874,2.30061535318941,16.702540481589,-0.102773583807991,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.228366692546,1406.80134383683,15.4096704969314,278.52818675599,2.55109079170249,22.0152717423552,0.0716317506642258,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7009239091059,1588.34410325122,12.9502880909246,340.777803769134,1.52360733451339,17.827670996238,-0.182766408779135,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.770880226312,1639.71655070338,12.1082741196271,356.811899427808,1.19047433661494,25.3686563126923,-0.0322231751069914,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5978648092375,1519.01036999379,14.0668941536078,318.923393862041,1.96746846155112,8.8330130635578,-0.355777975933915,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.923638259576,1266.09355924909,17.4568098171896,231.806358536821,3.38835484154699,16.8403312962737,0.0540628555038402,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.398034376796,1451.5384870572,14.9255097793991,295.18773864872,2.33325777169543,13.7010416013285,-0.176773711131865,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.5527562973494,1089.26992786002,20.0570232422998,173.391394022994,4.44853797189979,8.68653803482092,-0.010109166419599,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5130968065437,1507.14524597597,14.1042069644931,313.518880024215,1.99881173551078,16.4801901038123,-0.151110750440119,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8709957593354,1233.05871576339,17.9807233360828,221.305830317391,3.5974856387896,13.038986210345,-0.0160207074789457,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5266069537844,1508.97138210754,14.0995263513657,314.362174557856,1.99429591831174,15.2397776500748,-0.184228808715854,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2264755806862,1400.22866258195,15.533569246621,276.651793084752,2.59840390915471,20.0844626819506,0.0277357614780406,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0665824436277,1733.51841686394,10.955576207358,390.253678558792,0.693830717043217,16.1527392047469,-0.343516183925807,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8812113161951,1257.05560462491,17.5359529151501,228.23865230818,3.42694576059752,19.6352794922368,0.132688697576616,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6196680603996,1573.33509423015,13.0569819434669,334.585276552349,1.58051702149079,23.9468960495333,-0.0145092257054402,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8152153478327,1645.42826435556,12.0983956600739,359.501062249964,1.17773139269822,21.2044990562478,-0.143062492481365,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7087028870204,1597.76307483568,12.7843461426934,343.592453378,1.45917409905442,19.9009697711487,-0.1375508134158,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.283425748044,1422.70319106458,15.2255507828037,284.319673319431,2.47017317252902,19.7783193615389,0.00165530620173027,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7191939574016,1586.59563071338,13.0262498935947,340.744131670438,1.54867007682246,14.7450722806681,-0.259957985247715,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4572124036214,1471.83752767714,14.6650374569742,302.305313699829,2.22258378392825,12.3652999553984,-0.227342435517034,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0334303208368,1297.57441894019,17.094121918961,243.291386206535,3.22868855524877,12.3034962876132,-0.0872324123457031,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.0848068528393,1337.52533527537,16.4323785345315,255.685609705016,2.96760892346279,18.5820693339119,0.0404028508841037,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4737253132801,1518.62593817255,13.7900377622101,315.738290590825,1.88780728805514,25.6925129842807,0.0744896861222512,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6819918805371,1602.24730075612,12.6356757731912,344.17832361001,1.40828526184986,25.0500275688187,-0.0098842196812684,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.9533676897988,1692.02109407731,11.5058414891538,375.895705937752,0.925240651022779,17.8211044978967,-0.267229359792418,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7080150711485,1616.74516703125,12.4124370494466,348.859054901032,1.31844562030441,26.3187016552022,0.0106821997359319,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0888594137178,1335.20156404475,16.4869973283864,255.139274242091,2.98747411741907,17.2533757168282,0.00840754349065387,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6445612082628,1591.88412626943,12.752117981016,340.365627948276,1.45998959296121,26.7197953553086,0.0411244776801077,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5773237390981,1545.20276247303,13.5088385025959,325.704708279208,1.76026396134511,20.3695225337186,-0.0828670411913837,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6966781090721,1614.67249772678,12.426905376376,348.001023119683,1.32622751523874,27.1796009034357,0.0343222652583488,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.7502819513486,1629.53312567397,12.2597661219585,353.466604104439,1.25203703936742,24.7949165020736,-0.0385751048691509,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0471781991295,1291.11036896496,17.2517243091082,241.833006074489,3.2855924563676,8.26879654221356,-0.184870660705592,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8889774552049,1660.50585407596,11.9731985036781,365.526868050469,1.11533464374131,16.1335835031578,-0.284641190059867,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.5316307585678,1510.31898956079,14.084742662326,314.861848033852,1.98767632207037,15.0012432126171,-0.191407656473587,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5018188385517,1503.74243651727,14.1447609648326,312.292067156153,2.01646213174349,16.889899501266,-0.137895556834182,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.6842531858378,1596.30706909041,12.7567472794991,342.580933103397,1.4536844459558,22.7616824979458,-0.0634123984867668,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2034116797072,1782.20582058278,10.3191269418932,407.198538882717,0.424982444252284,13.6481788818501,-0.446973817148383,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.117706778414,1739.63064521034,10.953435368116,393.222666171613,0.682640152764313,11.1929542242193,-0.474971436392764,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7954380169414,1620.64747069107,12.5365573739059,352.112952075172,1.34770939788448,15.6555169745568,-0.264425750086747,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0976044640895,1750.80456090837,10.6893896437391,395.834473950706,0.586708805562838,17.6662349606214,-0.318973296128149,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.5625720348468,1540.22739858398,13.5721154431687,323.954042726173,1.78722639899266,20.730713175171,-0.0696106055542589,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2384121845758,1785.53316545185,10.3343845644265,408.992557614689,0.423655491819598,9.9670766054304,-0.543555516067121,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.1354352271848,1361.63456860911,16.0779867556118,263.651757435062,2.82309685342156,19.6855946952499,0.0489430004226621,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2458210275354,1800.72430728463,10.0549818798735,413.404710368578,0.316321845233579,14.0139406086745,-0.452702690726137,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5066772835774,1526.28883726827,13.7160179162801,318.688314385246,1.85308059083061,23.7360646118959,0.0183654729329624,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5864461991959,1918.93491783631,8.52897988539428,454.754537431305,-0.33083890273513,6.78207098060809,-0.733243779376216,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8889335565854,1656.94368668803,12.0425945111683,364.534251983328,1.14162870407187,14.9529061734862,-0.311854860934764,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2245959369795,1784.18769238092,10.3289864599355,408.27546551148,0.424415936944758,11.4095025635557,-0.505676467258358,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.71141823732,1591.66704837236,12.9094971925585,341.962955722441,1.5060263092565,17.4985912323105,-0.193860431319167,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3676017733921,1439.72590669689,15.0862592796616,291.145121949118,2.40032358514446,13.9303270523113,-0.161322094896402,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
