V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.0427276969877,-887.828375243707,12.7519204964089,416.29542089901,0.980085170140707,20.1884122407094,-0.492782781988533,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
28.5860613954295,-341.451512964226,16.0499811320266,741.152803269521,0.694260440934738,19.4316639947162,-0.370879049668126,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.7220704555774,838.31881208459,12.5789587855841,299.890814819344,1.46749300181499,10.2022756165431,-0.590177603205561,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.9200630279092,-1456.94859375842,12.5918498806889,359.343031449209,1.15268536659306,22.0759983407871,-0.479587418435748,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.5857181542262,-1627.06474773306,11.7374327581197,213.737510770223,1.48696272385903,21.9415396929996,-0.499112593140997,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
36.8069152657284,-256.428575068623,11.6631027243686,249.404799734894,1.35367124311143,18.2122105958981,-0.495434878893181,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.1629196211336,-1284.81339428663,11.9146733652509,253.18625737369,1.38794419997982,21.2088768492398,-0.491333161215658,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.3657293830958,-1774.44081568344,11.3755472105875,127.26761000525,1.73272514781118,23.0423451109547,-0.46926147841265,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.7393985172446,-475.805186235323,12.9775068510519,463.32983860841,0.866936518278944,19.4205598026138,-0.478897973961834,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.303714703938,1335.63577956038,11.6958779689564,107.035911159734,2.01728979989284,11.095254049116,-0.493658324411309,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0816436637806,-501.291337336969,13.0739976115774,217.581550618813,1.94339064729675,19.1606169671608,-0.382606925832908,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.9731165935904,-1815.58456219653,13.4946374688851,253.600846010399,1.88628891090323,22.4132039625261,-0.401133692671039,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.137843919303,-1492.8211418242,16.2454232562744,278.21069112879,2.68905003005375,18.9981302347958,-0.297801589905723,student,single,unknown,no,yes,no,unknown,may,unknown,1
32.248349009541,-537.266414994657,13.1180862587219,480.707843187056,0.837293024017851,19.8317653632058,-0.470041131722731,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.9985098792658,-842.781082514518,12.1963813634421,295.999625703158,1.31274283826275,21.0218028136291,-0.451070829959732,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
28.7024455968934,-1658.29324534105,13.225282911104,457.309177535217,0.93703290838045,22.9921453961994,-0.468884666706193,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
35.2950673920799,673.472867750592,19.323213302609,465.703911105469,2.96143065980029,8.91790986155476,-0.258255553427114,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
33.3299652138844,-1077.1922868057,15.6950285066083,234.643096155961,2.70561618149129,16.127014237772,-0.363617911134874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.5560425563178,-1302.97121314704,12.6915926099969,137.310389725549,2.13412898533707,20.6073173427562,-0.41184840688295,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.5939382042168,3449.74907179224,10.2787891331125,124.49264910861,1.54866988082477,8.51310506945683,-0.463246276598344,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.1117753632048,1595.09432002687,10.5277154958989,129.993177758438,1.54752745948443,12.3899178059363,-0.516080317572991,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6167134668716,1218.09592054928,11.907475625034,333.98669266847,1.1202317966225,14.7179678709191,-0.472522283748108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.527559730747,-967.027700057533,13.3625879043583,282.356597785507,1.74623237111643,19.1510387828237,-0.436685963070285,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.2969671766872,-980.831371189232,12.7930070094968,161.367192634949,2.0752344430694,19.9751002979239,-0.40184484098414,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.2419010273343,-1472.49082834133,15.4252258820642,147.477139929647,2.97709002386934,18.2627732981378,-0.320395611755345,student,single,unknown,no,yes,no,unknown,may,unknown,1
37.7851864713955,1087.8183678543,13.8662178714418,474.658659320434,1.1554635690724,12.3352470389943,-0.483925080555319,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
30.6678688189234,-2015.51249499642,13.4071895933233,227.742724673347,1.9616246773657,23.0869617196608,-0.395891060730884,student,single,unknown,no,yes,no,unknown,mar,success,2
37.9945737732315,-419.376460807502,12.2637669249831,116.608129273139,2.10880353660375,17.147001180379,-0.449758043506683,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.309866666405,68.7427390148853,13.5782269912613,257.801264651243,1.95812189993224,20.6561001548238,-0.261681406410873,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.4383052450059,-383.692714456549,14.5122952111808,60.3059954475926,3.08179268389432,13.6718449426847,-0.378046311618999,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.7912164857203,-1485.09963927386,14.003857953654,127.052972071652,2.60010618779687,19.7890369409393,-0.362460853912752,student,single,unknown,no,yes,no,unknown,may,unknown,1
39.2571002851345,-6.80571089219211,11.3296419069529,138.446487313147,1.72731543358597,20.120141697059,-0.388940848693285,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.6879794471376,2318.70764856431,9.42281836732974,1.12851079646993,1.75521449355482,8.54151901425293,-0.583592229310645,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.1849817917027,-397.41760674056,12.4969135808664,387.763551467019,1.03343715651268,18.8665727429635,-0.489657227954359,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.2881844469182,-1660.33711944371,13.3371717755204,198.907718738256,2.07383499810309,23.3690721285785,-0.344462201786126,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.4705136179404,-702.371029322432,13.3303306589438,280.141276350737,1.75364109188596,18.6847333665505,-0.425671789873967,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
26.6132744419935,2696.4043270737,23.4720185005405,1509.06672313401,-0.0569970119270145,5.29061893489999,-0.311891094903961,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.2536148654913,2039.61139989477,19.7024104396785,433.078409631833,3.27369117740103,11.6466294819381,0.00191638319999154,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0023046483676,639.228893103292,14.8419999112716,120.677023422567,2.96624342285896,12.4141300100669,-0.316184507916727,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
45.1890501620539,1778.60768198632,13.3228597822938,124.451102378222,2.49025617700653,10.7819490390617,-0.355922696619761,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.6315814785274,1879.89595037704,14.3553164893275,103.489680832463,2.91780294066903,7.925683378006,-0.35518445051453,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7338013038687,-804.825099073197,16.0752913666272,52.8107868666076,3.61206935257996,14.9564779675478,-0.272270368568481,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.9448637753552,-1783.97822462462,13.9012619962206,116.855487823875,2.59976372254367,19.7873039485775,-0.395341037553361,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
33.3673281461715,-1234.03417582507,14.3818166944355,212.895704661976,2.36583301088981,18.7173140217889,-0.379648363043339,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.106368097209,-1331.58627882345,12.98389929464,230.841286320293,1.82890124369525,18.8714065593658,-0.486496261780169,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0283355953354,-61.9576116898913,13.5673520621314,320.680221198016,1.67976055536465,18.0159105631009,-0.382350762084163,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.7551134459595,2008.84579928879,17.6150146013526,6.97659583281526,4.39372817157275,2.26871531262134,-0.256398315757656,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.2402573002152,631.11009312364,19.522995683294,242.654853721603,3.97432407918272,8.49870735347934,-0.170843075767228,unknown,single,unknown,no,yes,no,unknown,jun,other,1
49.3663947178586,2371.90617062979,12.0572138826453,-3.57068915289727,2.63616627615003,5.80715023302939,-0.482354073603177,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
49.406643665884,2855.1824070713,16.2782620062944,46.1092897629178,3.81717378750151,0.869408468401296,-0.320564740359734,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.4682052944226,-574.007619299145,15.6289629875748,-6.38657376552567,3.72466125054788,13.7822656263374,-0.291123690443164,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.5172571681485,889.56685706827,20.1594569798468,-76.1949865290125,5.54351499970843,3.60377262002104,-0.122084274425273,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0265948615433,1003.89064356959,14.4227836081209,284.29691860635,2.14598304411763,13.3167937769253,-0.346893261081647,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.7710903617712,2108.24690571157,12.4824452121455,37.3886654269184,2.5938619295425,7.64296454952711,-0.44045569943711,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.2676233465974,-2022.93953210573,25.1163080471383,-67.1383481412663,7.03430111970528,10.1160763707923,0.116293513239856,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1314409510546,1853.17717200587,17.2596921030047,159.521783741204,3.62542142680816,4.75690610104451,-0.281883046381051,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5007143630489,-25.9561219423379,16.2289878323379,115.218605238958,3.4207591970677,12.5370022094551,-0.283371495859254,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.7363889205108,811.393162794995,16.011744406476,303.439743321827,2.57790748336551,13.3844621049522,-0.264635440361212,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.8136408782476,879.707263746504,14.2581690480122,61.8062344088316,3.03166647645225,10.1505186513853,-0.376961694992506,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.6454250333579,-1886.49487867047,16.10390637939,218.353040691287,2.88612482349764,20.9475353476016,-0.262622569883707,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.2361409578501,156.175777028789,17.8401685933974,83.51708384902,4.08597634908574,9.53502830815379,-0.235495710631533,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.696147208204,1089.05685255026,13.8258467542197,127.691452636393,2.61711772316972,10.3564250562708,-0.405685578129981,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.5857276806982,-1130.95267085596,16.2454312263947,193.083346480406,3.06192104744513,17.2493500895249,-0.280388258651474,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.5007456340859,725.838410624843,16.8319013218012,855.34692845119,0.495118623863945,14.309588652515,-0.414709006163659,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0214427899014,-887.64404826275,12.2047613462187,213.549697409668,1.66354711385218,19.7021958728935,-0.461903442690259,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.5634857009818,-721.896660254419,11.7386256447087,152.671861115421,1.77459116693456,18.5239158710189,-0.488078057622451,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
31.7353903518036,-1978.18645481786,13.5025472415489,160.635424336691,2.278293005957,21.6820899018432,-0.401464672260022,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.7576507647541,-1528.42148868719,12.3757894457968,215.024637382987,1.6934768883991,21.7178418021945,-0.453462204955644,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.1819680628748,-2362.9857117566,12.4689839532816,192.452560757091,1.79437713540087,24.3963290497391,-0.43958592128254,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.876126537947,-1535.72674212697,11.9548227609727,140.511754311094,1.872615695747,21.6808987140791,-0.453354775106659,student,single,unknown,no,yes,no,unknown,may,unknown,1
44.345534714299,1221.40531898208,10.8165366366483,90.2017161072966,1.79805584114906,11.7894478697493,-0.536354679209184,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
32.4260263879486,-1678.96758613527,12.4825412412422,198.627288163126,1.79482909068053,23.4281877829566,-0.402145332781543,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.1388682695248,-1615.25942873024,14.8217468209104,412.888043557858,1.64745317788915,20.5886295061061,-0.412411900227746,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.8339013490002,-1022.42429550652,13.097514323172,394.284763535155,1.18102198657095,18.9787846776786,-0.511151119209004,student,single,tertiary,no,yes,no,unknown,may,unknown,1
29.9970070688853,-2597.71840257286,12.3012372488883,150.823033479688,1.90948737011364,25.1696141017803,-0.43377235057545,student,single,unknown,no,yes,no,unknown,jun,success,2
32.2208518831568,-1383.27653885386,12.846976785284,279.838734279297,1.57740725292575,22.3988056680193,-0.412566912476901,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1328927966922,730.235075973622,11.967919914426,249.934029302524,1.48082872498089,14.3928691856379,-0.493178793896623,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1658779222281,343.74406661142,12.9830996956495,421.57413996472,1.07018110686367,15.3056779607845,-0.505483340655484,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.1683909170886,-1537.31454766502,11.7989236996366,122.331721993089,1.89850373287866,21.2601016659473,-0.469554788775998,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0401145181478,-631.381115203959,13.2635346590653,399.387643635338,1.22755731930634,19.5821320361066,-0.44415222804779,student,single,unknown,no,yes,no,unknown,may,unknown,1
32.9222989058541,-207.958567819265,14.8664890105399,487.548388789471,1.38757288649975,16.0566832311885,-0.437580996638841,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.8544045529847,-367.019256736934,12.6464463160466,272.400527474904,1.57556789115034,19.9689834364883,-0.395530620034045,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.4003583764032,-1918.57427391359,13.2587083274343,343.566495426724,1.42373725971091,23.4692318359039,-0.431710999827733,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2053139774346,-744.097247444137,12.5732261842623,301.573210673928,1.41318222611156,18.5898507454616,-0.492683954453276,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1346114581012,3055.42900533912,12.7580493363406,522.831569935632,0.6483359123422,6.00110960452128,-0.575196378119553,retired,divorced,primary,yes,no,no,unknown,dec,success,2
36.9785431438366,-685.934572822661,11.5278075936393,136.326367579643,1.77541740290762,17.5548145046054,-0.521807885137128,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.7565919530588,20.1329908819341,12.9016344714655,371.788429947518,1.24636562677282,17.2029611577621,-0.464914049195715,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.0317444094186,124.131111732313,12.6937163612776,308.33548131644,1.45299381910495,18.2064771316481,-0.411765342170959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
23.4901211852006,3755.70045719724,21.318963949843,2021.61715351154,-2.90546827140027,6.81416457833994,-0.513248597608863,admin.,divorced,primary,no,yes,yes,unknown,dec,success,2
46.5055579505814,2658.13763826038,11.4671138518644,277.953998741536,1.25580142548643,7.03592014513862,-0.570608373217659,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1532724589917,2985.50981521594,12.0257287885217,162.06702330604,1.9402207164869,4.33810636612673,-0.535526343717897,unknown,married,unknown,no,yes,no,unknown,jun,success,2
38.6850044338738,2036.16242973715,13.8354263877927,642.369765328817,0.461826773092555,10.3873283284257,-0.518945604906289,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.6755096591887,370.843343044363,12.9208761487319,317.108663876212,1.49949403650917,19.2949520405634,-0.341743750891014,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.8170319453414,-1110.34664442698,13.9955002616911,499.195765889153,1.02788708190082,21.5087755589446,-0.424416878546193,student,single,tertiary,no,yes,no,unknown,may,unknown,1
31.1032691258672,-1094.2494071753,13.4882009055937,420.368286140198,1.1974173737974,20.9621949406768,-0.441686113933453,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.4535126280427,2309.44354852149,9.99295858240401,7.10367486438182,1.91516131201136,7.71522264593075,-0.573831829224326,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.1679993053703,-493.529894391239,12.45484114682,296.553801814593,1.40332353723437,17.5946136100614,-0.504012624545041,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
49.6594803071398,3240.62508714543,11.8238571898617,181.067599224027,1.81116837200262,13.2851198579928,-0.25636396169212,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.2842369448798,559.819828048323,16.9613581731005,1111.73268197056,-0.557650986754272,16.0852113785166,-0.472766968154275,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2658475994279,861.206347730882,11.21186393854,143.578960546997,1.68915336420235,12.9725228185538,-0.531310753414018,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7196675944184,587.752905405064,11.2347332518589,114.092418314738,1.81465018084217,14.7429876233971,-0.490831365725346,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.370244128223,3443.30212299746,11.0996937286837,123.776398842637,1.82152651724502,9.91219202227961,-0.365153003053837,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.2412722645272,2653.70045556983,10.9822231207879,159.646711007809,1.60195856350572,8.38861814593059,-0.513955792016959,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.6257464848883,1757.44942061139,10.8878040485595,54.3931446602444,1.99354683023425,13.2519700215661,-0.418074857804975,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.793839063882,-1306.81676018131,15.4801907426661,288.998852991553,2.3991220280001,19.0304868496017,-0.334205374511232,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.031919919561,2013.27471971855,11.7613343918758,290.852432112448,1.27775371325376,9.51720981187716,-0.544611241112932,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7277542683083,-3.83049392895714,10.8809120793634,46.7219420640478,1.96638564054599,15.6069685727857,-0.520182967190143,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0427281546676,108.156780313278,11.295019356474,115.6757750018,1.81229381920768,15.7069572138354,-0.506019454056312,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.0349505138418,-715.254343114286,13.2715134158146,167.081097480504,2.21462154217047,18.1268333601292,-0.401928350332636,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.8347837350932,710.989267280012,11.2247421411039,137.182215741377,1.71604648749952,13.5250844215749,-0.52595901881439,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.9680454693437,1287.4748099213,11.5158806393995,191.768987620103,1.59778720743546,12.7449121830568,-0.4945670038662,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.8887382277423,702.230185462361,13.6201216841232,231.070472436223,2.10280406350348,16.3939832073594,-0.315183934668582,student,single,unknown,no,yes,no,unknown,may,unknown,1
32.9460567041919,-1043.56118257012,14.0211975551998,294.818480136427,1.90572147666429,18.809037069363,-0.415481637147448,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.2222977620114,1572.71880619046,10.9113416504542,111.706935164466,1.74887801388015,11.1816551961869,-0.522071569117181,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.5781166277672,1306.72818220135,12.5982850519568,421.964511479744,0.971163974505776,11.1753692702864,-0.561699328754295,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
41.8491110854567,696.16739293428,12.4363922901317,113.932820632168,2.20967358802127,12.2909147261312,-0.474017783754905,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
46.2887421875639,1892.14453954225,10.7824200541873,116.766901969193,1.69440107915039,9.58921939350011,-0.549650891260139,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.4603560227395,3941.87233466481,12.1849875218054,215.664266848895,1.80643475283857,13.7609543417358,-0.160943949421521,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.8638272089028,3863.70040058053,13.6479499502088,651.041480295716,0.42172177701733,6.40711745866581,-0.473649539640403,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.4225028155434,1079.26291872746,10.7433235669034,50.0986013718952,1.94132356679149,13.1191725614006,-0.498368708541738,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.0191136922498,1418.51545845766,13.2541289798746,52.9025342948335,2.75798183869783,8.76768117650006,-0.429461760658002,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0575916092042,969.860062040565,11.0353079425818,116.67844420395,1.74924338444036,12.6377195274497,-0.531617200774993,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.3661936028588,1631.82243004433,12.8139348141666,440.236770688618,0.975528175942305,11.6728910205215,-0.506607572061968,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.2148366720231,2906.71378333247,11.990449072969,199.633402860791,1.7761864603954,14.1677938208682,-0.259148883822032,services,single,secondary,yes,yes,no,unknown,may,unknown,1
48.3832068257879,3963.52391375539,12.7339734946827,437.102700318694,1.03878585342975,8.438702898435,-0.375602387417532,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
41.607571749715,937.820354828562,12.3261995280126,183.064221216871,1.89530540129215,19.8024235246182,-0.254586757045991,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.2039721455634,1101.10429678463,13.0256925016918,461.117654476815,0.939262886999462,13.0374121623809,-0.512274062667914,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1180944703917,907.690669502613,11.3150803207429,163.783262770369,1.6383782825927,12.8454748004142,-0.531813955986748,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
33.6134704134907,-1049.77382465316,12.5707969447297,267.949474488896,1.54693529120492,20.380901886916,-0.454833016827287,student,single,unknown,no,yes,no,unknown,may,unknown,1
48.8292446858563,2496.50713867639,10.4802610456464,88.7376875445379,1.73353141516653,7.74645228309534,-0.55446176514282,blue-collar,married,primary,yes,yes,yes,unknown,jun,success,2
45.0635974756689,4413.60108619936,14.2606724264399,760.262086376921,0.175398354096084,5.7917236155634,-0.440444727505724,unknown,single,unknown,no,yes,no,unknown,sep,success,2
49.0115533379419,2838.76963666505,10.9688538734865,149.553686538632,1.6469632495547,8.5018901974361,-0.488645967837956,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8443016620311,-818.532373192808,12.7666008462306,93.4332056194072,2.35875533469621,17.5162886849063,-0.435121723909246,student,single,tertiary,no,yes,no,unknown,may,unknown,1
31.205292891985,-1511.40095844769,14.1785186746741,301.624432447014,1.91380996602411,20.2848420388609,-0.409337200283677,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
33.0590747132074,-405.1572793722,14.6443358332784,432.841901387402,1.54192264830488,16.928367449075,-0.423306645620555,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.7262476975881,5538.75543649442,14.7944150376009,622.87797360187,0.970135521074178,2.88693784189285,-0.324393447341792,retired,married,primary,yes,no,no,unknown,jun,success,2
41.0932048796095,1143.15699882964,12.1749349078771,277.949305175968,1.44328159761053,14.3000282440633,-0.451954103444854,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0830585898335,3249.03900920656,13.2465195036609,352.146816427148,1.54052397915679,5.28024886072829,-0.47519310082065,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.9373765540476,1795.91873756557,11.0236837311637,187.03059841301,1.46991226694637,8.54098794516857,-0.603919308241877,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.8357687653001,-111.017141719775,21.027819884763,-72.955952393463,5.78261696741086,6.3723124810282,-0.0803029311653308,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.334706915812,-1559.44087438497,12.9541359444416,87.3261448885677,2.42353670961677,20.1045776953639,-0.414945549060423,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48.2225311634338,2489.69987384012,11.8957187246137,108.660423148515,2.11005339429735,6.21897490283763,-0.514581102365477,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
44.862326463683,2920.94305004733,17.3029424666404,368.40173695334,2.78346506707581,1.46654205560666,-0.357944475128253,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.8074742226531,1686.64811550078,13.6494177097956,126.753708431244,2.58164928833099,8.32677913886553,-0.419484414345339,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4407388030219,1141.27254257359,13.9070556468376,157.997341814898,2.515711395854,9.61693184156913,-0.430040653300659,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9882942153151,400.164043427711,12.5298466027074,100.388970085228,2.28952024537778,13.9469665476579,-0.4410610858345,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
58.2975788603047,5968.88536265714,13.0830905853187,210.867812391942,2.18267799664977,6.89671465893181,-0.105357907791352,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2708016457854,678.133953011472,11.0482252396298,100.8048340403,1.81225952385171,13.7659877598755,-0.518936852134503,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
30.3730735672744,-1512.11667854678,14.5002322938984,355.273847519631,1.79087255699726,20.4625378997848,-0.404115213252717,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.8100835141845,2550.86363631613,10.4286549675537,30.5356628073764,1.96833191357734,9.79166666193888,-0.465881787295187,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0771500012613,2687.29934925174,11.5123948874827,241.41013001037,1.42909903506523,8.927005033655,-0.491593599697708,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.1258861245276,2412.51747940664,10.221829690767,51.9045189249025,1.80257308757258,7.43350747527351,-0.574947626233424,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.9825532618976,-1300.52817090189,12.3346618196925,257.419396083613,1.50485029828849,19.3034746317519,-0.524810851361776,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.8289975548183,1540.46825902993,15.3232165730838,132.143090181082,3.10267653347151,9.58904882197094,-0.284517404987928,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2210272841093,1210.59084182599,14.4984423643068,251.424523828747,2.31437759540364,10.0840994467809,-0.406900111479807,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.3473638475883,3119.53061791754,14.006642307017,354.162049503676,1.78234608555232,11.2276180278474,-0.254949854149688,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.8844471857046,753.746589376971,12.7617034165064,403.359470303849,1.08778507674776,13.894059476032,-0.515143968947176,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.5458221829917,3562.87499961665,12.6119593186445,264.560641490543,1.71485179170461,3.77528088811292,-0.496987912551226,retired,married,primary,yes,yes,yes,unknown,jun,success,2
40.5566827710826,601.179415845998,11.6144488325694,194.58569318962,1.59616784140857,14.1957607236292,-0.513500422589689,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.425088429736,1025.99335903679,12.302430972481,294.715013138398,1.41005740290063,14.702101569126,-0.449613835032721,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.0731616673696,1549.9841799522,12.5393261266344,162.577408657784,2.0630043110727,9.98347728112271,-0.471950001799164,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
