V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.0755278395862,1613.90476100364,17.5744813715353,231.583278873426,3.42419862563607,15.1363895524804,0.00481726749772748,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
43.8976315501648,2261.68191559749,14.7918208391461,300.169165054585,2.24760064546243,18.7723654963258,-0.0343188409887775,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0736296475831,2329.48874789807,14.3724756791546,310.505518341537,2.06910677346068,19.1606049749468,-0.0481219549113258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.6743592075208,3373.87177201796,15.2845111129493,293.393563616992,2.47382540147942,17.1250841441732,0.0629739945457192,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4907653991542,2184.06490148206,13.5984393354001,327.934331201953,1.73834942315301,20.7541579738671,-0.0731948704667924,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.3252420074326,390.282195470778,12.2995847874,349.205351885134,1.16752656380158,26.3747464175169,-0.17733745678741,student,single,unknown,no,yes,no,unknown,jun,success,1
60.0103180623244,7160.85216706198,12.7553974319532,368.921976014011,1.45566366680339,18.940555727124,0.297908587811078,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.5814227530657,1011.41489915925,13.8014107853273,315.932460487728,1.81958097541446,24.3266620080423,-0.0627492904831021,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
43.7803856287331,2363.80908951688,10.5652494716508,408.366731102213,0.402687237372365,13.9372770207671,-0.502331932029532,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.33033036687,887.868953974802,15.1960071974247,281.176413583246,2.419390919417,24.1147514829849,0.0267244072950418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0245681401272,-909.933418953001,12.6657470084688,334.691373408461,1.3056120938372,27.1333130034264,-0.254129638869906,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
43.92925570138,2283.55469348085,14.3223403537627,313.448431552411,2.03590028322042,16.5189029347685,-0.138497582927751,student,single,secondary,no,yes,no,unknown,may,unknown,1
42.5654550780816,1957.78864122883,12.225245975081,359.347166430922,1.15000733805577,23.057399613906,-0.130782426405697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.2476964934536,-1277.57950100111,16.4686088570705,241.139370063041,2.93302197836789,24.672578583928,-0.0715924057830153,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.0162780390473,-1172.04375244495,11.3471492340616,368.510883443022,0.718053257302227,23.9668190860775,-0.48067488266328,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1571773519768,3013.47560390692,12.4405115779685,363.743590808395,1.22943796908274,15.0338250746001,-0.258390452454769,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.9719050245421,-372.463956075674,14.118995609118,299.207434048171,1.95279933715277,29.4337495612533,-0.0167247176387579,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.7667713287018,211.75715058609,12.4709286524853,346.550475968336,1.22555698608223,23.2067129611919,-0.279970853809994,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.5164199438933,1803.27086914125,16.1278077501325,264.815011006895,2.8204956855707,19.6500901902884,0.0512412890543766,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.3264524867053,395.163633854342,11.9210231829613,362.208875012115,0.983233444946798,21.2620515642346,-0.364820942249411,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
40.051622705255,1188.54281947752,12.3141032653449,359.718413745099,1.14339077839285,15.3484260317085,-0.439155374491714,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.9628860118782,248.175000570276,13.0150217938383,334.816233925612,1.45250830256294,21.0088309405837,-0.302289019167334,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
48.2745835225675,3612.29958557718,13.426071192205,342.478346485925,1.66165324811899,13.9084996755178,-0.15747544451777,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0385056208903,543.371663607367,13.6082244352006,324.18478480695,1.69772068707084,16.9358458680617,-0.35332733207846,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.3495890209479,642.856700110463,13.6833389162673,318.924104720698,1.75353732407727,22.2543308341058,-0.172686961926151,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.2930743975152,-570.923102337454,13.927224467348,303.87938316426,1.86241511034302,28.4648367700359,-0.0813176828604869,student,single,secondary,no,yes,no,unknown,may,unknown,1
33.7436760278113,-700.420115689529,12.7065470043791,336.446505493984,1.31578498950158,24.3668752716128,-0.316018776651742,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.3395598410252,-546.056459656984,13.2464253400281,326.123258062309,1.53812727435203,20.9607164734325,-0.364460684162871,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.7098594606536,-733.287759716932,13.4911593152945,315.13149002599,1.66472876722125,26.9186323806727,-0.179209284340607,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.6224544163246,748.225101068902,13.1709716970664,329.416959253516,1.54851578419298,25.852147789797,-0.0904454906203689,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.2080206979883,-93.7102046919126,7.06829223281644,489.098932215067,-1.17413959788735,8.73419981311514,-1.17856983094964,student,single,tertiary,no,yes,no,unknown,mar,success,2
37.9480434709108,725.69926063854,7.19111959726087,488.120219010997,-1.10036155928383,10.2160169177717,-1.04193416453186,unknown,married,primary,no,yes,no,unknown,sep,success,2
36.7170425068654,212.192586288104,12.0909300980175,354.961682652865,1.06684439977797,24.5761388203576,-0.266957934521688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.9070616141427,2334.02870798014,12.8421820680772,347.519041946072,1.41216342508826,20.2750116463386,-0.131924047619186,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
32.6063112208659,-1024.40649036138,12.5237659775119,335.196650676488,1.25681298766962,30.7413954343524,-0.164581119961382,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.5683236151224,916.459618236544,16.2661693940269,257.403366425261,2.86802570040303,20.5368974605284,0.00167556588439444,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.8191816288874,-275.766373761687,9.56047496126538,418.23949830725,-0.0508620694729984,20.8620719181641,-0.626942178126592,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.979063540015,286.057673892249,12.2245576174425,351.970945935144,1.12576949253811,24.5355841641413,-0.250526347719373,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.3056231923025,1010.46742199753,11.2170784512524,382.800689468926,0.684952690880223,20.0327169133021,-0.396677405093511,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.2344298441586,373.598792660124,11.9191548627144,359.626207706231,0.996556973988898,24.8426580178936,-0.256045980548213,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.7963719499391,740.311759952562,14.68743676098,295.322683269846,2.18465502583469,21.0958888881581,-0.121006115555191,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
35.6486216190605,-150.592255603507,13.2973240972527,324.270886049943,1.57915668626061,23.9068551286262,-0.229972379428498,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
37.7902306922907,483.344566499887,13.4448024606327,324.241861657264,1.64737730244471,22.2087000424928,-0.208417967968404,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.3243316588117,-482.966398059852,11.4519867895564,368.120615035652,0.77808064338906,24.5508515088016,-0.386187210883053,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.4154427670947,2137.30635818343,4.8182094145128,555.848708165196,-2.12241816025697,4.90628483723956,-1.25107889253656,management,single,tertiary,no,yes,no,unknown,sep,success,2
41.0725199298858,1590.27581519472,9.50099219624074,431.108317779157,-0.0677928951847839,14.7874170392106,-0.635192326427859,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
36.9576394010385,294.872706260438,11.7351128075183,364.771469744837,0.910461160595331,23.5785728825766,-0.317337683518177,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.4300226712278,-888.66745823233,6.13208559081637,506.886347430208,-1.57989598897046,11.9894385517357,-1.22901340297737,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
39.2914189619435,946.824196596408,13.1881024373029,330.302555278184,1.55631271321839,25.0715931790527,-0.0936593389246593,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.9830770004598,551.629143029276,13.3840321502566,322.405365690875,1.64282663067467,27.2642840762149,-0.049571643759518,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.2597106709597,3169.06905733014,8.40652868686328,469.862437761822,-0.545365036176953,6.72042937151051,-0.8140386825814,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
33.4739552008969,-779.3912235569,12.9154743944249,327.115498941238,1.4267604683002,29.8104483083353,-0.138780148143152,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.347740009909,54.7660629044228,13.4991920803633,318.876557135383,1.67687474360569,25.5775801431005,-0.142145027917776,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.3730362906457,2724.72984246153,14.1979751886154,316.392249240744,2.00030149901304,19.0505740389386,-0.0259458864769129,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.1332434733186,2703.91752288957,13.1032631790637,337.601582828754,1.55942935072534,27.1262670418049,0.137471188581741,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.1644350134261,1058.77162942941,8.19876388391772,463.145284811721,-0.651067715276598,12.1219076777125,-0.871603986972412,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.2405299205243,1882.5450344688,11.7384193901137,368.772223127307,0.95137911646968,26.3064952001114,-0.0752582911106394,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
42.737775504888,2025.85473693663,11.5810261815337,377.96417032513,0.858764091923045,19.6125140681708,-0.280907180901187,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.0548316545979,940.826849713594,11.1847008272642,381.449335883848,0.680462744645052,22.6850718608934,-0.323822273708393,student,single,secondary,yes,yes,no,unknown,may,unknown,1
42.9146799097681,2043.77871548711,12.6493800229353,350.950725258608,1.32491958846273,20.5959520178179,-0.16568049577749,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0210383135236,-327.275946374841,12.9607991722998,331.983257772304,1.43010080064354,23.8049470697968,-0.276757299478877,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.7728831668355,3469.34756823718,13.4326690570068,338.506063965487,1.680567400893,18.501387421455,-0.0286663816741514,retired,married,primary,no,yes,no,unknown,jun,unknown,1
34.5763461554456,-440.276858313646,12.5527841339833,338.956934514072,1.26692978023799,27.5629161550482,-0.203069703181213,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.4258274655807,1902.16951526764,12.552148332415,352.149048063578,1.28414420864609,21.5315443943059,-0.158234032567029,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.8942897115212,560.259097442719,12.1803007106958,354.792504072252,1.10762282460871,23.5676918850315,-0.256830650337201,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
36.6516721744484,168.727478476132,12.9356447204343,331.726229315111,1.4438380589938,27.6846998377994,-0.109261600721049,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.3273216378432,1426.56234723392,16.744534350344,247.78869427516,3.08245679010263,20.1672091544412,0.077862066930773,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
36.543875603867,216.332837182615,10.3414872845185,399.935032898407,0.300623493608557,22.1061661563413,-0.478987334381575,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.1403436973261,-313.630257438593,13.7455416462874,310.57263314171,1.78146605331819,26.7346491650014,-0.123609603943694,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
30.873572607573,-1525.51633665895,11.8991725528563,350.127635202719,0.96980294881069,28.7616332027893,-0.32410079082652,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
42.5511865435843,1940.60908707333,12.403930044154,357.763768143273,1.21044823827809,18.9887034175721,-0.244803998260667,unknown,married,unknown,no,yes,no,unknown,jun,success,2
39.1619399615367,1056.55078324984,8.31326384290756,459.254946471471,-0.595599202561767,13.6042774417847,-0.816956933170054,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.448020693786,717.915633741229,12.4346007598944,348.918848003232,1.22147384420539,23.8376827349426,-0.213100754358006,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.7361306826803,-1298.44728458096,12.906988317103,324.727281494259,1.41738149717842,30.6943183061143,-0.16342287486916,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
38.9973415056441,872.713253086139,12.7838730938715,339.949484201026,1.38054568181178,25.1474429143539,-0.130030776431965,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.5204969534863,5527.13296061811,12.4499685677461,369.817148908766,1.29693677062558,19.5725177989178,0.13202155353198,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.1562573680663,22.0586002763332,12.628536692806,342.500841897894,1.2870909145917,22.4167044098616,-0.311020785679855,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.1241393306143,-371.584052184419,15.2352458234345,274.37306025596,2.41982496190819,25.6001912887942,-0.048870008353366,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.9550940911565,1150.61453896237,12.7943146592306,344.501513413318,1.36862916775214,19.8676945160652,-0.265457494309257,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.7966984045108,-41.1168917083589,11.4261067976908,370.564457473176,0.774071399624263,24.3700648033022,-0.350051175883943,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.8458641241194,835.757759350116,12.414508061077,350.752532348318,1.20982230952914,22.5858327966136,-0.241819019834517,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.7819422073162,227.171141698032,12.2406988945001,351.030231134871,1.13350965623975,24.9836674991262,-0.241206472397611,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.9511996887125,-247.704844182078,9.88085725388123,410.644034816726,0.0869463932249754,20.5674229310699,-0.608426963208442,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2589400228392,-506.745230564303,11.6359325253186,362.570958726699,0.862401530524332,25.8401269003973,-0.334271896875626,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.4154630514013,-101.552559673444,9.60017195344794,419.257371627716,-0.0382038509809175,18.9821229513229,-0.664917202729435,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
43.9360944278366,2357.04469246222,12.3834218562851,359.558287243041,1.2107015767623,19.3987303378661,-0.192442846214335,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.6029255309654,-52.209465868357,9.80716282776679,414.214350829427,0.0528384384775906,19.1491052835507,-0.638780779828814,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
31.8675504303876,-1199.37215019668,10.9253091575411,377.650016545936,0.541895398469475,25.6173854336309,-0.464940065926771,student,single,unknown,no,yes,no,unknown,dec,success,2
39.6884408754911,1091.65655864054,12.3191809371597,354.031886186109,1.17345343212645,22.649666752652,-0.221901074850944,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.8828100692416,2121.34747980046,9.74796902104378,428.296353112377,0.0412323915406887,12.998879635761,-0.618901761242472,student,single,secondary,no,yes,yes,unknown,may,other,1
34.6023734560648,-429.852136189002,12.4646140740708,341.347807373328,1.2280086029688,27.3182223542686,-0.216472553160453,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.255734153162,1827.95758101074,13.2891388479494,332.769294711456,1.60653912789977,22.7953900487885,-0.0691616139503042,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.4661162053921,2199.38573718486,12.9710709659914,342.996347747127,1.4701969238615,21.4406377163764,-0.099096520237087,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.2587267380358,-1000.83891197884,8.17405834546789,452.02815648103,-0.676317415466212,17.6243211091048,-0.906806422315648,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.4205178019258,-299.255973345593,15.5388641851866,269.742978730018,2.53759366409695,21.9547989314222,-0.131199059920692,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.4744400059176,-156.209019944183,12.0269448504339,354.373678804951,1.03697899456916,25.6593408641505,-0.274809259182325,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
38.7315084787591,836.377152294108,11.3526776676783,377.665765953103,0.746872874098822,21.6157026812165,-0.354290259344934,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.5442758139837,420.883702088516,13.0683238320317,334.025982608351,1.47937946852015,21.1904428204205,-0.275415772963221,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.509093422732,2275.81283054869,10.8169428919675,400.978058924764,0.514703424904266,15.117527475647,-0.454896928709102,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
33.9915625356839,-589.636764441328,11.7296498092936,359.744563062964,0.902557913468555,26.118048219788,-0.326583551572826,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.0315981506161,-584.859759357492,11.928418547113,355.020510716486,0.987623401809778,25.8843823642897,-0.317924952049299,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.4983484330259,-721.457327586404,11.0115027424882,380.700746356156,0.568527416210478,20.885112883615,-0.557699126918894,student,single,unknown,no,yes,no,unknown,dec,success,2
35.4148769860449,-171.720555607554,11.9487030863971,356.397019308687,1.00202203913402,25.4483497193893,-0.288964187108307,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.0417515268877,618.897130786176,11.7383902028779,366.247371150525,0.91581236479993,23.1179701400774,-0.299283750681314,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.5265038080427,2222.19964667727,12.7908897814801,348.165052366408,1.38910678436484,20.5510770644982,-0.138417616842962,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.6898314713587,3820.5902389544,10.8640492146553,408.347075094655,0.547497179900399,11.3610233989948,-0.414784075779736,unknown,married,primary,no,no,no,telephone,jun,success,2
33.8915613521538,-636.571291167457,12.2776130123754,345.23334755694,1.14317094287906,27.2452105221608,-0.253725983179568,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.0722150827455,-312.805843774609,13.2383122406101,321.472417659906,1.5714906136252,29.0245065952449,-0.0918887623757084,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.4864359700037,159.309323357705,19.8588179602225,169.97268291024,4.3838618813276,14.691084604057,0.0243310062887885,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.4582028310285,3640.61994530894,13.8503103680085,337.300295059626,1.81597245791476,6.61139041517951,-0.348057864937894,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.9041541761263,396.751885208429,16.7929804707934,243.64492947059,3.07949346474727,18.8187999204615,-0.0621719939198649,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
36.4419881872462,246.014886477689,8.09444224214694,462.826866585171,-0.711794113977991,11.8566674218725,-0.968410942359672,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.361255486777,1247.29111708007,13.589710153049,324.243885749944,1.7198104877115,21.2494774363922,-0.151270782156374,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.062471596469,263.533145184941,13.5484392143243,320.053933983209,1.69277396729668,23.3261361921473,-0.187479251335164,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.7956213828487,-706.466999606098,13.1829660619318,326.900608478513,1.50885444058592,21.2154367950097,-0.377371583286023,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.9071438586415,-999.220252379421,14.3455221014443,291.309321176472,2.03908580942254,29.3306546487237,-0.0643966446515012,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0275798120611,223.224827670016,14.571908542859,292.34450760481,2.14750862658319,26.5356155079737,-0.0124612959706071,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.9729222352422,-641.499539918964,13.2824882208419,318.159866906494,1.59025827427179,30.3948466508759,-0.0785044143651318,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.4156030337595,-1068.39604187853,11.9960810941955,350.190552897562,1.01576680884496,27.7468035726528,-0.30278752111611,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
38.5547499973298,757.758144897076,12.3223561390079,350.130391441903,1.18341852910112,26.2435442929595,-0.143250694967783,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0514680232584,612.198031294565,12.0174665674885,359.337783600713,1.036294816207,23.1076698155817,-0.278598383594066,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.4649426444124,2038.55474100208,-1.84465232723831,738.391036116002,-5.10931603962629,-20.9388988036896,-2.57978820768763,management,single,tertiary,no,yes,no,unknown,sep,success,2
34.0000810074018,-629.248474992112,13.1660973856474,321.033189177438,1.54043172659027,30.4613463364956,-0.084265631325791,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
38.0324466797698,534.369408661687,14.2107977876814,303.479197176814,1.99106115258627,25.0776423293831,-0.0549090174750265,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.5560958239875,426.156602479725,13.0318963131693,334.740802125894,1.46489321596602,21.478245639336,-0.268795528966449,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.2123292651288,1501.88197576565,13.6019932699806,324.927341505868,1.72955949595114,21.2199837098156,-0.126021853577767,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.742901877527,-51.9816974730773,10.7309767765192,395.668081926683,0.427893078377556,13.1526095554276,-0.753017142160138,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.0571319855855,-553.989612493529,11.2143222969451,373.34131617331,0.676225819326086,25.0833028108467,-0.395158511993454,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.9477285244857,295.819175408245,11.647106754316,366.566730008545,0.8746080069778,24.1149593103653,-0.307440516011856,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.9130698133051,3568.51974149832,11.9695994579552,372.0735716538,1.06660522447001,22.6312357195892,-0.00435202922085676,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.2998782240292,98.5723770447082,11.483152168813,373.602708092124,0.778907101632959,18.863468896102,-0.502581298060994,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
29.8248541049365,-1929.62333157742,13.7607030141515,313.678186058174,1.70430851430783,13.2244234072377,-0.701481338747209,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.5733472223342,-582.918204906393,16.5846525730432,240.195851971106,2.99969062103858,25.6751333078381,0.0372990799621511,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.9563987891514,3506.72769828878,13.817830240355,331.010733685314,1.83705961227445,15.8668571720753,-0.0767721387504042,services,single,secondary,yes,yes,no,unknown,may,unknown,1
47.8697537301432,3250.84119774454,20.3114906850603,172.546876813327,4.6233670355721,11.8447335399514,0.277324381410191,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
33.6594102253007,-761.94929829845,13.7188269029906,311.847532843497,1.74868966360139,23.4789042837082,-0.271056661820057,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.8932484157164,1160.87479993787,11.5580680498048,380.934905590432,0.800947304782441,11.6202812874426,-0.616227025552616,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.3270050177631,1861.71959792873,12.7324992743517,349.525533065451,1.35007969417922,18.7430936648421,-0.234722604037402,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.243769552883,-1145.30392359918,12.6441641258582,335.235350385649,1.2869153980424,25.8626079251606,-0.318524112511102,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8210616336021,1315.5383177563,5.8914921353318,529.373971926682,-1.69108745013369,0.483227672533104,-1.38630403449219,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
33.5471452956487,-723.075652288815,11.7398643529121,358.942600381615,0.904832395642583,26.1792326850928,-0.337106122252893,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1289485556523,3027.65859772017,11.7936537910661,379.597234355084,0.951046293745922,15.277933537838,-0.299638484457655,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3066903156223,-271.576369487568,13.9848621575981,304.639178792127,1.8867211287661,26.9922151482544,-0.0928752900538099,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
60.575298542085,7363.1728477571,11.4665905449256,406.355656186755,0.874548291828671,12.1358151770951,0.00682194555740934,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1918478730883,867.834390745545,14.3837872485049,303.920377186475,2.05216238658836,20.2304341912578,-0.158797509362128,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
34.5438146755597,-542.67247660733,14.9373884506032,284.250607209734,2.26992265247557,21.141937328826,-0.227214225477617,student,single,secondary,no,yes,no,unknown,may,unknown,1
34.4303985869173,-480.001989402294,12.4403719974268,341.517881808012,1.21798917317856,27.6532479919476,-0.212929599358078,student,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.9623662887338,755.686630004342,15.8184059732901,265.523369453623,2.68484398474718,23.8084469683445,0.052459829897045,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.7130927413995,56.5652032069256,7.03777390079369,491.339195787799,-1.18986609697541,7.44566819985785,-1.20602368357738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.203656238923,-1106.16282805177,10.9059218101966,381.986840034502,0.515208471067281,20.6907322881706,-0.610019744758635,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
38.6122549495134,739.652624441347,13.107465875328,334.248520406362,1.50212309439381,21.2187635368595,-0.239933269473069,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.991525499113,2888.9403521534,14.7748654402153,303.332518732765,2.24942111456537,18.2590433018351,0.0105557635559795,management,married,tertiary,yes,yes,no,unknown,jun,unknown,1
36.9853232936654,-60.8343986256027,22.0031905535962,114.576886968242,5.31609121523296,16.9511010093648,0.239122770182239,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.0180269565647,-352.903404605698,13.8554965267538,307.20991694805,1.83113752622235,27.4354635630983,-0.0972249943565972,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.5242421188361,3360.78823776594,14.4357923608561,313.133953558802,2.11335020540453,18.7673665780353,0.0467184871951649,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.0897067810397,859.284231872164,13.8925997426513,313.801859375086,1.85229747359303,23.3449450108263,-0.101182126985858,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.5444689903757,-493.082707134197,13.7555877701162,309.869283228509,1.78131054187741,26.4176594888606,-0.150430967470731,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
37.690807923476,652.80654487708,6.84603091826466,499.646200592841,-1.26954830231751,5.6036864616603,-1.21900084567837,student,single,unknown,no,yes,no,unknown,dec,success,2
33.6699618304312,-708.080309133233,12.2226155748793,349.311509932147,1.10106531453716,23.0399562662358,-0.395506431388499,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.5547635222637,-97.7945944126298,10.3770525159051,404.917287259805,0.270177883247671,12.1921499495652,-0.814822619727266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.5555979473732,-488.792127973339,13.7234876734303,310.741695146514,1.76714886784697,26.32845076964,-0.155265320722467,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.9445912777412,2561.69387309843,15.1349054408141,293.674941418291,2.39650071684913,17.5917701888886,-0.0145903225844914,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.2872377929647,330.43482352711,13.6062997724019,318.224110494832,1.7227171668385,24.2466774580263,-0.147810763242718,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
